queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.25;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;7226e1652b30ae6102350be9d6d839af3350a2c0

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;2.0697;172;2293504;3776;30144;0;0;2147483647;0;172;10412032;1600;178560;468;29918208;1088;187392
32;1.88374;162;1899520;4672;17472;0;0;2147483647;0;154;9509888;1536;206528;486;26467264;1088;215360
32;1.95757;162;1909312;3776;21696;0;0;2147483647;0;162;8733888;1600;160000;478;30361344;1088;168896
32;1.8745;161;1851712;4992;20032;0;0;2147483647;0;153;9135040;1536;169152;487;26922368;1088;177984
32;1.75168;143;1515904;1344;17344;0;0;2147483647;0;143;7080704;1600;141376;497;28134720;1088;150208
32;1.83395;156;1816256;3712;16576;0;0;2147483647;0;149;8690112;1536;178432;491;26652928;1088;187264
32;2.03162;168;2135936;6848;22848;0;0;2147483647;0;168;10346496;1600;198400;472;28906560;1088;207360
32;1.9359;166;1977664;4928;19392;0;0;2147483647;0;159;8472896;1600;196928;481;29993536;1088;205760
32;1.9873;164;1984640;5696;18368;0;0;2147483647;0;164;8744896;1536;160000;476;30920128;1088;168832
64;2.27978;339;5433792;6592;35840;0;0;2147483647;0;339;19051008;1472;236160;941;61908288;1088;245056
64;2.12032;324;4695936;3712;31168;0;0;2147483647;0;324;18326080;1408;190080;956;59357632;1024;198976
64;1.99808;304;4173952;4224;25280;0;0;2147483647;0;304;16154112;1472;159680;976;57649536;1088;168512
64;2.33082;324;4773312;4736;136768;0;0;2147483647;0;324;19381440;1472;264192;956;57071552;1024;273088
64;2.08925;330;5052224;4992;33088;0;0;2147483647;0;323;15912640;1472;150528;957;63554752;1088;159360
64;1.99766;291;4101504;4992;32576;0;0;2147483647;0;285;13846208;1472;206592;995;56595648;1024;215424
64;2.0487;319;4785408;3648;32192;0;0;2147483647;0;312;15853504;1408;153216;968;60682368;1088;162112
64;2.19213;311;4298496;4672;27264;0;0;2147483647;0;311;15574720;1472;142080;969;60818112;1088;150976
64;2.02947;305;4340032;4800;32768;0;0;2147483647;0;305;14482816;1472;159552;975;61238592;1088;168384
64;2.19258;330;5001088;3648;38272;0;0;2147483647;0;330;17114432;1472;170368;950;63380800;1024;179328
128;2.64179;663;16708416;4480;68288;0;0;2147483647;0;663;36797888;1344;288576;1897;133240448;1024;297472
128;2.42634;628;15185728;3520;68672;0;0;2147483647;0;628;35061760;1408;207872;1932;117041792;960;216768
128;2.35674;621;15159424;4608;63104;0;0;2147483647;0;614;29494336;1408;150592;1946;123786880;960;159424
128;2.56077;630;14757440;3712;70080;0;0;2147483647;0;630;32941568;1408;207808;1930;121690624;1024;216704
128;2.41747;635;15428416;4992;73088;0;0;2147483647;0;635;30636608;1408;170304;1925;127725056;960;179200
128;2.55043;644;14503360;5312;58112;0;0;2147483647;0;644;35625280;1472;273344;1916;121051648;960;282240
128;2.45181;623;17010176;5056;166400;0;0;2147483647;0;610;30890880;1408;162688;1950;119854912;960;171584
128;2.57984;636;15105600;1344;70976;0;0;2147483647;0;636;31200064;1408;159808;1924;126904960;1024;168640
128;2.43734;631;16154432;4736;67840;0;0;2147483647;0;625;30467648;1408;162304;1935;125192704;1024;171200
128;2.65235;646;16035520;5056;67136;0;0;2147483647;0;646;31231360;1408;179712;1914;129969728;1024;188608
256;3.65587;1291;61557376;5248;141184;0;0;2147483647;0;1291;86707136;1408;225344;3829;298557312;896;239232
256;3.58992;1251;58252288;4992;256256;0;0;2147483647;0;1244;81282048;1344;291072;3876;313954624;960;300288
256;3.56474;1279;58195072;5120;134528;0;0;2147483647;0;1279;79478208;1472;213312;3841;305293952;960;222272
256;3.71805;1259;55872384;4928;157312;0;0;2147483647;0;1259;79039168;1408;280832;3861;296518720;960;289664
256;3.60509;1277;60786048;3840;141568;0;0;2147483647;0;1271;75449152;1472;196096;3849;317187520;960;205376
256;3.75677;1337;65553664;4672;231680;0;0;2147483647;0;1329;88527168;1472;261760;3791;313848320;960;270976
256;3.8696;1331;62692352;4672;141504;0;0;2147483647;0;1331;87442112;1408;233920;3789;314512704;960;242752
256;3.60474;1287;59495488;3840;135488;0;0;2147483647;0;1278;76542976;1472;201664;3842;311211072;960;213440
256;3.51341;1226;55559936;4928;136000;0;0;2147483647;0;1226;73498496;1408;189568;3894;299684544;960;200192
256;3.75555;1294;64836928;5120;258688;0;0;2147483647;0;1294;81410432;1408;344000;3826;313429376;960;353216
512;6.55325;2542;235587776;4864;288960;0;0;2147483647;0;2528;274205056;1472;420160;7712;1078559744;1024;432192
512;6.69997;2538;234265984;5312;320640;0;0;2147483647;0;2538;270886528;1472;402048;7702;1082858880;960;417088
512;6.98611;2614;253428736;4992;384576;0;0;2147483647;0;2608;291453184;1472;466688;7632;1143051456;960;483712
512;6.8304;2618;248982912;4928;320448;0;0;2147483647;0;2609;278338560;1408;420480;7631;1142072832;960;441280
512;6.71507;2520;240915072;3904;369920;0;0;2147483647;0;2520;258096320;1536;406720;7720;1088923840;960;417280
512;6.55478;2544;232140800;5440;295808;0;0;2147483647;0;2518;269084608;1472;400960;7722;1071211904;960;411328
512;6.88115;2546;239258816;2688;293632;0;0;2147483647;0;2537;282744256;1472;499648;7703;1143366976;960;514688
512;6.72851;2541;238589120;5248;302784;0;0;2147483647;0;2533;261384000;1600;393536;7707;1120916736;960;404032
512;7.27526;2630;251930752;6016;349504;0;0;2147483647;0;2630;299833408;1472;430144;7610;1136979584;960;440768
512;6.68582;2590;243210944;4928;306048;0;0;2147483647;0;2582;266208128;1408;421312;7658;1061955008;960;441984
1024;11.3878;5080;853319104;4288;562304;0;0;2147483647;0;5073;925606400;1472;671424;15407;3522437504;960;723072
1024;12.1763;5232;930726272;4544;529856;0;0;2147483647;0;5226;962855296;1600;671232;15254;3834693760;960;691328
1024;11.6041;5064;839911296;4416;545152;0;0;2147483647;0;5064;896891904;1472;651392;15416;3661431744;896;723648
1024;11.7785;5087;867837312;2624;553728;0;0;2147483647;0;5078;905552576;1408;720960;15402;3772725312;960;746752
1024;11.8209;5220;874536576;3904;698496;0;0;2147483647;0;5220;996531072;1472;795904;15260;3535788608;960;812480
1024;11.8582;5230;891823232;2432;609088;0;0;2147483647;0;5205;979754944;1472;682432;15275;3573919232;960;757760
1024;11.6328;5126;859127616;4544;560384;0;0;2147483647;0;5126;924052416;1472;636480;15354;3519801984;960;662656
1024;11.9631;5207;936577088;4992;669184;0;0;2147483647;0;5199;973835264;1408;707008;15281;3659735616;1024;836352
1024;11.7148;5131;866267520;4928;547200;0;0;2147483647;0;5117;905678144;1536;730560;15363;3518020736;960;683392
1024;12.1127;5110;878585344;4928;558144;0;0;2147483647;0;5110;891767488;1536;633472;15370;3674815680;960;722816
2048;19.712;10312;3013563712;1728;1187648;0;0;2147483647;0;10312;2935203008;1344;1299456;30648;11268151104;896;1704768
2048;19.9749;10151;2969210368;1600;1135232;0;0;2147483647;0;10151;2815303360;1408;1108544;30809;12026675904;960;1298560
2048;19.7846;10450;3089666368;4288;1249920;0;0;2147483647;0;10442;2989271936;1408;1396608;30518;11148579392;896;1662080
2048;20.2215;10333;3088249280;4672;1274048;0;0;2147483647;0;10324;2954933696;1472;1231424;30636;11712509056;960;1299520
2048;20.163;10241;2996785792;4736;1258560;0;0;2147483647;0;10234;2913614016;1344;1469696;30726;11574245056;960;1966528
2048;20.4116;10288;3078191488;3904;1250112;0;0;2147483647;0;10279;2850646976;1408;1206080;30681;12332787200;896;1401856
2048;19.5021;10153;2945444800;3840;1208000;0;0;2147483647;0;10153;2825220160;1408;1098752;30807;11470151616;896;1258496
2048;19.9004;10208;3013973824;4608;1206336;0;0;2147483647;0;10208;2902299584;1344;1078400;30752;11461349120;896;1193536
2048;20.1116;10283;3009286912;4224;1234816;0;0;2147483647;0;10283;2992743744;1344;1179840;30677;11957653888;896;1366528
2048;19.7448;10300;3067845120;4608;1220992;0;0;2147483647;0;10268;2986386496;1408;1158528;30692;11648034944;896;1400128
4096;38.3454;20463;11264974528;4352;2583680;0;0;2147483647;0;20463;7681241792;1408;4028352;61457;48362961792;960;4242560
4096;38.466;20783;12485602048;4608;2613056;0;0;2147483647;0;20766;8487685376;1344;2716096;61154;44829625728;896;2916352
4096;37.7889;20529;12007984256;4160;2458880;0;0;2147483647;0;20515;8084492672;1408;2553216;61405;44801748480;896;2611200
4096;37.5871;20361;12154689472;1664;2442496;0;0;2147483647;0;20361;8559389824;1344;2420416;61559;43971664576;896;2728192
4096;38.5395;20583;11469481088;2752;2649280;0;0;2147483647;0;20575;8405255424;1408;6731200;61345;49269039424;896;7127296
4096;38.055;20656;12505336640;3264;2497600;0;0;2147483647;0;20648;8021523648;1344;2433344;61272;44862429376;960;2637760
4096;38.4259;20532;12150858176;1344;2475904;0;0;2147483647;0;20523;8430571136;1344;2525312;61397;45529689536;896;2690240
4096;38.1766;20523;11882935616;1792;2490560;0;0;2147483647;0;20523;7937613824;1472;2683264;61397;46474762368;832;3154176
4096;38.2716;20659;12173882880;2432;2568064;0;0;2147483647;0;20650;8020019072;1344;2452736;61270;45930140480;960;2677440
4096;37.9018;20630;12400213888;1408;2598464;0;0;2147483647;0;20605;8091302400;1408;2500352;61315;43623505280;896;2749312
8192;82.6779;41246;48248576512;2496;5327552;0;0;2147483647;0;41246;44491118272;1344;19345856;122594;212338295616;896;19507136
8192;82.1221;40890;45956528192;2368;9529408;0;0;2147483647;0;40881;43885749120;1344;16974912;122959;217359369536;896;18767744
8192;84.4946;41239;44198482880;3776;11357504;0;0;2147483647;0;41239;47434845632;1344;20142336;122601;224110863744;896;20294784
8192;82.2469;41055;48719345600;3136;6683520;0;0;2147483647;0;41047;42705010560;1408;17097536;122793;207485064384;896;17353344
8192;81.7725;41289;50298849152;2560;8083840;0;0;2147483647;0;41283;38847210304;1408;16378112;122557;206796350208;896;16740928
8192;81.1507;40947;50315423360;2112;6604544;0;0;2147483647;0;40939;35596612160;1408;13271232;122901;205281153344;896;13382144
8192;85.1237;41243;43371378048;3840;10813760;0;0;2147483647;0;41234;49780890752;1344;26021184;122606;230684452480;896;26086592
8192;84.8211;41016;40765002688;3392;11176192;0;0;2147483647;0;41016;52766721664;1344;29857664;122824;228397923200;896;30438144
8192;81.0826;40790;48129422208;4224;5606848;0;0;2147483647;0;40783;40132744256;1408;15301248;123057;210009824832;832;15643392
8192;81.1828;40882;50419760768;3136;6991680;0;0;2147483647;0;40882;35934211968;1408;12048192;122958;205485734720;896;12636992
16384;223.037;82136;116471522048;4288;123210304;0;0;2147483647;0;82112;282053189056;1344;177334464;245568;1276659843456;960;178810880
16384;221.651;82294;120098699328;1344;145227008;0;0;2147483647;0;82294;267014554560;1344;168435904;245386;1298011535552;960;158428864
16384;219.143;82236;125931745856;1472;133143168;0;0;2147483647;0;82236;260704176896;1408;159511488;245444;1229950787712;960;158265472
16384;222.466;82259;118428928512;1344;141372160;0;0;2147483647;0;82259;269943904256;1344;170721408;245421;1295302602880;960;171754688
16384;219.591;81672;109125658368;1472;128693504;0;0;2147483647;0;81672;267648889152;1408;155240640;246008;1312927874560;1024;157876224
16384;220.073;81929;119399589632;1472;89944704;0;0;2147483647;0;81922;265932556160;1408;162193792;245758;1236045680768;896;165221824
16384;224.142;81667;118249122944;2304;134373504;0;0;2147483647;0;81660;272715000448;1344;175842560;246020;1293468324736;960;176516608
16384;220.208;81868;126681647104;1216;122427328;0;0;2147483647;0;81868;245806311872;1344;155362688;245812;1233014419648;960;158104000
16384;221.184;81961;115626870272;1280;109734464;0;0;2147483647;0;81938;255881876032;1344;174872256;245742;1261118998592;960;175106944
16384;222.793;82372;116591297280;1536;124648576;0;0;2147483647;0;82363;253091307264;1344;170482560;245317;1274553599296;960;173633024
32768;645.6;164430;857480266560;1344;331763200;0;0;2147483647;0;164430;1432255611456;1280;418219776;490930;6281919901504;832;420950272
32768;638.94;164495;904730218752;1408;395307072;0;0;2147483647;0;164495;1456856936960;1344;374583936;490865;6105691616256;896;405471232
32768;645.444;163601;844855253760;1728;428554048;0;0;2147483647;0;163601;1441866681600;1344;511871680;491759;6411275873856;960;513159488
32768;642.891;163535;911801959104;1280;345461952;0;0;2147483647;0;163535;1424173616384;1344;562908032;491825;6290311489344;960;564823872
32768;639.928;164333;917085614592;1408;341022976;0;0;2147483647;0;164333;1479261246144;1344;536754496;491027;6234809158912;896;537155136
32768;633.379;163649;883686312192;2112;356905216;0;0;2147483647;0;163640;1416108529600;1408;510016128;491720;6161806480576;960;548308608
32768;650.673;163597;921267332992;1408;405495808;0;0;2147483647;0;163597;1505476857152;1408;432274752;491763;6524141550144;832;448958656
32768;646.645;163646;883550018560;2880;346017664;0;0;2147483647;0;163629;1446658954880;1344;412249856;491731;6366558321856;896;382008960
32768;649.27;164928;857856357952;1216;391674752;0;0;2147483647;0;164928;1472357709504;1280;438846272;490432;6430216391744;896;458108224
32768;642.266;163204;870966966528;1344;416011840;0;0;2147483647;0;163204;1439780317440;1280;474088000;492156;6413534690624;960;476946176
65536;1866.2;328925;3236646309696;2048;342775488;0;0;2147483647;0;328925;9522933785600;1344;1071548032;981795;34773759499712;896;1157647488
65536;1824.89;327136;3315708905472;1664;477130432;0;0;2147483647;0;327136;9101492508864;1344;948117440;983584;33835420690240;960;974419712
65536;1884.83;327982;3409969694272;1344;358510656;0;0;2147483647;0;327982;9512924361408;1344;1139824896;982738;35583725853376;896;1163903296
65536;1833.24;327243;3287070526080;2304;385392896;0;0;2147483647;0;327234;9045158696000;1472;880243264;983486;33746476578432;960;890567808
65536;1855.89;328132;3326011083264;1408;324771584;0;0;2147483647;0;328132;9342153127616;1344;903586560;982588;34748620766528;832;935807168
65536;1847.1;327652;3275422297024;1920;368590016;0;0;2147483647;0;327645;9148116081152;1344;910342784;983075;34941514483072;832;922417856
65536;1862.33;327736;3199514452608;1536;506057984;0;0;2147483647;0;327736;9258441012352;1344;965380672;982984;34903143848960;896;981965184
65536;1873.1;328543;3368083401216;3840;456646592;0;0;2147483647;0;328534;9601247112064;1344;965662208;982186;34739143397184;896;941481216
65536;1876.84;328286;3274380038272;1472;380629312;0;0;2147483647;0;328286;9475193019584;1344;1157963008;982434;35529710145728;832;940810624
65536;1831.01;327815;3151172872512;1984;422708032;0;0;2147483647;0;327806;9235950719040;1344;1106906944;982914;34617576297408;896;1109492992
131072;3923.76;656061;7068189848640;1600;466546240;0;0;2147483647;0;656061;20381539608384;1280;1095283136;1965379;75664069354304;896;1227442048
131072;3933.94;655225;7176949564864;1344;451273792;0;0;2147483647;0;655216;20168039058240;1344;1011097792;1966224;76371483478336;960;977646400
131072;3954.38;655784;7188259553408;1344;385107200;0;0;2147483647;0;655767;20546104708544;1408;1052911104;1965673;76782753535872;960;1065638144
131072;3908.23;656279;7095021325184;1664;528651840;0;0;2147483647;0;656279;19813899425984;1344;1083488640;1965161;74138950391872;896;1139909248
131072;3930.17;656101;7146638785088;1408;367032064;0;0;2147483647;0;656094;20393784000256;1344;973507392;1965346;75227562320448;896;1016763328
131072;3905.95;655551;7221639971456;1344;418916928;0;0;2147483647;0;655551;19610251828416;1344;1000862080;1965889;75336022425024;960;1127934848
131072;3957.32;655811;7383330311680;1664;433975488;0;0;2147483647;0;655811;20034459148352;1344;1113577216;1965629;76420120033600;960;928432384
131072;3937.5;654390;7153724785088;1472;389418176;0;0;2147483647;0;654383;20416447136960;1408;1169548928;1967057;76537127173504;896;1097196608
131072;3937.48;655352;7120860498880;1280;530265920;0;0;2147483647;0;655352;20496255030080;1408;1167417600;1966088;77284912333376;960;1193621056
131072;3905.86;655035;7021353878144;1728;410587712;0;0;2147483647;0;655035;19767336207360;1344;1104558784;1966405;74707923945024;896;1114388352
262144;8113.72;1311286;14849576661888;1792;400046336;0;0;2147483647;0;1311286;41868262169216;1344;1199452032;3931594;159674063833536;960;1195974912
262144;8084.76;1312063;14528012093440;1536;420975552;0;0;2147483647;0;1312055;41207630800256;1280;1178543808;3930825;157940274301376;960;1106603328
262144;8057.67;1311652;14723090739648;1280;429573376;0;0;2147483647;0;1311652;41298791568896;1344;1202506304;3931228;157776189599360;960;1205150720
262144;8042.48;1310201;14904291476352;2304;445654720;0;0;2147483647;0;1310195;41171416438912;1344;1057646464;3932685;156200370536256;960;1101446336
262144;8072.25;1310387;14561511451200;1600;388079424;0;0;2147483647;0;1310378;41723301008512;1344;1132328320;3932502;158100427955392;960;1137979200
262144;8014.82;1312368;14891192574912;1408;434154432;0;0;2147483647;0;1312360;40712284965120;1280;1275933376;3930520;156290840018624;896;1138951360
262144;8018.71;1309280;14626524347840;2496;550485888;0;0;2147483647;0;1309280;40691457289344;1280;1225705856;3933600;155234980208128;960;1239865536
262144;8067.14;1310618;14446619092160;2112;395620544;0;0;2147483647;0;1310618;41327183162304;1408;1164489536;3932262;157174756957120;896;1219609984
262144;8025.22;1310284;14466116391104;1600;489006720;0;0;2147483647;0;1310276;40933785961024;1280;1087540736;3932604;156276934853440;896;1139130048
262144;8082.36;1310049;14707107538944;1536;476434432;0;0;2147483647;0;1310049;41271275580224;1280;1088981952;3932831;158625353730880;896;1143982592
524288;16316.6;2623349;29417474999168;1344;478657664;0;0;2147483647;0;2623349;83247071592320;1280;1149138432;7862411;319293497619904;896;1195834688
524288;16333.2;2621853;29929327768576;2304;486183232;0;0;2147483647;0;2621846;83866892832960;1344;1295324608;7863914;319355669400192;896;1293281536
524288;16335.5;2622755;30249566871936;1792;522763776;0;0;2147483647;0;2622746;82867084706880;1408;1322842752;7863014;319016649901632;896;1373698112
524288;16303;2619898;29613199505856;1728;461672256;0;0;2147483647;0;2619898;82601053034240;1344;1426981696;7865862;318370177341568;960;1446718784
524288;16308.6;2620333;29780951280576;1728;471797888;0;0;2147483647;0;2620333;83241604017536;1344;1255145728;7865427;319877417546624;896;1137651264
524288;16322.7;2620595;29708761316032;1408;455929280;0;0;2147483647;0;2620595;83027159063296;1344;1235046464;7865165;319383561847744;896;1256251328
524288;16388;2621749;29513539688384;1344;455653568;0;0;2147483647;0;2621749;84252429025728;1344;1072828480;7864011;322974765319872;896;1098112512
524288;16302.8;2620039;29602595776576;1472;446358976;0;0;2147483647;0;2620039;82722961463232;1408;1135277312;7865721;319677911461312;896;1160828864
524288;16259.7;2621353;29480812290432;1472;481388032;0;0;2147483647;0;2621337;82071687829824;1344;1093026368;7864423;318793656821312;896;1080519616
524288;16304.4;2620363;29657240320000;1408;480361408;0;0;2147483647;0;2620356;82587171701632;1344;1288231744;7865404;318736979286528;960;1336715840
1048576;32896.1;5245202;59872045056832;1344;531966208;0;0;2147483647;0;5245178;167799996110976;1408;1348014592;15726342;646264022161088;896;1440130624
1048576;32803.3;5242653;59308993959808;1472;502661696;0;0;2147483647;0;5242635;167045709653504;1280;1467043008;15728885;642922256244224;832;1219989632
1048576;32836.7;5240928;59871409063168;1280;466466624;0;0;2147483647;0;5240928;167200676691264;1344;1568459072;15730592;646779513199104;960;1314988672
1048576;32819.4;5241788;59524097605312;1472;543555520;0;0;2147483647;0;5241788;167123348544256;1408;1575586304;15729732;643706950006016;896;1609699456
1048576;32777.7;5241716;60319225945280;1344;561967808;0;0;2147483647;0;5241716;165358304841664;1280;1345941504;15729804;640455349426688;896;1169879936
1048576;32871.2;5242975;59900588148288;1792;587741952;0;0;2147483647;0;5242975;168116289453760;1344;1249209984;15728545;645034770734144;896;1258695040
1048576;32865.9;5243556;59480326759360;1728;492724928;0;0;2147483647;0;5243556;167189267425472;1408;1268625728;15727964;644966149119552;960;1302312704
1048576;32867.6;5241524;59782011523712;1408;504589952;0;0;2147483647;0;5241515;167286881997824;1408;1489357696;15730005;646546897580608;896;1250353024
1048576;32773;5242744;59731562341760;1344;517072384;0;0;2147483647;0;5242744;166155676788544;1344;1314137664;15728776;643163940901568;960;1317552000
1048576;32800.1;5243833;59693107281408;1856;529724992;0;0;2147483647;0;5243833;166707793281536;1344;1383458368;15727687;643913249370624;896;1388153728
2097152;65841.7;10487855;120319677848640;1344;502154112;0;0;2147483647;0;10487846;334642265120832;1344;1706396096;31455194;1290625529676544;896;1347721600
2097152;65839.2;10482716;120061594471808;1472;487733632;0;0;2147483647;0;10482707;333838395355008;1280;1443158912;31460333;1291775605190016;896;1350888704
2097152;66143.5;10484691;120291935115392;1216;517111936;0;0;2147483647;0;10484691;338142856701056;1408;1371093696;31458349;1302209011129792;832;1376820736
2097152;65801.5;10485080;119935828070592;1408;457393600;0;0;2147483647;0;10485063;333748039946560;1408;1348629760;31457977;1290669443191808;896;1355971008
2097152;65805.3;10486577;119349121025088;1472;522079680;0;0;2147483647;0;10486577;333291221855744;1408;1307425600;31456463;1288385478962368;832;1452917568
2097152;65933.2;10487358;119869782031872;1472;481821312;0;0;2147483647;0;10487358;336216343862336;1280;1456976256;31455682;1293757123481408;896;1469384576
2097152;65935.5;10484736;120130806762432;1664;558514048;0;0;2147483647;0;10484722;334588718659456;1344;1367148224;31458318;1295937540236864;960;1469143424
2097152;65946.3;10488593;120625406505600;1280;510109248;0;0;2147483647;0;10488585;335318130030080;1408;1340126464;31454455;1294855505765440;896;1366044736
2097152;65866.8;10482768;120339099799104;1856;509736448;0;0;2147483647;0;10482768;334029174784064;1344;1551306176;31460272;1292275181745152;960;1570592192
2097152;65848.4;10485468;119909505259072;1280;505174976;0;0;2147483647;0;10485459;333314413147456;1280;1676789248;31457581;1293326082876864;896;1677341696
