queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;93aa9c0a142fb42d92f43c014e27ccca3696fa1e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0.244;1325;158000;0;2500;0;0;2147483647;0;1325;1774100;0;5800;1163;1564900;0;6400
256;0.242;1317;150900;0;2900;0;0;2147483647;0;1317;1752700;100;6600;1208;1690600;0;7000
256;0.241;1288;133800;0;3100;0;0;2147483647;0;1288;1852900;0;7800;1270;1764400;0;8700
256;0.242;1279;149700;0;3400;0;0;2147483647;0;1276;1788800;100;6100;1236;1598700;0;7000
256;0.267;1305;134100;0;2300;0;0;2147483647;0;1305;1878000;0;9000;1267;1631400;0;9600
512;0.501;2546;260400;0;2600;0;0;2147483647;0;2545;4119900;0;12700;2614;4639000;0;13300
512;0.467;2528;276200;0;3700;0;0;2147483647;0;2528;3958500;0;10500;2611;4002600;0;12300
512;0.477;2628;238600;0;3800;0;0;2147483647;0;2622;4407800;0;11000;2405;4070300;0;11400
512;0.484;2605;269200;0;4800;0;0;2147483647;0;2605;3917500;0;14500;2478;3790000;0;10400
512;0.484;2584;271100;0;2800;0;0;2147483647;0;2583;3946300;0;8700;2501;3786200;0;8900
512;0.45;2490;260500;0;3000;0;0;2147483647;0;2489;3809000;0;11300;2587;3741900;0;10500
512;0.49;2520;226800;0;6200;0;0;2147483647;0;2520;3849000;0;8600;2539;3951000;0;8700
512;0.482;2537;255100;0;8400;0;0;2147483647;0;2537;4347100;100;10000;2562;4174100;0;10500
512;0.489;2579;264000;0;3700;0;0;2147483647;0;2578;3915600;0;11500;2599;4075000;0;12500
512;0.49;2563;261000;0;4700;0;0;2147483647;0;2563;3859400;100;8600;2597;4184100;0;9200
1024;0.915;5074;485100;0;3400;0;0;2147483647;0;5074;8248200;0;9900;5224;8915500;0;10400
1024;0.979;5233;465900;0;4300;0;0;2147483647;0;5233;9367400;100;12100;4877;9664300;0;11600
1024;0.939;5074;353000;0;2800;0;0;2147483647;0;5073;8832300;100;145100;5087;9769100;0;196600
1024;0.912;5057;424300;0;4400;0;0;2147483647;0;5056;9169900;0;17300;5102;8708900;0;12900
1024;0.932;5142;449400;0;4900;0;0;2147483647;0;5142;8751100;0;16300;5195;9728700;0;12100
1024;0.935;5253;381700;0;8100;0;0;2147483647;0;5248;9219800;0;13800;4970;8838000;0;14300
1024;0.868;5100;481500;0;3500;0;0;2147483647;0;5100;8495100;100;10200;5094;8159000;0;15800
1024;0.943;5098;424900;0;2800;0;0;2147483647;0;5096;9356000;100;15300;5276;9688000;0;18300
1024;0.944;5147;371400;0;4000;0;0;2147483647;0;5146;8380500;100;10200;5134;8938000;0;16600
1024;0.933;5051;403200;0;2800;0;0;2147483647;0;5049;8622500;100;17400;5261;9303300;0;11500
2048;1.703;10307;802800;0;2400;0;0;2147483647;0;10303;16830900;0;19700;10105;16419700;0;12500
2048;1.841;10131;868400;0;2300;0;0;2147483647;0;10130;18299500;0;18300;10188;19631200;0;18400
2048;1.838;10395;799300;0;3300;0;0;2147483647;0;10394;18377400;0;18400;10161;18450100;0;17300
2048;1.733;10198;803200;0;3800;0;0;2147483647;0;10198;17275500;0;40200;10368;17560700;0;11400
2048;1.804;10198;873500;0;2900;0;0;2147483647;0;10197;18607500;0;18300;10393;19994200;0;12800
2048;1.721;10411;888300;0;2600;0;0;2147483647;0;10411;18179500;0;21400;9981;17855300;0;14800
2048;1.828;10223;660800;0;2400;0;0;2147483647;0;10223;18908200;0;16300;10221;20834200;0;13600
2048;1.822;10202;799600;0;7800;0;0;2147483647;0;10202;18736600;100;45300;10382;20702100;0;14700
2048;1.722;10290;808000;0;3300;0;0;2147483647;0;10290;17728100;100;16400;10203;18269700;0;14500
2048;1.744;10179;826200;0;7300;0;0;2147483647;0;10178;18062400;0;12600;10314;19328100;0;14300
4096;3.257;20438;1272600;0;3000;0;0;2147483647;0;20434;34467800;0;10700;20292;34794800;0;15800
4096;3.587;20593;1547000;0;9000;0;0;2147483647;0;20588;37481000;0;185600;20533;41630100;0;101700
4096;3.473;20609;1597400;0;3000;0;0;2147483647;0;20609;37036700;0;15500;20373;39280000;0;12900
4096;3.474;20425;1582800;0;14200;0;0;2147483647;0;20425;36776800;0;49200;20603;38792600;0;16700
4096;3.68;20469;1304000;0;2700;0;0;2147483647;0;20468;41241100;100;17700;20517;41830400;0;15200
4096;3.395;20545;1724600;0;6800;0;0;2147483647;0;20541;35252100;100;173600;20383;38146600;0;17900
4096;3.402;20411;1494300;0;3600;0;0;2147483647;0;20409;35283300;0;17500;20567;37424700;0;12300
4096;3.558;20481;1693800;0;6700;0;0;2147483647;0;20480;37714200;0;15100;20417;40297200;0;53400
4096;3.387;20642;1329100;0;8800;0;0;2147483647;0;20641;36948200;0;15500;20282;36619200;0;14800
4096;3.722;20555;1334000;0;14700;0;0;2147483647;0;20554;39704800;0;13600;20272;44285100;0;14200
8192;6.879;41031;3233600;0;5900;0;0;2147483647;0;41031;72807400;100;47500;40816;78511800;0;24300
8192;6.858;41034;2538700;0;7800;0;0;2147483647;0;41034;71855000;0;13800;40976;79650600;0;18000
8192;7.132;41014;3208700;0;7900;0;0;2147483647;0;41014;74624300;100;58700;40895;84634400;0;177900
8192;6.718;40892;3213400;0;7800;0;0;2147483647;0;40892;70290300;0;15200;40981;76900400;0;14600
8192;7.009;41197;3125800;0;6000;0;0;2147483647;0;41197;75559200;100;104500;40552;80827700;0;49900
8192;7.025;40933;3164600;0;5100;0;0;2147483647;0;40932;75824300;0;15000;40805;80099000;0;15200
8192;6.962;41072;3256200;0;3300;0;0;2147483647;0;41072;73138000;0;49500;40902;81326400;0;120800
8192;6.808;40830;2515200;0;6800;0;0;2147483647;0;40830;75291400;0;49200;41031;75409300;0;14500
8192;7.3;40653;2558000;0;7100;0;0;2147483647;0;40653;79429000;0;191200;40919;87288200;0;20300
8192;6.913;40881;3374600;0;8700;0;0;2147483647;0;40880;75195800;0;48400;40817;77793400;0;16700
16384;13.44;82065;6529300;0;409800;0;0;2147483647;0;82065;151353000;0;420100;81792;145068400;0;48200
16384;15.555;81906;6890100;0;167300;0;0;2147483647;0;81905;166957600;100;89400;81877;196626000;0;20500
16384;13.623;82130;6568900;0;13600;0;0;2147483647;0;82130;148312000;100;84600;81356;153371400;0;39200
16384;13.834;81902;6202800;0;8200;0;0;2147483647;0;81902;151789600;0;56400;81933;156598400;0;198000
16384;13.803;81534;6208900;0;7400;0;0;2147483647;0;81533;149425700;0;48900;81736;158212300;0;16500
16384;13.367;82067;6273900;0;9700;0;0;2147483647;0;82063;142334000;0;59600;82028;151282800;0;68900
16384;14.115;82071;5122800;0;8300;0;0;2147483647;0;82071;154743100;0;148200;81710;163306100;0;17300
16384;13.339;82082;6576400;0;7100;0;0;2147483647;0;82082;143506400;0;146700;81185;148535100;0;53900
16384;13.793;81770;6237000;0;8600;0;0;2147483647;0;81770;149527500;100;82900;82123;157526300;0;101700
16384;12.925;82405;6391300;0;8900;0;0;2147483647;0;82404;139308000;0;98900;81448;139238000;0;18800
32768;26.607;163971;13253900;0;9700;0;0;2147483647;0;163970;283247700;100;25200;163669;299808700;0;129600
32768;28.071;164032;10058600;0;9200;0;0;2147483647;0;164032;310306000;0;87200;163289;324855700;0;154000
32768;27.719;163601;13408700;0;11900;0;0;2147483647;0;163599;290786200;100;140100;163761;329745200;0;109400
32768;29.414;164153;10124700;0;107300;0;0;2147483647;0;164152;325827900;100;117000;162896;351625800;0;57500
32768;27.49;164175;12541000;0;12800;0;0;2147483647;0;164174;296936200;0;138200;163571;315004400;0;85600
32768;27.756;163693;12533400;0;12800;0;0;2147483647;0;163690;294982500;0;21900;164202;325413000;0;49800
32768;26.376;163512;13303000;0;16400;0;0;2147483647;0;163511;291971500;0;139800;164027;284377100;0;60300
32768;27.563;163580;13228000;0;8100;0;0;2147483647;0;163575;299403200;100;71700;163894;315572600;0;126100
32768;28.436;163904;10238100;0;10100;0;0;2147483647;0;163903;303176600;0;55300;164349;343213600;0;139000
32768;27.385;163984;13363000;0;9100;0;0;2147483647;0;163984;295144300;100;68600;163839;313735400;0;144500
65536;56.006;328003;27048000;0;14000;0;0;2147483647;0;328003;606091000;100;143300;326957;655301300;0;140300
65536;54.903;327754;27407300;0;11100;0;0;2147483647;0;327751;577081300;0;141800;326657;647320000;0;141400
65536;54.797;327868;26804200;0;13300;0;0;2147483647;0;327868;595135100;0;113200;327769;626484900;0;142000
65536;52.912;327092;24894000;0;16000;0;0;2147483647;0;327092;555796400;100;165600;327915;607025700;0;50200
65536;55.303;327888;24731400;0;12000;0;0;2147483647;0;327888;608500000;0;140800;328187;629685600;0;117700
65536;58.227;327536;27061700;0;15100;0;0;2147483647;0;327535;634863400;0;2858700;327842;678854800;0;420700
65536;56.162;328204;26741000;0;9000;0;0;2147483647;0;328204;600933500;0;50100;326919;655636100;0;144500
65536;54.918;328680;23584700;0;3136000;0;0;2147483647;0;328680;584651500;100;6179400;327523;629523500;0;163000
65536;54.582;327133;42793700;0;22757400;0;0;2147483647;0;327132;560618600;0;5507200;327782;589999400;0;5313700
65536;53.065;328180;28350700;0;1346000;0;0;2147483647;0;328180;565345200;100;946800;327569;571533000;0;180800
131072;112.889;655757;49863200;0;11400;0;0;2147483647;0;655756;1237711000;100;178500;653612;1317141200;0;191400
131072;114.576;654960;53417100;0;12800;0;0;2147483647;0;654959;1246446500;100;423000;655685;1359446400;0;198700
131072;110.297;655424;40363900;0;134700;0;0;2147483647;0;655424;1172398600;100;160600;656028;1309434100;0;155400
131072;110.983;656884;40316400;0;14000;0;0;2147483647;0;656884;1212199700;0;295100;654442;1281740600;0;153200
131072;111.872;655313;40493300;0;19500;0;0;2147483647;0;655313;1236738300;0;138900;655350;1294460100;0;147100
131072;112.844;654983;54375200;0;145700;0;0;2147483647;0;654982;1179736800;0;328000;655982;1369528900;0;161700
131072;114.248;654611;53722900;0;20300;0;0;2147483647;0;654610;1271273600;0;145900;656858;1325634400;0;366700
131072;105.374;654941;50002100;0;9800;0;0;2147483647;0;654941;1149278000;0;157600;654814;1163234100;0;402100
131072;109.671;656166;54533200;0;168700;0;0;2147483647;0;656166;1183898200;0;366200;654093;1258625700;0;138400
131072;110.523;654607;53887500;0;12400;0;0;2147483647;0;654607;1204055200;0;161400;656005;1271547700;0;138800
262144;226.812;1310717;106377800;0;16600;0;0;2147483647;0;1310715;2515044900;0;162400;1309297;2628654800;0;148400
262144;220.2;1312308;108292700;0;28200;0;0;2147483647;0;1312308;2399438800;100;154200;1310470;2526365700;0;232400
262144;238.579;1310296;107664100;0;151100;0;0;2147483647;0;1310295;2648773400;0;183500;1311332;2866490500;0;154700
262144;218.859;1309552;81006300;0;22200;0;0;2147483647;0;1309549;2455657800;0;153100;1311674;2448282100;0;460600
262144;212.912;1310773;80121500;0;47500;0;0;2147483647;0;1310773;2330650900;100;1125300;1310098;2387174800;0;153900
262144;212.082;1312093;100314000;0;100900;0;0;2147483647;0;1312093;2317691500;100;170500;1308956;2354205800;0;155900
262144;220.13;1309772;106246700;0;15300;0;0;2147483647;0;1309771;2371458700;0;156200;1311114;2558031000;0;156900
262144;214.421;1311407;81367900;0;23200;0;0;2147483647;0;1311405;2343477500;0;172600;1309611;2424362500;0;169600
262144;226.681;1310206;107580700;0;47300;0;0;2147483647;0;1310204;2525789400;0;490300;1310615;2609281700;0;159800
262144;230.905;1310332;80330900;0;20300;0;0;2147483647;0;1310330;2527980200;0;166800;1311232;2772490000;0;158500
524288;426.392;2623025;160388900;0;45200;0;0;2147483647;0;2623025;4728268800;100;863800;2619765;4734387600;0;1821200
524288;447.843;2619848;160304800;0;164000;0;0;2147483647;0;2619848;4953182300;0;179000;2623002;5200811400;0;163700
524288;447.961;2622866;217433400;0;15400;0;0;2147483647;0;2622864;4811883000;0;231200;2619056;5281006000;0;186200
524288;445.042;2621179;218042000;0;47000;0;0;2147483647;0;2621177;4910505900;0;294600;2620724;5089318900;0;546500
524288;461.785;2620538;198662100;0;48200;0;0;2147483647;0;2620536;4998954200;0;524700;2621845;5551484500;0;175800
524288;443.838;2621676;216190600;0;174400;0;0;2147483647;0;2621675;4747513700;100;1445600;2621567;5213823900;0;448200
524288;434.48;2622105;215643100;0;29100;0;0;2147483647;0;2622105;4637522400;0;185500;2621067;5023432700;0;183000
524288;450.157;2620449;213308300;0;109800;0;0;2147483647;0;2620448;5030166000;0;364200;2623196;5147738500;0;189600
524288;469.418;2621177;215666000;0;162200;0;0;2147483647;0;2621176;5112736400;0;1658700;2621057;5670484900;0;442800
524288;453.535;2621488;163033300;0;23400;0;0;2147483647;0;2621488;5071436900;0;148900;2620339;5253832800;0;151300
1048576;871.953;5242873;432288100;0;145100;0;0;2147483647;0;5242873;9339347700;0;367600;5242767;10068545000;0;351000
1048576;886.54;5244045;417734200;0;120900;0;0;2147483647;0;5244042;9930780700;0;557800;5239779;9987900200;0;368000
1048576;932.097;5242214;431677100;0;48600;0;0;2147483647;0;5242212;10244857400;0;405600;5243411;11121987900;0;18124500
1048576;968.251;5242554;317344400;0;137000;0;0;2147483647;0;5242554;10808169400;0;1472000;5244262;11833354400;0;304800
1048576;903.112;5242665;424172100;0;157700;0;0;2147483647;0;5242665;9851884100;0;710600;5241395;10586851300;0;890900
1048576;902.452;5242683;430662700;0;22600;0;0;2147483647;0;5242680;9966388900;0;419100;5242740;10425845100;0;2515400
1048576;948.063;5245474;322293800;0;34200;0;0;2147483647;0;5245473;10259635400;0;499400;5239756;11687244300;0;314300
1048576;856.534;5243915;396371000;0;177900;0;0;2147483647;0;5243914;9254619300;0;429800;5240511;9712112900;0;453400
1048576;849.408;5244599;429413800;0;46800;0;0;2147483647;0;5244599;8973703800;0;303100;5242600;9718531400;0;1200600
1048576;874.333;5241153;318948000;0;45500;0;0;2147483647;0;5241153;9732336200;0;579200;5246972;9910825800;0;157000
2097152;1758.95;10486918;859499700;0;265200;0;0;2147483647;0;10486918;19031198900;0;673000;10482543;20338415900;0;1824400
2097152;1751.62;10484768;857667400;0;416300;0;0;2147483647;0;10484768;18759369400;0;564800;10487671;20386868500;0;833200
2097152;1726.39;10485348;650632900;0;157800;0;0;2147483647;0;10485348;18836027400;0;1387800;10484132;19699576400;0;554800
2097152;1747.51;10489389;856299600;0;175100;0;0;2147483647;0;10489389;18749421500;0;489500;10480265;20240589900;0;449000
2097152;1734.53;10485752;867494700;0;161700;0;0;2147483647;0;10485752;18873879300;0;564100;10489572;19677994500;0;162700
2097152;1728.02;10486747;861231300;0;146300;0;0;2147483647;0;10486746;19259816800;0;7013000;10485554;19060348200;0;11854900
2097152;1688.51;10485566;789795300;0;201000;0;0;2147483647;0;10485563;18418895800;100;1102400;10485730;18757300800;0;1331700
2097152;1893.47;10486549;787381000;0;160800;0;0;2147483647;0;10486548;21209851100;0;455300;10486703;22549966700;0;837000
2097152;1805.58;10486623;871944700;0;139600;0;0;2147483647;0;10486623;19868233900;100;526100;10483536;20974617100;0;4127000
2097152;1725.77;10484195;650774800;0;1421000;0;0;2147483647;0;10484191;18733786800;0;2087000;10487716;19739827000;0;8892300
