queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0;2577;246580;68;440;0;0;2147483647;0;2482;218868;64;460;67;2548;36;40
256;0;2489;232460;64;284;0;0;2147483647;0;2457;237256;64;512;120;6560;16;276
256;0;2605;255784;68;468;0;0;2147483647;0;2430;216300;68;432;93;5760;52;108
512;0;5123;818076;80;848;0;0;2147483647;0;4989;800480;80;1076;149;6880;36;52
512;0;5063;734928;92;604;0;0;2147483647;0;4999;728212;80;608;141;6992;12;216
512;0;5103;825764;104;732;0;0;2147483647;0;4951;788992;96;712;148;8192;24;64
512;0;5170;761512;96;1160;0;0;2147483647;0;4974;694920;84;904;132;5924;24;52
512;0;5094;748744;88;852;0;0;2147483647;0;4951;715896;96;608;149;8872;16;216
512;0;5116;815252;96;756;0;0;2147483647;0;4861;785408;84;1132;149;8952;52;68
512;0;5143;760660;92;1028;0;0;2147483647;0;4860;714996;88;1160;141;6668;28;52
512;0;5071;696180;80;612;0;0;2147483647;0;4959;674452;80;744;141;6924;24;188
512;0;5221;845232;104;844;0;0;2147483647;0;4965;762676;96;824;139;7380;24;64
512;0;5126;823456;80;692;0;0;2147483647;0;4970;797472;88;972;151;9628;24;252
1024;0;10186;1527284;92;988;0;0;2147483647;0;9997;1501636;88;600;281;14456;20;212
1024;0;10273;1505660;72;928;0;0;2147483647;0;10073;1464252;76;1108;132;5428;24;52
1024;0;10210;1545464;80;748;0;0;2147483647;0;9939;1551516;96;1120;171;9228;24;228
1024;0;10214;1527384;84;936;0;0;2147483647;0;9844;1424368;88;1076;257;11972;32;52
1024;0;10347;1579120;68;808;0;0;2147483647;0;10086;1542544;76;1028;139;5712;20;48
1024;0;10316;1528748;84;796;0;0;2147483647;0;10129;1475140;84;1088;125;5200;20;204
1024;0;10282;1547784;88;1032;0;0;2147483647;0;10012;1469012;80;1116;172;7644;24;200
1024;0;10453;1620012;84;1160;0;0;2147483647;0;10019;1518308;92;1080;143;5640;24;48
1024;0;10315;1556736;84;780;0;0;2147483647;0;10149;1543924;80;716;116;4748;24;48
1024;0;10349;1547996;88;1012;0;0;2147483647;0;10057;1461208;80;900;124;5296;28;48
2048;0;20459;3243092;88;1292;0;0;2147483647;0;19960;3100508;84;1280;523;21228;16;56
2048;0;20424;3193572;84;1160;0;0;2147483647;0;19853;3071284;72;956;358;14016;20;48
2048;0;20663;3351756;68;916;0;0;2147483647;0;20129;3249668;80;884;350;15328;20;52
2048;0;20735;3295524;72;880;0;0;2147483647;0;20135;3269020;84;1264;211;8720;28;64
2048;0;20664;3346192;100;1208;0;0;2147483647;0;20206;3228728;72;1224;240;10096;24;52
2048;0;20512;3227380;72;952;0;0;2147483647;0;20255;3302492;76;924;288;11092;24;48
2048;0;20321;3151392;96;1020;0;0;2147483647;0;20093;3158768;88;1344;473;19144;20;56
2048;0;20593;3378836;80;1248;0;0;2147483647;0;19916;3204432;72;960;588;23052;20;48
2048;0;20607;3395972;68;964;0;0;2147483647;0;20327;3367268;68;1188;254;6688;12;252
2048;0;20566;3272064;96;948;0;0;2147483647;0;20075;3108496;88;1316;368;14520;20;56
4096;0;40883;7542100;80;1908;0;0;2147483647;0;40179;7604444;72;1788;515;20824;28;52
4096;0;41398;8129148;100;2076;0;0;2147483647;0;40268;7767920;84;1780;557;29820;12;260
4096;0;41176;7945688;108;2064;0;0;2147483647;0;40388;7875900;80;1940;601;30572;12;244
4096;0;40914;7577424;84;1532;0;0;2147483647;0;40562;7987488;68;1944;508;19824;24;52
4096;0;41173;7818840;72;1504;0;0;2147483647;0;40463;7863716;68;1836;561;29256;12;236
4096;0;40898;7575108;68;1736;0;0;2147483647;0;40345;7734152;72;2068;604;24480;20;56
4096;0;41075;7819828;68;1664;0;0;2147483647;0;40372;7894632;68;2356;524;23340;24;60
4096;0;40783;7700508;88;1728;0;0;2147483647;0;40261;7827840;76;1952;673;32260;24;72
4096;0;40931;7566408;68;1676;0;0;2147483647;0;40437;7832604;68;2020;491;18016;16;56
4096;0;40821;7584672;80;1640;0;0;2147483647;0;40444;7898452;68;1856;439;17708;16;60
8192;0;82281;26360908;72;1868;0;0;2147483647;0;81000;30971228;68;2000;519;48016;12;904
8192;0;82090;28114068;84;2400;0;0;2147483647;0;81087;29829572;76;2292;972;55036;16;468
8192;0;82071;27108596;80;2092;0;0;2147483647;0;81273;29976792;76;2376;700;49164;12;388
8192;0;81858;26846932;84;3080;0;0;2147483647;0;81221;30064764;80;2844;609;28204;16;84
8192;0;81752;25712128;68;2068;0;0;2147483647;0;81384;32677824;68;2504;427;25120;28;128
8192;0;81985;27548548;88;2556;0;0;2147483647;0;80958;31606840;108;2636;703;49756;20;788
8192;0;81984;26396304;76;1888;0;0;2147483647;0;81516;31519888;72;2104;478;18180;16;52
8192;0;81992;26551608;88;2296;0;0;2147483647;0;81399;30854952;76;2728;522;23012;24;120
8192;0;81537;25719932;76;2020;0;0;2147483647;0;81227;31198620;72;2192;594;29848;16;196
8192;0;81935;27023364;72;2228;0;0;2147483647;0;81098;30060876;76;2320;645;43180;20;488
16384;0;164371;113952500;96;7932;0;0;2147483647;0;161300;120855308;104;6836;2278;222388;16;1036
16384;0;163929;110618428;168;6916;0;0;2147483647;0;162402;126570628;144;6712;1401;104212;20;668
16384;0;163737;112935292;180;6876;0;0;2147483647;0;161214;121451400;136;7564;2258;173244;20;996
16384;0;163976;112346876;116;5792;0;0;2147483647;0;161905;123235108;68;6716;2010;230832;20;1036
16384;0;163472;111615796;196;5992;0;0;2147483647;0;161578;123179184;84;7076;1986;151548;20;868
16384;0;163963;110588572;192;6284;0;0;2147483647;0;162621;127635600;72;6568;1607;141352;28;1036
16384;0;164041;114149336;164;6224;0;0;2147483647;0;161449;121313088;136;7600;2129;180072;24;796
16384;0;163537;112291148;84;6352;0;0;2147483647;0;161630;123977244;132;7268;1941;283384;20;1096
16384;0;163951;106768180;120;5304;0;0;2147483647;0;162726;133522480;96;7764;1178;76976;20;512
16384;0;163749;113124656;196;7276;0;0;2147483647;0;161777;123238136;148;7600;2115;155496;24;956
32768;0;328300;452863192;76;14348;0;0;2147483647;0;321743;455362636;212;13596;5638;1022024;32;1752
32768;0;327713;449798860;92;13508;0;0;2147483647;0;322141;458758176;84;13352;5246;987460;28;2400
32768;0;327435;448965680;108;13552;0;0;2147483647;0;322518;460675172;72;12844;5274;1064416;32;2280
32768;0;327578;448514076;348;12344;0;0;2147483647;0;321982;457726816;96;16296;5167;736972;28;2068
32768;0;327700;446527656;68;14496;0;0;2147483647;0;323506;468026064;216;15664;4290;1061892;36;2028
32768;0;327546;444216256;344;15044;0;0;2147483647;0;324099;467793892;240;16088;4102;1092744;32;2292
32768;0;327582;451265836;228;12592;0;0;2147483647;0;322488;460688244;220;14256;5431;919396;32;1912
32768;0;327590;448312420;84;15088;0;0;2147483647;0;322457;458773348;332;15120;5013;974900;32;1944
32768;0;328246;449222640;76;13716;0;0;2147483647;0;322954;460607168;172;13368;4874;845160;28;1724
32768;0;327569;447517564;84;13224;0;0;2147483647;0;322879;463950788;72;16784;5138;859424;36;2540
65536;0;656013;1112880304;112;23732;0;0;2147483647;0;650193;1158630712;100;27152;4575;2300556;28;2788
65536;0;655013;1108697108;144;22644;0;0;2147483647;0;650257;1166968452;112;24448;4684;2168200;28;2816
65536;0;655246;1111825996;88;26604;0;0;2147483647;0;651281;1168013020;72;25872;4716;2350512;36;3064
65536;0;655172;1104651196;92;24260;0;0;2147483647;0;651100;1184074032;96;30228;4289;2298408;40;2904
65536;0;655815;1110843232;160;26388;0;0;2147483647;0;651227;1159768360;120;25768;4618;2216844;32;2916
65536;0;655107;1104149356;76;22256;0;0;2147483647;0;650974;1180376984;68;24928;4202;1888008;44;2776
65536;0;654997;1100389832;88;26368;0;0;2147483647;0;651706;1189073640;88;29452;3945;1517536;32;2640
65536;0;656886;1116994484;108;22672;0;0;2147483647;0;650915;1160927212;116;24780;4989;2611576;40;3064
65536;0;655139;1111984056;204;21924;0;0;2147483647;0;649946;1157370860;112;23040;4952;2607948;36;2932
65536;0;655657;1114992940;168;22232;0;0;2147483647;0;650907;1171896744;80;24952;5218;2878312;36;2748
131072;0;1311026;2592287364;68;22488;0;0;2147483647;0;1304989;2729121596;68;23856;4720;3049216;36;2908
131072;0;1310418;2547010608;84;25392;0;0;2147483647;0;1306987;2834938528;96;25164;4399;2630352;28;2740
131072;0;1310922;2573389576;80;23288;0;0;2147483647;0;1306424;2751366052;80;23348;4597;2480100;28;2760
131072;0;1311883;2584656764;92;22192;0;0;2147483647;0;1306836;2773248852;84;23832;4719;2517688;36;3032
131072;0;1310796;2542715388;80;22056;0;0;2147483647;0;1307295;2837685436;68;24236;3728;1845248;44;2660
131072;0;1310124;2553790160;120;23764;0;0;2147483647;0;1306114;2778619892;96;25724;4666;2642220;28;2844
131072;0;1311081;2581431928;76;24840;0;0;2147483647;0;1306342;2756575576;64;24872;4530;2368232;48;2612
131072;0;1310650;2578181568;76;26696;0;0;2147483647;0;1305227;2746275208;72;25064;4265;2168524;32;2740
131072;0;1311254;2599571704;64;25396;0;0;2147483647;0;1305648;2732240088;68;23216;4857;2633468;36;2868
131072;0;1310461;2553370544;80;20752;0;0;2147483647;0;1306093;2797439828;64;23900;3996;1623844;36;2640
262144;0;2621444;5408325620;96;25708;0;0;2147483647;0;2616508;5771928636;84;27532;4587;2298576;36;2660
262144;0;2622805;5342304576;72;23128;0;0;2147483647;0;2617891;5918673556;72;25828;4685;2427812;32;2928
262144;0;2620920;5260161876;72;27072;0;0;2147483647;0;2617566;6022929580;68;22460;4237;1907924;40;2960
262144;0;2621731;5295282516;80;23524;0;0;2147483647;0;2616505;5965662800;76;26100;3859;1732036;44;2724
262144;0;2621715;5398264952;80;25032;0;0;2147483647;0;2615505;5735802644;80;26352;5089;2510364;40;2840
262144;0;2621644;5359630444;76;27960;0;0;2147483647;0;2617263;5853857944;80;27608;4564;2302632;32;2752
262144;0;2619482;5186001036;72;24768;0;0;2147483647;0;2616617;6058929988;76;23780;4660;2454244;44;3152
262144;0;2621609;5380678952;84;27456;0;0;2147483647;0;2616466;5800784700;72;26832;4371;2167176;36;2876
262144;0;2619955;5244958000;80;26264;0;0;2147483647;0;2616825;6005134780;68;25432;4371;2273196;40;2860
262144;0;2619967;5258139728;88;24164;0;0;2147483647;0;2617011;5974722768;76;25876;4744;2329264;40;3012
524288;0;5244249;11053220916;88;23136;0;0;2147483647;0;5239093;12071466260;96;24320;4578;2270644;36;3148
524288;0;5242651;10639722296;80;24704;0;0;2147483647;0;5237806;12387253136;72;31596;4361;2436868;44;2908
524288;0;5243359;11035786604;116;24112;0;0;2147483647;0;5237641;11893171300;108;25424;4780;1973856;32;2860
524288;0;5241091;10701428316;80;26472;0;0;2147483647;0;5237108;12506109396;68;29208;5006;2426020;32;2872
524288;0;5239922;10673113556;80;26396;0;0;2147483647;0;5237429;12241299292;72;26092;5522;2602816;32;2560
524288;0;5241730;10454047608;72;24852;0;0;2147483647;0;5238523;12795051620;68;23328;4609;1886768;40;2640
524288;0;5244151;10901188276;84;22624;0;0;2147483647;0;5237315;12125999780;80;25520;5173;2214824;32;2692
524288;0;5242334;10777509328;92;26216;0;0;2147483647;0;5237039;12018161204;72;27216;5041;2244672;44;3144
524288;0;5243534;11089969228;84;24256;0;0;2147483647;0;5237028;11636776008;76;25596;5665;2588888;40;2804
524288;0;5241789;10893436784;80;29584;0;0;2147483647;0;5237079;12084208660;80;27136;4921;2103468;36;2644
1048576;0;10486900;21558588520;76;27956;0;0;2147483647;0;10480578;23836124624;68;25004;5260;2200684;36;2540
1048576;0;10484450;21459316204;76;25808;0;0;2147483647;0;10479063;23559840648;68;26588;5472;2454108;32;2828
1048576;0;10481652;20309200168;80;25648;0;0;2147483647;0;10479033;26782527164;64;27532;7050;3064476;36;2880
1048576;0;10486485;21724366616;88;24684;0;0;2147483647;0;10478537;23399025224;80;31856;6031;2232604;28;2736
1048576;0;10485323;21472597772;84;28092;0;0;2147483647;0;10479683;23284952528;72;28296;5010;2165068;48;2928
1048576;0;10484513;20635864936;76;26484;0;0;2147483647;0;10482010;25577881296;72;26700;5763;2392944;36;2832
1048576;0;10485966;20576323256;92;23220;0;0;2147483647;0;10480221;23134573544;76;29980;5077;2157496;28;2648
1048576;0;10486819;21318779132;76;25744;0;0;2147483647;0;10480169;23344797096;100;27264;5381;2097964;36;2912
1048576;0;10486680;21678209360;84;27260;0;0;2147483647;0;10481509;23444343600;72;30152;5487;2373212;28;2928
1048576;0;10487660;21740128260;104;26028;0;0;2147483647;0;10479333;23671042852;100;25052;5521;2346084;36;2688
2097152;0;20971350;39924883980;84;24756;0;0;2147483647;0;20964752;43272915968;68;25632;5621;2301944;32;3056
2097152;0;20968137;36041286972;80;26268;0;0;2147483647;0;20963156;47020871460;76;24036;7495;2821784;32;6876
2097152;0;20969836;39845670336;76;24724;0;0;2147483647;0;20967490;47146983264;76;29144;4976;1980828;40;2752
2097152;0;20972785;37122723112;88;24672;0;0;2147483647;0;20966110;41881054668;92;29476;4738;1866208;44;2780
2097152;0;20974340;38217081616;76;22280;0;0;2147483647;0;20967043;43181266004;68;27496;4807;2109592;36;2788
2097152;0;20976403;41016065072;108;25960;0;0;2147483647;0;20966184;42394670932;108;26692;5386;2320656;36;2744
2097152;0;20971452;37637047388;80;26376;0;0;2147483647;0;20965962;42899155992;76;28288;5152;2449432;36;3032
2097152;0;20976769;40645461932;96;24740;0;0;2147483647;0;20967570;44789584656;88;25472;5535;2317748;32;3032
2097152;0;20968359;37166943684;84;24544;0;0;2147483647;0;20964841;51748599080;68;27528;6762;2461480;36;2544
2097152;0;20969822;37619632248;72;27252;0;0;2147483647;0;20965714;42655501932;68;27204;5423;2371380;52;2720
