queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d718a79412fa7dc54b8da333e347fe3352ba9ef4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.039;160;13000;0;300;0;0;2147483647;0;45;2600;0;200;1;100;100;100
8;0.023;160;4000;0;100;0;0;2147483647;0;42;700;0;100;0;0;2147483647;0
8;0.02;160;4100;0;100;0;0;2147483647;0;41;900;0;100;0;0;2147483647;0
8;0.022;160;3600;0;100;0;0;2147483647;0;45;1300;0;100;1;0;0;0
8;0.027;160;4200;0;100;0;0;2147483647;0;36;1300;0;100;0;0;2147483647;0
8;0.026;160;5300;0;200;0;0;2147483647;0;32;1200;0;200;0;0;2147483647;0
8;0.034;160;4400;0;300;0;0;2147483647;0;42;1100;0;100;0;0;2147483647;0
8;0.023;160;6500;0;200;0;0;2147483647;0;33;1000;0;100;0;0;2147483647;0
8;0.032;160;13100;0;700;0;0;2147483647;0;43;2300;0;300;0;0;2147483647;0
16;0.081;320;334800;0;8300;0;0;2147483647;0;87;19100;0;1000;0;0;2147483647;0
16;0.116;320;602100;0;32200;0;0;2147483647;0;83;24000;0;1300;0;0;2147483647;0
16;0.083;320;480900;0;18700;0;0;2147483647;0;81;18700;0;1100;1;0;0;0
16;0.097;320;482400;0;11000;0;0;2147483647;0;74;24200;0;1000;0;0;2147483647;0
16;0.113;320;818000;0;27800;0;0;2147483647;0;76;31100;0;1300;0;0;2147483647;0
16;0.107;320;804500;0;22200;0;0;2147483647;0;69;27600;0;1200;0;0;2147483647;0
16;0.083;320;504400;0;20200;0;0;2147483647;0;82;25600;0;1300;1;0;0;0
16;0.116;320;892700;0;16200;0;0;2147483647;0;96;37400;0;1200;0;0;2147483647;0
16;0.107;320;717900;0;21200;0;0;2147483647;0;94;39500;0;1500;0;0;2147483647;0
16;0.089;320;573900;0;19900;0;0;2147483647;0;78;25700;0;1100;0;0;2147483647;0
32;0.303;640;5632200;0;85300;0;0;2147483647;0;170;127800;0;3300;0;0;2147483647;0
32;0.263;640;4309600;0;64500;0;0;2147483647;0;155;103800;0;3000;1;100;100;100
32;0.224;640;3300300;0;68300;0;0;2147483647;0;145;88500;0;1900;0;0;2147483647;0
32;0.224;640;3135100;0;103900;0;0;2147483647;0;178;101200;0;4200;1;0;0;0
32;0.238;640;3404800;0;45700;0;0;2147483647;0;172;107600;0;4300;0;0;2147483647;0
32;0.282;640;4753600;0;53100;0;0;2147483647;0;154;113200;0;2600;1;0;0;0
32;0.24;640;3431200;0;63100;0;0;2147483647;0;152;93000;0;2600;0;0;2147483647;0
32;0.253;640;3784900;0;94300;0;0;2147483647;0;159;108200;0;3700;0;0;2147483647;0
32;0.267;640;4345100;0;116100;0;0;2147483647;0;162;115900;0;3000;0;0;2147483647;0
32;0.294;640;5306500;0;76600;0;0;2147483647;0;170;128600;0;2600;0;0;2147483647;0
64;0.679;1280;17663700;0;154400;0;0;2147483647;0;326;329900;0;3900;0;0;2147483647;0
64;0.691;1280;18015600;0;201800;0;0;2147483647;0;324;347800;0;3700;0;0;2147483647;0
64;0.719;1280;18618100;0;133400;0;0;2147483647;0;327;359200;0;8500;0;0;2147483647;0
64;0.672;1280;16827200;0;113200;0;0;2147483647;0;311;290200;0;3900;0;0;2147483647;0
64;0.691;1280;17619600;0;145200;0;0;2147483647;0;332;356200;0;3800;0;0;2147483647;0
64;0.695;1280;17786900;0;111100;0;0;2147483647;0;323;323500;0;3700;0;0;2147483647;0
64;0.669;1280;17088100;0;137300;0;0;2147483647;0;292;288400;0;4100;0;0;2147483647;0
64;0.702;1280;18361900;0;102900;0;0;2147483647;0;311;325100;0;3100;0;0;2147483647;0
64;0.701;1280;18158100;0;132300;0;0;2147483647;0;308;341500;0;7500;0;0;2147483647;0
64;0.692;1280;17627600;0;183900;0;0;2147483647;0;324;375200;0;10000;0;0;2147483647;0
128;1.542;2560;44582100;0;130900;0;0;2147483647;0;650;751800;0;4600;0;0;2147483647;0
128;1.524;2560;44113500;0;158100;0;0;2147483647;0;638;755700;0;3600;0;0;2147483647;0
128;1.546;2560;44493400;0;155600;0;0;2147483647;0;655;785200;0;5100;0;0;2147483647;0
128;1.533;2560;44281600;0;173000;0;0;2147483647;0;603;734800;0;5100;0;0;2147483647;0
128;1.516;2560;43623400;0;165500;0;0;2147483647;0;632;723700;0;7100;0;0;2147483647;0
128;1.537;2560;44534900;0;182700;0;0;2147483647;0;628;753000;0;4200;0;0;2147483647;0
128;1.541;2560;44523400;0;176800;0;0;2147483647;0;598;728100;0;9500;0;0;2147483647;0
128;1.523;2560;43831800;0;166600;0;0;2147483647;0;670;790400;0;4400;0;0;2147483647;0
128;1.522;2560;43980000;0;156000;0;0;2147483647;0;625;755400;0;4200;1;0;0;0
128;1.535;2560;44242200;0;161100;0;0;2147483647;0;677;816500;0;8200;0;0;2147483647;0
256;3.157;5120;94353900;0;159200;0;0;2147483647;0;1288;1623600;0;10100;0;0;2147483647;0
256;3.142;5120;94248700;0;258700;0;0;2147483647;0;1258;1623800;0;5900;0;0;2147483647;0
256;3.189;5120;95889400;0;174900;0;0;2147483647;0;1260;1587100;0;7400;0;0;2147483647;0
256;3.133;5120;94201700;0;145100;0;0;2147483647;0;1268;1549400;0;12400;0;0;2147483647;0
256;3.19;5120;96211800;0;135300;0;0;2147483647;0;1302;1609400;0;5000;1;100;100;100
256;3.201;5120;96172300;0;159100;0;0;2147483647;0;1325;1647000;0;3900;0;0;2147483647;0
256;3.213;5120;96918900;0;384400;0;0;2147483647;0;1317;1684000;0;23000;0;0;2147483647;0
256;3.167;5120;95918700;0;269100;0;0;2147483647;0;1288;1605400;0;6500;0;0;2147483647;0
256;3.119;5120;93323900;0;150600;0;0;2147483647;0;1279;1549800;0;8300;0;0;2147483647;0
256;3.188;5120;96040400;0;180900;0;0;2147483647;0;1305;1655100;0;9300;0;0;2147483647;0
512;6.495;10240;199435900;0;203300;0;0;2147483647;0;2546;3328400;0;10500;0;0;2147483647;0
512;6.535;10240;201265100;0;156600;0;0;2147483647;0;2528;3247700;0;10600;0;0;2147483647;0
512;6.462;10240;197806000;0;188200;0;0;2147483647;0;2627;3436700;0;7100;1;0;0;0
512;6.437;10240;197838700;0;385700;0;0;2147483647;0;2605;3338100;0;8900;0;0;2147483647;0
512;6.526;10240;200629600;0;209400;0;0;2147483647;0;2584;3414100;0;9900;0;0;2147483647;0
512;6.482;10240;198899800;0;258700;0;0;2147483647;0;2490;3192200;0;14900;0;0;2147483647;0
512;6.52;10240;200312400;0;173700;0;0;2147483647;0;2520;3290500;0;36800;0;0;2147483647;0
512;6.521;10240;200322200;0;195700;0;0;2147483647;0;2537;3270600;0;11700;0;0;2147483647;0
512;6.499;10240;199073500;0;229000;0;0;2147483647;0;2579;3332400;0;14100;0;0;2147483647;0
512;6.527;10240;200236700;0;166900;0;0;2147483647;0;2563;3336700;0;10400;0;0;2147483647;0
1024;13.138;20480;407933400;0;296600;0;0;2147483647;0;5074;6517100;0;12200;0;0;2147483647;0
1024;13.206;20480;410457200;0;248700;0;0;2147483647;0;5232;6890600;0;6800;1;0;0;0
1024;13.153;20480;408885800;0;452100;0;0;2147483647;0;5074;6600500;0;5800;0;0;2147483647;0
1024;13.196;20480;409952600;0;178800;0;0;2147483647;0;5057;6593000;0;9600;0;0;2147483647;0
1024;13.194;20480;408377200;0;180900;0;0;2147483647;0;5142;6676800;0;9100;0;0;2147483647;0
1024;13.047;20480;392883900;0;218600;0;0;2147483647;0;5253;6762900;0;10400;0;0;2147483647;0
1024;13.246;20480;411488800;0;302200;0;0;2147483647;0;5100;6716600;0;8900;0;0;2147483647;0
1024;13.223;20480;411059900;0;266200;0;0;2147483647;0;5098;6699000;0;11200;0;0;2147483647;0
1024;13.188;20480;409717900;0;216800;0;0;2147483647;0;5147;6739900;0;12500;0;0;2147483647;0
1024;13.183;20480;409659400;0;248800;0;0;2147483647;0;5051;6661600;0;10600;0;0;2147483647;0
2048;26.576;40960;830475000;0;255300;0;0;2147483647;0;10307;13611800;0;12700;0;0;2147483647;0
2048;26.711;40960;834943000;0;285200;0;0;2147483647;0;10131;13604800;0;182000;0;0;2147483647;0
2048;26.647;40960;832057500;0;249400;0;0;2147483647;0;10395;13838100;0;51700;0;0;2147483647;0
2048;26.621;40960;831468000;0;240200;0;0;2147483647;0;10198;13503400;0;61200;0;0;2147483647;0
2048;26.805;40960;837214000;0;226600;0;0;2147483647;0;10198;13415100;0;13900;0;0;2147483647;0
2048;26.758;40960;835431800;0;623300;0;0;2147483647;0;10410;13966100;0;16200;1;0;0;0
2048;26.787;40960;836928600;0;288100;0;0;2147483647;0;10223;13495800;0;12300;0;0;2147483647;0
2048;26.648;40960;830063400;0;235500;0;0;2147483647;0;10202;13387100;0;11200;0;0;2147483647;0
2048;26.687;40960;833863000;0;220700;0;0;2147483647;0;10290;13631700;0;56000;0;0;2147483647;0
2048;26.74;40960;835732200;0;279000;0;0;2147483647;0;10179;13631700;0;195800;0;0;2147483647;0
4096;53.444;81920;1674187100;0;230300;0;0;2147483647;0;20438;26848300;0;16100;0;0;2147483647;0
4096;53.648;81920;1680509000;0;285800;0;0;2147483647;0;20593;27418100;0;18400;0;0;2147483647;0
4096;53.762;81920;1685082100;0;245500;0;0;2147483647;0;20609;27136100;0;11400;0;0;2147483647;0
4096;53.69;81920;1682117100;0;622600;0;0;2147483647;0;20425;26900600;0;27100;0;0;2147483647;0
4096;53.41;81920;1673668600;0;4216500;0;0;2147483647;0;20469;26950100;0;11800;0;0;2147483647;0
4096;53.441;81920;1663382600;0;6122000;0;0;2147483647;0;20545;27201100;0;48000;0;0;2147483647;0
4096;52.686;81920;1610914000;0;8891700;0;0;2147483647;0;20410;26090900;0;17700;1;100;100;100
4096;53.279;81920;1640319500;0;9327800;0;0;2147483647;0;20481;27395700;0;546300;0;0;2147483647;0
4096;53.739;81920;1683360800;0;455700;0;0;2147483647;0;20642;27526700;0;205800;0;0;2147483647;0
4096;53.413;81920;1663113800;0;3864800;0;0;2147483647;0;20555;27173000;0;18500;0;0;2147483647;0
8192;107.544;163840;3372043000;0;271400;0;0;2147483647;0;41031;54391400;0;18300;0;0;2147483647;0
8192;107.184;163840;3362786400;0;625500;0;0;2147483647;0;41034;54599400;0;13800;0;0;2147483647;0
8192;107.407;163840;3370795500;0;456800;0;0;2147483647;0;41014;54114900;0;14000;0;0;2147483647;0
8192;107.537;163840;3374212300;0;252600;0;0;2147483647;0;40891;53994800;0;75200;1;0;0;0
8192;107.494;163840;3372547700;0;375400;0;0;2147483647;0;41197;54675400;0;23000;0;0;2147483647;0
8192;107.459;163840;3371819400;0;238700;0;0;2147483647;0;40933;54163200;0;21300;0;0;2147483647;0
8192;107.139;163840;3353913200;0;1377900;0;0;2147483647;0;41072;54100900;0;19300;0;0;2147483647;0
8192;107.331;163840;3362761700;0;300300;0;0;2147483647;0;40830;53931400;0;38000;0;0;2147483647;0
8192;107.464;163840;3373458500;0;413400;0;0;2147483647;0;40653;53803900;0;18200;0;0;2147483647;0
8192;107.469;163840;3371419700;0;572900;0;0;2147483647;0;40881;53971300;0;11900;0;0;2147483647;0
16384;215.221;327680;6758869600;0;395200;0;0;2147483647;0;82065;108701500;0;144500;0;0;2147483647;0
16384;214.884;327680;6747945600;0;294200;0;0;2147483647;0;81906;108380300;0;55500;0;0;2147483647;0
16384;215.31;327680;6760892800;0;431200;0;0;2147483647;0;82130;109000200;0;84600;0;0;2147483647;0
16384;214.952;327680;6751171200;0;1392500;0;0;2147483647;0;81902;108453500;0;25600;0;0;2147483647;0
16384;215.034;327680;6748473700;0;258400;0;0;2147483647;0;81534;107402200;0;50400;0;0;2147483647;0
16384;214.936;327680;6750009800;0;296800;0;0;2147483647;0;82067;108562600;0;16600;0;0;2147483647;0
16384;215.124;327680;6756071400;0;244100;0;0;2147483647;0;82071;108504400;0;20600;0;0;2147483647;0
16384;214.948;327680;6748986000;0;563700;0;0;2147483647;0;82082;108689500;0;34700;0;0;2147483647;0
16384;215.185;327680;6757825900;0;302600;0;0;2147483647;0;81770;108309300;0;25300;0;0;2147483647;0
16384;215.016;327680;6751341000;0;501800;0;0;2147483647;0;82405;109022700;0;177900;0;0;2147483647;0
32768;430.4;655360;13521362000;0;259800;0;0;2147483647;0;163971;216909700;0;175800;0;0;2147483647;0
32768;430.245;655360;13508139400;0;724100;0;0;2147483647;0;164032;217178800;0;174200;0;0;2147483647;0
32768;430.332;655360;13518892500;0;278800;0;0;2147483647;0;163601;217240500;0;171300;0;0;2147483647;0
32768;430.774;655360;13533453000;0;637600;0;0;2147483647;0;164153;217123000;0;56200;0;0;2147483647;0
32768;430.354;655360;13519115300;0;1482300;0;0;2147483647;0;164175;218106400;0;179400;0;0;2147483647;0
32768;430.433;655360;13522358300;0;1013800;0;0;2147483647;0;163693;216625700;0;26700;0;0;2147483647;0
32768;429.949;655360;13497499700;0;950500;0;0;2147483647;0;163512;216727000;0;195900;0;0;2147483647;0
32768;430.804;655360;13535644400;0;1176900;0;0;2147483647;0;163580;216481400;0;25800;0;0;2147483647;0
32768;430.786;655360;13529839700;0;487000;0;0;2147483647;0;163904;217785000;0;141800;0;0;2147483647;0
32768;430.45;655360;13519577100;0;361200;0;0;2147483647;0;163984;217356200;0;51400;0;0;2147483647;0
65536;861.268;1310720;27061182300;0;629600;0;0;2147483647;0;328003;434059300;0;36900;0;0;2147483647;0
65536;861.49;1310720;27071474000;0;556800;0;0;2147483647;0;327754;433672100;0;165300;0;0;2147483647;0
65536;860.912;1310720;27051078600;0;9048900;0;0;2147483647;0;327868;433913900;0;71200;0;0;2147483647;0
65536;860.938;1310720;27054608700;0;647400;0;0;2147483647;0;327092;432557500;0;293500;0;0;2147483647;0
65536;861.371;1310720;27065272000;0;1255400;0;0;2147483647;0;327888;434190000;0;105000;0;0;2147483647;0
65536;860.815;1310720;27049835800;0;479800;0;0;2147483647;0;327536;433864900;0;178600;0;0;2147483647;0
65536;861.305;1310720;27060055100;0;2179000;0;0;2147483647;0;328204;434330200;0;56400;0;0;2147483647;0
65536;861.103;1310720;27058572700;0;944100;0;0;2147483647;0;328679;434813600;0;184700;1;100;100;100
65536;861.617;1310720;27075795300;0;567200;0;0;2147483647;0;327133;432983400;0;208100;0;0;2147483647;0
65536;861.276;1310720;27059107400;0;573100;0;0;2147483647;0;328180;433963100;0;341100;0;0;2147483647;0
131072;1720.35;2621440;53991788700;0;634500;0;0;2147483647;0;655757;865894800;0;125800;0;0;2147483647;0
131072;1722.73;2621440;54140580900;0;2015300;0;0;2147483647;0;654960;867949100;0;135300;0;0;2147483647;0
131072;1723.24;2621440;54152229200;0;24446200;0;0;2147483647;0;655424;867461300;0;226900;0;0;2147483647;0
131072;1722.22;2621440;54122649700;0;2012000;0;0;2147483647;0;656884;869473200;0;144800;0;0;2147483647;0
131072;1723.5;2621440;54167026200;0;1305300;0;0;2147483647;0;655313;866331000;0;150000;0;0;2147483647;0
131072;1722.62;2621440;54138323500;0;1408400;0;0;2147483647;0;654983;865928900;0;251700;0;0;2147483647;0
131072;1722.67;2621440;54141187300;0;478600;0;0;2147483647;0;654610;865529200;0;159500;1;100;100;100
131072;1722.79;2621440;54143620300;0;1228800;0;0;2147483647;0;654941;865754600;0;183100;0;0;2147483647;0
131072;1721.83;2621440;54100471900;0;571100;0;0;2147483647;0;656165;867697100;0;52800;1;0;0;0
131072;1722.31;2621440;54130613300;0;606300;0;0;2147483647;0;654607;865240700;0;159100;0;0;2147483647;0
262144;3445.76;5242880;108293912900;0;1335400;0;0;2147483647;0;1310717;1735713900;0;170100;0;0;2147483647;0
262144;3444.92;5242880;108267354400;0;8941100;0;0;2147483647;0;1312308;1739127400;0;2047700;0;0;2147483647;0
262144;3445.84;5242880;108297387000;0;977800;0;0;2147483647;0;1310296;1736710600;0;1010400;0;0;2147483647;0
262144;3445.59;5242880;108293834300;0;695900;0;0;2147483647;0;1309551;1734246500;0;1070800;1;0;0;0
262144;3446.09;5242880;108303898700;0;700000;0;0;2147483647;0;1310773;1735757300;0;166000;0;0;2147483647;0
262144;3445.25;5242880;108277999400;0;1219300;0;0;2147483647;0;1312093;1738904700;0;582300;0;0;2147483647;0
262144;3445.69;5242880;108298316300;0;886200;0;0;2147483647;0;1309771;1733321000;0;190900;1;0;0;0
262144;3444.68;5242880;108261765100;0;4434300;0;0;2147483647;0;1311407;1736864400;0;175500;0;0;2147483647;0
262144;3445.81;5242880;108299802300;0;713100;0;0;2147483647;0;1310206;1734391300;0;412100;0;0;2147483647;0
262144;3445.48;5242880;108288499300;0;4077900;0;0;2147483647;0;1310332;1734739000;0;774900;0;0;2147483647;0
524288;6892.75;10485760;216638413600;0;5111100;0;0;2147483647;0;2623025;3474435700;0;187900;0;0;2147483647;0
524288;6890.53;10485760;216567768800;0;12043300;0;0;2147483647;0;2619848;3473053000;0;367800;0;0;2147483647;0
524288;6889.89;10485760;216542866700;0;11618400;0;0;2147483647;0;2622865;3475861800;0;200700;1;100;100;100
524288;6891.34;10485760;216594350400;0;3296300;0;0;2147483647;0;2621178;3471012600;0;391400;1;100;100;100
524288;6892.57;10485760;216634205100;0;5449600;0;0;2147483647;0;2620538;3472630400;0;195800;0;0;2147483647;0
524288;6890.32;10485760;216562511800;0;1564700;0;0;2147483647;0;2621676;3471351300;0;206400;0;0;2147483647;0
524288;6890.52;10485760;216562208100;0;1546500;0;0;2147483647;0;2622105;3472497300;0;188200;0;0;2147483647;0
524288;6890.87;10485760;216580982000;0;1305100;0;0;2147483647;0;2620449;3471814300;0;1102600;0;0;2147483647;0
524288;6891.49;10485760;216596738800;0;3994300;0;0;2147483647;0;2621177;3473748900;0;367400;0;0;2147483647;0
524288;6889.28;10485760;216517090700;0;4005000;0;0;2147483647;0;2621487;3475991500;0;670700;1;100;100;100
1048576;13777.2;20971520;433019313200;0;21006900;0;0;2147483647;0;5242873;6948736200;0;1011700;0;0;2147483647;0
1048576;13779.5;20971520;433085021200;0;9947700;0;0;2147483647;0;5244044;6951518200;0;1631400;1;100;100;100
1048576;13777.6;20971520;433008545100;0;6399300;0;0;2147483647;0;5242214;6951598600;0;562100;0;0;2147483647;0
1048576;13779.4;20971520;433085985800;0;25095000;0;0;2147483647;0;5242554;6948914000;0;247700;0;0;2147483647;0
1048576;13779.3;20971520;433067070000;0;22084000;0;0;2147483647;0;5242665;6950411200;0;914300;0;0;2147483647;0
1048576;13780.4;20971520;433101577900;0;5493300;0;0;2147483647;0;5242683;6943982100;0;402700;0;0;2147483647;0
1048576;13773;20971520;432684363800;0;13044100;0;0;2147483647;0;5245474;6949241900;0;370700;0;0;2147483647;0
1048576;13781.8;20971520;433164685600;0;2194500;0;0;2147483647;0;5243915;6950044200;0;203000;0;0;2147483647;0
1048576;13781.1;20971520;433127931700;0;16371400;0;0;2147483647;0;5244599;6949755100;0;625100;0;0;2147483647;0
1048576;13781.3;20971520;433093304600;0;31471000;0;0;2147483647;0;5241152;6944744800;0;481000;1;100;100;100
2097152;27560.9;41943040;866241744300;0;9890700;0;0;2147483647;0;10486918;13908469400;0;581400;0;0;2147483647;0
2097152;27562;41943040;866283768500;0;23207500;0;0;2147483647;0;10484768;13900949800;0;746500;0;0;2147483647;0
2097152;27566.4;41943040;866418411000;0;5500200;0;0;2147483647;0;10485348;13904567300;0;549700;0;0;2147483647;0
2097152;27561.9;41943040;866260209900;0;12021400;0;0;2147483647;0;10489389;13909595000;0;2126600;0;0;2147483647;0
2097152;27562.9;41943040;866315538600;0;5064600;0;0;2147483647;0;10485752;13894817100;0;211800;0;0;2147483647;0
2097152;27563.2;41943040;866315606900;0;4965200;0;0;2147483647;0;10486747;13904163900;0;202800;0;0;2147483647;0
2097152;27559.8;41943040;866196580900;0;22455400;0;0;2147483647;0;10485566;13900405000;0;696800;0;0;2147483647;0
2097152;27558.7;41943040;866174189000;0;27034700;0;0;2147483647;0;10486549;13904038800;0;405000;0;0;2147483647;0
2097152;27558.3;41943040;866154645400;0;23444000;0;0;2147483647;0;10486623;13907732600;0;626300;0;0;2147483647;0
2097152;27558.9;41943040;866162628200;0;4337300;0;0;2147483647;0;10484195;13899526900;0;1407000;0;0;2147483647;0
