queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.059;332;66100;0;700;0;0;2147483647;0;305;59400;0;700;31;2800;0;200
64;0.055;323;65000;0;600;0;0;2147483647;0;287;57200;0;700;2;100;0;100
64;0.057;292;52400;0;600;0;0;2147483647;0;264;43200;0;500;50;4200;0;300
64;0.058;311;63400;0;800;0;0;2147483647;0;301;59500;0;700;43;4700;0;400
64;0.058;308;73000;0;1100;0;0;2147483647;0;287;68600;0;1400;23;6200;0;800
64;0.057;324;60600;0;700;0;0;2147483647;0;309;58500;0;800;33;2300;0;200
128;0.086;650;140100;0;900;0;0;2147483647;0;613;130900;0;900;34;3100;0;200
128;0.08;638;143700;0;1000;0;0;2147483647;0;592;133000;0;800;44;9900;0;900
128;0.08;655;137000;0;900;0;0;2147483647;0;608;120400;0;900;17;800;0;200
128;0.076;603;126000;0;700;0;0;2147483647;0;594;120500;0;800;64;5100;0;300
128;0.081;632;156200;0;1000;0;0;2147483647;0;619;150500;0;1000;33;2800;0;300
128;0.078;628;156600;0;1100;0;0;2147483647;0;610;140200;0;900;34;2600;0;200
128;0.083;598;145900;0;1100;0;0;2147483647;0;583;129400;0;900;73;6600;0;500
128;0.077;670;153200;0;1100;0;0;2147483647;0;572;126600;0;1500;31;3600;0;400
128;0.084;626;136400;0;900;0;0;2147483647;0;599;123900;0;1000;32;3500;0;300
128;0.083;677;155000;0;800;0;0;2147483647;0;624;139100;0;800;12;1200;0;200
256;0.118;1288;305000;0;900;0;0;2147483647;0;1269;285200;0;800;14;900;0;200
256;0.125;1258;331100;0;1200;0;0;2147483647;0;1198;311100;0;1200;85;11900;0;1100
256;0.121;1260;319100;0;1500;0;0;2147483647;0;1220;301400;0;1200;76;14100;0;700
256;0.123;1268;292500;0;1000;0;0;2147483647;0;1208;285400;0;900;51;7700;0;800
256;0.119;1303;314300;0;1100;0;0;2147483647;0;1248;296400;0;1000;19;1100;0;100
256;0.131;1325;309100;0;3700;0;0;2147483647;0;1290;287600;0;3000;28;2000;0;200
256;0.121;1317;302500;0;900;0;0;2147483647;0;1267;279000;0;800;28;3300;0;200
256;0.132;1288;318500;0;1000;0;0;2147483647;0;1243;298400;0;1000;32;3100;0;200
256;0.118;1279;309900;0;900;0;0;2147483647;0;1227;287400;0;900;50;5700;0;600
256;0.119;1305;303200;0;900;0;0;2147483647;0;1190;273100;0;1300;54;7800;0;900
512;0.211;2546;606000;0;1100;0;0;2147483647;0;2524;585700;0;1200;42;4600;0;400
512;0.201;2528;596200;0;1100;0;0;2147483647;0;2499;580100;0;1000;56;7200;0;400
512;0.205;2628;629800;0;1100;0;0;2147483647;0;2553;599900;0;1100;32;3800;0;700
512;0.205;2605;629800;0;7500;0;0;2147483647;0;2540;590500;0;4400;30;2600;0;200
512;0.2;2584;631400;0;1200;0;0;2147483647;0;2447;597100;0;1200;74;6700;0;400
512;0.194;2490;617100;0;1000;0;0;2147483647;0;2456;607600;0;1300;91;12500;0;500
512;0.2;2520;596900;0;1100;0;0;2147483647;0;2488;577000;0;1400;10;900;0;200
512;0.206;2537;586100;0;1000;0;0;2147483647;0;2536;578000;0;1100;49;7600;0;600
512;0.203;2579;637000;0;1100;0;0;2147483647;0;2555;603900;0;1200;66;6100;0;300
512;0.207;2563;607900;0;2100;0;0;2147483647;0;2540;585900;0;1200;61;10300;0;900
1024;0.363;5074;1289900;0;1300;0;0;2147483647;0;5013;1238300;0;1200;108;18300;0;1000
1024;0.364;5233;1262600;0;1100;0;0;2147483647;0;5114;1233900;0;1200;41;5000;0;300
1024;0.36;5074;1232900;0;8200;0;0;2147483647;0;4948;1225600;0;7900;120;15300;0;700
1024;0.36;5057;1170500;0;3600;0;0;2147483647;0;5041;1204700;0;10600;42;3200;0;200
1024;0.366;5142;1281200;0;1200;0;0;2147483647;0;5137;1228900;0;1100;85;10200;0;500
1024;0.36;5253;1242400;0;900;0;0;2147483647;0;5126;1200000;0;1100;28;3500;0;400
1024;0.36;5100;1248100;0;6200;0;0;2147483647;0;4983;1173400;0;5700;59;10200;0;900
1024;0.394;5098;1358700;0;42000;0;0;2147483647;0;5068;1290900;0;9600;139;17600;0;800
1024;0.358;5147;1225900;0;1300;0;0;2147483647;0;5098;1193400;0;1400;57;5100;0;300
1024;0.361;5051;1245000;0;1300;0;0;2147483647;0;5001;1201500;0;1300;80;10200;0;600
2048;0.69;10307;2486700;0;9000;0;0;2147483647;0;10179;2493500;0;3900;97;15400;0;700
2048;0.669;10131;2403000;0;1300;0;0;2147483647;0;10043;2435800;0;1300;108;16000;0;1200
2048;0.694;10395;2590400;0;8400;0;0;2147483647;0;10260;2561800;0;6100;116;14600;0;500
2048;0.678;10198;2537800;0;1500;0;0;2147483647;0;10110;2490900;0;1500;139;22100;0;700
2048;0.678;10198;2545700;0;8300;0;0;2147483647;0;10119;2504100;0;8200;117;22200;0;8500
2048;0.68;10411;2444300;0;1000;0;0;2147483647;0;10178;2461500;0;1200;55;9300;0;1000
2048;0.685;10223;2504200;0;7800;0;0;2147483647;0;10083;2489300;0;9300;118;17800;0;600
2048;0.674;10202;2515500;0;1500;0;0;2147483647;0;10103;2470200;0;1200;190;27800;0;500
2048;0.687;10290;2462900;0;36300;0;0;2147483647;0;10154;2408300;0;7300;32;3100;0;300
2048;0.67;10179;2507500;0;1300;0;0;2147483647;0;10114;2496100;0;1100;163;25400;0;700
4096;1.308;20438;5020500;0;7700;0;0;2147483647;0;20275;5039600;0;1900;152;23300;0;1100
4096;1.318;20593;4986300;0;9600;0;0;2147483647;0;20566;4980900;0;9500;59;7000;0;500
4096;1.319;20609;4985200;0;7100;0;0;2147483647;0;20400;5147700;0;8000;69;9400;0;600
4096;1.344;20425;5171400;0;6800;0;0;2147483647;0;20288;5200600;0;7000;206;32500;0;1000
4096;1.303;20469;4914100;0;7700;0;0;2147483647;0;20324;4919400;0;7600;139;23200;0;900
4096;1.332;20545;5179900;0;7800;0;0;2147483647;0;20425;5203900;0;8100;235;39000;0;800
4096;1.32;20411;4960100;0;8300;0;0;2147483647;0;20282;4988100;0;8800;248;33700;0;600
4096;1.313;20481;5060600;0;8400;0;0;2147483647;0;20244;5149800;0;9400;102;12600;0;400
4096;1.31;20642;4968400;0;6400;0;0;2147483647;0;20488;5046800;0;8200;44;6500;0;800
4096;1.321;20555;5084900;0;9100;0;0;2147483647;0;20448;5131700;0;8500;119;12700;0;900
8192;2.596;41031;10071800;0;7200;0;0;2147483647;0;40783;10351500;0;9100;269;42000;0;1000
8192;2.574;41034;9733400;0;9600;0;0;2147483647;0;40835;9986000;0;9100;128;18100;0;900
8192;2.598;41014;9990200;0;37200;0;0;2147483647;0;40951;10146900;0;14400;172;29900;0;1100
8192;2.589;40892;10351600;0;10500;0;0;2147483647;0;40816;10267000;0;8700;60;7000;0;500
8192;2.614;41197;10207400;0;10300;0;0;2147483647;0;40995;10611100;0;15800;104;19600;0;1100
8192;2.598;40933;10068600;0;8800;0;0;2147483647;0;40674;10245300;0;7300;218;37300;0;900
8192;2.599;41072;10116000;0;6800;0;0;2147483647;0;41026;10399800;0;5200;199;32600;0;1000
8192;2.614;40830;10357500;0;105100;0;0;2147483647;0;40666;10528000;0;34800;296;44800;0;800
8192;2.609;40653;10382700;0;7600;0;0;2147483647;0;40517;10503300;0;10400;368;63300;0;1100
8192;2.569;40881;9919400;0;7700;0;0;2147483647;0;40649;10202400;0;9800;38;4000;0;400
16384;5.127;82065;20124400;0;8900;0;0;2147483647;0;81851;20668000;0;12400;164;22300;0;500
16384;5.169;81906;20819800;0;14000;0;0;2147483647;0;81642;20931200;0;8700;357;55800;0;900
16384;5.162;82130;20670500;0;16100;0;0;2147483647;0;81730;20684200;0;9500;261;38600;0;900
16384;5.188;81902;21104200;0;48700;0;0;2147483647;0;81742;20991700;0;106500;445;63400;0;800
16384;5.154;81534;20666100;0;43700;0;0;2147483647;0;81335;20895200;0;8100;237;31400;0;700
16384;5.189;82067;20830200;0;17200;0;0;2147483647;0;81983;21025300;0;8900;76;7100;0;400
16384;5.189;82071;20718800;0;14500;0;0;2147483647;0;81562;20946800;0;9200;149;26700;0;1100
16384;5.179;82082;20662600;0;8400;0;0;2147483647;0;81295;20849900;0;10800;95;13700;0;800
16384;5.209;81770;21042700;0;9300;0;0;2147483647;0;81571;20990200;0;10100;449;70200;0;1100
16384;5.195;82405;20855200;0;10000;0;0;2147483647;0;82058;21001000;0;10100;66;12500;0;1000
32768;10.35;163971;42244700;0;38900;0;0;2147483647;0;163617;42228900;0;9000;397;66900;0;1000
32768;10.368;164032;42210700;0;13900;0;0;2147483647;0;163669;42396300;0;33900;509;79200;0;800
32768;10.31;163601;41736700;0;46200;0;0;2147483647;0;163431;42188200;0;8800;200;29000;0;900
32768;10.311;164153;41562800;0;145400;0;0;2147483647;0;162857;41934600;0;97600;244;36000;0;700
32768;10.372;164175;41923900;0;18600;0;0;2147483647;0;163831;42436000;0;64600;313;47600;0;800
32768;10.285;163693;41558900;0;12600;0;0;2147483647;0;163335;41914100;0;10200;215;30600;0;1500
32768;10.319;163512;42138800;0;101900;0;0;2147483647;0;163057;42066300;0;9200;601;97100;0;1300
32768;10.312;163580;41667500;0;39200;0;0;2147483647;0;163330;42128600;0;58400;259;34200;0;800
32768;10.396;163904;42837900;0;28700;0;0;2147483647;0;163836;42501300;0;12400;989;150100;0;900
32768;10.345;163984;41803900;0;11300;0;0;2147483647;0;163203;42542900;0;13000;53;4000;0;500
65536;20.698;328003;84789000;0;102600;0;0;2147483647;0;327536;85166500;0;116900;656;103300;0;1200
65536;20.602;327754;83411100;0;82800;0;0;2147483647;0;326461;84783900;0;69400;271;49900;0;1100
65536;20.656;327868;83644400;0;47700;0;0;2147483647;0;327130;84692400;0;43700;564;110100;0;1100
65536;20.646;327092;83555900;0;135300;0;0;2147483647;0;326694;84701000;0;14200;553;90700;0;1000
65536;20.691;327888;83929000;0;13500;0;0;2147483647;0;327849;85500500;0;14900;232;42700;0;1100
65536;20.652;327536;83377300;0;65600;0;0;2147483647;0;327310;84382300;0;17500;296;40800;0;800
65536;20.705;328204;83775900;0;45400;0;0;2147483647;0;327523;85084600;0;43600;75;11300;0;900
65536;20.723;328680;83932100;0;10100;0;0;2147483647;0;327880;85256400;0;26600;216;31900;0;700
65536;20.725;327133;85046000;0;158300;0;0;2147483647;0;327002;85493300;0;92400;1200;210200;0;9300
65536;20.697;328180;83590500;0;37200;0;0;2147483647;0;327402;85365700;0;13900;110;14000;0;500
131072;41.435;655757;167357900;0;510200;0;0;2147483647;0;654637;169838300;0;154800;287;42400;0;1000
131072;41.353;654960;167358100;0;42200;0;0;2147483647;0;654347;170133700;0;149700;594;94400;0;1200
131072;41.544;655424;166798800;0;117500;0;0;2147483647;0;655317;170245500;0;161800;370;61300;0;1100
131072;41.393;656884;166694100;0;39100;0;0;2147483647;0;655443;169868700;0;23600;251;38100;0;1000
131072;41.835;655313;170521900;0;87600;0;0;2147483647;0;654501;171654700;0;75100;1213;267800;0;48000
131072;41.48;654983;167097100;0;22000;0;0;2147483647;0;654741;169816800;0;491500;1034;161000;0;1000
131072;41.686;654611;167276400;0;597700;0;0;2147483647;0;654178;168309400;0;373600;2609;407400;0;1300
131072;43.761;654941;156348700;0;3648800;0;0;2147483647;0;653770;154988400;0;1040200;157;19200;0;800
131072;42.178;656166;160915300;0;1482400;0;0;2147483647;0;654922;161993400;0;150900;201;19800;0;400
131072;41.365;654607;168333100;0;201600;0;0;2147483647;0;654229;170101400;0;44800;1248;223800;0;7100
262144;82.705;1310717;335651900;0;36800;0;0;2147483647;0;1309506;342496200;0;44500;359;50400;0;800
262144;82.631;1312308;333472700;0;170500;0;0;2147483647;0;1311234;339799800;0;110100;147;21100;0;700
262144;82.765;1310296;336503100;0;140500;0;0;2147483647;0;1309962;342298600;0;122100;1527;234800;0;1000
262144;82.805;1309552;335244200;0;495200;0;0;2147483647;0;1309108;343121100;0;2366700;1606;252800;0;1100
262144;82.645;1310773;334010800;0;102800;0;0;2147483647;0;1310367;340893800;0;49600;233;33400;0;800
262144;82.719;1312093;334824900;0;147900;0;0;2147483647;0;1310705;341083400;0;59100;478;80900;0;900
262144;82.729;1309772;335683100;0;20000;0;0;2147483647;0;1309253;342105200;0;42400;903;144900;0;900
262144;82.612;1311407;332125800;0;51000;0;0;2147483647;0;1309190;340572900;0;598400;330;53900;0;1200
262144;82.842;1310206;335140000;0;373800;0;0;2147483647;0;1310007;341860700;0;30200;544;97000;0;900
262144;82.888;1310332;334554200;0;78400;0;0;2147483647;0;1310056;341488100;0;366700;947;161900;0;1100
524288;165.393;2623025;669711100;0;43100;0;0;2147483647;0;2620972;684292700;0;164200;274;40100;0;1000
524288;165.517;2619848;672922400;0;161500;0;0;2147483647;0;2619809;684840400;0;255100;2394;396000;0;7900
524288;165.309;2622866;667917200;0;143000;0;0;2147483647;0;2621727;683245900;0;163700;56;7700;0;400
524288;165.265;2621179;669831500;0;153100;0;0;2147483647;0;2618356;681952600;0;150500;1320;214900;0;1100
524288;165.32;2620538;670389200;0;127900;0;0;2147483647;0;2620448;682934600;0;129200;1106;184800;0;1200
524288;165.95;2621676;670228300;0;153200;0;0;2147483647;0;2620209;683211600;0;268500;1452;226100;0;1000
524288;165.262;2622105;668860700;0;153200;0;0;2147483647;0;2620689;681712700;0;43400;1296;225300;0;8700
524288;165.417;2620449;669738100;0;171300;0;0;2147483647;0;2619856;681730000;0;156700;1221;174800;0;1000
524288;165.291;2621177;668074300;0;57000;0;0;2147483647;0;2620424;681674000;0;44900;723;106500;0;1000
524288;165.375;2621488;669939300;0;146200;0;0;2147483647;0;2620448;683692000;0;142400;896;139300;0;1100
1048576;330.59;5242873;1338093000;0;70800;0;0;2147483647;0;5242484;1365419700;0;155900;965;167500;0;1400
1048576;330.627;5244045;1338964000;0;161700;0;0;2147483647;0;5240882;1367886600;0;206800;577;90300;0;1700
1048576;330.875;5242214;1343959000;0;276000;0;0;2147483647;0;5240716;1367804900;0;348700;2499;432400;0;26800
1048576;330.752;5242554;1340551100;0;162000;0;0;2147483647;0;5241440;1366746100;0;174000;1622;270800;0;1200
1048576;330.588;5242665;1337466300;0;172300;0;0;2147483647;0;5242230;1365982400;0;265500;261;43100;0;700
1048576;330.888;5242683;1340699300;0;322900;0;0;2147483647;0;5241343;1366133700;0;175400;2410;374800;0;1100
1048576;330.547;5245474;1336714400;0;91200;0;0;2147483647;0;5239734;1363894200;0;171400;427;79500;0;6300
1048576;330.804;5243915;1335096700;0;196200;0;0;2147483647;0;5241101;1363168400;0;524800;105;14600;0;1200
1048576;330.723;5244599;1337067100;0;120300;0;0;2147483647;0;5243042;1365329600;0;519900;316;50900;0;1000
1048576;331.105;5241153;1348730800;0;177500;0;0;2147483647;0;5239567;1370976800;0;497200;4920;816100;0;1300
2097152;661.344;10486918;2682714600;0;531300;0;0;2147483647;0;10482138;2732273100;0;474000;2770;443900;0;12300
2097152;661.575;10484768;2682931400;0;137000;0;0;2147483647;0;10483899;2737258200;0;305800;2378;395500;0;7800
2097152;661.391;10485348;2678399700;0;208300;0;0;2147483647;0;10484787;2734114300;0;168800;1457;252200;0;1500
2097152;661.052;10489389;2676148400;0;152900;0;0;2147483647;0;10479725;2729201000;0;281100;1642;271100;0;1300
2097152;661.655;10485752;2684977600;0;141100;0;0;2147483647;0;10484099;2737376700;0;364600;3746;626200;0;1300
2097152;660.806;10486747;2668156100;0;147300;0;0;2147483647;0;10485977;2725387300;0;159000;457;76400;0;1000
2097152;661.059;10485566;2674346800;0;152800;0;0;2147483647;0;10483787;2729108200;0;163400;874;153100;0;1300
2097152;661.414;10486549;2679098200;0;164600;0;0;2147483647;0;10486377;2732786500;0;180400;2889;472700;0;8600
2097152;661.17;10486623;2675835300;0;155100;0;0;2147483647;0;10482401;2730447200;0;158000;969;165300;0;2800
2097152;661.286;10484195;2676387000;0;168700;0;0;2147483647;0;10483358;2730078000;0;167600;3221;544200;0;8200
