queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;b0759effe7e12c7d6aea97ed8d9ea893f6914f34

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.069;46;2164;0;125;0;0;2147483647;0;46;1550;0;125;34;667;0;42
4;0.08;35;3999;0;1250;0;0;2147483647;0;35;12541;0;11125;45;1707;0;333
4;0.041;37;1997;0;166;0;0;2147483647;0;37;1379;0;125;43;663;0;42
4;0.074;44;4958;41;625;0;0;2147483647;0;43;1708;0;166;37;1875;0;250
4;0.043;37;2873;0;250;0;0;2147483647;0;37;1499;0;125;43;789;0;84
4;0.05;43;3624;0;250;0;0;2147483647;0;42;2416;0;250;38;1291;0;125
4;0.059;49;2955;41;208;0;0;2147483647;0;49;1376;0;125;31;581;0;83
4;0.067;42;4125;41;250;0;0;2147483647;0;42;2373;0;208;38;1668;0;250
4;0.075;39;4495;0;458;0;0;2147483647;0;38;3663;0;583;42;1667;0;167
4;0.066;40;4666;0;750;0;0;2147483647;0;40;1794;0;125;40;1127;0;166
8;0.085;81;18126;41;1167;0;0;2147483647;0;80;12458;0;875;80;5128;0;834
8;0.076;81;10380;0;917;0;0;2147483647;0;81;5540;0;458;79;2163;0;166
8;0.063;80;10747;0;750;0;0;2147483647;0;79;5337;0;459;81;4332;0;791
8;0.109;91;14583;0;708;0;0;2147483647;0;91;7750;0;625;69;3415;0;292
8;0.087;79;31086;0;2000;0;0;2147483647;0;79;17420;0;1500;81;6581;0;1333
8;0.086;83;44543;0;20416;0;0;2147483647;0;83;21669;0;1125;77;5168;0;792
8;0.096;76;20793;0;13667;0;0;2147483647;0;75;5831;0;708;85;2911;0;292
8;0.088;75;36631;41;19083;0;0;2147483647;0;75;10500;0;1125;85;6960;0;625
8;0.109;76;52169;0;27958;0;0;2147483647;0;76;6950;0;709;84;5458;0;708
8;0.096;79;14157;0;958;0;0;2147483647;0;78;7336;0;708;82;4333;0;541
16;0.155;162;37590;0;1375;0;0;2147483647;0;162;25831;0;1000;158;12628;0;1083
16;0.114;171;38706;0;1291;0;0;2147483647;0;171;31086;0;1625;149;13960;0;1417
16;0.155;162;49619;0;1625;0;0;2147483647;0;161;31253;0;1542;159;10299;0;417
16;0.135;151;35468;0;1291;0;0;2147483647;0;151;26214;0;1083;169;10965;0;875
16;0.103;155;29956;0;1875;0;0;2147483647;0;155;20913;0;1500;165;11331;0;1166
16;0.129;156;27623;0;1083;0;0;2147483647;0;156;17582;0;709;164;13748;0;916
16;0.146;165;50954;0;1500;0;0;2147483647;0;165;33451;0;1166;155;11665;0;1166
16;0.139;170;52206;0;2500;0;0;2147483647;0;170;37705;0;1375;150;11290;0;625
16;0.125;165;39627;0;1625;0;0;2147483647;0;165;26838;0;1458;155;14664;0;1334
16;0.125;152;47253;0;1834;0;0;2147483647;0;151;27040;0;1042;169;13167;0;917
32;0.214;333;97435;0;1959;0;0;2147483647;0;333;61829;0;1000;307;29167;0;1291
32;0.192;313;94879;0;1792;0;0;2147483647;0;312;130634;0;67750;328;35460;0;1791
32;0.212;311;65328;0;1292;0;0;2147483647;0;310;48840;0;1042;330;35875;0;1458
32;0.219;335;99417;0;2459;0;0;2147483647;0;335;52076;0;1209;305;26044;0;1416
32;0.206;317;82923;0;1625;0;0;2147483647;0;317;51956;0;1125;323;26501;0;1042
32;0.197;323;127793;0;11291;0;0;2147483647;0;322;80501;0;1792;318;40042;0;1958
32;0.191;304;102202;0;1750;0;0;2147483647;0;304;69460;0;1750;336;34294;0;1417
32;0.203;321;159963;0;62875;0;0;2147483647;0;320;66325;0;1500;320;32123;0;1750
32;0.181;324;106876;0;2583;0;0;2147483647;0;323;66290;0;1208;317;30380;0;1166
32;0.176;332;91057;0;2125;0;0;2147483647;0;332;55996;0;1375;308;28623;0;1541
64;0.316;646;196056;0;1917;0;0;2147483647;0;644;130452;0;1542;636;65222;0;1250
64;0.331;646;222931;0;2167;0;0;2147483647;0;645;174711;0;17917;635;81715;0;1666
64;0.33;640;180542;0;12334;0;0;2147483647;0;640;161840;0;55417;640;50254;0;1375
64;0.341;625;183306;0;1958;0;0;2147483647;0;625;126405;0;1708;655;116825;0;32500
64;0.365;656;268682;0;2083;0;0;2147483647;0;655;187021;0;2250;625;105667;0;2125
64;0.322;623;214137;0;2292;0;0;2147483647;0;623;147815;0;1667;657;71969;0;1667
64;0.324;635;223192;0;2250;0;0;2147483647;0;635;134787;0;1334;645;62664;0;1625
64;0.349;631;203549;0;2167;0;0;2147483647;0;630;144945;0;2208;650;85950;0;18416
64;0.337;619;223660;0;2291;0;0;2147483647;0;619;169207;0;1792;661;79176;0;1833
64;0.337;641;237676;0;15458;0;0;2147483647;0;641;155421;0;1625;639;69492;0;1708
128;0.648;1292;486847;0;2875;0;0;2147483647;0;1291;334613;0;1875;1269;163877;0;2000
128;0.596;1265;568961;0;50541;0;0;2147483647;0;1264;324773;0;1583;1296;175250;0;17209
128;0.616;1279;539663;0;2417;0;0;2147483647;0;1279;351785;0;1917;1281;183714;0;2209
128;0.596;1266;497192;0;19583;0;0;2147483647;0;1265;338254;0;1916;1295;164671;0;2250
128;0.599;1260;498658;0;2292;0;0;2147483647;0;1260;360938;0;2084;1300;190617;0;2250
128;0.597;1221;491431;0;2458;0;0;2147483647;0;1220;345803;0;1625;1340;156413;0;2209
128;0.609;1265;524524;0;19041;0;0;2147483647;0;1264;358843;0;16083;1296;155591;0;2083
128;0.634;1318;512503;41;2334;0;0;2147483647;0;1318;343637;0;1708;1242;175126;0;2209
128;0.57;1270;482149;0;2625;0;0;2147483647;0;1269;359486;0;1959;1291;201716;0;11875
128;0.597;1311;478736;0;19250;0;0;2147483647;0;1311;388711;0;53791;1249;166196;0;2083
256;1.112;2557;1065219;0;21500;0;0;2147483647;0;2557;691108;0;2125;2563;373610;0;15458
256;1.13;2545;1055748;0;19458;0;0;2147483647;0;2545;702044;0;2042;2575;344424;0;1750
256;1.119;2481;1066469;0;2542;0;0;2147483647;0;2481;694805;0;2042;2639;357573;0;2333
256;1.185;2583;1051511;0;51125;0;0;2147483647;0;2583;748778;0;17834;2537;330188;0;2417
256;1.183;2581;1089854;0;2750;0;0;2147483647;0;2581;759447;0;2459;2539;334251;0;2125
256;1.153;2594;1066715;0;54000;0;0;2147483647;0;2594;709351;0;1792;2526;347160;0;1834
256;1.139;2625;1013981;0;2708;0;0;2147483647;0;2624;735667;0;1834;2496;369472;0;34875
256;1.151;2568;882104;0;2583;0;0;2147483647;0;2568;619782;0;15208;2552;300074;0;19083
256;1.166;2554;1020872;0;3167;0;0;2147483647;0;2554;714322;0;13625;2566;358151;0;15750
256;1.133;2556;978873;0;10000;0;0;2147483647;0;2555;695346;0;2416;2565;400593;0;48333
512;2.272;5102;2162422;0;7125;0;0;2147483647;0;5102;1574810;0;19375;5138;727759;0;8791
512;2.247;5064;2087271;0;2917;0;0;2147483647;0;5063;1482964;0;2042;5177;717086;0;1959
512;2.243;5175;2175542;0;27875;0;0;2147483647;0;5175;1506154;0;20625;5065;702308;0;2042
512;2.343;5193;1741471;0;2042;0;0;2147483647;0;5193;1193179;0;1958;5047;555466;0;1750
512;2.309;5110;1594120;0;2916;0;0;2147483647;0;5110;1114291;0;1709;5130;533775;0;1834
512;2.281;5050;1577434;0;2083;0;0;2147483647;0;5049;1035129;0;1875;5191;518350;0;1750
512;2.306;5085;1655956;0;31375;0;0;2147483647;0;5084;1106644;0;2208;5156;560827;0;1875
512;2.214;5072;2231544;0;23416;0;0;2147483647;0;5072;1543811;0;2167;5168;747645;0;2291
512;2.211;5148;2150018;0;2917;0;0;2147483647;0;5147;1532838;0;3041;5093;690673;0;2250
512;2.241;5087;2272635;0;48875;0;0;2147483647;0;5087;1569296;0;16625;5153;727808;0;2500
1024;4.332;10166;4291119;0;12833;0;0;2147483647;0;10165;2999047;0;2208;10315;1420160;0;2291
1024;4.393;10368;4244543;0;7583;0;0;2147483647;0;10368;3066235;0;10583;10112;1422540;0;2458
1024;4.29;10160;4190119;0;2792;0;0;2147483647;0;10159;2961797;0;2708;10321;1468856;0;2250
1024;4.322;10157;4268933;0;11209;0;0;2147483647;0;10157;3064811;0;2250;10323;1497812;0;2250
1024;4.349;10235;4438606;0;21791;0;0;2147483647;0;10234;3099534;0;2459;10246;1504976;0;25625
1024;4.415;10352;4402303;0;3458;0;0;2147483647;0;10352;3087057;0;2458;10128;1477818;0;51875
1024;4.484;10272;4000289;0;21083;0;0;2147483647;0;10271;2680534;0;2291;10209;1269087;0;2583
1024;4.59;10243;3166922;0;2416;0;0;2147483647;0;10242;2121984;0;2042;10238;1033855;0;2167
1024;4.455;10300;4336465;0;18709;0;0;2147483647;0;10299;3052234;0;57125;10181;1429674;0;2583
1024;4.371;10220;4244634;0;52542;0;0;2147483647;0;10219;3004758;0;8000;10261;1498763;0;2375
2048;8.693;20534;8944350;0;19708;0;0;2147483647;0;20534;6141721;0;31209;20426;2892673;0;13625
2048;8.626;20317;8444229;0;8000;0;0;2147483647;0;20317;6101290;0;29750;20643;2918671;0;34042
2048;8.641;20587;8603693;0;12750;0;0;2147483647;0;20586;6081107;0;8833;20374;2913359;0;16084
2048;8.627;20515;8774754;0;26458;0;0;2147483647;0;20515;6088762;0;6666;20445;2929863;0;2458
2048;8.623;20520;8693237;0;6834;0;0;2147483647;0;20520;6095696;0;2125;20440;2873483;0;2583
2048;8.851;20663;7881267;0;2958;0;0;2147483647;0;20662;5396592;0;9750;20298;2565690;0;6625
2048;8.931;20443;6556853;0;2167;0;0;2147483647;0;20442;4464046;0;1792;20518;2183918;0;2042
2048;8.803;20513;8462135;0;632334;0;0;2147483647;0;20512;5438513;0;2292;20448;2557698;0;19041
2048;9.013;20695;6549018;0;2416;0;0;2147483647;0;20695;4469809;0;2000;20265;2201506;0;2167
2048;8.855;20517;7501854;0;2708;0;0;2147483647;0;20517;5150936;0;11042;20443;2443460;0;31291
4096;17.188;40851;17762632;0;12667;0;0;2147483647;0;40850;12382271;0;42625;41070;5928965;0;19708
4096;17.279;41102;17521001;0;37000;0;0;2147483647;0;41101;12177069;0;2500;40819;5820556;0;2875
4096;17.231;41183;17544531;0;25333;0;0;2147483647;0;41182;12381676;0;9292;40738;5897358;0;19667
4096;17.181;40956;17712159;0;26125;0;0;2147483647;0;40956;12422908;0;2791;40964;5708158;0;2541
4096;17.205;41212;17459557;0;38334;0;0;2147483647;0;41212;12401771;0;33959;40708;5771806;0;38125
4096;17.152;40923;17509327;0;10541;0;0;2147483647;0;40922;12290650;0;2458;40998;5956537;0;2708
4096;17.211;40995;17620911;0;183375;0;0;2147483647;0;40995;12230966;0;45625;40925;5753810;0;34291
4096;17.261;40820;17082023;0;33917;0;0;2147483647;0;40819;11917013;0;35042;41101;5622928;0;10834
4096;17.191;40936;17515408;0;61708;0;0;2147483647;0;40936;12368458;0;39792;40984;5902145;0;2833
4096;17.289;40878;16833109;0;27625;0;0;2147483647;0;40877;11744035;0;10291;41043;5399527;0;10417
8192;34.445;81953;36007329;0;37166;0;0;2147483647;0;81953;25003982;0;22541;81887;11683900;0;38209
8192;34.481;82139;34441026;0;27500;0;0;2147483647;0;82139;24227489;0;13625;81701;11493571;0;18708
8192;34.494;82135;34903634;0;205083;0;0;2147483647;0;82133;24326127;0;28125;81707;12165913;0;639917
8192;34.443;81815;35421631;0;65625;0;0;2147483647;0;81815;24718304;0;39459;82025;11788255;0;21000
8192;34.27;81814;35024117;0;40042;0;0;2147483647;0;81814;24777120;0;164083;82026;11660474;0;9500
8192;34.313;81909;34909879;0;71458;0;0;2147483647;0;81909;24474250;0;30625;81931;12170302;0;411875
8192;34.49;82004;34628958;0;45333;0;0;2147483647;0;82004;24272322;0;41500;81836;11621861;0;55042
8192;34.446;82052;35629918;0;173250;0;0;2147483647;0;82052;24974121;0;27459;81788;11743207;0;32750
8192;34.186;81786;34988564;0;37458;0;0;2147483647;0;81785;24771213;0;65708;82055;11799578;0;10417
8192;34.543;81981;37814491;0;3732709;0;0;2147483647;0;81981;23814557;0;24875;81859;11490046;0;170334
16384;68.766;164092;71618259;0;90292;0;0;2147483647;0;164091;49679218;0;31333;163589;23663902;0;86583
16384;68.538;163950;70449022;0;76500;0;0;2147483647;0;163950;49514608;0;139792;163730;23587307;0;72959
16384;68.452;163723;70818084;0;181792;0;0;2147483647;0;163723;49558566;0;24167;163957;23335593;0;36000
16384;68.646;164056;70317910;0;26916;0;0;2147483647;0;164056;49537160;0;27834;163624;23376711;0;15042
16384;68.452;163767;70422384;0;46084;0;0;2147483647;0;163767;49475859;0;2791;163913;23441404;0;9458
16384;68.685;164100;70943730;0;132667;0;0;2147483647;0;164100;49628767;0;10375;163580;23387934;0;79209
16384;68.583;163838;70977983;0;46500;0;0;2147483647;0;163838;49714777;0;25250;163842;23486028;0;109416
16384;68.582;163841;70397560;0;24625;0;0;2147483647;0;163841;49671430;0;24250;163839;23437642;0;69583
16384;68.514;163962;70460396;0;31584;0;0;2147483647;0;163962;49467500;0;20625;163718;23421510;0;9500
16384;68.621;163789;69805036;0;87792;0;0;2147483647;0;163789;48785302;0;11625;163891;23799716;0;393292
32768;137.357;328042;142682516;0;50917;0;0;2147483647;0;328042;99768496;0;362167;327318;46856036;0;42000
32768;137.208;327779;142134775;0;2144958;0;0;2147483647;0;327778;98407510;0;475000;327582;46313758;0;34334
32768;137.141;327867;141838561;0;96375;0;0;2147483647;0;327866;99757977;0;41792;327494;47060690;0;92166
32768;136.99;327679;140805877;0;70667;0;0;2147483647;0;327678;98706968;0;29375;327682;46650762;0;31708
32768;136.985;327751;141161006;0;92166;0;0;2147483647;0;327750;99787832;0;372791;327610;47096601;0;27375
32768;137.035;327855;141683876;0;344334;0;0;2147483647;0;327855;99401548;0;24584;327505;47040413;0;80917
32768;137.043;327963;141484445;0;74625;0;0;2147483647;0;327963;99272652;0;103000;327397;46975204;0;76375
32768;136.955;327591;141513952;0;219458;0;0;2147483647;0;327591;99242320;0;41250;327769;47877902;0;328750
32768;137.046;327822;141903221;0;223833;0;0;2147483647;0;327822;99333232;0;36417;327538;47150698;0;73417
32768;136.988;327763;141597376;0;365958;0;0;2147483647;0;327763;98795468;0;31833;327597;46680795;0;36708
65536;274.37;655821;286977836;0;281125;0;0;2147483647;0;655821;198525906;0;50541;654899;94400561;0;294125
65536;273.907;655546;283286802;0;82167;0;0;2147483647;0;655546;199794828;0;416334;655174;93862055;0;25709
65536;273.836;655606;281174675;0;342459;0;0;2147483647;0;655606;196564611;0;71209;655114;95321936;0;1572291
65536;273.939;655554;283612429;0;2132375;0;0;2147483647;0;655554;197863170;0;40083;655166;93845217;0;49125
65536;273.845;655585;283779961;0;1366792;0;0;2147483647;0;655585;198718016;0;82708;655135;93941009;0;39625
65536;274.188;654906;280415329;0;351000;0;0;2147483647;0;654906;196890611;0;266333;655814;93623494;0;74792
65536;275.266;655525;279413550;0;193000;0;0;2147483647;0;655524;196134778;0;270000;655196;94014967;0;429250
65536;274.485;656587;282590836;0;379667;0;0;2147483647;0;656586;198386308;0;38833;654134;93729530;0;192334
65536;273.857;655123;283542061;0;578458;0;0;2147483647;0;655122;199144298;0;349000;655598;94184802;0;104458
65536;274.299;656033;282319037;0;50209;0;0;2147483647;0;656033;198444694;0;83375;654687;94480332;0;506791
131072;548.5;1311367;571772508;0;419292;0;0;2147483647;0;1311367;396773763;0;83833;1310073;187952672;0;261333
131072;547.36;1311160;565416127;0;289250;0;0;2147483647;0;1311159;396919828;0;56708;1310281;188474754;0;44417
131072;547.597;1310491;568557038;0;2146125;0;0;2147483647;0;1310490;398266720;0;314042;1310950;188062518;0;42458
131072;547.407;1312112;563720903;0;62166;0;0;2147483647;0;1312112;396442762;0;50084;1309328;187620077;0;64709
131072;547.286;1311156;564526898;0;169834;0;0;2147483647;0;1311154;397369935;0;65375;1310286;188818767;0;483916
131072;547.029;1309940;564349384;0;287875;0;0;2147483647;0;1309940;397390313;0;228000;1311500;188429869;0;65916
131072;547.395;1310485;566544457;0;2144542;0;0;2147483647;0;1310485;396706181;0;81041;1310955;188353537;0;63625
131072;547.589;1310387;565987190;0;83292;0;0;2147483647;0;1310387;397697159;0;142792;1311053;190512741;0;2145875
131072;547.604;1311500;565603107;0;301709;0;0;2147483647;0;1311500;396844897;0;301500;1309940;188505282;0;285541
131072;546.982;1309938;563695741;0;296334;0;0;2147483647;0;1309938;397084310;0;267083;1311502;188079696;0;63000
262144;1097.72;2622527;1146087201;0;2248916;0;0;2147483647;0;2622527;793331177;0;320416;2620353;379192569;0;2049375
262144;1095.15;2622603;1132859814;0;307500;0;0;2147483647;0;2622603;796164394;0;61000;2620277;376379862;0;589708
262144;1094.73;2621096;1130929184;0;135083;0;0;2147483647;0;2621096;796528207;0;134250;2621784;375718967;0;154791
262144;1094.25;2620872;1129222795;0;345541;0;0;2147483647;0;2620871;795267362;0;2146083;2622009;376025871;0;239042
262144;1094.96;2621438;1131602149;0;608333;0;0;2147483647;0;2621438;794515969;0;384875;2621442;375856992;0;216708
262144;1094.24;2622422;1129050290;0;246292;0;0;2147483647;0;2622422;793935369;0;44458;2620458;375539688;0;85667
262144;1093.99;2619874;1131240232;0;529291;0;0;2147483647;0;2619874;794103343;0;377125;2623006;376660142;0;82083
262144;1094.81;2621430;1130692961;0;77791;0;0;2147483647;0;2621430;795163472;0;54750;2621450;377360876;0;939042
262144;1094.89;2620332;1130820829;0;72167;0;0;2147483647;0;2620332;795503482;0;293792;2622548;376614766;0;481958
262144;1093.75;2620160;1129442213;0;318292;0;0;2147483647;0;2620159;794932892;0;1528583;2622721;377728726;0;739833
524288;2194.59;5245130;2301584102;0;3756875;0;0;2147483647;0;5245130;1585794240;0;512167;5240630;752003823;0;873667
524288;2197.85;5241968;2241720624;0;3906917;0;0;2147483647;0;5241967;1563002940;0;3111709;5243793;749076528;0;3435209
524288;2193.09;5243860;2258007899;0;419917;0;0;2147483647;0;5243860;1592139966;0;2144334;5241900;751319465;0;305750
524288;2190.01;5241304;2263004089;0;328250;0;0;2147483647;0;5241304;1591915267;0;83625;5244456;753177902;0;187792
524288;2188.94;5240492;2265650338;0;2145000;0;0;2147483647;0;5240490;1592513622;0;73291;5245270;753906675;0;274583
524288;2187.94;5241620;2258482919;0;322833;0;0;2147483647;0;5241620;1589447641;0;106792;5244140;753262513;0;271791
524288;2190.02;5243467;2261124391;0;456042;0;0;2147483647;0;5243467;1590302567;0;280167;5242293;754548529;0;841416
524288;2188.96;5240770;2261960987;0;375167;0;0;2147483647;0;5240770;1591824767;0;297250;5244990;753226618;0;144375
524288;2190.8;5243994;2264379153;0;353292;0;0;2147483647;0;5243994;1591329358;0;296333;5241766;753193473;0;178542
524288;2189.01;5241962;2265702457;0;292083;0;0;2147483647;0;5241962;1592479750;0;253500;5243798;753753475;0;260750
1048576;4388.51;10487098;4592301076;0;8612125;0;0;2147483647;0;10487097;3178375430;0;1895750;10484423;1502761661;0;1589458
1048576;4378.48;10485164;4527301207;0;295667;0;0;2147483647;0;10485164;3186147593;0;749709;10486356;1508995288;0;506959
1048576;4385.57;10482112;4508686164;0;3392292;0;0;2147483647;0;10482111;3166203911;0;1811708;10489409;1498328477;0;1353042
1048576;4389.39;10484237;4507570421;0;1071083;0;0;2147483647;0;10484237;3172141253;0;923333;10487283;1503653562;0;845667
1048576;4378.83;10485956;4527505743;0;2145333;0;0;2147483647;0;10485956;3185519022;0;1492541;10485564;1507067229;0;290917
1048576;4378.72;10486866;4527563511;0;2145334;0;0;2147483647;0;10486866;3189365709;0;2145125;10484654;1506450641;0;239667
1048576;4378.48;10486035;4525342930;0;2145084;0;0;2147483647;0;10486035;3185605007;0;2144833;10485485;1504946184;0;310625
1048576;4379.12;10487944;4529531673;0;1413792;0;0;2147483647;0;10487943;3183945626;0;384000;10483577;1507104271;0;869459
1048576;4379.43;10486477;4527770309;0;416333;0;0;2147483647;0;10486476;3186805329;0;2144833;10485044;1507726212;0;929958
1048576;4383.93;10484389;4504102169;0;3091875;0;0;2147483647;0;10484389;3165793856;0;2215500;10487131;1518362508;0;5891667
2097152;8775.48;20972262;9191734438;0;8271000;0;0;2147483647;0;20972262;6350186684;0;1417167;20970778;3007954259;0;1375375
2097152;8755.96;20966349;9040586904;0;2144833;0;0;2147483647;0;20966348;6355268601;0;1201917;20976692;3017685130;0;2144584
2097152;8757.16;20972822;9050349357;0;862375;0;0;2147483647;0;20972822;6367037672;0;379167;20970218;3017319440;0;754458
2097152;8769.01;20973979;9042491428;0;3124666;0;0;2147483647;0;20973979;6349140827;0;986291;20969061;3017694291;0;3111625
2097152;8757.47;20970866;9053423280;0;631792;0;0;2147483647;0;20970865;6368743011;0;2144459;20972175;3014581869;0;305708
2097152;8757.33;20975673;9047573355;0;2145375;0;0;2147483647;0;20975673;6363594638;0;2144750;20967367;3014801461;0;1404584
2097152;8762.36;20971273;9038196354;0;2144958;0;0;2147483647;0;20971273;6345890580;0;1633958;20971767;3015552691;0;4968917
2097152;8759.92;20976623;9051419425;0;724958;0;0;2147483647;0;20976623;6367712650;0;837667;20966417;3009110813;0;308959
2097152;8756.01;20969803;9050133367;0;2132334;0;0;2147483647;0;20969803;6363604325;0;810209;20973237;3013012596;0;2145208
2097152;8764.17;20969052;9020712551;0;3849625;0;0;2147483647;0;20969052;6339026813;0;1572167;20973988;3016150181;0;6742375
