queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.493;1280;430290;0;35625;0;0;2147483647;0;623;77215;0;750;0;0;2147483647;0
64;0.445;1280;445258;0;2666;0;0;2147483647;0;635;91964;0;791;0;0;2147483647;0
64;0.427;1280;460912;0;2666;0;0;2147483647;0;631;87373;0;959;0;0;2147483647;0
64;0.467;1280;406205;0;41583;0;0;2147483647;0;619;71960;0;667;0;0;2147483647;0
64;0.451;1280;442879;0;2459;0;0;2147483647;0;641;93159;0;1125;0;0;2147483647;0
128;0.886;2560;919893;0;10958;0;0;2147483647;0;1291;175195;0;1042;1;41;41;41
128;0.82;2560;872405;0;18667;0;0;2147483647;0;1265;217890;0;39875;0;0;2147483647;0
128;0.805;2560;931317;0;3416;0;0;2147483647;0;1279;183445;0;958;0;0;2147483647;0
128;0.873;2560;1022617;0;13625;0;0;2147483647;0;1266;189929;0;1125;0;0;2147483647;0
128;0.856;2560;868988;0;4042;0;0;2147483647;0;1260;170618;0;917;0;0;2147483647;0
128;0.817;2560;1028176;0;3458;0;0;2147483647;0;1220;183709;0;875;1;0;0;0
128;0.796;2560;901994;0;25250;0;0;2147483647;0;1265;182711;0;1000;0;0;2147483647;0
128;0.797;2560;887636;0;3458;0;0;2147483647;0;1317;191423;0;1042;1;42;42;42
128;0.872;2560;991568;0;34041;0;0;2147483647;0;1269;198779;0;20750;1;0;0;0
128;0.803;2560;902371;0;2292;0;0;2147483647;0;1311;177799;0;792;0;0;2147483647;0
256;1.587;5120;1879982;0;7416;0;0;2147483647;0;2556;373640;0;12417;1;42;42;42
256;1.566;5120;1905769;0;22542;0;0;2147483647;0;2545;370547;0;1250;0;0;2147483647;0
256;1.576;5120;1924642;0;3417;0;0;2147483647;0;2481;366861;0;1000;0;0;2147483647;0
256;1.543;5120;1700936;0;3209;0;0;2147483647;0;2583;372206;0;24167;0;0;2147483647;0
256;1.562;5120;1858625;0;11417;0;0;2147483647;0;2580;378214;0;1167;1;0;0;0
256;1.559;5120;1898628;0;23292;0;0;2147483647;0;2594;362703;0;1333;0;0;2147483647;0
256;1.58;5120;1770902;0;20834;0;0;2147483647;0;2625;380228;0;13959;0;0;2147483647;0
256;1.559;5120;1825854;0;2875;0;0;2147483647;0;2568;397631;0;13750;0;0;2147483647;0
256;1.796;5120;1626009;0;16458;0;0;2147483647;0;2554;327074;0;1083;0;0;2147483647;0
256;1.726;5120;1589366;0;3250;0;0;2147483647;0;2556;319084;0;959;0;0;2147483647;0
512;3.027;10240;3924290;0;17834;0;0;2147483647;0;5101;756109;0;1417;1;42;42;42
512;3.025;10240;3898795;0;13042;0;0;2147483647;0;5064;730970;0;1041;0;0;2147483647;0
512;3.03;10240;3955648;0;96292;0;0;2147483647;0;5174;746427;0;1167;1;41;41;41
512;3.057;10240;3986969;0;3625;0;0;2147483647;0;5193;772587;0;1166;0;0;2147483647;0
512;3.019;10240;3896219;0;9542;0;0;2147483647;0;5110;744990;0;1000;0;0;2147483647;0
512;3.035;10240;3876124;0;40084;0;0;2147483647;0;5050;729242;0;1041;0;0;2147483647;0
512;3.035;10240;3941710;0;25958;0;0;2147483647;0;5085;744272;0;1042;0;0;2147483647;0
512;3.08;10240;3545686;0;12500;0;0;2147483647;0;5071;693212;0;875;1;42;42;42
512;3.112;10240;3952240;0;46375;0;0;2147483647;0;5148;770417;0;1083;0;0;2147483647;0
512;3.069;10240;4071187;0;79458;0;0;2147483647;0;5086;776985;0;32250;1;41;41;41
1024;6.244;20480;7571309;0;10667;0;0;2147483647;0;10165;1456252;0;1000;1;0;0;0
1024;6.029;20480;8083045;0;296541;0;0;2147483647;0;10367;1518098;0;1334;1;0;0;0
1024;5.94;20480;7733585;0;4584;0;0;2147483647;0;10160;1499590;0;1458;0;0;2147483647;0
1024;5.979;20480;7778789;0;16333;0;0;2147483647;0;10157;1473644;0;1333;0;0;2147483647;0
1024;5.955;20480;8018622;0;29125;0;0;2147483647;0;10235;1560933;0;1209;0;0;2147483647;0
1024;5.916;20480;7830582;0;15083;0;0;2147483647;0;10351;1502730;0;1167;1;0;0;0
1024;5.962;20480;7632527;0;44791;0;0;2147483647;0;10271;1512216;0;1125;1;41;41;41
1024;5.906;20480;7876316;0;23542;0;0;2147483647;0;10243;1526856;0;9458;0;0;2147483647;0
1024;6.251;20480;10508840;0;4047667;0;0;2147483647;0;10299;1315152;0;1042;1;41;41;41
1024;6.517;20480;6095215;0;22750;0;0;2147483647;0;10220;1269152;0;959;0;0;2147483647;0
2048;13.485;40960;12425461;0;11000;0;0;2147483647;0;20533;2617059;0;79125;1;42;42;42
2048;11.782;40960;15983369;0;13833;0;0;2147483647;0;20317;3013688;0;10417;0;0;2147483647;0
2048;11.892;40960;16198243;0;625000;0;0;2147483647;0;20587;2990947;0;2000;0;0;2147483647;0
2048;11.886;40960;15899138;0;31750;0;0;2147483647;0;20514;3024250;0;1250;1;42;42;42
2048;11.773;40960;15434454;0;23125;0;0;2147483647;0;20519;2996203;0;22334;1;0;0;0
2048;11.933;40960;15571119;0;22333;0;0;2147483647;0;20662;3002103;0;11250;1;0;0;0
2048;11.913;40960;17054651;0;1901792;0;0;2147483647;0;20443;2974987;0;23292;0;0;2147483647;0
2048;11.866;40960;15892197;0;21750;0;0;2147483647;0;20513;3057298;0;1417;0;0;2147483647;0
2048;11.946;40960;17078689;0;2210500;0;0;2147483647;0;20695;2949450;0;7292;0;0;2147483647;0
2048;11.844;40960;15911608;0;11458;0;0;2147483647;0;20517;3013978;0;1250;0;0;2147483647;0
4096;23.64;81920;32140558;0;28042;0;0;2147483647;0;40850;6056861;0;18375;1;42;42;42
4096;24.303;81920;28728111;0;10167;0;0;2147483647;0;41101;5668437;0;1083;1;125;125;125
4096;23.689;81920;30941965;0;23834;0;0;2147483647;0;41182;6114739;0;123209;1;42;42;42
4096;23.694;81920;30774485;0;54541;0;0;2147483647;0;40956;5928250;0;14250;0;0;2147483647;0
4096;23.647;81920;31163713;0;59250;0;0;2147483647;0;41212;6096888;0;15459;0;0;2147483647;0
4096;23.596;81920;31525472;0;63709;0;0;2147483647;0;40923;6078166;0;23292;0;0;2147483647;0
4096;23.566;81920;31268762;0;58000;0;0;2147483647;0;40994;5957335;0;8416;1;0;0;0
4096;23.766;81920;30825918;0;52000;0;0;2147483647;0;40820;5961249;0;11542;0;0;2147483647;0
4096;23.59;81920;31245388;0;24792;0;0;2147483647;0;40936;6598895;0;587583;0;0;2147483647;0
4096;23.644;81920;30912782;0;34958;0;0;2147483647;0;40877;5963997;0;15416;1;83;83;83
8192;47.378;163840;62517775;0;29250;0;0;2147483647;0;81952;11778683;0;8542;1;0;0;0
8192;47.105;163840;63459734;0;115292;0;0;2147483647;0;82138;12100473;0;1625;1;42;42;42
8192;47.11;163840;62291962;0;32792;0;0;2147483647;0;82135;12021338;0;20375;0;0;2147483647;0
8192;47.296;163840;62471166;0;88750;0;0;2147483647;0;81814;14432029;0;2463125;1;42;42;42
8192;46.997;163840;63080092;0;57000;0;0;2147483647;0;81814;12094549;0;1750;0;0;2147483647;0
8192;47.131;163840;62179553;0;28416;0;0;2147483647;0;81909;11875659;0;7000;0;0;2147483647;0
8192;46.994;163840;62415225;0;38500;0;0;2147483647;0;82003;12034005;0;60000;1;42;42;42
8192;47.348;163840;63855139;0;1388250;0;0;2147483647;0;82051;11939423;0;10417;1;42;42;42
8192;47.059;163840;63006252;0;71166;0;0;2147483647;0;81786;12081166;0;8500;0;0;2147483647;0
8192;47.103;163840;61842791;0;26834;0;0;2147483647;0;81981;11970554;0;41958;0;0;2147483647;0
16384;94.093;327680;127856620;0;70708;0;0;2147483647;0;164090;24174139;0;24667;2;167;0;167
16384;94.049;327680;126928026;0;1679542;0;0;2147483647;0;163950;24126889;0;23250;0;0;2147483647;0
16384;93.901;327680;126422973;0;74750;0;0;2147483647;0;163723;24174141;0;50875;0;0;2147483647;0
16384;93.881;327680;126365793;0;350000;0;0;2147483647;0;164055;24320103;0;30542;1;0;0;0
16384;93.936;327680;126420591;0;246625;0;0;2147483647;0;163767;24084982;0;69500;0;0;2147483647;0
16384;93.897;327680;126342054;0;75750;0;0;2147483647;0;164100;24246347;0;39083;0;0;2147483647;0
16384;93.797;327680;126111587;0;55042;0;0;2147483647;0;163837;24284048;0;43500;1;0;0;0
16384;93.775;327680;126311117;0;251458;0;0;2147483647;0;163841;24143589;0;23375;0;0;2147483647;0
16384;93.968;327680;126742149;0;260083;0;0;2147483647;0;163962;24148314;0;12125;0;0;2147483647;0
16384;93.708;327680;125615917;0;71834;0;0;2147483647;0;163789;24069903;0;55250;0;0;2147483647;0
32768;187.944;655360;255673300;0;70708;0;0;2147483647;0;328041;48610281;0;62500;1;41;41;41
32768;187.519;655360;254144964;0;203250;0;0;2147483647;0;327779;48590672;0;61708;0;0;2147483647;0
32768;187.755;655360;252729842;0;84417;0;0;2147483647;0;327867;48903836;0;762542;0;0;2147483647;0
32768;187.698;655360;254413836;0;1649666;0;0;2147483647;0;327678;48251656;0;55208;1;0;0;0
32768;187.445;655360;252793589;0;57916;0;0;2147483647;0;327751;48445088;0;55708;0;0;2147483647;0
32768;187.539;655360;252259185;0;119709;0;0;2147483647;0;327854;48352483;0;16125;1;42;42;42
32768;187.957;655360;253618691;0;1429666;0;0;2147483647;0;327963;48466492;0;31958;0;0;2147483647;0
32768;187.952;655360;252340836;0;259084;0;0;2147483647;0;327590;48236845;0;23375;1;83;83;83
32768;187.708;655360;253244676;0;151334;0;0;2147483647;0;327822;48621185;0;55041;0;0;2147483647;0
32768;187.733;655360;252704453;0;438000;0;0;2147483647;0;327763;48277769;0;27000;0;0;2147483647;0
65536;377.187;1310720;510723006;0;1600250;0;0;2147483647;0;655820;96025185;0;71458;1;42;42;42
65536;375.168;1310720;505557281;0;1941583;0;0;2147483647;0;655546;97446186;0;1154542;0;0;2147483647;0
65536;374.908;1310720;506369178;0;180375;0;0;2147483647;0;655606;97060538;0;50542;0;0;2147483647;0
65536;377.251;1310720;504549432;0;950958;0;0;2147483647;0;655554;96857250;0;78625;0;0;2147483647;0
65536;374.891;1310720;507846166;0;207167;0;0;2147483647;0;655585;97055431;0;52708;0;0;2147483647;0
65536;374.856;1310720;507467002;0;406208;0;0;2147483647;0;654906;96729507;0;24542;0;0;2147483647;0
65536;374.901;1310720;507697813;0;537667;0;0;2147483647;0;655524;96951871;0;96292;1;0;0;0
65536;375.17;1310720;507552468;0;1485417;0;0;2147483647;0;656586;97080681;0;64167;1;42;42;42
65536;375.041;1310720;509369600;0;2138791;0;0;2147483647;0;655123;96663933;0;55875;0;0;2147483647;0
65536;375.385;1310720;500856922;0;357125;0;0;2147483647;0;656033;96306770;0;206208;0;0;2147483647;0
131072;752.571;2621440;1030177525;0;1505916;0;0;2147483647;0;1311366;193129232;0;25042;1;42;42;42
131072;752.245;2621440;1016254441;0;1386917;0;0;2147483647;0;1311160;194541827;0;944208;0;0;2147483647;0
131072;749.721;2621440;1011671913;0;351833;0;0;2147483647;0;1310491;193612996;0;202667;0;0;2147483647;0
131072;749.873;2621440;1013651554;0;295417;0;0;2147483647;0;1312111;194080375;0;65958;1;41;41;41
131072;749.844;2621440;1015145081;0;289459;0;0;2147483647;0;1311156;194688215;0;629208;0;0;2147483647;0
131072;749.642;2621440;1018174529;0;1882625;0;0;2147483647;0;1309939;194027665;0;220416;1;41;41;41
131072;749.561;2621440;1013583498;0;462000;0;0;2147483647;0;1310484;194037206;0;127292;1;41;41;41
131072;749.906;2621440;1015794683;0;2145125;0;0;2147483647;0;1310387;193367284;0;66000;0;0;2147483647;0
131072;755.392;2621440;989662182;0;4401083;0;0;2147483647;0;1311499;189474692;0;581167;1;42;42;42
131072;753.81;2621440;1008023913;0;1679250;0;0;2147483647;0;1309938;192557847;0;61125;0;0;2147483647;0
262144;1505.55;5242880;2059967022;0;6642208;0;0;2147483647;0;2622526;386267420;0;226708;1;0;0;0
262144;1500.77;5242880;2028862114;0;2144459;0;0;2147483647;0;2622603;387769395;0;381291;0;0;2147483647;0
262144;1501.16;5242880;2018253482;0;1417791;0;0;2147483647;0;2621096;386421997;0;286417;0;0;2147483647;0
262144;1499.06;5242880;2026039909;0;2145583;0;0;2147483647;0;2620871;387496769;0;217542;1;41;41;41
262144;1498.82;5242880;2025528485;0;915000;0;0;2147483647;0;2621437;387672616;0;237875;1;42;42;42
262144;1499.89;5242880;2032337008;0;1305667;0;0;2147483647;0;2622422;388605980;0;132583;0;0;2147483647;0
262144;1498.91;5242880;2030057112;0;1364167;0;0;2147483647;0;2619873;387262884;0;57792;1;41;41;41
262144;1499.61;5242880;2030860779;0;2144958;0;0;2147483647;0;2621430;387164372;0;70625;0;0;2147483647;0
262144;1498.96;5242880;2030867562;0;639167;0;0;2147483647;0;2620332;387372797;0;56417;0;0;2147483647;0
262144;1499.66;5242880;2026175639;0;463584;0;0;2147483647;0;2620160;387423483;0;209792;0;0;2147483647;0
524288;3010.76;10485760;4127512305;0;4754291;0;0;2147483647;0;5245129;776851246;0;2089667;1;0;0;0
524288;2998.91;10485760;4070554315;0;2145166;0;0;2147483647;0;5241968;776773521;0;416916;0;0;2147483647;0
524288;3006.58;10485760;4028450282;0;4081417;0;0;2147483647;0;5243859;780034968;0;7813333;1;41;41;41
524288;2999.94;10485760;4054769077;0;7634083;0;0;2147483647;0;5241303;776505974;0;2011459;1;0;0;0
524288;3003.6;10485760;4037622394;0;4406584;0;0;2147483647;0;5240492;770390153;0;1006042;0;0;2147483647;0
524288;2997.8;10485760;4056150367;0;1483875;0;0;2147483647;0;5241620;776938856;0;824500;0;0;2147483647;0
524288;2998.34;10485760;4055656235;0;1513375;0;0;2147483647;0;5243467;776892799;0;2144875;0;0;2147483647;0
524288;2997.29;10485760;4059592512;0;272833;0;0;2147483647;0;5240770;775241126;0;79750;0;0;2147483647;0
524288;2998.14;10485760;4054182071;0;909917;0;0;2147483647;0;5243994;775488804;0;240792;0;0;2147483647;0
524288;2998.31;10485760;4060351029;0;1776792;0;0;2147483647;0;5241961;776391437;0;1043625;1;125;125;125
1048576;6023.3;20971520;8253392862;0;7814208;0;0;2147483647;0;10487097;1539457127;0;408666;1;0;0;0
1048576;5996.16;20971520;8127499498;0;2144792;0;0;2147483647;0;10485163;1552363084;0;1264875;1;41;41;41
1048576;6000.73;20971520;8087512102;0;3482250;0;0;2147483647;0;10482112;1546718016;0;882000;0;0;2147483647;0
1048576;5996.9;20971520;8121601566;0;1958167;0;0;2147483647;0;10484237;1550378318;0;258500;0;0;2147483647;0
1048576;5996.17;20971520;8111939992;0;1869958;0;0;2147483647;0;10485956;1549781470;0;80083;0;0;2147483647;0
1048576;5996.74;20971520;8109965971;0;1812041;0;0;2147483647;0;10486865;1551511679;0;218375;1;42;42;42
1048576;5994.63;20971520;8116984850;0;2145042;0;0;2147483647;0;10486035;1550842507;0;217333;0;0;2147483647;0
1048576;6005.77;20971520;8085014850;0;2144750;0;0;2147483647;0;10487943;1548865703;0;1007625;1;41;41;41
1048576;5995.32;20971520;8114503811;0;1043917;0;0;2147483647;0;10486476;1554850086;0;2144625;1;0;0;0
1048576;5996.14;20971520;8120473736;0;2492584;0;0;2147483647;0;10484388;1552236847;0;259542;1;41;41;41
2097152;12068.4;41943040;16443311552;0;3777709;0;0;2147483647;0;20972261;3088179855;0;1412250;1;0;0;0
2097152;12003.9;41943040;16221751092;0;2105167;0;0;2147483647;0;20966349;3099624011;0;1223625;0;0;2147483647;0
2097152;11990.8;41943040;16239672462;0;3875250;0;0;2147483647;0;20972822;3108138057;0;2145125;0;0;2147483647;0
2097152;11996.7;41943040;16206603505;0;3364500;0;0;2147483647;0;20973979;3100822815;0;2950333;0;0;2147483647;0
2097152;11991.9;41943040;16233798977;0;2146292;0;0;2147483647;0;20970865;3102969127;0;589667;1;42;42;42
2097152;12001.2;41943040;16222605313;0;5165625;0;0;2147483647;0;20975672;3107277515;0;1226000;1;83;83;83
2097152;12001.3;41943040;16210792356;0;3389750;0;0;2147483647;0;20971272;3099951873;0;2145291;1;0;0;0
2097152;11992.5;41943040;16234115610;0;2144875;0;0;2147483647;0;20976623;3104963064;0;2125833;0;0;2147483647;0
2097152;11998.4;41943040;16201541377;0;2144750;0;0;2147483647;0;20969803;3098530856;0;938667;0;0;2147483647;0
2097152;11992.2;41943040;16227583790;0;2144709;0;0;2147483647;0;20969052;3103162363;0;1772958;0;0;2147483647;0
