queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;dc909c0cbd2814d8705db1a298571ab3cedfe4e5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0;326;23764;64;120;0;0;2147483647;0;152;9952;60;84;9;504;56;56
32;0;315;22616;60;116;0;0;2147483647;0;138;9044;60;92;7;392;56;56
32;0;336;25520;64;124;0;0;2147483647;0;159;10824;64;84;7;504;72;72
32;0;320;23724;64;120;0;0;2147483647;0;168;11320;64;84;9;468;52;52
32;0;322;23528;64;120;0;0;2147483647;0;151;10004;60;84;7;364;52;52
32;0;319;25348;68;148;0;0;2147483647;0;147;10152;64;92;0;0;2147483647;0
32;0;335;25824;68;128;0;0;2147483647;0;164;11292;64;92;0;0;2147483647;0
32;0;308;22308;60;120;0;0;2147483647;0;171;11240;60;80;0;0;2147483647;0
32;0;321;25108;68;144;0;0;2147483647;0;161;10996;64;104;6;624;104;104
64;0;656;49752;64;124;0;0;2147483647;0;304;20280;60;84;19;804;36;48
64;0;651;49180;64;120;0;0;2147483647;0;297;19932;64;92;14;616;40;48
64;0;642;49532;64;124;0;0;2147483647;0;319;22476;64;92;16;828;36;64
64;0;654;49480;64;124;0;0;2147483647;0;311;20700;60;88;0;0;2147483647;0
64;0;629;45512;60;120;0;0;2147483647;0;336;21876;60;84;2;144;72;72
64;0;636;48224;64;144;0;0;2147483647;0;321;21828;64;88;0;0;2147483647;0
64;0;620;46472;64;124;0;0;2147483647;0;279;18612;60;88;8;256;32;32
64;0;635;46152;60;104;0;0;2147483647;0;328;21100;60;84;16;656;36;44
64;0;628;49712;68;148;0;0;2147483647;0;310;22312;64;140;3;252;84;84
64;0;636;46740;64;112;0;0;2147483647;0;328;21792;60;84;8;288;36;36
128;0;1307;95136;60;104;0;0;2147483647;0;601;38808;56;88;33;1124;24;44
128;0;1296;99472;68;140;0;0;2147483647;0;639;43708;60;128;7;364;52;52
128;0;1265;94568;64;124;0;0;2147483647;0;659;43916;60;92;0;0;2147483647;0
128;0;1255;91208;60;120;0;0;2147483647;0;607;38676;60;88;24;728;24;36
128;0;1264;98352;64;148;0;0;2147483647;0;641;43980;60;128;8;288;36;36
128;0;1244;92224;64;128;0;0;2147483647;0;611;40184;60;72;17;476;28;28
128;0;1274;93312;60;120;0;0;2147483647;0;631;40104;56;72;0;0;2147483647;0
128;0;1281;99332;64;144;0;0;2147483647;0;621;42228;60;72;16;584;32;40
128;0;1272;94476;64;112;0;0;2147483647;0;590;38928;60;72;36;948;20;36
128;0;1274;92460;60;120;0;0;2147483647;0;667;42452;60;72;0;0;2147483647;0
256;0;2603;198316;68;120;0;0;2147483647;0;1231;83208;64;76;49;1360;12;52
256;0;2520;187108;64;124;0;0;2147483647;0;1272;83972;60;108;18;408;16;28
256;0;2508;178964;60;120;0;0;2147483647;0;1277;83336;56;120;0;0;2147483647;0
256;0;2555;194164;64;144;0;0;2147483647;0;1252;84076;60;72;16;448;28;28
256;0;2546;191740;64;108;0;0;2147483647;0;1257;83892;60;76;36;932;16;36
256;0;2557;184708;60;120;0;0;2147483647;0;1282;82476;56;124;24;504;16;28
256;0;2593;199764;64;144;0;0;2147483647;0;1256;85148;60;120;25;820;12;44
256;0;2577;190624;60;124;0;0;2147483647;0;1258;82836;60;124;18;248;12;16
256;0;2489;176656;60;108;0;0;2147483647;0;1315;82824;56;68;15;460;28;36
256;0;2605;200572;64;148;0;0;2147483647;0;1217;81720;60;72;38;880;12;44
512;0;5123;385552;64;108;0;0;2147483647;0;2528;168872;60;124;42;1092;16;36
512;0;5063;381300;64;124;0;0;2147483647;0;2520;167440;56;88;25;524;12;32
512;0;5103;386040;64;128;0;0;2147483647;0;2568;172384;56;112;31;1052;16;48
512;0;5170;388776;64;120;0;0;2147483647;0;2513;167292;60;76;44;1304;20;40
512;0;5094;385084;64;128;0;0;2147483647;0;2564;171692;60;100;21;592;24;32
512;0;5116;385520;64;120;0;0;2147483647;0;2462;165612;56;108;31;664;12;36
512;0;5143;387992;64;124;0;0;2147483647;0;2443;163544;56;132;29;644;12;36
512;0;5071;383304;64;128;0;0;2147483647;0;2574;173820;60;144;7;84;12;12
512;0;5221;395964;64;124;0;0;2147483647;0;2565;173624;60;128;5;120;24;24
512;0;5126;386968;64;124;0;0;2147483647;0;2567;173036;56;112;7;196;28;28
1024;0;10186;770860;60;180;0;0;2147483647;0;5089;338964;56;100;26;576;12;32
1024;0;10273;770848;60;180;0;0;2147483647;0;5101;334828;56;116;55;1376;12;32
1024;0;10210;779628;60;176;0;0;2147483647;0;5031;340252;56;172;47;1624;16;52
1024;0;10214;770640;60;148;0;0;2147483647;0;5036;336080;56;152;17;520;28;32
1024;0;10347;779208;60;176;0;0;2147483647;0;5107;337056;56;112;37;856;12;32
1024;0;10316;789168;64;200;0;0;2147483647;0;5161;347452;56;200;16;384;12;36
1024;0;10282;779072;60;160;0;0;2147483647;0;5011;333012;56;104;5;100;20;20
1024;0;10453;791220;60;124;0;0;2147483647;0;5055;336156;56;140;43;1024;16;36
1024;0;10315;790492;60;184;0;0;2147483647;0;5134;345680;56;184;37;792;16;32
1024;0;10349;789152;64;204;0;0;2147483647;0;5007;333336;56;164;15;368;16;32
2048;0;20459;1680868;64;1048;0;0;2147483647;0;10228;733600;56;1072;43;1260;20;36
2048;0;20424;1681996;60;1104;0;0;2147483647;0;10059;713176;56;772;72;1704;12;36
2048;0;20663;1711680;64;1008;0;0;2147483647;0;10287;747052;56;1048;34;788;12;32
2048;0;20735;1689824;64;424;0;0;2147483647;0;10055;739964;56;1128;59;1180;12;36
2048;0;20664;1728544;64;1204;0;0;2147483647;0;10133;721440;56;1184;60;1392;12;36
2048;0;20512;1718288;60;1068;0;0;2147483647;0;10333;762116;56;1108;23;624;24;32
2048;0;20321;1683116;64;1104;0;0;2147483647;0;10233;740804;56;1140;38;904;12;36
2048;0;20593;1690788;64;824;0;0;2147483647;0;10237;738776;56;1080;50;1108;12;36
2048;0;20607;1714872;64;1060;0;0;2147483647;0;10158;744476;56;996;35;964;16;36
2048;0;20566;1703784;64;1236;0;0;2147483647;0;10099;736064;56;1212;57;948;12;28
4096;0;40883;5842336;80;1476;0;0;2147483647;0;20272;2569736;64;1380;130;3232;12;36
4096;0;41398;5824004;76;1392;0;0;2147483647;0;20355;2641516;64;1424;80;2168;20;36
4096;0;41176;5792396;84;1396;0;0;2147483647;0;20469;2629968;64;1484;80;1704;12;36
4096;0;40914;5781124;80;1512;0;0;2147483647;0;20444;2641008;64;1360;114;2584;12;36
4096;0;41173;5808360;80;1428;0;0;2147483647;0;20273;2617804;68;1400;76;1488;12;36
4096;0;40898;5700892;80;1496;0;0;2147483647;0;20542;2645916;56;1516;7;252;36;36
4096;0;41075;5847916;80;1500;0;0;2147483647;0;20323;2551168;72;1468;86;1980;12;36
4096;0;40783;5727564;76;1500;0;0;2147483647;0;20178;2587548;68;1468;126;4196;12;56
4096;0;40931;5748096;68;1420;0;0;2147483647;0;20494;2647384;60;1348;21;652;28;36
4096;0;40821;5677404;72;1640;0;0;2147483647;0;20407;2650432;64;1484;85;2148;16;36
8192;0;82281;24233892;108;3204;0;0;2147483647;0;40639;11204320;108;3888;198;9924;24;68
8192;0;82090;23898016;128;3876;0;0;2147483647;0;40960;11380032;80;3384;147;6260;24;72
8192;0;82071;23766968;128;3732;0;0;2147483647;0;40829;11292868;112;3696;69;3416;48;52
8192;0;81858;23765724;132;3796;0;0;2147483647;0;40659;11155648;104;3824;54;2356;24;48
8192;0;81752;24057524;84;3796;0;0;2147483647;0;40897;11064044;112;3804;110;5680;40;68
8192;0;81985;24065288;108;3820;0;0;2147483647;0;40668;11297660;80;3344;210;12112;36;84
8192;0;81984;24000988;104;3844;0;0;2147483647;0;40939;11140252;120;3480;115;3016;16;40
8192;0;81992;23959272;108;3648;0;0;2147483647;0;40686;11131088;104;3704;90;2876;16;36
8192;0;81537;23608176;92;3980;0;0;2147483647;0;40628;11055780;72;3936;120;4216;20;64
8192;0;81935;23981812;128;3776;0;0;2147483647;0;40623;11087132;108;3876;63;2420;24;64
16384;0;164371;95735564;232;7468;0;0;2147483647;0;81659;45664004;232;7724;285;15256;36;72
16384;0;163929;94299720;252;7200;0;0;2147483647;0;81421;45638256;212;7288;190;12068;40;84
16384;0;163737;95212392;216;8084;0;0;2147483647;0;81627;45831204;244;8064;258;15024;36;76
16384;0;163976;94792532;216;8024;0;0;2147483647;0;81717;45677828;172;8168;113;7196;36;88
16384;0;163472;93898016;176;9120;0;0;2147483647;0;81259;45428224;196;7100;175;7176;24;56
16384;0;163963;94434504;164;7652;0;0;2147483647;0;82061;45910932;176;7980;136;5248;24;48
16384;0;164041;95665336;240;7836;0;0;2147483647;0;82014;45344660;176;7604;101;5856;44;76
16384;0;163537;94651096;260;6856;0;0;2147483647;0;81469;45484884;216;7760;135;7864;44;76
16384;0;163951;95089936;232;8332;0;0;2147483647;0;81643;45708216;240;7948;186;10496;40;72
16384;0;163749;94851148;216;8712;0;0;2147483647;0;82003;45583712;260;7336;154;9572;40;76
32768;0;328300;364916924;428;20044;0;0;2147483647;0;163157;176626944;376;20984;398;28132;44;96
32768;0;327713;366826776;376;18540;0;0;2147483647;0;163508;178715760;400;18880;207;15796;44;100
32768;0;327435;364322224;520;19864;0;0;2147483647;0;163360;178577760;476;20308;271;10156;24;56
32768;0;327578;363568864;488;19872;0;0;2147483647;0;163498;177857712;420;20248;221;8888;24;64
32768;0;327700;365244100;456;19864;0;0;2147483647;0;163528;177649400;356;20588;458;30324;44;108
32768;0;327546;363489824;448;19228;0;0;2147483647;0;163328;177392156;372;19516;266;19468;48;96
32768;0;327582;364395764;396;19036;0;0;2147483647;0;163498;178066556;480;19924;75;3888;44;64
32768;0;327590;364173596;444;19768;0;0;2147483647;0;163224;178269996;300;20024;299;22596;40;96
32768;0;328246;363114788;460;19020;0;0;2147483647;0;163557;177761200;404;18848;244;19168;40;120
32768;0;327569;363803784;424;19112;0;0;2147483647;0;163798;178935812;412;19240;238;19488;52;124
65536;0;656013;936213972;248;28056;0;0;2147483647;0;326959;458105580;272;25856;311;13288;24;68
65536;0;655013;930700336;268;24304;0;0;2147483647;0;327076;458879512;300;28972;274;13844;28;80
65536;0;655246;936042316;308;26216;0;0;2147483647;0;327065;459633288;292;25896;515;39008;44;116
65536;0;655172;929014688;284;27608;0;0;2147483647;0;326575;457870340;296;27040;521;33856;52;100
65536;0;655815;933216864;240;26644;0;0;2147483647;0;327470;460988224;112;26300;367;24968;44;108
65536;0;655107;927657472;316;28388;0;0;2147483647;0;327105;455751976;300;24952;385;28752;52;116
65536;0;654997;933878860;200;24020;0;0;2147483647;0;327524;459855704;288;26116;542;36036;48;92
65536;0;656886;936385052;324;25044;0;0;2147483647;0;327825;462155548;108;27324;408;29068;52;100
65536;0;655139;928716516;276;25088;0;0;2147483647;0;326867;460945252;296;25968;182;10132;36;68
65536;0;655657;935655628;320;24548;0;0;2147483647;0;327588;463758480;308;27220;289;12812;32;68
131072;0;1311026;2190232592;64;25740;0;0;2147483647;0;654187;1088780416;64;28724;433;29720;48;96
131072;0;1310418;2201455476;224;25148;0;0;2147483647;0;654160;1096320904;88;23140;516;35552;44;96
131072;0;1310922;2193787788;100;25708;0;0;2147483647;0;654845;1095411712;120;27584;482;35024;44;104
131072;0;1311883;2211047680;168;25604;0;0;2147483647;0;655688;1096937488;76;23804;611;39136;40;96
131072;0;1310796;2207661384;152;26896;0;0;2147483647;0;654427;1096594224;188;24264;499;33904;36;112
131072;0;1310124;2202018356;76;24924;0;0;2147483647;0;654645;1095413612;72;24492;562;37296;40;112
131072;0;1311081;2195999864;124;24064;0;0;2147483647;0;655258;1093153500;88;24104;329;17280;24;76
131072;0;1310650;2192374796;68;24476;0;0;2147483647;0;654325;1088537948;68;25704;153;8244;36;72
131072;0;1311254;2206572260;140;24580;0;0;2147483647;0;655470;1098960140;112;24136;467;31988;48;116
131072;0;1310461;2209524660;68;23604;0;0;2147483647;0;654502;1100759228;212;24420;547;35212;44;80
262144;0;2357232;4489304340;76;26956;264212;143895792;12;11780;1308674;2277488404;68;24604;622;43252;44;100
262144;0;2359834;4477515312;72;24416;262971;142591864;12;11720;1311273;2274189684;60;26772;353;26700;56;108
262144;0;2358258;4456140432;68;24096;262662;139371436;12;13820;1309691;2268272188;60;26856;442;29768;40;92
262144;0;2358199;4466913248;68;26560;263532;140901232;12;12920;1309632;2263965940;64;25664;433;30312;44;108
262144;0;2359230;4452766956;72;22992;262485;138812400;12;12824;1310662;2260845140;68;25272;324;18632;24;80
262144;0;2359205;4437846612;80;25924;262439;140855116;12;14316;1310638;2246563100;64;25960;270;11744;28;60
262144;0;2358577;4489102944;68;25888;260905;139292552;12;13856;1310010;2271020416;56;28600;638;39688;48;84
262144;0;2358063;4467824136;68;24808;263546;143642856;12;13032;1309504;2267565976;64;26184;805;66076;48;148
262144;0;2358600;4449941076;72;25588;261355;140581876;12;11656;1310037;2249928564;60;26168;436;32876;48;100
262144;0;2359368;4468557500;84;23492;260599;137757348;16;14104;1310802;2263019020;68;23640;484;31576;44;92
524288;0;3668539;8468069984;68;25548;1575710;828381436;12;13540;2619965;4358168980;64;25964;957;72292;36;120
524288;0;3668008;8540960812;64;26136;1574643;862171876;12;14296;2619440;4446151856;60;26124;758;59092;36;124
524288;0;3670014;8608904200;64;24556;1573345;868025696;12;14528;2621438;4481332064;60;27960;456;21800;24;68
524288;0;3669164;8447581192;64;23980;1571927;834598884;12;11360;2620607;4380215460;64;26288;350;16868;24;72
524288;0;3669809;8525335480;68;25444;1570113;845776184;12;14516;2621233;4417797052;64;24300;526;37916;36;108
524288;0;3670466;8560459924;68;24588;1571264;857312024;12;12204;2621899;4467350036;64;24564;843;67200;48;128
524288;0;3670525;8528661944;68;28232;1573626;857713484;12;15824;2621958;4443259308;60;28972;383;25428;44;88
524288;0;3669569;8566173112;68;23224;1572765;875224852;12;12732;2621013;4474232708;60;28244;474;33540;48;92
524288;0;3668902;8528559480;68;26488;1574632;865898428;12;13992;2620365;4445887000;64;25804;606;41596;40;120
524288;0;3670288;8468992796;76;25992;1571501;822881908;12;12752;2621717;4361657776;64;24604;752;59980;48;124
1048576;0;6289365;15267196464;64;24220;4197535;1954177428;12;14076;5240805;7564635132;64;24820;315;20348;48;80
1048576;0;6291003;14043854888;68;25516;4193447;1811481668;12;13724;5242429;6889840516;64;28472;422;28028;36;120
1048576;0;6292426;14401279604;68;24632;4189226;1874247676;12;14224;5243850;7141896916;60;25108;651;43460;44;112
1048576;0;6291909;15295809856;72;27668;4194576;2019671060;12;13748;5243333;7724347588;60;26164;495;35436;48;120
1048576;0;6291629;14479895220;64;24240;4193694;1894220196;12;13148;5243060;7157808816;60;25344;380;26428;36;100
1048576;0;6291517;15913914836;64;24556;4192996;2101493260;12;14888;5242954;8053709396;60;25360;507;34940;48;104
1048576;0;6289987;16751400880;64;24072;4195979;2224369844;12;15184;5241418;8630667648;60;23636;661;57284;44;156
1048576;0;6291902;15622554096;64;25292;4194917;2047154968;12;16136;5243335;7884082740;60;27056;262;18484;48;96
1048576;0;6293234;15490313436;76;27164;4193446;2025463996;12;18452;5244666;7802864476;64;24828;547;31344;32;84
1048576;0;6290168;15306034880;64;27204;4197492;1997537760;12;16020;5241603;7635198500;60;26756;204;10320;28;84
2097152;0;11532190;24959299140;68;25280;9439160;3781041556;12;15856;10483625;11882063884;60;26768;346;25456;48;100
2097152;0;11536476;24625894772;64;25436;9431661;3672129804;12;13920;10487908;11547027716;60;26328;421;29520;44;96
2097152;0;11534961;24514743036;72;24740;9434875;3658163268;12;14780;10486385;11576980648;64;24604;516;33920;44;100
2097152;0;11533824;25833800636;68;25412;9438961;3883975704;12;18212;10485248;12399195840;60;24044;428;32120;40;108
2097152;0;11535061;27821305040;72;25180;9439279;4106486492;12;16200;10486494;13346117172;60;23568;526;37236;44;116
2097152;0;11534137;27220209696;68;25036;9442266;4125286380;12;14272;10485585;13195867184;60;26192;238;17888;52;92
2097152;0;11533728;24626995804;72;25396;9437724;3697052192;12;16592;10485158;11684705568;64;26224;333;13808;24;68
2097152;0;11535394;27005533564;68;25888;9441375;4046693116;12;17180;10486836;13026736356;64;24884;386;15380;28;68
2097152;0;11535494;25434480284;68;25176;9432865;3846713864;12;16692;10486927;12227885188;60;24604;298;22252;44;96
2097152;0;11533417;24862819172;72;28488;9436405;3753416668;12;16928;10484841;11849068320;60;26724;465;30960;52;92
