queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;10000;512;1;1;512

platform;device_name;fingerprint
cpu;Apple M1;e63a776bc666b7150620c838a5e141151c845258

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;1.007;320;95000;-2147483648;709;0;0;-2147483648;0;304;110618;-2147483648;667;16;3835;-2147483648;292
16;1.071;320;86750;-2147483648;625;0;0;-2147483648;0;304;96289;-2147483648;459;16;3375;-2147483648;250
16;1.062;320;150953;-2147483648;2500;0;0;-2147483648;0;304;204167;-2147483648;1916;16;3290;-2147483648;250
16;1.208;320;88377;-2147483648;584;0;0;-2147483648;0;304;121583;-2147483648;875;16;2915;-2147483648;209
16;1.036;320;91166;-2147483648;959;0;0;-2147483648;0;304;100123;-2147483648;459;16;3210;-2147483648;250
16;1.043;320;149795;-2147483648;2084;0;0;-2147483648;0;304;192456;-2147483648;2417;16;3000;-2147483648;209
16;1.025;320;117288;-2147483648;6333;0;0;-2147483648;0;304;98325;-2147483648;500;16;3123;-2147483648;209
16;1.056;320;149084;-2147483648;1916;0;0;-2147483648;0;304;187372;-2147483648;1500;16;7083;-2147483648;709
32;1.034;640;508748;-2147483648;12041;0;0;-2147483648;0;616;641837;-2147483648;2709;24;11877;-2147483648;750
32;1.082;640;305877;-2147483648;2042;0;0;-2147483648;0;608;593829;-2147483648;4000;32;22874;-2147483648;2000
32;1.033;640;352034;-2147483648;1834;0;0;-2147483648;0;616;619580;-2147483648;2500;24;16211;-2147483648;2084
32;1.088;640;283367;-2147483648;1875;0;0;-2147483648;0;608;443251;-2147483648;2375;32;22290;-2147483648;2291
32;1.191;640;346670;-2147483648;1625;0;0;-2147483648;0;616;549285;-2147483648;2459;24;14918;-2147483648;1541
32;1.016;640;352711;-2147483648;1417;0;0;-2147483648;0;608;584956;-2147483648;2792;32;37250;-2147483648;2125
32;1.019;640;335961;-2147483648;1834;0;0;-2147483648;0;608;655464;-2147483648;2709;32;23210;-2147483648;2209
32;1.021;640;360708;-2147483648;1667;0;0;-2147483648;0;616;684210;-2147483648;3084;24;9834;-2147483648;792
32;1.112;640;197078;-2147483648;1667;0;0;-2147483648;0;608;689001;-2147483648;45542;32;8332;-2147483648;334
32;0.961;640;187464;-2147483648;792;0;0;-2147483648;0;616;282798;-2147483648;1334;24;9209;-2147483648;875
64;1.107;1280;592714;-2147483648;2125;0;0;-2147483648;0;1242;1564713;-2147483648;10166;38;18166;-2147483648;1792
64;1.109;1280;716585;-2147483648;2625;0;0;-2147483648;0;1248;2703746;-2147483648;83792;32;36251;-2147483648;3416
64;1.148;1280;634330;-2147483648;2000;0;0;-2147483648;0;1240;1638129;-2147483648;13792;40;13707;-2147483648;916
64;1.161;1280;733638;-2147483648;1875;0;0;-2147483648;0;1248;2226963;-2147483648;5000;32;14916;-2147483648;959
64;1.144;1280;725586;-2147483648;2709;0;0;-2147483648;0;1240;1723668;-2147483648;4417;40;27376;-2147483648;2875
64;1.181;1280;685967;-2147483648;1791;0;0;-2147483648;0;1240;2167136;-2147483648;4333;40;55457;-2147483648;3541
64;1.21;1280;729158;-2147483648;1875;0;0;-2147483648;0;1248;2133365;-2147483648;5042;32;28125;-2147483648;2250
64;1.026;1280;1260087;-2147483648;76292;0;0;-2147483648;0;1240;1642915;-2147483648;4584;40;16959;-2147483648;1000
64;1.067;1280;717359;-2147483648;2042;0;0;-2147483648;0;1240;2298617;-2147483648;21250;40;44833;-2147483648;3750
64;1.097;1280;717333;-2147483648;1834;0;0;-2147483648;0;1240;2047373;-2147483648;4334;40;48042;-2147483648;2792
128;1.093;2560;1488424;-2147483648;1875;0;0;-2147483648;0;2520;5133393;-2147483648;26667;40;140042;-2147483648;24458
128;1.142;2560;1370380;-2147483648;1667;0;0;-2147483648;0;2512;4343454;-2147483648;5542;48;29168;-2147483648;1833
128;1.196;2560;1407291;-2147483648;1958;0;0;-2147483648;0;2512;4221091;-2147483648;5125;48;24833;-2147483648;875
128;1.171;2560;1433793;-2147483648;17625;0;0;-2147483648;0;2504;4121409;-2147483648;30584;56;25000;-2147483648;1459
128;1.141;2560;1476134;-2147483648;1875;0;0;-2147483648;0;2512;5031995;-2147483648;5583;48;40460;-2147483648;1917
128;1.186;2560;3315068;-2147483648;237500;0;0;-2147483648;0;2512;4261276;-2147483648;14583;48;21790;-2147483648;750
128;1.088;2560;1475901;-2147483648;2584;0;0;-2147483648;0;2504;5041197;-2147483648;5459;56;75748;-2147483648;4708
128;1.119;2560;1666338;-2147483648;41459;0;0;-2147483648;0;2520;4695109;-2147483648;6084;40;35544;-2147483648;1792
128;1.134;2560;1547174;-2147483648;16250;0;0;-2147483648;0;2520;3978755;-2147483648;19125;40;15837;-2147483648;750
128;1.049;2560;1547501;-2147483648;1875;0;0;-2147483648;0;2512;4858224;-2147483648;4875;48;84205;-2147483648;4542
256;1.278;5120;2878714;-2147483648;2125;0;0;-2147483648;0;5064;10818942;-2147483648;5875;56;65501;-2147483648;2959
256;1.264;5120;2987497;-2147483648;2667;0;0;-2147483648;0;5072;11108723;-2147483648;5916;48;51713;-2147483648;3667
256;1.26;5120;2976103;-2147483648;2042;0;0;-2147483648;0;5072;11452835;-2147483648;5917;48;44957;-2147483648;4083
256;1.296;5120;2884760;-2147483648;17583;0;0;-2147483648;0;5072;8958882;-2147483648;18959;48;48836;-2147483648;3167
256;1.304;5120;2986021;-2147483648;2250;0;0;-2147483648;0;5064;11559689;-2147483648;29334;56;54877;-2147483648;2875
256;1.327;5120;3022749;-2147483648;2583;0;0;-2147483648;0;5072;11354504;-2147483648;65625;48;37871;-2147483648;3084
256;1.236;5120;2933556;-2147483648;2500;0;0;-2147483648;0;5075;10710832;-2147483648;6000;45;45711;-2147483648;3833
256;1.259;5120;2979503;-2147483648;3375;0;0;-2147483648;0;5072;10898477;-2147483648;5334;48;34748;-2147483648;2791
256;1.274;5120;2895654;-2147483648;1959;0;0;-2147483648;0;5072;10817456;-2147483648;5625;48;67042;-2147483648;4959
256;1.215;5120;2922498;-2147483648;1959;0;0;-2147483648;0;5064;10524522;-2147483648;7084;56;64501;-2147483648;2625
512;1.477;10240;6323342;208;102167;0;0;2147483647;0;10192;20889057;291;25292;48;82878;166;6625
512;1.467;10240;5676655;208;2125;0;0;2147483647;0;10184;21640879;291;6209;56;53417;291;4500
512;1.562;10240;5845488;208;2208;0;0;2147483647;0;10176;22033439;250;6375;64;84499;208;3291
512;1.554;10240;5916746;208;2584;0;0;2147483647;0;10192;22467915;250;81042;48;53833;166;6208
512;1.501;10240;5793104;208;1875;0;0;2147483647;0;10184;22176258;291;13666;56;35835;166;3084
512;1.503;10240;5945541;208;2042;0;0;2147483647;0;10184;21425960;250;5583;56;38794;166;2250
512;1.523;10240;5759662;208;2042;0;0;2147483647;0;10184;22583083;250;6292;56;60082;166;5834
512;1.53;10240;5901166;208;2209;0;0;2147483647;0;10192;21443763;291;7292;48;45836;166;3000
512;1.55;10240;5798357;208;2833;0;0;2147483647;0;10184;21759232;291;6208;56;51540;166;3042
512;1.554;10240;5897964;208;10000;0;0;2147483647;0;10191;22266514;250;33209;49;42962;291;3000
1024;2.897;20480;12102608;167;2250;0;0;2147483647;0;20416;43993203;250;23000;64;73795;166;4917
1024;2.896;20480;11965132;208;2125;0;0;2147483647;0;20424;44122144;250;7334;56;48957;166;2625
1024;2.93;20480;12061300;167;14542;0;0;2147483647;0;20424;49602075;250;680500;56;65292;166;4834
1024;2.877;20480;12140045;208;7125;0;0;2147483647;0;20424;44586162;250;71959;56;43878;166;2750
1024;2.911;20480;12108317;208;2209;0;0;2147483647;0;20424;45151099;291;6750;56;50413;166;3458
1024;2.882;20480;12143047;208;2292;0;0;2147483647;0;20424;43669271;291;17833;56;50127;166;3417
1024;2.849;20480;12229815;166;2250;0;0;2147483647;0;20432;45601948;291;25542;48;55460;166;5250
1024;2.845;20480;12121404;208;2292;0;0;2147483647;0;20424;43341830;250;28084;56;79000;166;5334
1024;3.029;20224;12121311;208;2000;256;54376;166;334;20192;50959556;250;1056333;288;353420;166;4416
1024;2.924;20480;13971011;208;225375;0;0;2147483647;0;20424;45440443;250;85333;56;63042;250;4625
2048;5.682;40960;24549896;208;2334;0;0;2147483647;0;40896;88129842;250;6667;64;73041;166;4291
2048;5.625;40960;24370597;166;2291;0;0;2147483647;0;40898;86258686;250;17083;62;49168;166;2542
2048;6.109;40960;24209773;208;2417;0;0;2147483647;0;40896;86233325;250;13334;64;34415;167;1333
2048;5.951;40960;24479762;166;38292;0;0;2147483647;0;40896;87096570;250;53042;64;57129;166;2875
2048;5.817;40960;24806032;166;2542;0;0;2147483647;0;40896;90571978;250;6583;64;61332;166;5750
2048;5.592;40960;24549066;208;2334;0;0;2147483647;0;40904;90360443;250;42583;56;41666;166;2417
2048;6.082;40960;24565090;208;2459;0;0;2147483647;0;40904;89285546;250;31500;56;58796;166;2834
2048;6.38;40960;24727291;166;2583;0;0;2147483647;0;40904;78203836;250;21917;56;63041;166;2792
2048;6.333;40960;24807045;208;11959;0;0;2147483647;0;40896;91657277;250;2395833;64;49041;166;2125
2048;6.461;40960;24341370;208;2583;0;0;2147483647;0;40896;91218768;250;2012083;64;83708;166;2708
4096;12.597;81920;50223670;166;2500;0;0;2147483647;0;81864;171229628;250;527625;56;43835;166;2833
4096;12.748;81920;49306086;167;33000;0;0;2147483647;0;81860;178938175;250;60583;60;39293;166;3208
4096;12.501;81920;49430323;208;2333;0;0;2147483647;0;81856;182087731;250;47125;64;51668;166;3125
4096;12.288;81920;52291413;208;270125;0;0;2147483647;0;81865;180027055;250;115792;55;52916;166;2334
4096;11.84;81920;49262725;166;2292;0;0;2147483647;0;81856;175168708;250;11792;64;90750;166;3459
4096;12.06;81920;49953451;166;51375;0;0;2147483647;0;81864;178238834;250;38125;56;67668;166;3250
4096;12.084;81920;49661814;166;2459;0;0;2147483647;0;81864;180739952;250;28834;56;39124;166;4791
4096;12.339;81920;49534413;166;28416;0;0;2147483647;0;81856;178040114;250;18292;64;85249;166;4916
4096;13.176;81920;98720115;166;6090875;0;0;2147483647;0;81857;155362773;250;504750;63;75541;166;2875
4096;13.5;81920;50499395;166;70042;0;0;2147483647;0;81861;214202128;250;5486667;59;51170;166;2584
8192;25.585;163840;98377785;166;40334;0;0;2147483647;0;163780;351297479;250;601959;60;83540;166;17125
8192;26.835;163840;100480884;208;311542;0;0;2147483647;0;163776;351234681;250;32542;64;51125;166;2167
8192;24.649;163840;99933736;167;91417;0;0;2147483647;0;163776;346858500;250;607959;64;64625;166;3583
8192;24.545;163840;97229457;166;8917;0;0;2147483647;0;163776;337657125;250;51459;64;75253;166;3250
8192;23.601;163840;98198508;166;12709;0;0;2147483647;0;163784;350702850;250;76000;56;30877;166;1042
8192;27.059;163840;98625784;166;71792;0;0;2147483647;0;163776;353059342;250;536625;64;58002;208;2834
8192;23.604;163840;100002040;166;21542;0;0;2147483647;0;163776;358967029;250;29500;64;89206;166;4625
8192;23.808;163840;99458448;166;50209;0;0;2147483647;0;163776;357062056;250;349084;64;76626;166;3667
8192;24.978;163840;98902625;166;26750;0;0;2147483647;0;163776;345867664;250;37500;64;58123;166;2792
8192;22.924;163840;98653879;166;35375;0;0;2147483647;0;163776;348515723;250;70542;64;51500;166;3417
16384;48.096;327680;199607799;166;96750;0;0;2147483647;0;327624;709570535;250;589209;56;62957;166;2583
16384;50.03;327680;196289927;166;83959;0;0;2147483647;0;327616;699013790;250;393292;64;68746;166;3375
16384;49.867;327680;201025307;125;1943750;0;0;2147483647;0;327616;704106295;250;423042;64;89081;166;5959
16384;47.626;327680;200413657;166;52417;0;0;2147483647;0;327616;689171794;250;48542;64;72461;166;4959
16384;51.035;327680;197297902;166;28416;0;0;2147483647;0;327621;697055256;250;64209;59;61418;166;3208
16384;48.589;327576;198706135;208;28625;104;45957;416;542;327512;722240308;250;1423125;168;201255;166;42542
16384;52.985;327680;199820794;166;119708;0;0;2147483647;0;327616;696800886;250;72959;64;77875;208;3209
16384;46.978;327680;198844499;166;22292;0;0;2147483647;0;327616;708788977;250;89667;64;63045;166;4209
16384;51.878;327680;197811608;166;1910833;0;0;2147483647;0;327616;713942440;208;1707334;64;105250;208;4250
16384;50.512;327680;198318258;166;52042;0;0;2147483647;0;327616;706781503;209;39834;64;87289;166;4167
32768;94.521;655360;398393784;166;49042;0;0;2147483647;0;655296;1459227786;250;2820916;64;92000;166;16791
32768;92.049;655360;399981193;166;1754375;0;0;2147483647;0;655296;1386011322;250;314000;64;63832;250;4291
32768;92.906;655360;398716805;166;60167;0;0;2147483647;0;655296;1410774630;250;117667;64;61332;208;2459
32768;92.071;655360;414352329;125;1697000;0;0;2147483647;0;655296;1391254598;250;43667;64;67919;166;4625
32768;92.213;655360;402391806;166;441042;0;0;2147483647;0;655296;1405125660;250;83209;64;95212;166;4458
32768;93.121;655360;397709229;166;79667;0;0;2147483647;0;655296;1397153782;250;441042;64;64334;166;2292
32768;91.343;655360;400065948;166;32375;0;0;2147483647;0;655296;1430068431;208;41542;64;60791;166;2625
32768;92.828;655360;399358917;166;39583;0;0;2147483647;0;655296;1434060598;250;652834;64;49836;166;2542
32768;93.691;655360;398557940;166;39917;0;0;2147483647;0;655296;1412425380;250;75875;64;88959;166;4208
32768;91.314;655360;411538002;166;926333;0;0;2147483647;0;655296;1425506147;250;777084;64;82707;166;4584
65536;174.555;1310720;796449858;125;411417;0;0;2147483647;0;1310656;2858864878;250;127333;64;81002;166;3917
65536;175.999;1310720;801421945;166;51459;0;0;2147483647;0;1310656;2799507245;250;891000;64;121164;208;4583
65536;176.676;1310720;813501942;166;1782334;0;0;2147483647;0;1310656;2864820117;250;5213500;64;85832;166;3750
65536;182.204;1310720;777390907;166;7120458;0;0;2147483647;0;1310656;2824650957;250;8842333;64;82166;166;4667
65536;179.041;1310720;802667983;125;743333;0;0;2147483647;0;1310656;2804454448;250;2792917;64;56167;208;3916
65536;174.644;1310720;798338361;166;409167;0;0;2147483647;0;1310656;2856605387;250;639334;64;54878;208;2208
65536;172.949;1310720;804088195;166;329875;0;0;2147483647;0;1310656;2803013749;250;332500;64;89497;208;4917
65536;175.192;1310720;800521281;125;84334;0;0;2147483647;0;1310656;2824050297;208;459167;64;72706;208;17083
65536;175.298;1310720;797849153;166;87167;0;0;2147483647;0;1310656;2872217163;250;2097334;64;87543;208;4708
65536;175.142;1310720;814383265;166;2123792;0;0;2147483647;0;1310656;2835368871;208;1274917;64;58752;541;2917
131072;342.942;2621440;1618143950;125;1536375;0;0;2147483647;0;2621376;5767878144;208;258417;64;66002;166;2667
131072;342.681;2621440;1593102433;166;186417;0;0;2147483647;0;2621376;5732478064;250;330833;64;82665;166;2875
131072;342.903;2621440;1597649973;125;203583;0;0;2147483647;0;2621376;5685087957;209;1207584;64;81078;208;3292
131072;346.329;2621440;1600018673;166;451125;0;0;2147483647;0;2621376;5765007025;208;842041;64;138209;208;19541
131072;344.802;2621440;1602085571;125;50916;0;0;2147483647;0;2621376;5755425018;250;723625;64;71502;209;5417
131072;340.787;2621440;1603931797;125;769500;0;0;2147483647;0;2621376;5784557756;250;446875;64;95540;166;4583
131072;344.231;2621440;1601109618;125;196334;0;0;2147483647;0;2621376;5770919259;209;2070375;64;64002;208;5125
131072;343.792;2621440;1597104770;166;60458;0;0;2147483647;0;2621376;5655098045;250;278334;64;80162;250;5250
131072;345.264;2621440;1607370224;125;42750;0;0;2147483647;0;2621376;5733915000;208;1410333;64;46293;250;3292
131072;343.819;2621440;1616989569;125;2145667;0;0;2147483647;0;2621376;5664482817;250;89333;64;85123;166;4375
262144;680.463;5242880;3210585655;166;57125;0;0;2147483647;0;5242816;11575264403;208;2924584;64;100542;208;5125
262144;680.474;5242880;3167389860;125;216750;0;0;2147483647;0;5242816;11417489246;250;880625;64;59791;208;3250
262144;679.555;5242880;3205466844;125;92167;0;0;2147483647;0;5242816;11459666758;208;2148250;64;81458;250;3500
262144;675.707;5242880;3217110972;125;115208;0;0;2147483647;0;5242816;11256358152;250;1441250;64;68832;166;2875
262144;683.54;5242880;3224570239;125;1250875;0;0;2147483647;0;5242816;11474816975;208;1436959;64;82875;166;3458
262144;673.424;5242880;3206330340;125;621250;0;0;2147483647;0;5242816;11291884291;208;1624042;64;83580;166;3292
262144;672.349;5242880;3216494770;125;408917;0;0;2147483647;0;5242816;11232463362;209;986125;64;62163;208;2625
262144;677.494;5242160;3221615081;166;1514750;720;148411;166;292;5242096;11537776520;208;1454416;784;803409;208;5042
262144;677.233;5242880;3214119749;125;145875;0;0;2147483647;0;5242816;11547530641;208;783417;64;67792;333;2625
262144;679.929;5242880;3216518968;125;133583;0;0;2147483647;0;5242816;11545015703;250;2146458;64;78711;250;4250
524288;1350.98;10485760;6395270159;125;520750;0;0;2147483647;0;10485696;23120958904;166;815834;64;58959;208;5042
524288;1349.5;10485760;6399262734;125;224542;0;0;2147483647;0;10485696;23124397534;208;650958;64;89457;166;3917
524288;1344.48;10485760;6393923059;125;168000;0;0;2147483647;0;10485696;23010169608;208;1641167;64;73788;208;3916
524288;1345.51;10485760;6366779525;125;1431042;0;0;2147483647;0;10485696;23082183001;208;440792;64;82962;166;4500
524288;1345.56;10485760;6421063364;125;212500;0;0;2147483647;0;10485696;23001267695;208;438792;64;81455;250;3833
524288;1349.59;10485760;6453231193;125;1053542;0;0;2147483647;0;10485696;23118353566;208;783292;64;71294;250;2750
524288;1342.48;10485760;6404605907;125;428250;0;0;2147483647;0;10485696;22973917633;250;1360542;64;83919;166;3708
524288;1337.27;10484928;6408924491;125;2145959;832;171242;166;375;10484864;22697146478;208;1864875;896;11104081;166;1423250
524288;1350.19;10485760;6431867116;125;729834;0;0;2147483647;0;10485696;23086142275;166;1597791;64;72293;208;3417
524288;1344.05;10485760;6391292386;125;684792;0;0;2147483647;0;10485696;22924328378;250;507792;64;69045;250;3458
1048576;2681.77;20970912;12882042970;125;2145583;608;270247;375;834;20970848;46246702184;208;2261625;672;674673;167;4792
1048576;2700.65;20970872;12825867387;125;3809000;648;131623;166;292;20970808;45984001133;208;6015041;712;769300;250;5084
1048576;2709.59;20963312;12917728951;125;6822334;8208;1686897;125;334;20963248;45673694838;166;7433750;8272;9065438;208;7542
1048576;2671.08;20969744;12859858514;125;1421416;1776;362203;166;292;20969680;45507130143;208;2147000;1840;2014289;208;4542
1048576;2674.38;20971520;12880603894;125;1649917;0;0;2147483647;0;20971456;45887653143;208;2146791;64;70665;208;3666
1048576;2681.08;20969160;12832196201;125;2144875;2360;483250;166;334;20969096;45730707713;208;2532292;2424;2400277;166;8958
1048576;2685.51;20971520;12832538517;125;1035959;0;0;2147483647;0;20971456;46075255559;208;939875;64;71832;250;4833
1048576;2678.18;20971520;12730677081;125;521292;0;0;2147483647;0;20971456;46039313623;208;929708;64;92625;166;4667
1048576;2687.3;20971520;12802463852;125;1659042;0;0;2147483647;0;20971456;46118673717;208;2147917;64;66544;208;3209
1048576;2686.23;20971520;12751736878;125;238584;0;0;2147483647;0;20971456;46335599825;166;2148666;64;90585;250;3084
2097152;5343.12;41943040;25663104980;125;1389375;0;0;2147483647;0;41942976;91936337603;208;2150000;64;59375;166;3084
2097152;5369.04;41943040;25747282934;125;3377292;0;0;2147483647;0;41942976;91526455833;208;6683542;64;110416;542;3958
2097152;5343.63;41943040;25577223118;125;7356458;0;0;2147483647;0;41942976;90751418085;208;6978958;64;78997;166;4541
2097152;5358.56;41943040;25629529574;125;1901000;0;0;2147483647;0;41942976;92344638228;208;5087459;64;63371;250;3084
2097152;5383.98;41940976;25905964358;125;3845667;2064;427897;166;500;41940912;91707964202;208;3612916;2128;7604553;208;1682375
2097152;5430.8;41939600;26015982414;125;6480167;3440;720581;166;750;41939536;91598599519;208;8368209;3504;13077067;250;1023084
2097152;5411.28;41934056;25975346841;125;6989417;8984;1861849;125;625;41933992;90724144705;208;5629375;9048;22827339;208;2006083
2097152;5356.37;41940424;25937975040;125;6677750;2616;543886;125;375;41940360;91078646498;208;5544709;2680;15143042;250;2719208
2097152;5356.05;41940864;25727470659;125;1857750;2176;445749;166;292;41940800;92353113789;208;4253292;2240;3376046;250;89584
2097152;5363.15;41943040;25782535622;125;4072875;0;0;2147483647;0;41942976;92497034801;208;3504167;64;71667;208;3958
