queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;1;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;3d7f628c3d8b93735c4ae538373f915708e99da3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1024;0.07072;20480;20175872;704;1792;0;0;2147483647;0;20064;19710976;736;1920;416;83968;192;256
2048;0.081088;40960;52775936;864;3840;0;0;2147483647;0;39936;51446784;864;3072;1024;259072;192;320
2048;0.081248;40960;54113280;960;4096;0;0;2147483647;0;39936;53152768;928;4224;1024;191488;160;192
2048;0.0808;40960;52109312;960;3648;0;0;2147483647;0;39936;52139008;960;3776;1024;183296;160;192
2048;0.08128;40960;53027840;896;3136;0;0;2147483647;0;39936;52349952;896;3200;1024;217088;192;256
2048;0.0808;40960;54367232;928;3776;0;0;2147483647;0;40032;53636096;896;3136;928;176128;160;224
2048;0.080032;40960;52082688;896;3392;0;0;2147483647;0;39936;51829760;896;3584;1024;222208;192;256
2048;0.080384;40960;52615168;896;3904;0;0;2147483647;0;40000;52727808;896;3872;960;184320;128;256
2048;0.080672;40960;53158912;768;3840;0;0;2147483647;0;39776;52338688;864;3840;1184;254976;160;256
2048;0.08144;40960;52915200;896;4160;0;0;2147483647;0;40000;52064256;896;3776;960;182272;160;224
2048;0.080928;40960;53166080;864;3136;0;0;2147483647;0;39968;52520960;896;2688;992;190464;128;256
4096;0.142656;81920;195378176;928;4192;0;0;2147483647;0;79872;194004992;928;4416;2048;507904;192;352
4096;0.141888;81920;195212288;960;4064;0;0;2147483647;0;79872;194085888;896;4320;2048;422912;192;256
4096;0.134848;81920;195527680;832;4480;0;0;2147483647;0;79968;193941504;896;4128;1952;370688;160;224
4096;0.142432;81920;196666368;992;4416;0;0;2147483647;0;79776;194334720;960;4544;2144;413696;128;256
4096;0.142048;81920;196561920;864;4320;0;0;2147483647;0;79968;195057664;928;4480;1952;343040;128;192
4096;0.142624;81920;198061056;896;4352;0;0;2147483647;0;80064;196104192;992;4256;1856;412672;192;256
4096;0.141696;81920;198374400;960;4224;0;0;2147483647;0;79968;196925440;960;4224;1952;361472;160;192
4096;0.14192;81920;195762176;960;4160;0;0;2147483647;0;79968;194486272;960;4224;1952;367616;128;256
4096;0.141952;81920;196760576;992;4160;0;0;2147483647;0;79936;194825216;960;4320;1984;421888;192;256
4096;0.141824;81920;195800064;928;4448;0;0;2147483647;0;79936;193803264;960;4576;1984;424960;160;256
8192;0.275104;163840;850857984;2144;9408;0;0;2147483647;0;159744;839283712;2336;11008;4096;832512;160;256
8192;0.275488;163840;852112384;1664;10592;0;0;2147483647;0;159744;837213184;1216;9984;4096;756736;128;224
8192;0.275008;163840;851219456;2368;9568;0;0;2147483647;0;160032;840518656;2912;9504;3808;673792;128;224
8192;0.275584;163840;851381248;2432;11200;0;0;2147483647;0;159936;840140800;2880;10368;3904;842752;160;256
8192;0.266016;163840;850948096;1664;12544;0;0;2147483647;0;159872;840582144;1696;11360;3968;786432;160;224
8192;0.275712;163840;850163712;2368;11008;0;0;2147483647;0;159776;839291904;2432;9376;4064;768000;160;224
8192;0.275648;163840;853436416;2304;9952;0;0;2147483647;0;159808;839270400;2368;8768;4032;872448;160;256
8192;0.275136;163840;852208640;2368;9312;0;0;2147483647;0;159872;840450048;2560;9056;3968;852992;192;256
8192;0.27712;163840;853159936;2432;12608;0;0;2147483647;0;159872;838000640;2240;8608;3968;761856;128;256
8192;0.277344;163840;850114560;1536;9984;0;0;2147483647;0;160032;838838272;1280;9088;3808;732160;160;224
16384;0.49296;327680;3257794560;2016;21888;0;0;2147483647;0;319488;3180814336;2080;20896;8192;2099200;192;352
16384;0.49184;327680;3258362720;2048;19648;0;0;2147483647;0;319968;3175634656;1888;20992;7712;1735680;160;320
16384;0.49184;327680;3260823232;2016;20928;0;0;2147483647;0;319648;3173303648;1760;22912;8032;1794048;160;320
16384;0.492768;327680;3257820736;2112;21056;0;0;2147483647;0;319680;3168365568;1984;23680;8000;1905664;128;384
16384;0.49216;327680;3255610432;1952;21120;0;0;2147483647;0;319904;3178213728;2048;21888;7776;1891328;128;352
16384;0.492672;327680;3259038656;2240;21376;0;0;2147483647;0;319648;3176102912;2112;22112;8032;1949696;192;352
16384;0.492896;327680;3260475104;2208;20480;0;0;2147483647;0;319712;3175374336;2240;20672;7968;1713152;160;320
16384;0.658272;327680;3559104416;1824;167616;0;0;2147483647;0;319296;3485653472;1792;167744;8384;2034688;192;320
16384;1.0104;327680;5022769216;1152;221984;0;0;2147483647;0;319872;4759548992;1056;219392;7808;3089408;352;480
16384;3.01507;327680;19397887648;800;302176;0;0;2147483647;0;319584;18648425472;768;302176;8096;3176448;320;448
32768;0.983456;645632;12323824512;832;63424;9728;73996288;1152;21280;643200;12419058816;736;72640;12160;3279872;192;480
32768;0.973536;646112;12428105344;640;62880;9248;82148352;1472;19936;643360;12476424000;832;82560;12000;3570688;192;448
32768;0.975424;646496;12388499392;800;66944;8864;77532160;1184;19904;643840;12461993152;800;66176;11520;3103744;160;448
32768;0.973376;648096;12671756128;864;68000;7264;70678528;1120;19072;643904;12625807360;832;78848;11456;3187712;128;448
32768;0.97136;645824;12233129120;800;62272;9536;83476480;928;22784;643552;12387423520;832;66240;11808;3421184;128;448
32768;0.97216;646496;12413239232;896;61248;8864;76291072;1568;20480;643840;12459372800;768;70688;11520;3329024;192;448
32768;0.972064;644864;12201703936;768;60576;10496;88173568;992;21504;642752;12352781856;832;88992;12608;3758080;128;512
32768;0.973632;645024;12431093504;896;62720;10336;94832640;768;21120;641056;12482447296;800;79424;14304;21474304;128;27264
32768;3.13786;644608;26411909984;768;337696;10752;78977024;896;25632;638560;25150617504;832;341760;16800;33133568;160;25216
32768;2.224;632416;30980880256;896;315008;22944;259202048;1344;37344;628576;30597316512;928;301632;26784;171986944;288;50432
65536;1.85565;1248960;33517436448;1088;127360;61760;608078848;1216;42688;1243808;33336105792;1056;110016;66912;557170688;192;37248
65536;1.85418;1238144;32159257792;704;105952;72576;737495040;896;41472;1235840;32526556960;736;133568;74880;631862272;160;36480
65536;1.85235;1250880;32615341728;992;139840;59840;548542464;1088;39584;1244896;32639850304;992;96416;65824;490122240;192;58944
65536;1.85354;1247968;33179356000;896;128928;62752;611069952;896;39040;1241536;32725721440;800;97568;69184;540382208;192;36224
65536;7.21328;1241696;104808252800;768;1710720;69024;731539456;928;60480;1238752;104627658720;704;1702272;71968;589794304;160;39072
65536;1.84506;1245984;32829393024;736;113280;64736;620584960;992;38848;1242496;32886413600;768;127712;68224;536555520;160;38080
65536;1.87846;1250016;33249374688;704;104448;60704;568052736;928;36096;1247328;33295948736;704;135136;63392;446077952;192;34624
65536;1.84566;1251104;32873669920;800;111936;59616;561759232;1056;35264;1247648;32895712096;832;130496;63072;455799808;192;30976
65536;1.85274;1250400;32966083712;704;104416;60320;584501248;896;37760;1248352;32975829376;736;126912;62368;450785280;192;36384
65536;6.06877;1240896;90931021952;768;1726144;69824;5717990400;832;406144;1237760;96510517280;704;1715712;72960;1865502720;160;317152
131072;3.72445;2544576;73253336000;704;113952;76864;861346816;896;38656;2543200;73638494848;704;133824;78240;662734848;320;54976
131072;3.72515;2562624;74127972800;736;128064;58816;562465792;864;35840;2558880;74798511616;704;154784;62560;465576960;192;44512
131072;9.02618;2546048;187897633184;768;1718016;75392;868780032;1088;89344;2541184;183088750912;768;1717600;80256;745023488;192;121792
131072;3.67926;2552224;74677461472;928;116864;69216;739265536;896;40736;2548288;74354016992;896;114752;73152;607861760;160;34688
131072;3.69587;2549280;73608321472;704;100288;72160;714241024;960;37536;2545440;73779377120;672;139840;76000;614048768;160;43808
131072;8.93149;2558464;193201957952;832;1703904;62976;627195904;1024;50816;2555392;187029995328;704;1698816;66048;558541824;160;315168
131072;3.67789;2541632;73955337600;832;120192;79808;846945280;1152;41472;2538016;73606425920;768;96832;83424;757455872;192;39840
131072;3.67638;2551744;74625178720;896;129216;69696;714337280;1120;38624;2547008;74303549728;1120;128480;74432;613976064;192;37760
131072;9.37018;2557024;185759815520;768;1780160;64416;603977728;1120;37152;2553984;187331524768;768;1731648;67456;557289472;192;84608
131072;3.69901;2549856;74124623968;768;148224;71584;751667200;992;40480;2545568;73947153888;704;109920;75872;637170688;192;39168
262144;12.7908;5168576;277372488256;704;1766080;74304;758712320;1024;44416;5166144;274591087552;704;1802880;76736;663107584;160;53152
262144;6.1464;5137600;128056830144;704;118336;105280;970416128;704;33216;5131136;126221725312;640;109760;111744;900702208;128;34432
262144;11.6289;5182432;238911222784;704;1659584;60448;2650963968;832;338048;5178080;238291465536;704;1667648;64800;426070016;128;34304
262144;9.68384;5164608;155232083264;640;354944;78272;696961024;192;48960;5162688;154967787456;640;366336;80192;604418048;128;30400
262144;6.94528;5153024;146200348416;640;403712;89856;2768588800;832;154688;5151488;144878014080;640;413312;91392;2323716096;192;280896
262144;11.4572;5178624;249456799616;640;1726208;64256;547182592;960;37888;5175136;252556649984;640;1716928;67744;436193280;128;49728
262144;6.17542;5173792;130417591424;640;82176;69088;583096320;704;34624;5172032;130947336320;640;91648;70848;464373760;128;32128
262144;11.6563;5157856;251402396480;640;1714688;85024;2852548608;960;319872;5155712;251816684544;576;1734016;87168;658761728;128;36416
262144;6.28371;5167488;131810045376;704;138496;75392;659924992;704;34560;5162560;130654520320;704;137984;80320;579616768;128;32576
262144;11.1277;5161088;238202228864;768;1669504;81792;1180884992;768;286784;5156640;238295649152;640;1704704;86240;649744384;128;45248
524288;18.1293;10414208;401486547776;576;1732160;71552;595152896;704;31040;10411168;400106624320;576;1745664;74592;477999104;128;44736
524288;17.5702;10411904;375149569664;640;1648320;73856;655173632;896;36864;10408672;377671393792;640;1685696;77088;548036608;128;47936
524288;17.6758;10416608;388339962432;640;1725504;69152;562372608;832;32512;10413504;386500470592;640;1738176;72256;491190272;128;28864
524288;18.2321;10422656;395425894016;704;1672384;63104;494821376;768;29504;10418272;394176046592;640;1683456;67488;406347776;128;31808
524288;19.0028;10414048;385702328448;640;1645952;71712;2251857920;768;181120;10411264;385510336768;576;1627520;74496;826195968;320;62784
524288;17.5821;10426112;386843443648;640;1665344;59648;507418624;896;29440;10422496;382256657600;640;1712000;63264;388538368;256;43456
524288;17.2861;10426880;379669859648;640;1658304;58880;453730304;832;36288;10422784;373695942080;576;1642624;62976;405661696;128;44928
524288;12.5065;10425152;276824953280;640;311104;60608;484544512;768;34880;10421024;276365277056;640;315648;64736;430827520;128;35648
524288;16.6471;10408032;337479742976;576;1667264;77728;691314688;832;34304;10405888;340420650304;576;1678464;79872;539475968;128;42688
524288;17.4701;10412864;376014706816;576;1655872;72896;670908416;768;36352;10410176;379905697856;576;1701120;75584;530915328;256;33600
1048576;34.854;20900992;776504124160;640;1715584;70528;569092096;832;36288;20897568;774249179392;576;1736576;73952;492474368;128;32384
1048576;34.9417;20902528;776067068736;640;1728064;68992;541235200;960;35584;20899552;772895378752;640;1712768;71968;483743744;128;34688
1048576;30.0538;20899552;671779243328;640;1717888;71968;607084544;768;29056;20895776;670176100352;640;1713216;75744;502241280;128;48768
1048576;25.3516;20909376;560850767488;704;313536;62144;504072192;896;31744;20906080;560815267008;704;313280;65440;438786048;128;32000
1048576;27.1418;20907360;608101686976;768;371200;64160;1532774400;896;288448;20903744;608802117952;832;372608;67776;638064640;128;61568
1048576;34.7907;20901312;766619389312;640;1678848;70208;580186112;768;28864;20897408;762718859968;640;1676480;74112;481988608;128;46528
1048576;30.0351;20893472;664298201024;640;1666304;78048;661542912;960;37312;20888608;659436111232;640;1692032;82912;598857728;128;29696
1048576;29.928;20903520;663999745664;640;1679872;68000;532019200;960;35584;20900928;663511709376;640;1674752;70592;451031040;128;32320
1048576;28.8686;20897248;620704356992;576;1664512;74272;634632192;768;35904;20893216;619010720128;576;1660608;78304;552740864;128;50048
1048576;24.7665;20887200;553940833664;640;305792;84320;772474880;768;33280;20883136;552052863680;640;307008;88384;665487360;256;50304
2097152;59.752;41880800;1325781641344;640;1748928;62240;494749696;768;31168;41877536;1321167520640;576;1761664;65504;384890880;128;32896
2097152;54.1129;41877664;1197087854080;640;1669888;65376;513222656;768;27520;41873888;1200096075968;640;1703296;69152;411348992;128;33728
2097152;54.5151;41880384;1216320495552;640;1676864;62656;515950592;960;31872;41877632;1213515827776;704;1672448;65408;402470912;128;40704
2097152;54.4976;41867200;1198766960320;704;1691712;75840;642766848;1024;34432;41863104;1207056833216;704;1706624;79936;599214080;128;49920
2097152;54.6359;41867488;1217827637312;640;1694272;75552;665208832;704;35200;41861696;1203184181376;640;1698048;81344;635912192;128;48512
2097152;54.1912;41852960;1193975062592;640;1699584;90080;803975168;704;33408;41850208;1198117419520;640;1704128;92832;716462080;128;35264
2097152;54.4348;41871840;1200816741888;576;1673408;71200;624775168;832;49984;41869568;1200824310976;576;1684608;73472;502992896;128;33088
2097152;54.6429;41868128;1213244005504;640;1713216;74912;605630464;448;48512;41862560;1198982876672;640;1723072;80480;580212736;128;33536
2097152;54.2806;41865664;1218888571904;704;1735104;77376;676245504;832;34048;41862272;1215431741760;640;1735104;80768;571793408;128;36032
2097152;54.3265;41885952;1225044140672;640;1664832;57088;438167552;768;32064;41881792;1218552606592;640;1675456;61248;360984576;128;29248
