queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2048;4.18;20381;9335289;83;8334;0;0;2147483647;0;20372;9185688;42;5584;189;69003;83;1167
2048;3.997;20330;9989408;83;2042;0;0;2147483647;0;20190;9620557;83;2000;115;38874;83;750
2048;4.116;20597;9547613;83;2875;0;0;2147483647;0;20492;9302601;42;16333;53;16707;83;750
2048;4.04;20675;10165346;83;29625;0;0;2147483647;0;20400;9791713;83;11334;6;957;125;208
2048;4.163;20628;9482983;83;1834;0;0;2147483647;0;20445;9239557;83;16625;37;10753;83;1250
2048;3.955;20568;9804013;83;2000;0;0;2147483647;0;20445;9607333;83;2000;42;14203;125;625
2048;4.024;20298;9896247;83;3125;0;0;2147483647;0;20289;9663142;42;2167;300;123671;83;1792
2048;4.129;20588;9669455;83;3042;0;0;2147483647;0;20448;9424043;42;2042;61;19295;125;833
2048;3.999;20585;10087276;83;27041;0;0;2147483647;0;20546;9801599;42;2000;57;17958;125;959
2048;4.104;20548;9487333;83;10459;0;0;2147483647;0;20408;9684695;83;51875;53;65412;125;12125
4096;7.917;40711;19956000;83;44792;0;0;2147483647;0;40575;19108772;83;2042;291;118386;83;1292
4096;7.988;41272;19877100;83;2375;0;0;2147483647;0;40764;19167931;42;2625;187;70707;125;1084
4096;7.806;41196;20279362;83;2083;0;0;2147483647;0;40928;19513409;42;2125;41;13542;125;792
4096;7.926;40886;20139556;83;1917;0;0;2147483647;0;40826;19733469;41;75834;272;98286;84;1000
4096;7.899;41133;20145685;83;17584;0;0;2147483647;0;41021;19672808;42;24041;43;13460;125;958
4096;7.849;40905;20136121;41;23709;0;0;2147483647;0;40727;19371863;42;2042;215;84246;83;1125
4096;8.462;40941;18024445;83;2125;0;0;2147483647;0;40728;17456816;41;9042;302;134834;83;1666
4096;7.892;40815;20048864;42;2167;0;0;2147483647;0;40677;19790209;41;31209;225;84623;83;1125
4096;7.902;40830;19960762;83;2084;0;0;2147483647;0;40812;19671575;42;2167;217;89836;125;1833
4096;8.5;40828;18087619;83;13542;0;0;2147483647;0;40643;17444770;42;1834;233;83618;83;1083
8192;16.796;81983;41841352;42;37834;0;0;2147483647;0;81722;39150310;41;39000;95;33457;125;1292
8192;16.018;82082;44141718;83;27292;0;0;2147483647;0;81762;41886604;42;2875;305;129003;83;1375
8192;15.859;82038;43695411;83;3708;0;0;2147483647;0;81810;42395002;41;9583;196;78381;84;1333
8192;15.902;81756;43509154;42;3875;0;0;2147483647;0;81510;41917643;41;29834;422;191423;83;1375
8192;15.907;81658;43796685;41;26333;0;0;2147483647;0;81588;42264548;41;13625;317;135243;125;1541
8192;16.019;81886;44169076;83;12625;0;0;2147483647;0;81644;42361441;42;24958;116;47666;125;1167
8192;15.951;81822;43788115;83;41209;0;0;2147483647;0;81743;41800890;41;14792;413;158079;83;1167
8192;15.89;82005;43989587;83;30500;0;0;2147483647;0;81786;42394386;41;2292;122;42294;83;1292
8192;15.952;81619;43821152;83;27250;0;0;2147483647;0;81527;42502009;41;28834;212;83082;83;1416
8192;16.054;81884;43397773;42;73833;0;0;2147483647;0;81673;41703661;41;34875;121;50120;83;1417
16384;32.245;164065;101828109;41;1915667;0;0;2147483647;0;163703;90881360;41;1833208;181;81414;83;3333
16384;31.679;163794;87776085;41;33958;0;0;2147483647;0;163465;85700052;41;289000;473;217484;83;1709
16384;31.738;163544;87169033;42;34333;0;0;2147483647;0;163326;84681090;41;50292;339;132416;41;1458
16384;32.158;163827;87246084;83;92625;0;0;2147483647;0;163685;89307101;41;1552292;379;161957;83;1459
16384;31.721;163503;87845599;83;26667;0;0;2147483647;0;163182;84239425;41;26292;351;148162;83;1125
16384;32.029;164239;86539495;83;10459;0;0;2147483647;0;163749;83467267;41;22709;203;81629;83;1042
16384;31.595;163813;88238253;83;27792;0;0;2147483647;0;163651;84290246;41;27542;155;55456;83;1375
16384;32.158;163460;90245284;83;31625;0;0;2147483647;0;163229;86291462;41;45166;419;176245;83;1542
16384;31.932;163947;93595450;83;52417;0;0;2147483647;0;163563;88487134;41;16667;345;154541;83;1416
16384;32.141;164131;92429023;83;64708;0;0;2147483647;0;163435;87986076;41;37209;75;25793;83;1084
32768;64.118;327859;193361075;42;215000;0;0;2147483647;0;327654;177987186;41;48875;168;67955;83;1125
32768;63.843;327371;188596323;83;332834;0;0;2147483647;0;327077;177055536;41;19459;652;298640;42;1750
32768;64.027;327742;185000375;83;36584;0;0;2147483647;0;326905;177528486;41;556375;580;266462;83;1834
32768;63.894;327273;184060239;83;27500;0;0;2147483647;0;327098;176090171;41;31250;356;161543;83;1917
32768;64.038;328078;187015578;42;89208;0;0;2147483647;0;327288;175706472;41;35708;130;52167;83;1209
32768;63.768;327973;186134367;83;28625;0;0;2147483647;0;327653;176087184;41;30417;121;51251;125;1208
32768;63.925;327753;186566020;42;59667;0;0;2147483647;0;327397;177050514;41;62042;351;159451;83;1375
32768;63.884;327608;185709201;42;29750;0;0;2147483647;0;327410;176775359;41;42833;42;17999;83;834
32768;64.049;328399;185843776;42;33417;0;0;2147483647;0;327646;175322635;41;31792;29;9708;167;625
32768;63.905;327750;186065333;41;50541;0;0;2147483647;0;327199;179403246;41;1273041;637;284171;83;1542
65536;128.361;655230;384989192;41;438041;0;0;2147483647;0;654863;355117622;41;285375;688;304683;83;1584
65536;127.368;655015;375596698;42;519000;0;0;2147483647;0;654711;352488681;41;33667;228;102498;83;1375
65536;127.402;656051;373030380;83;76917;0;0;2147483647;0;654882;353510815;41;39500;310;139414;84;1792
65536;127.463;655361;371497626;41;46917;0;0;2147483647;0;654707;353164254;41;65125;493;213936;83;1334
65536;127.461;656149;373173190;41;51250;0;0;2147483647;0;655292;354131776;41;340209;219;89999;83;1625
65536;127.557;655032;373065652;42;132250;0;0;2147483647;0;654815;354968121;41;435916;436;201792;83;1584
65536;127.532;655278;373415555;42;485959;0;0;2147483647;0;654987;354708862;41;84583;383;186164;83;1792
65536;127.584;656717;372955568;42;109959;0;0;2147483647;0;655864;354532101;41;53083;209;99581;83;1166
65536;127.456;654918;372480618;42;60959;0;0;2147483647;0;654520;356404929;41;417917;599;267254;83;2000
65536;127.869;655739;373755506;42;332459;0;0;2147483647;0;655345;354803150;41;526750;698;299652;83;1875
131072;256.049;1310245;767551148;41;1359208;0;0;2147483647;0;1309953;708362357;41;1307292;537;224991;83;1125
131072;254.765;1311412;746087719;41;48167;0;0;2147483647;0;1310208;705566813;41;57875;184;62958;83;1125
131072;255.234;1311181;747428764;41;432792;0;0;2147483647;0;1310592;710626922;41;444542;170;71585;83;1084
131072;254.848;1311995;747408877;42;523542;0;0;2147483647;0;1310935;708136553;41;113458;508;235627;83;1584
131072;255.325;1310657;742067325;42;54500;0;0;2147483647;0;1310209;711103344;41;963334;953;396499;83;1584
131072;254.962;1310428;744440756;42;546375;0;0;2147483647;0;1309916;703525994;41;119667;560;252835;83;1542
131072;254.862;1310687;743682357;83;49042;0;0;2147483647;0;1310119;706281910;41;134208;1147;530045;83;1875
131072;254.75;1309697;743181452;41;420375;0;0;2147483647;0;1309348;707581252;41;302041;1097;492391;83;1417
131072;254.859;1311009;750462219;42;495417;0;0;2147483647;0;1309857;707619146;0;130750;893;425871;42;1542
131072;255.655;1310438;744799526;42;254500;0;0;2147483647;0;1309182;705935815;41;155792;930;402910;83;1500
262144;509.247;2621657;1491842967;41;64500;0;0;2147483647;0;2620392;1418483284;41;901709;490;222865;83;1416
262144;509.466;2623176;1493100842;0;64792;0;0;2147483647;0;2621692;1413874348;0;50709;513;233372;83;1250
262144;509.192;2621085;1494453495;42;861417;0;0;2147483647;0;2620771;1411694037;41;93042;867;374462;42;1709
262144;509.233;2620384;1491396031;41;72834;0;0;2147483647;0;2620321;1419373938;41;457833;1390;628831;42;2292
262144;508.968;2621447;1492883117;41;70417;0;0;2147483647;0;2620299;1417430973;0;588250;563;260658;83;1958
262144;509.482;2620999;1495775851;42;363042;0;0;2147483647;0;2620963;1416027521;41;276291;1509;660722;42;1959
262144;509.902;2620442;1487426228;41;185292;0;0;2147483647;0;2619559;1412829720;0;544792;758;342330;83;2166
262144;509.049;2622164;1493869718;41;491833;0;0;2147483647;0;2620127;1413212903;0;505292;155;81379;83;1958
262144;509.203;2620240;1488647999;41;61667;0;0;2147483647;0;2619700;1415177492;41;272750;1211;535758;42;1792
262144;509.721;2620070;1494045792;41;511459;0;0;2147483647;0;2619832;1419009365;41;438292;1820;807136;83;1625
524288;1017.99;5244833;2989696694;41;1009750;0;0;2147483647;0;5242306;2831295255;0;575375;781;352536;83;1625
524288;1018.15;5241469;2984148493;41;471667;0;0;2147483647;0;5240937;2836628295;41;1565000;2412;1084734;83;3875
524288;1018.57;5242446;2983573743;41;370625;0;0;2147483647;0;5242202;2834672946;0;932208;1132;514182;83;1542
524288;1019.05;5242606;2986876671;41;755209;0;0;2147483647;0;5240356;2829851143;41;489250;243;95210;83;1125
524288;1018.68;5240310;2981540319;41;425959;0;0;2147483647;0;5240029;2828420245;41;452417;2534;1123661;41;2042
524288;1018.52;5242140;2988504336;41;553959;0;0;2147483647;0;5241249;2832211382;0;443584;1473;670298;42;1667
524288;1018.14;5244015;2985873443;41;211209;0;0;2147483647;0;5242188;2835258702;41;519792;436;197045;83;1459
524288;1018.34;5243162;2988048353;41;211500;0;0;2147483647;0;5240715;2831664910;41;278500;537;237401;83;1417
524288;1018.19;5242988;2984811626;41;416125;0;0;2147483647;0;5242321;2833524851;41;702542;918;424036;83;2542
524288;1041.42;5242334;2949725538;41;5846000;0;0;2147483647;0;5240939;2823485704;0;4722417;516;199915;83;1583
1048576;2036.16;10486302;5963234927;41;327625;0;0;2147483647;0;10485321;5673801410;0;1119167;1115;510168;83;1667
1048576;2043.42;10485052;5959423869;41;701834;0;0;2147483647;0;10482706;5654416981;41;810583;1227;596151;83;17125
1048576;2036.39;10482450;5958359282;41;134417;0;0;2147483647;0;10481415;5660421520;41;1564292;3870;1709436;83;2209
1048576;2039.96;10487177;5971443714;41;1108083;0;0;2147483647;0;10482500;5652880399;41;418625;1376;625167;83;1875
1048576;2036.45;10485322;5968527401;41;278459;0;0;2147483647;0;10484542;5662309608;41;1873875;152;69456;83;1500
1048576;2035.42;10485114;5966174110;41;680250;0;0;2147483647;0;10484547;5659065898;0;474875;2625;1221409;83;1959
1048576;2035.5;10484549;5971243845;41;454792;0;0;2147483647;0;10483481;5672374199;0;1482750;3234;1486535;42;11792
1048576;2036.38;10487311;5960947867;41;326417;0;0;2147483647;0;10484298;5655444112;41;452084;760;359463;83;1667
1048576;2038.83;10488241;5959560284;41;462083;0;0;2147483647;0;10484831;5665366996;0;1308958;604;267836;83;1708
1048576;2035.86;10486989;5978308831;41;827250;0;0;2147483647;0;10484988;5650803940;41;184834;537;222169;83;1292
2097152;4071.31;20971354;11938370515;0;1061542;0;0;2147483647;0;20969573;11322220875;0;900167;796;376578;83;1417
2097152;4071.49;20969627;11925939308;41;408375;0;0;2147483647;0;20968165;11322221713;41;478833;996;465594;83;2667
2097152;4097.04;20970436;11927584429;41;3122583;0;0;2147483647;0;20968856;11305129783;0;2188958;3010;1322930;41;2417
2097152;4073.05;20971860;11935233532;41;1239167;0;0;2147483647;0;20968604;11324546649;0;1597667;3169;1430607;41;1875
2097152;4072.19;20975230;11955972870;41;1370917;0;0;2147483647;0;20970033;11333104243;0;1492417;927;440580;83;41292
2097152;4074.78;20974830;11950627186;41;1793792;0;0;2147483647;0;20971361;11316929928;0;717708;1782;812968;83;2042
2097152;4071.31;20971145;11942505993;41;837834;0;0;2147483647;0;20967839;11328807410;0;1267042;3582;1588793;41;2250
2097152;4077.33;20974667;11941329016;41;2146667;0;0;2147483647;0;20973045;11308091713;0;2145458;2162;992874;41;1959
2097152;4074.94;20968748;11940051195;0;1177208;0;0;2147483647;0;20968066;11328141847;0;1128459;3148;1396847;83;1792
2097152;4095.15;20971188;11901444407;41;3121417;0;0;2147483647;0;20968100;11296841627;0;6520458;1671;750499;83;1959
