queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;10000;512;0.5;1;1

platform;device_name;fingerprint
cpu;Apple M1;8b18e8d161e4a92bbc8b4705684574f38f782b0a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.195;644;150617;-2147483648;1875;0;0;-2147483648;0;644;537083;-2147483648;83209;636;477666;-2147483648;83209
64;0.192;653;167379;-2147483648;2250;0;0;-2147483648;0;653;242524;-2147483648;2167;627;161837;-2147483648;2167
64;0.388;660;3259917;-2147483648;212208;0;0;-2147483648;0;660;7536453;-2147483648;213584;620;444253;-2147483648;7292
64;0.315;623;1843900;-2147483648;172250;0;0;-2147483648;0;619;3165580;-2147483648;174042;661;295952;-2147483648;6042
64;0.181;654;387868;-2147483648;88334;0;0;-2147483648;0;650;899289;-2147483648;88458;630;136955;-2147483648;584
64;0.338;620;1130580;-2147483648;172167;0;0;-2147483648;0;617;1533088;-2147483648;172167;663;140700;-2147483648;1000
64;0.2;660;164578;-2147483648;1417;0;0;-2147483648;0;660;234914;-2147483648;3125;620;156525;-2147483648;3125
64;0.282;625;294960;-2147483648;13417;0;0;-2147483648;0;625;264632;-2147483648;1917;655;191919;-2147483648;1917
64;0.23;611;133960;-2147483648;750;0;0;-2147483648;0;607;193085;-2147483648;750;673;148928;-2147483648;625
128;0.357;1301;2179580;-2147483648;136834;0;0;-2147483648;0;1301;4053370;-2147483648;141166;1259;486701;-2147483648;7750
128;0.426;1313;683829;-2147483648;11000;0;0;-2147483648;0;1313;1086332;-2147483648;19209;1247;668992;-2147483648;45250
128;0.242;1277;630237;-2147483648;120375;0;0;-2147483648;0;1273;1361286;-2147483648;120459;1287;288919;-2147483648;500
128;0.282;1280;225418;-2147483648;334;0;0;-2147483648;0;1280;358456;-2147483648;417;1280;265787;-2147483648;417
128;0.274;1236;228213;-2147483648;417;0;0;-2147483648;0;1236;346702;-2147483648;417;1324;290152;-2147483648;792
128;0.353;1252;933074;-2147483648;251458;0;0;-2147483648;0;1247;2793939;-2147483648;251917;1313;1764906;-2147483648;251917
128;0.26;1288;229120;-2147483648;375;0;0;-2147483648;0;1284;353151;-2147483648;417;1276;276625;-2147483648;375
128;0.449;1279;3439915;-2147483648;221875;0;0;-2147483648;0;1279;8152402;-2147483648;225667;1281;571709;-2147483648;3125
128;0.278;1281;233911;-2147483648;791;0;0;-2147483648;0;1277;383794;-2147483648;3334;1283;279737;-2147483648;417
128;0.423;1245;3639775;-2147483648;189750;0;0;-2147483648;0;1241;9099670;-2147483648;193833;1319;2348701;-2147483648;193834
256;1.331;2614;11348041;-2147483648;959292;0;0;-2147483648;0;2612;13540623;-2147483648;959292;2508;3785336;-2147483648;959292
256;0.557;2557;14493975;-2147483648;304167;0;0;-2147483648;0;2553;24848250;-2147483648;302916;2567;3473255;-2147483648;193667
256;0.535;2488;7924957;-2147483648;327750;0;0;-2147483648;0;2488;13729257;-2147483648;327792;2632;3060391;-2147483648;179458
256;0.482;2567;8029291;-2147483648;245334;0;0;-2147483648;0;2567;12592581;-2147483648;250875;2553;5736657;-2147483648;186625
256;0.502;2526;9497213;-2147483648;201708;0;0;-2147483648;0;2526;20104414;-2147483648;201542;2594;1784480;-2147483648;183583
256;0.524;2506;4922293;-2147483648;262667;0;0;-2147483648;0;2504;11406457;-2147483648;263459;2616;3033868;-2147483648;262750
256;0.546;2553;10307505;-2147483648;225750;0;0;-2147483648;0;2549;15126466;-2147483648;225709;2571;4790625;-2147483648;225792
256;0.523;2570;8756857;-2147483648;224375;0;0;-2147483648;0;2566;16852881;-2147483648;223959;2554;1845652;-2147483648;172958
256;0.292;2514;872303;-2147483648;148084;0;0;-2147483648;0;2514;2026313;-2147483648;147542;2606;607503;-2147483648;792
256;0.408;2579;4549016;-2147483648;173667;0;0;-2147483648;0;2577;10970917;-2147483648;173375;2543;1328941;-2147483648;160084
512;0.627;5171;8558728;41;234375;0;0;2147483647;0;5171;16122184;166;234709;5069;3729779;125;112875
512;0.834;5055;28993999;41;497750;0;0;2147483647;0;5050;58960034;166;501541;5190;3949295;125;497917
512;0.809;5032;17067311;0;565291;0;0;2147483647;0;5032;33595331;166;564042;5208;6088998;125;555542
512;0.742;5123;21980477;41;410375;0;0;2147483647;0;5120;48177377;125;419917;5120;5611764;125;419917
512;0.822;5093;24945475;0;654834;0;0;2147483647;0;5093;45988509;166;653875;5147;13809160;125;650375
512;0.664;5086;7451785;41;442167;0;0;2147483647;0;5081;19384145;166;451667;5159;6649654;125;443166
512;0.79;5099;30017506;41;395709;0;0;2147483647;0;5095;56772869;166;393125;5145;11166260;125;377375
512;1.39;5052;50965492;41;1205208;0;0;2147483647;0;5052;86443117;166;1205209;5188;7480447;125;1205209
512;0.898;5203;31683542;41;599625;0;0;2147483647;0;5197;47324565;125;600750;5043;6053352;125;594083
512;0.838;5151;26310554;41;518292;0;0;2147483647;0;5149;59059014;166;517209;5091;12199878;125;517208
1024;1.997;10226;55254959;0;1432584;0;0;2147483647;0;10226;111580236;125;1432417;10254;8033590;125;1367542
1024;1.869;10155;68002789;41;1417208;0;0;2147483647;0;10155;111566806;125;1416250;10325;22187485;125;1335584
1024;2.566;10179;68570845;41;2162542;0;0;2147483647;0;10179;160168443;166;2173125;10301;14909216;125;1623417
1024;1.717;10151;80690902;0;1371958;0;0;2147483647;0;10151;153682977;125;1371000;10329;16474443;125;1370208
1024;1.57;10354;39197133;0;1186708;0;0;2147483647;0;10351;96066880;125;1199042;10129;20245968;125;1199042
1024;1.763;10243;52974057;0;1478459;0;0;2147483647;0;10240;106887453;125;1476375;10240;2509645;125;38417
1024;1.675;10256;77809586;0;1308750;0;0;2147483647;0;10252;152662414;125;1314250;10228;6660515;125;1300000
1024;2.706;10419;60668280;41;2180167;0;0;2147483647;0;10414;120125822;166;2177917;10066;52108917;166;2152667
1024;1.661;10301;95695035;41;1353209;0;0;2147483647;0;10297;166135291;125;1352125;10183;32166401;125;1335917
1024;1.762;10327;79683013;41;1438750;0;0;2147483647;0;10322;130659640;166;1559917;10158;22873807;125;1378459
2048;4.676;20381;423381838;0;3796792;0;0;2147483647;0;20380;729602284;125;4249542;20580;115767534;125;4056334
2048;3.616;20330;191678941;0;2843917;0;0;2147483647;0;20326;332755911;125;3038666;20634;35467213;125;1536917
2048;6.529;20597;348318248;41;5901542;0;0;2147483647;0;20597;631016592;166;6017917;20363;154883432;166;6017917
2048;3.44;20675;180750475;0;2823833;0;0;2147483647;0;20675;287741741;125;2963625;20285;130261407;125;2963667
2048;3.563;20628;205575607;0;2829750;0;0;2147483647;0;20628;350056061;125;3064209;20332;61165694;83;2799958
2048;3.476;20568;318158629;0;2479250;0;0;2147483647;0;20563;490598013;125;3003667;20397;131626120;125;2959875
2048;3.466;20298;225870939;0;2782209;0;0;2147483647;0;20294;363213201;125;2934000;20666;59199889;125;2934125
2048;6.239;20588;269070129;41;5686500;0;0;2147483647;0;20588;373134471;166;5418375;20372;152941322;125;5418458
2048;3.582;20585;209875492;0;2835250;0;0;2147483647;0;20582;389446794;125;3054625;20378;29260727;125;3054625
2048;3.317;20548;215787497;0;2712000;0;0;2147483647;0;20546;412775431;125;2943500;20414;51464786;125;2943500
4096;7.012;40711;1151880116;0;5873375;0;0;2147483647;0;40705;1761072958;83;6032542;41215;420241675;125;6008709
4096;6.941;41272;637021321;0;5682375;0;0;2147483647;0;41267;1179451102;125;5692834;40653;236684596;125;5641125
4096;7.617;41196;704002908;0;5796209;0;0;2147483647;0;41192;1123699158;125;6448875;40728;228975832;125;6449000
4096;7.453;40886;790166917;0;5566709;0;0;2147483647;0;40884;1271163432;125;6705792;41036;276157432;125;5546458
4096;6.56;41133;835386441;0;5244875;0;0;2147483647;0;41133;1371314887;125;5985083;40787;294532981;125;5985084
4096;10.335;40905;1274314532;0;8303625;0;0;2147483647;0;40900;2050971104;125;9271208;41020;585277226;125;8315291
4096;13.514;40941;1198491861;41;12516959;0;0;2147483647;0;40941;1719323516;166;11624959;40979;395250492;166;9639584
4096;12.135;40815;653801541;41;10884417;0;0;2147483647;0;40811;1176551355;125;10884084;41109;229030567;125;10884083
4096;7.088;40830;948762644;0;6171459;0;0;2147483647;0;40830;1575148550;125;6376625;41090;331248481;125;6376625
4096;11.697;40828;820236855;41;10302292;0;0;2147483647;0;40817;1437468605;166;10405834;41103;229274314;125;10064125
8192;17.84;81983;4758944403;0;16083917;0;0;2147483647;0;81978;7441168163;83;16088000;81862;2220364129;83;16088000
8192;18.192;82082;4225199407;0;16703958;0;0;2147483647;0;82082;6991257725;125;16395500;81758;1472577133;125;16395500
8192;18.712;82038;4451694828;0;15550959;0;0;2147483647;0;82038;7112744184;125;17421417;81802;1323666851;125;17421458
8192;17.293;81756;3566925593;0;13386667;0;0;2147483647;0;81756;5268038544;125;15444458;82084;1490593843;125;15444500
8192;16.568;81658;2240439803;0;12974917;0;0;2147483647;0;81658;3513476816;125;11351417;82182;788168552;125;10287084
8192;18.499;81886;3669860357;0;15256209;0;0;2147483647;0;81883;5795183719;125;15194167;81957;1455833117;83;15194167
8192;19.085;81822;3536435098;0;15862166;0;0;2147483647;0;81821;5785233955;125;14508875;82019;1317508694;125;14474083
8192;22.737;82005;2406066496;0;21082125;0;0;2147483647;0;81999;3686283494;125;21132583;81841;756911113;125;15503667
8192;19.885;81619;2978063328;0;17125000;0;0;2147483647;0;81615;4755212738;125;18401417;82225;1038056652;125;14218334
8192;18.002;81884;4230484458;0;15649417;0;0;2147483647;0;81884;6143665574;125;14208666;81956;1906909619;125;14172125
16384;36.569;164065;13448584666;0;31814375;0;0;2147483647;0;164059;20036139129;83;30867792;163621;5255052372;83;30819959
16384;37.266;163794;15915033540;0;33706417;0;0;2147483647;0;163790;23468081882;84;33891334;163890;6642796023;83;29678375
16384;36.252;163544;15357969129;0;32047000;0;0;2147483647;0;163544;24470156173;125;30661084;164136;5768400395;83;30649291
16384;38.731;163827;13437154826;0;28705959;0;0;2147483647;0;163822;20958070133;125;36030792;163858;5539654036;83;27324875
16384;42.716;163503;18020144064;0;35477584;0;0;2147483647;0;163503;26731770003;83;39326708;164177;6681342842;83;39326708
16384;39.808;164239;12702934465;0;36339500;0;0;2147483647;0;164239;18372889247;125;36816584;163441;4510787539;125;34825042
16384;35.003;163813;10075470872;0;29231959;0;0;2147483647;0;163813;15855078036;84;32393209;163867;3502814897;83;32393167
16384;37.789;163460;14590280956;0;32373167;0;0;2147483647;0;163460;23012056639;125;34732333;164220;4968780268;83;30874583
16384;39.696;163947;15352255068;0;34052417;0;0;2147483647;0;163943;23459172260;125;32081209;163737;5006643431;125;32048625
16384;47.909;164131;21274239415;0;41908542;0;0;2147483647;0;164131;29860270483;125;44709125;163549;9167847803;125;44709084
32768;70.964;327859;51414345931;0;58851833;0;0;2147483647;0;327850;73402711614;83;67730792;327510;24051510656;83;67704959
32768;69.532;327371;49101723594;0;60897209;0;0;2147483647;0;327368;71466724580;125;59978792;327992;24147224949;83;59978834
32768;64.435;327742;36602889886;0;53627042;0;0;2147483647;0;327737;57439615795;125;61328042;327623;13367131830;83;61328041
32768;81.049;327273;55641979993;0;63319375;0;0;2147483647;0;327269;82277235912;125;74363875;328091;25028226729;83;74364041
32768;66.267;328078;38615860439;0;56535625;0;0;2147483647;0;328075;56973613352;125;63663084;327285;16949772526;125;55108791
32768;71.388;327973;46001750538;0;61334167;0;0;2147483647;0;327970;69149960287;125;67797208;327390;16903780478;125;67797250
32768;68.844;327753;54039703476;0;58609167;0;0;2147483647;0;327749;78341399950;83;61592459;327611;24031383744;83;61592458
32768;69.618;327608;53748023435;0;49970250;0;0;2147483647;0;327605;82934006202;125;56071208;327755;20348018570;125;50290708
32768;70.46;328399;44467197435;0;60108667;0;0;2147483647;0;328399;66219545981;125;67591792;326961;18618125968;83;56973417
32768;71.3;327750;40706219188;0;60744917;0;0;2147483647;0;327746;63134021700;84;68494750;327614;14932363018;83;67945250
65536;137.308;655230;139236788323;0;103778959;0;0;2147483647;0;655226;199214314286;125;112542500;655494;76126085290;83;112542459
65536;132.869;655015;111119550999;0;101771667;0;0;2147483647;0;655012;164446487239;83;129400125;655708;47342795474;83;129400125
65536;140.042;656051;154675645199;0;97329459;0;0;2147483647;0;656051;228372958244;83;133184292;654669;76464808755;83;112105834
65536;129.414;655361;153935254430;0;94396167;0;0;2147483647;0;655358;231314199270;83;126896334;655362;66872448377;83;126896333
65536;132.371;656149;169514753770;0;117088291;0;0;2147483647;0;656144;243888548953;125;108906584;654576;77384935463;83;108906625
65536;126.545;655032;163183625114;0;87290625;0;0;2147483647;0;655029;240620544768;125;100083709;655691;76727626114;83;93417292
65536;132.243;655278;154043833361;0;94097584;0;0;2147483647;0;655278;222241185491;83;91092334;655442;73408334745;83;91092292
65536;145.015;656717;144380302517;0;115474792;0;0;2147483647;0;656711;213249920919;83;139324167;654009;67096736762;83;132705792
65536;131.238;654918;157993177245;0;100620500;0;0;2147483647;0;654914;226076459009;83;126452834;655806;68789217497;125;126452833
65536;135.411;655739;163626551792;0;97016792;0;0;2147483647;0;655739;236858148412;84;131618834;654981;74637316408;83;130512083
131072;252.537;1310245;402809963779;0;204839958;0;0;2147483647;0;1310242;581261378027;83;201127167;1311198;184802186981;83;201127167
131072;262.25;1311412;480816878971;0;134371584;0;0;2147483647;0;1311412;680762340501;125;180469458;1310028;233493668430;83;163860167
131072;293.345;1311181;438244500768;0;205772209;0;0;2147483647;0;1311179;620867281026;125;286133125;1310261;224777946358;83;286133125
131072;264.539;1311995;478751113678;0;147291666;0;0;2147483647;0;1311995;674344192649;83;232024875;1309445;237748058276;83;232024875
131072;266.732;1310657;422995661816;0;202025250;0;0;2147483647;0;1310657;597333661894;83;222953000;1310783;224788796783;83;222953000
131072;266.504;1310428;442099997923;0;168751125;0;0;2147483647;0;1310428;632725236099;83;165778084;1311012;218552931794;83;165778084
131072;280.153;1310687;479869568590;0;149272000;0;0;2147483647;0;1310687;696159734187;125;275754000;1310753;230450909212;83;275754000
131072;264.598;1309697;458331483487;0;158146959;0;0;2147483647;0;1309697;669908187581;83;261047167;1311743;216881718606;83;209561459
131072;265.529;1311009;423285326878;0;189913708;0;0;2147483647;0;1311005;609111360708;83;185360917;1310435;199790910599;83;163964208
131072;263.797;1310438;464210927735;0;164596167;0;0;2147483647;0;1310434;655963285826;83;181021750;1311006;223994942844;83;181021750
262144;533.671;2621657;1243395866051;0;231401000;0;0;2147483647;0;2621657;1729001370841;83;365311292;2621223;588598263382;83;348589000
262144;514.852;2623176;1234791088063;0;174116042;0;0;2147483647;0;2623176;1728394151527;83;367051292;2619704;596536559033;83;367051417
262144;519.081;2621085;1089916096225;0;238313334;0;0;2147483647;0;2621082;1507616464404;83;255251625;2621798;542635756469;83;255251708
262144;528.76;2620384;1212364017829;0;233273167;0;0;2147483647;0;2620384;1685903496476;83;354337125;2622496;583977523411;83;296656875
262144;522.484;2621447;1257237092350;0;256168250;0;0;2147483647;0;2621447;1738256125828;125;244261375;2621433;630784837019;83;244261375
262144;549.331;2620999;1183691679559;0;226740292;0;0;2147483647;0;2620996;1633615044795;83;313957959;2621884;608291600055;83;313957959
262144;591.293;2620442;1228322339177;0;337177917;0;0;2147483647;0;2620442;1716437104424;83;571107792;2622438;619462602148;83;570181791
262144;539.862;2622164;1288024091934;0;268950167;0;0;2147483647;0;2622160;1783528542814;83;354457375;2620720;642802120585;83;354457375
262144;538.018;2620240;1217477255816;0;193021375;0;0;2147483647;0;2620237;1699411741944;84;326988958;2622643;587171740458;83;326989000
262144;538.353;2620070;1312640500893;0;205584584;0;0;2147483647;0;2620067;1824497172350;83;304282209;2622813;640829738098;83;304282125
524288;1094.4;5244833;3264593503442;0;256292875;0;0;2147483647;0;5244831;4439944021558;83;334002625;5240929;1608625279347;83;334002708
524288;1074.8;5241469;3043972897277;0;315956792;0;0;2147483647;0;5241469;4107590113669;83;404819417;5244291;1502628396376;83;404819333
524288;1080.52;5242446;3104146061663;0;293002083;0;0;2147483647;0;5242442;4207680092256;83;376025167;5243318;1481979835578;83;376025125
524288;1057.81;5242606;3171380743641;0;241512083;0;0;2147483647;0;5242606;4321517841193;84;331439333;5243154;1521680995449;83;322841834
524288;1068.77;5240310;3159609224491;0;280065584;0;0;2147483647;0;5240305;4285035665674;83;550204167;5245455;1523649244047;83;339720167
524288;1086.6;5242140;3079191471262;0;304061792;0;0;2147483647;0;5242140;4156354138261;83;350182042;5243620;1508338724189;83;350180584
524288;1139.37;5244015;3204347797713;0;366814542;0;0;2147483647;0;5244011;4298062310288;83;444586709;5241749;1628329358072;83;444586709
524288;1066.36;5243162;3088794374822;0;278724917;0;0;2147483647;0;5243162;4195517710342;83;383409041;5242598;1467889930106;83;333725291
524288;1084.91;5242988;3223689663553;0;289741292;0;0;2147483647;0;5242988;4342251469488;83;423761667;5242772;1562005120610;83;326639167
524288;1091.4;5242334;3300627478737;0;223284334;0;0;2147483647;0;5242334;4380396971489;83;360864125;5243426;1598966510346;83;360864125
1048576;2283.2;10486302;8222554481105;0;203267875;0;0;2147483647;0;10486298;10620088387686;83;699083792;10485222;3848717821200;83;699083833
1048576;2274.46;10485052;8054152579542;0;263860417;0;0;2147483647;0;10485050;10463742150076;83;416168750;10486470;3803541293299;83;416168750
1048576;2193.94;10482450;7817291696184;0;253968667;0;0;2147483647;0;10482445;10340785435848;83;397069209;10489075;3598985114147;83;397069208
1048576;2282.91;10487177;7593451555265;0;313132750;0;0;2147483647;0;10487175;9779660357176;83;373002667;10484345;3505016043725;83;373002667
1048576;2226.88;10485322;7991027858240;0;208635584;0;0;2147483647;0;10485318;10297984925691;83;503144209;10486202;3666919037193;83;503144166
1048576;2272.01;10485114;7606608927086;0;405070959;0;0;2147483647;0;10485110;9880363644113;83;397255500;10486410;3508097541899;83;389152500
1048576;2290.88;10484549;7931168988091;0;266248042;0;0;2147483647;0;10484546;10352101815973;83;501760167;10486974;3704410691057;83;501760167
1048576;2208.82;10487311;7679842818105;0;242535416;0;0;2147483647;0;10487307;10176186771494;83;386117417;10484213;3660205225287;83;386117417
1048576;2272.62;10488241;7192412918864;0;427500334;0;0;2147483647;0;10488237;9311256239900;83;373325417;10483283;3297443418706;83;373310750
1048576;2278.94;10486989;7865453792920;0;345936625;0;0;2147483647;0;10486985;10180117382355;83;379873833;10484535;3675877810514;83;360287375
2097152;4783.39;20971354;19420663853418;0;260700500;0;0;2147483647;0;20971351;24540307085750;83;307531792;20971689;8614070048705;83;291000959
2097152;4606.22;20969627;16875024851030;0;432247583;0;0;2147483647;0;20969623;21415704910347;83;568140167;20973417;7684398879970;83;512716542
2097152;4590.15;20970436;16990891541446;0;329348375;0;0;2147483647;0;20970433;21145531965789;83;842877750;20972607;7679246077630;83;757059792
2097152;4723.6;20971860;18448467954698;0;272883834;0;0;2147483647;0;20971857;23264864725525;83;350707042;20971183;8242260712334;83;342626875
2097152;4674.72;20975230;17974765084417;0;375556750;0;0;2147483647;0;20975226;22787333399197;83;463907292;20967814;7942638077457;83;411809500
2097152;4636.11;20974830;17324633299871;0;337937000;0;0;2147483647;0;20974830;21800655657821;83;540626125;20968210;7824983224269;83;493526209
2097152;4669.01;20971145;17904313862646;0;375478417;0;0;2147483647;0;20971145;22573922506519;83;376761834;20971895;7989996768862;83;376761834
2097152;4746.05;20974667;18645539584767;0;272905917;0;0;2147483647;0;20974667;23476002850599;83;411564959;20968373;8287951468600;83;411565000
2097152;4712.87;20968748;18050322238083;0;323935459;0;0;2147483647;0;20968748;22631867203172;83;364208000;20974292;8013672373063;83;364208041
2097152;4690.45;20971188;17669785820741;0;362368542;0;0;2147483647;0;20971188;22498983972306;83;423444667;20971852;7862823649404;83;423444625
