queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.021;38;1500;0;200;0;0;2147483647;0;37;1100;0;100;43;900;0;100
4;0.023;44;800;0;100;0;0;2147483647;0;44;1200;0;100;36;1000;0;100
4;0.028;33;1400;0;100;0;0;2147483647;0;32;800;0;100;48;1300;0;300
8;0.027;81;6300;0;300;0;0;2147483647;0;81;5600;0;300;79;3100;0;200
8;0.043;76;59700;0;3700;0;0;2147483647;0;76;44400;0;2100;84;47500;0;2500
8;0.027;80;11000;0;700;0;0;2147483647;0;80;8300;0;400;80;4800;0;400
8;0.035;88;33100;0;1900;0;0;2147483647;0;88;30900;0;1500;72;24800;0;1800
8;0.033;77;33500;0;1600;0;0;2147483647;0;76;24000;0;900;84;21500;0;1300
8;0.037;77;44300;0;2500;0;0;2147483647;0;76;31200;0;1500;84;21100;0;1300
8;0.033;89;18300;0;1000;0;0;2147483647;0;88;18000;0;800;72;9900;0;1100
8;0.036;84;34000;0;1700;0;0;2147483647;0;83;26400;0;1200;77;22400;0;2200
8;0.036;73;43400;0;2800;0;0;2147483647;0;73;31100;0;1600;87;26000;0;1500
8;0.033;83;9400;0;700;0;0;2147483647;0;82;8000;0;800;78;6300;0;1000
16;0.06;157;70800;0;2700;0;0;2147483647;0;157;59100;0;2000;163;48500;0;3600
16;0.045;168;54600;0;1100;0;0;2147483647;0;167;47800;0;1200;153;35000;0;1600
16;0.072;154;130200;0;3500;0;0;2147483647;0;154;135400;0;4500;166;98300;0;2700
16;0.081;173;222600;0;7500;0;0;2147483647;0;172;170800;0;6700;148;126000;0;5600
16;0.069;156;172200;0;6500;0;0;2147483647;0;156;147800;0;5100;164;125900;0;9300
16;0.077;154;208000;0;5500;0;0;2147483647;0;154;195000;0;5900;166;166300;0;6500
16;0.075;164;161400;0;4900;0;0;2147483647;0;164;143200;0;4500;156;113200;0;5200
16;0.076;163;232300;0;7100;0;0;2147483647;0;163;179600;0;12700;157;151300;0;6400
16;0.069;162;178900;0;5600;0;0;2147483647;0;161;142100;0;5700;159;107200;0;4000
16;0.078;165;212400;0;6600;0;0;2147483647;0;165;161800;0;6200;155;118100;0;7200
32;0.154;325;584500;0;12000;0;0;2147483647;0;325;450000;0;13200;315;515100;0;12000
32;0.154;327;601500;0;14400;0;0;2147483647;0;326;494500;0;7900;314;368400;0;15900
32;0.157;310;608500;0;19300;0;0;2147483647;0;310;514500;0;9800;330;462700;0;16900
32;0.143;327;450800;0;13900;0;0;2147483647;0;327;446300;0;11400;313;376900;0;8800
32;0.148;327;497600;0;9300;0;0;2147483647;0;327;429500;0;11100;313;376300;0;6600
32;0.162;336;623300;0;12700;0;0;2147483647;0;336;485900;0;13500;304;435800;0;9900
32;0.156;332;685200;0;15300;0;0;2147483647;0;330;516300;0;13000;310;438900;0;14700
32;0.148;321;515700;0;11000;0;0;2147483647;0;320;432800;0;8300;320;475500;0;16100
32;0.157;322;623500;0;16900;0;0;2147483647;0;322;503400;0;8300;318;536800;0;13000
32;0.138;295;482500;0;8700;0;0;2147483647;0;295;401300;0;7100;345;384300;0;12000
64;0.396;652;3080000;0;45300;0;0;2147483647;0;652;3153600;0;35300;628;2984700;0;59800
64;0.403;637;2877700;0;36400;0;0;2147483647;0;637;2961600;0;40100;643;3412900;0;37000
64;0.429;663;3404800;0;39300;0;0;2147483647;0;662;3730000;0;30300;618;3389000;0;47500
64;0.393;653;2971900;0;47700;0;0;2147483647;0;652;3130300;0;44300;628;2876000;0;59100
64;0.395;617;3144900;0;31600;0;0;2147483647;0;617;3135600;0;36000;663;3257500;0;40300
64;0.396;656;3171200;0;32700;0;0;2147483647;0;656;3064200;0;47600;624;3337800;0;43500
64;0.401;625;3347100;0;34500;0;0;2147483647;0;624;3240700;0;67100;656;3382100;0;68100
64;0.399;656;3126200;0;33000;0;0;2147483647;0;656;3298700;0;47700;624;3014000;0;58600
64;0.396;648;3135200;0;27800;0;0;2147483647;0;648;3215000;0;58600;632;3089000;0;41600
64;0.471;649;3203800;0;32300;0;0;2147483647;0;648;3360700;0;43300;632;3624200;0;51600
128;0.863;1289;7925400;0;51600;0;0;2147483647;0;1288;8061000;0;80100;1272;8157500;0;43800
128;0.876;1316;7865300;0;38300;0;0;2147483647;0;1316;8437900;0;59400;1244;8339400;0;62100
128;0.87;1273;7802300;0;47400;0;0;2147483647;0;1272;8308700;0;47200;1288;8129100;0;44100
128;0.88;1281;8190500;0;55600;0;0;2147483647;0;1281;8497600;0;41300;1279;8373700;0;46800
128;0.851;1297;7654700;0;51000;0;0;2147483647;0;1297;7963600;0;48600;1263;7849100;0;43600
128;0.834;1275;7857700;0;35500;0;0;2147483647;0;1275;7105700;0;52000;1285;8347300;0;48900
128;0.82;1300;7513900;0;39500;0;0;2147483647;0;1300;7536800;0;49200;1260;7598500;0;57700
128;0.87;1267;7925900;0;56600;0;0;2147483647;0;1267;8415000;0;68400;1293;8292500;0;45200
128;0.901;1278;8104800;0;39700;0;0;2147483647;0;1278;8918800;0;64000;1282;8606500;0;65200
128;0.839;1261;7150100;0;34300;0;0;2147483647;0;1261;7973200;0;47100;1299;8086100;0;49600
256;1.849;2605;18168300;0;56400;0;0;2147483647;0;2605;18758400;0;52000;2515;18231800;0;67800
256;1.793;2554;17121900;0;46000;0;0;2147483647;0;2553;18255600;0;55500;2567;18119500;0;58600
256;1.833;2572;18730600;0;62200;0;0;2147483647;0;2572;18155800;0;66200;2548;18319900;0;55700
256;1.762;2567;16662900;0;62300;0;0;2147483647;0;2567;17982900;0;81700;2553;17713100;0;61100
256;1.809;2539;17599900;0;52900;0;0;2147483647;0;2538;17876100;0;62000;2582;18581800;0;56500
256;1.784;2488;17063200;0;55300;0;0;2147483647;0;2487;18357500;0;63600;2633;18735900;0;65500
256;1.772;2525;17013100;0;46200;0;0;2147483647;0;2524;17305100;0;47500;2596;18681500;0;60300
256;1.77;2558;16325100;0;50000;0;0;2147483647;0;2558;18005300;0;61200;2562;17709500;0;65800
256;1.782;2512;16855400;0;60000;0;0;2147483647;0;2512;18015100;0;427600;2608;17802500;0;55200
256;1.864;2572;17443500;0;43000;0;0;2147483647;0;2572;18962600;0;58800;2548;19237400;0;65500
512;3.731;5159;37645700;0;63300;0;0;2147483647;0;5159;39560500;0;58500;5081;38423100;0;76100
512;3.702;5139;37455900;0;78400;0;0;2147483647;0;5139;38286500;0;65600;5101;38799000;0;66100
512;3.661;5027;36279500;0;59500;0;0;2147483647;0;5027;36680100;0;370700;5213;39308500;0;58400
512;3.719;5083;36462800;0;142100;0;0;2147483647;0;5083;39072400;0;215800;5157;38629200;0;68300
512;3.701;5084;36660000;0;52000;0;0;2147483647;0;5084;38558500;0;64000;5156;39067800;0;71700
512;3.682;5076;36521800;0;47700;0;0;2147483647;0;5076;38380600;0;57400;5164;38591700;0;63000
512;3.678;5059;35728900;0;55600;0;0;2147483647;0;5059;38182500;0;61900;5181;39076100;0;72700
512;3.704;5099;37620900;0;165400;0;0;2147483647;0;5099;37567100;0;75400;5141;39248100;0;98500
512;3.752;5177;37230200;0;51800;0;0;2147483647;0;5176;39324300;0;64800;5064;39421100;0;74300
512;3.819;5160;37614400;0;53200;0;0;2147483647;0;5160;39688400;0;63400;5080;39384800;0;59500
1024;7.553;10298;75385300;0;73900;0;0;2147483647;0;10298;80316200;0;65500;10182;80646800;0;96900
1024;7.408;10110;74067700;0;72500;0;0;2147483647;0;10110;77347000;0;68600;10370;80644000;0;74400
1024;7.495;10160;74414400;0;66100;0;0;2147483647;0;10160;79779400;0;78200;10320;80444000;0;69400
1024;7.443;10158;72927900;0;74700;0;0;2147483647;0;10158;79117300;0;117400;10322;81196700;0;265300
1024;7.627;10337;77106700;0;58000;0;0;2147483647;0;10336;82416000;0;205200;10144;79414000;0;59900
1024;7.501;10218;75060400;0;58300;0;0;2147483647;0;10218;79483700;0;78300;10262;80481000;0;141700
1024;7.545;10194;74243900;0;77900;0;0;2147483647;0;10194;80797800;0;72600;10286;80822100;0;91200
1024;7.59;10372;78262800;0;92500;0;0;2147483647;0;10371;80639400;0;157300;10109;78977500;0;142800
1024;7.652;10280;74788800;0;52000;0;0;2147483647;0;10279;79532600;0;93500;10201;81077300;0;573700
1024;7.588;10310;75218800;0;95800;0;0;2147483647;0;10309;82393600;0;225000;10171;80314200;0;70600
2048;15.104;20408;152893800;0;289600;0;0;2147483647;0;20408;161517400;0;87100;20552;163318500;0;90200
2048;15.084;20318;151264000;0;209300;0;0;2147483647;0;20318;160442400;0;70700;20642;164948900;0;94900
2048;15.245;20555;154601700;0;110200;0;0;2147483647;0;20554;163099200;0;75200;20406;163299400;0;139800
2048;15.316;20566;154136000;0;54800;0;0;2147483647;0;20566;164644200;0;182700;20394;165470300;0;104700
2048;15.292;20590;153173600;0;164700;0;0;2147483647;0;20589;165546000;0;128700;20371;164032200;0;81400
2048;15.245;20392;150107900;0;96900;0;0;2147483647;0;20391;164997100;0;213500;20569;165770800;0;93600
2048;15.185;20444;154299400;0;97700;0;0;2147483647;0;20443;162333700;0;140200;20517;163061000;0;97900
2048;15.285;20584;154591600;0;360100;0;0;2147483647;0;20583;166256200;0;84200;20377;162310200;0;118300
2048;15.222;20493;153553900;0;86900;0;0;2147483647;0;20493;163036000;0;233600;20467;162884000;0;72600
2048;15.296;20492;154163600;0;98500;0;0;2147483647;0;20492;164492900;0;140300;20468;163256600;0;81800
4096;30.507;40726;311118400;0;144400;0;0;2147483647;0;40726;326822000;0;193000;41194;330545400;0;120500
4096;30.733;41121;311457000;0;403500;0;0;2147483647;0;41119;332331500;0;196900;40801;331211300;0;115300
4096;30.724;40982;309791000;0;93300;0;0;2147483647;0;40982;330070500;0;209400;40938;334126300;0;84100
4096;30.852;41028;311846400;0;196900;0;0;2147483647;0;41027;332233200;0;187400;40893;334235800;0;100000
4096;30.772;40985;310245700;0;139900;0;0;2147483647;0;40984;332616600;0;251000;40936;333238000;0;276700
4096;30.725;40924;316505600;0;218100;0;0;2147483647;0;40924;328712600;0;95900;40996;328778800;0;79300
4096;30.655;40976;310311600;0;210200;0;0;2147483647;0;40976;330735600;0;79600;40944;331538500;0;200800
4096;30.612;40897;311136500;0;208100;0;0;2147483647;0;40897;328932000;0;73600;41023;330874900;0;94900
4096;30.675;40923;310938700;0;71700;0;0;2147483647;0;40923;331391300;0;138800;40997;331428000;0;226400
4096;30.729;40826;309167400;0;192400;0;0;2147483647;0;40826;329852200;0;212600;41094;335698400;0;99100
8192;61.378;81847;618091500;0;196200;0;0;2147483647;0;81846;661658400;0;251400;81994;670914400;0;217200
8192;61.678;82010;630133900;0;225600;0;0;2147483647;0;82010;660833800;0;206400;81830;669216200;0;104400
8192;61.584;81909;627832200;0;1017200;0;0;2147483647;0;81909;659827100;0;611000;81931;667061400;0;209700
8192;61.311;81873;622939100;0;1595100;0;0;2147483647;0;81873;657992700;0;4061000;81967;666714100;0;2267400
8192;60.888;81749;605828900;0;1016400;0;0;2147483647;0;81748;661757700;0;22014700;82092;646086300;0;245500
8192;60.413;81737;614265000;0;4962000;0;0;2147483647;0;81737;629170200;0;2524500;82103;654237300;0;10012600
8192;60.946;81974;614114100;0;2517400;0;0;2147483647;0;81974;649330700;0;214900;81866;647925500;0;355600
8192;61.315;81861;621210800;0;1529700;0;0;2147483647;0;81861;653023600;0;487400;81979;664645300;0;3142000
8192;61.139;81572;616900500;0;165000;0;0;2147483647;0;81571;659404000;0;223300;82269;667078800;0;206100
8192;61.542;81697;625704400;0;203200;0;0;2147483647;0;81696;661651700;0;445700;82144;668679300;0;230400
16384;123.031;163857;1248702700;0;203300;0;0;2147483647;0;163857;1330885500;0;384700;163823;1336947300;0;421200
16384;123.107;163782;1250802600;0;205900;0;0;2147483647;0;163782;1328042000;0;262000;163898;1339843000;0;216400
16384;123.023;163486;1252223900;0;208000;0;0;2147483647;0;163485;1322850400;0;219500;164195;1339753400;0;269600
16384;123.196;163835;1250916600;0;272100;0;0;2147483647;0;163834;1333362100;0;205200;163846;1336347600;0;483800
16384;122.45;163269;1245487200;0;1478200;0;0;2147483647;0;163269;1316279900;0;545500;164411;1328595500;0;220600
16384;123.161;164091;1249951200;0;207300;0;0;2147483647;0;164091;1331053200;0;215800;163589;1336192700;0;231000
16384;122.87;163781;1250792500;0;214100;0;0;2147483647;0;163781;1323512900;0;243700;163899;1334491000;0;219500
16384;122.838;163267;1248595500;0;227000;0;0;2147483647;0;163266;1327244500;0;96200;164414;1333375900;0;227300
16384;123.101;163893;1253095800;0;157900;0;0;2147483647;0;163893;1330206400;0;215200;163787;1332698400;0;206500
16384;123.094;163852;1250143600;0;76200;0;0;2147483647;0;163852;1332932400;0;227100;163828;1333564000;0;227000
32768;246.131;327639;2507052600;0;245600;0;0;2147483647;0;327639;2660537100;0;213300;327721;2671089200;0;869100
32768;246.094;327321;2500465500;0;277200;0;0;2147483647;0;327321;2654546200;0;189900;328039;2680118200;0;1177800
32768;246.244;327360;2506744000;0;184600;0;0;2147483647;0;327359;2655504700;0;175500;328001;2680333800;0;204200
32768;246.204;327048;2500569900;0;181200;0;0;2147483647;0;327048;2654030300;0;199300;328312;2684975400;0;176800
32768;246.308;327745;2510630500;0;204300;0;0;2147483647;0;327745;2661629100;0;180400;327615;2671223100;0;272000
32768;246.188;327892;2511670000;0;1079100;0;0;2147483647;0;327891;2658652000;0;252800;327469;2670431900;0;189300
32768;246.294;327538;2510893500;0;192000;0;0;2147483647;0;327537;2659347600;0;343400;327823;2673546400;0;164500
32768;246.019;327469;2504145400;0;530800;0;0;2147483647;0;327469;2654859700;0;201100;327891;2676218400;0;198800
32768;246.99;328252;2504475900;0;197900;0;0;2147483647;0;328252;2680119300;0;191000;327108;2682081600;0;180300
32768;246.136;327823;2504188900;0;2523100;0;0;2147483647;0;327823;2659105700;0;1933200;327537;2674544700;0;529200
65536;491.859;654960;5011689800;0;24025600;0;0;2147483647;0;654960;5313341900;0;2300500;655760;5343737100;0;1871100
65536;490.441;654408;4980473700;0;2547500;0;0;2147483647;0;654407;5289617900;0;1609900;656313;5340663400;0;470900
65536;492.795;655637;4985914500;0;746000;0;0;2147483647;0;655637;5343821600;0;3705700;655083;5369354400;0;1088700
65536;491.83;655007;4992809000;0;1113400;0;0;2147483647;0;655007;5321442400;0;337800;655713;5353183900;0;9615600
65536;492.762;656075;5011830200;0;777600;0;0;2147483647;0;656075;5333211700;0;363100;654645;5351297000;0;199000
65536;492.356;655377;5006435700;0;8414200;0;0;2147483647;0;655377;5322498000;0;375800;655343;5356056000;0;583500
65536;492.541;655123;5020172500;0;433100;0;0;2147483647;0;655122;5316861800;0;208100;655598;5354619300;0;263900
65536;492.824;656203;5013433400;0;485300;0;0;2147483647;0;656203;5324455200;0;207100;654517;5361967400;0;606200
65536;492.115;654914;4988647000;0;1395000;0;0;2147483647;0;654914;5329165700;0;369800;655806;5359804100;0;273200
65536;492.71;655749;5012695500;0;207200;0;0;2147483647;0;655749;5325497900;0;405300;654971;5357998200;0;204800
131072;984.035;1309368;10012889700;0;631700;0;0;2147483647;0;1309368;10621429400;0;441400;1312072;10717836400;0;442600
131072;984.617;1310644;10007327100;0;1240400;0;0;2147483647;0;1310643;10652258600;0;2455600;1310797;10712294600;0;1783400
131072;985.581;1311452;10027053500;0;229200;0;0;2147483647;0;1311452;10656376600;0;1249600;1309988;10719076300;0;443600
131072;985.533;1311326;10016224600;0;223800;0;0;2147483647;0;1311325;10668672600;0;480100;1310115;10716970800;0;287900
131072;984.721;1310663;10003413300;0;227800;0;0;2147483647;0;1310662;10645590300;0;624100;1310778;10727369900;0;626400
131072;984.725;1310964;10014085500;0;353000;0;0;2147483647;0;1310963;10645929000;0;557100;1310477;10711022400;0;481500
131072;985.335;1311468;10027362500;0;579100;0;0;2147483647;0;1311468;10671144300;0;354500;1309972;10698858000;0;481400
131072;984.371;1309755;10011493100;0;572300;0;0;2147483647;0;1309755;10642837800;0;206600;1311685;10712641200;0;251800
131072;984.281;1310259;10005509500;0;211200;0;0;2147483647;0;1310259;10641410300;0;1171800;1311181;10714820700;0;1531600
131072;983.71;1310612;10000287200;0;1029000;0;0;2147483647;0;1310611;10646219000;0;4454300;1310829;10697489900;0;2754500
262144;1968.14;2620012;20044772500;0;1000000;0;0;2147483647;0;2620011;21259765400;0;2255000;2622869;21412365500;0;5079500
262144;1969.63;2622778;20052230000;0;566700;0;0;2147483647;0;2622778;21278743500;0;532400;2620102;21431732500;0;623500
262144;1968.51;2621627;20052303800;0;1687000;0;0;2147483647;0;2621626;21282646400;0;1553300;2621254;21392232700;0;3870500
262144;1969.11;2621223;20031318500;0;927000;0;0;2147483647;0;2621223;21290966800;0;2023600;2621657;21425860100;0;2596800
262144;1969.77;2620871;20028637400;0;540500;0;0;2147483647;0;2620871;21310820900;0;1594800;2622009;21429868500;0;2811900
262144;1969.88;2621049;20047287000;0;1016300;0;0;2147483647;0;2621049;21291906900;0;518900;2621831;21431210700;0;2801100
262144;1969.21;2620885;20072595900;0;13673800;0;0;2147483647;0;2620885;21270128300;0;6904100;2621995;21405358500;0;4753000
262144;1970.51;2621016;20041021500;0;278500;0;0;2147483647;0;2621016;21297046400;0;484300;2621864;21455294700;0;714900
262144;1970.08;2620819;20041832500;0;1020000;0;0;2147483647;0;2620819;21293384800;0;1195100;2622061;21442875300;0;581700
262144;1969.22;2621562;20019531800;0;1274300;0;0;2147483647;0;2621562;21288225500;0;905600;2621318;21440076800;0;2004700
524288;3938.04;5242790;40084011500;0;2759600;0;0;2147483647;0;5242790;42561715500;0;1020600;5242970;42834675000;0;2128600
524288;3936.82;5242850;40068659200;0;16061800;0;0;2147483647;0;5242849;42536509800;0;5441000;5242911;42844956200;0;31027400
524288;3939.53;5241920;40084953500;0;994700;0;0;2147483647;0;5241920;42572449000;0;691900;5243840;42862774200;0;850900
524288;3939.74;5241901;40064304400;0;574300;0;0;2147483647;0;5241901;42582847800;0;660400;5243859;42894632300;0;428500
524288;3939.77;5242381;40094390000;0;31978500;0;0;2147483647;0;5242381;42572993800;0;9302300;5243379;42883445100;0;3808100
524288;3938.37;5243242;40103164200;0;4990600;0;0;2147483647;0;5243242;42540090200;0;3152400;5242518;42848476000;0;3271400
524288;3939.32;5243172;40071460400;0;1534300;0;0;2147483647;0;5243171;42568889900;0;1039500;5242589;42895904900;0;21740100
524288;3941.2;5243644;40096111200;0;745900;0;0;2147483647;0;5243644;42620815600;0;1975300;5242116;42879344500;0;671500
524288;3941.06;5242233;40111632800;0;1079800;0;0;2147483647;0;5242233;42589126700;0;664500;5243527;42869886800;0;648800
524288;3939.43;5241827;40057856400;0;6021800;0;0;2147483647;0;5241827;42586237500;0;7012700;5243933;42896267300;0;11015300
1048576;7880.82;10485640;80223865700;0;949600;0;0;2147483647;0;10485639;85185969900;0;962700;10485881;85737058000;0;5497000
1048576;7879.93;10483821;80173010700;0;1911400;0;0;2147483647;0;10483821;85169881100;0;2025900;10487699;85776183300;0;5439600
1048576;7882.92;10485623;80220147700;0;1522900;0;0;2147483647;0;10485622;85244596300;0;2076500;10485898;85746704900;0;1008800
1048576;7884.18;10486816;80207858500;0;982000;0;0;2147483647;0;10486816;85293372200;0;614600;10484704;85756989100;0;639300
1048576;7882.58;10484060;80226521900;0;1053400;0;0;2147483647;0;10484059;85209219100;0;2012300;10487461;85765257700;0;687900
1048576;7883.87;10485420;80222130500;0;1079900;0;0;2147483647;0;10485419;85247003500;0;1018600;10486101;85754795800;0;2364000
1048576;7883.54;10485229;80240601000;0;815000;0;0;2147483647;0;10485229;85212653200;0;3051100;10486291;85779922000;0;1503700
1048576;7880.89;10484425;80151792600;0;1170700;0;0;2147483647;0;10484425;85172519500;0;1314900;10487095;85714639100;0;3456600
1048576;7883.43;10487199;80205340500;0;590200;0;0;2147483647;0;10487199;85262549500;0;659500;10484321;85730375200;0;607100
1048576;7884.95;10488125;80229012300;0;4011100;0;0;2147483647;0;10488124;85266452600;0;1253200;10483396;85787967500;0;828400
2097152;15761.8;20969461;160444518000;0;2921100;0;0;2147483647;0;20969461;170358801100;0;1189300;20973579;171507949200;0;11105200
2097152;15761.7;20972439;160382436800;0;1116200;0;0;2147483647;0;20972437;170381811700;0;22904500;20970603;171485673600;0;2843000
2097152;15760.9;20969480;160395836500;0;3034800;0;0;2147483647;0;20969479;170394672900;0;1018500;20973561;171492611900;0;9032800
2097152;15763.1;20969654;160421298500;0;3258300;0;0;2147483647;0;20969653;170365647600;0;2809700;20973387;171566637800;0;5230800
2097152;15767.1;20975324;160468554400;0;7036800;0;0;2147483647;0;20975323;170538482200;0;4561500;20967717;171447589500;0;3650300
2097152;15764.2;20972300;160418505300;0;11310500;0;0;2147483647;0;20972299;170500142600;0;4931000;20970741;171469459200;0;4029300
2097152;15764.5;20971293;160425769900;0;786700;0;0;2147483647;0;20971293;170427336400;0;4990300;20971747;171542629300;0;2536100
2097152;15768.5;20973251;160531488000;0;4014100;0;0;2147483647;0;20973251;170436946900;0;950900;20969789;171513272500;0;2879900
2097152;15766.2;20970159;160511721400;0;3436400;0;0;2147483647;0;20970159;170384581800;0;1528900;20972881;171556393700;0;1008900
2097152;15766.2;20971907;160455948600;0;2693900;0;0;2147483647;0;20971907;170453727200;0;23443200;20971133;171537227800;0;3511000
