queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;10000;512;0.25;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;8b18e8d161e4a92bbc8b4705684574f38f782b0a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.27;80;40372;-2147483648;2500;0;0;-2147483648;0;77;30083;-2147483648;1458;79;25459;-2147483648;1459
16;0.276;84;30083;-2147483648;1708;0;0;-2147483648;0;84;37379;-2147483648;1417;80;20078;-2147483648;1375
16;0.245;80;17501;-2147483648;2625;0;0;-2147483648;0;80;23336;-2147483648;1500;88;20454;-2147483648;1458
16;0.186;83;30373;-2147483648;3541;0;0;-2147483648;0;81;67044;-2147483648;3875;90;41794;-2147483648;3875
16;0.346;84;209162;-2147483648;185458;0;0;-2147483648;0;82;610786;-2147483648;164833;68;10872;-2147483648;500
32;0.328;166;32253;-2147483648;542;0;0;-2147483648;0;164;44539;-2147483648;1000;161;30496;-2147483648;1000
32;0.332;174;86707;-2147483648;6292;0;0;-2147483648;0;166;64582;-2147483648;2125;150;44833;-2147483648;2125
32;0.255;170;56081;-2147483648;1459;0;0;-2147483648;0;167;73413;-2147483648;2541;140;40793;-2147483648;2542
32;0.31;164;59962;-2147483648;1625;0;0;-2147483648;0;164;87212;-2147483648;3584;168;48749;-2147483648;1250
32;0.305;167;55379;-2147483648;2500;0;0;-2147483648;0;165;105376;-2147483648;5667;156;42706;-2147483648;3750
32;0.233;139;309661;-2147483648;93458;0;0;-2147483648;0;137;571748;-2147483648;106709;192;40410;-2147483648;584
32;0.274;154;39414;-2147483648;834;0;0;-2147483648;0;154;58454;-2147483648;2750;151;31963;-2147483648;1625
32;0.283;175;71207;-2147483648;1333;0;0;-2147483648;0;175;75420;-2147483648;1833;138;33827;-2147483648;1875
32;0.318;154;55959;-2147483648;3750;0;0;-2147483648;0;153;60957;-2147483648;3167;184;46918;-2147483648;3167
32;0.277;160;43997;-2147483648;1542;0;0;-2147483648;0;157;52045;-2147483648;1875;156;36758;-2147483648;875
64;0.287;340;142036;-2147483648;1459;0;0;-2147483648;0;337;153624;-2147483648;1708;304;82786;-2147483648;1334
64;0.266;334;123172;-2147483648;1167;0;0;-2147483648;0;334;157710;-2147483648;1458;305;84869;-2147483648;1250
64;0.302;306;106794;-2147483648;1333;0;0;-2147483648;0;306;138623;-2147483648;1250;344;92086;-2147483648;1000
64;0.323;329;1180298;-2147483648;138459;0;0;-2147483648;0;327;1380881;-2147483648;138167;291;152912;-2147483648;21750
64;0.295;314;511936;-2147483648;136584;0;0;-2147483648;0;312;676049;-2147483648;136167;338;95166;-2147483648;1083
64;0.326;318;660415;-2147483648;185334;0;0;-2147483648;0;315;662622;-2147483648;184792;310;82124;-2147483648;1917
64;0.299;313;141583;-2147483648;3334;0;0;-2147483648;0;313;329620;-2147483648;168583;327;758963;-2147483648;168625
64;0.322;339;136914;-2147483648;1417;0;0;-2147483648;0;338;151923;-2147483648;1750;289;98875;-2147483648;1750
64;0.303;311;390793;-2147483648;142084;0;0;-2147483648;0;310;409757;-2147483648;141750;332;365878;-2147483648;141750
64;0.295;326;208619;-2147483648;6667;0;0;-2147483648;0;324;185286;-2147483648;1959;355;97667;-2147483648;1292
128;0.319;674;770341;-2147483648;150458;0;0;-2147483648;0;671;1280286;-2147483648;149542;609;293715;-2147483648;14584
128;0.412;635;3425998;-2147483648;249167;0;0;-2147483648;0;632;5250413;-2147483648;250750;636;1496590;-2147483648;246042
128;0.443;632;2299293;-2147483648;188125;0;0;-2147483648;0;629;4382708;-2147483648;261666;646;288705;-2147483648;4334
128;0.421;652;1810955;-2147483648;210500;0;0;-2147483648;0;652;4699837;-2147483648;208959;615;984952;-2147483648;202709
128;0.283;637;113737;-2147483648;3208;0;0;-2147483648;0;637;149677;-2147483648;584;684;125193;-2147483648;542
128;0.256;642;108041;-2147483648;375;0;0;-2147483648;0;642;150163;-2147483648;1042;602;101501;-2147483648;417
128;0.256;631;106365;-2147483648;417;0;0;-2147483648;0;629;147192;-2147483648;958;648;112840;-2147483648;416
128;0.257;636;106931;-2147483648;959;0;0;-2147483648;0;633;143589;-2147483648;417;673;118970;-2147483648;334
128;0.263;632;103407;-2147483648;333;0;0;-2147483648;0;629;144973;-2147483648;417;638;105758;-2147483648;417
128;0.377;627;1439290;-2147483648;215000;0;0;-2147483648;0;627;1782164;-2147483648;206958;700;1036875;-2147483648;134125
256;0.482;1309;4198790;-2147483648;253167;0;0;-2147483648;0;1307;6344716;-2147483648;254041;1241;1022872;-2147483648;237250
256;0.471;1284;3416827;-2147483648;130458;0;0;-2147483648;0;1281;2708139;-2147483648;193667;1261;997290;-2147483648;193667
256;0.472;1279;3291052;-2147483648;269792;0;0;-2147483648;0;1276;2976832;-2147483648;310000;1289;1980166;-2147483648;310000
256;0.48;1267;2809406;-2147483648;145583;0;0;-2147483648;0;1265;3290956;-2147483648;343792;1318;2422208;-2147483648;343834
256;0.484;1259;2688078;-2147483648;123334;0;0;-2147483648;0;1256;2499594;-2147483648;123416;1338;1566972;-2147483648;123459
256;0.493;1311;2388019;-2147483648;316750;0;0;-2147483648;0;1308;1301383;-2147483648;5834;1268;3221349;-2147483648;317125
256;0.453;1312;2388138;-2147483648;153333;0;0;-2147483648;0;1309;4082072;-2147483648;285167;1288;1066828;-2147483648;74334
256;0.509;1268;6920064;-2147483648;273791;0;0;-2147483648;0;1268;14830987;-2147483648;273375;1288;1493338;-2147483648;273375
256;0.482;1286;2192832;-2147483648;210000;0;0;-2147483648;0;1284;3661003;-2147483648;180792;1268;1794170;-2147483648;180792
256;0.479;1271;2875509;-2147483648;205208;0;0;-2147483648;0;1269;4615252;-2147483648;199167;1280;2094703;-2147483648;88292
512;0.713;2593;7656207;41;486375;0;0;2147483647;0;2590;11996048;42;486375;2500;3013141;0;486375
512;0.714;2546;4764833;83;64625;0;0;2147483647;0;2541;4556669;83;62250;2607;2641792;0;52834
512;0.71;2570;7719859;41;422209;0;0;2147483647;0;2567;14608410;41;418875;2603;2664992;0;338375
512;0.677;2580;4778925;41;54750;0;0;2147483647;0;2578;5001536;83;63000;2575;2785720;0;54333
512;0.696;2557;4978218;41;78625;0;0;2147483647;0;2557;6926560;83;498417;2544;5060709;41;498417
512;0.693;2546;5161764;42;82500;0;0;2147483647;0;2544;5363610;83;235041;2496;3340510;41;233375
512;0.741;2528;8474756;41;307709;0;0;2147483647;0;2526;16928442;83;308584;2519;3974568;41;308584
512;0.757;2580;6266197;41;322959;0;0;2147483647;0;2579;11958033;41;323167;2540;2975582;0;323208
512;0.714;2604;5281438;41;72791;0;0;2147483647;0;2601;4296657;83;59084;2521;3118369;41;59125
512;0.735;2604;7989577;41;291334;0;0;2147483647;0;2599;12808003;83;377834;2497;3959916;41;377833
1024;1.45;5139;18107498;41;1000500;0;0;2147483647;0;5136;31884962;83;1002208;5102;6333290;0;659958
1024;1.559;5150;38418386;41;1066917;0;0;2147483647;0;5150;58184182;41;1066084;5173;10110892;0;858791
1024;1.441;5103;23958160;41;929000;0;0;2147483647;0;5103;49483281;41;925875;5038;10782449;0;925834
1024;1.516;5108;17270617;41;1043000;0;0;2147483647;0;5106;36197158;41;1043583;5058;6835940;0;1024542
1024;1.799;5208;24446882;41;936459;0;0;2147483647;0;5208;38427346;83;1371792;5010;9647578;41;1371875
1024;1.432;5221;22357239;0;1130292;0;0;2147483647;0;5221;35669972;41;1129125;5106;9587588;0;1129167
1024;1.317;5128;14096766;41;469167;0;0;2147483647;0;5124;18175037;41;1037667;5086;8460339;0;1037666
1024;1.46;5234;33664111;41;1084709;0;0;2147483647;0;5233;61462194;41;1084084;4963;8859215;0;1015834
1024;1.394;5198;19054978;41;1057000;0;0;2147483647;0;5198;33917265;42;1049334;5081;11371269;0;848250
1024;1.393;5095;10382339;83;109459;0;0;2147483647;0;5092;18831465;84;900000;5111;7507204;0;900041
2048;3.293;10289;106207768;41;2661125;0;0;2147483647;0;10286;189404323;41;2659333;10275;41971090;0;2626250
2048;2.854;10211;33951784;0;2282458;0;0;2147483647;0;10211;98362763;41;2274500;10094;21737298;0;2187084
2048;3.049;10429;96159650;41;2324917;0;0;2147483647;0;10429;172420310;41;2331959;10116;18583799;0;2297417
2048;2.976;10362;47562811;41;2026750;0;0;2147483647;0;10361;110705111;41;2390167;10045;32449925;0;2282125
2048;3.277;10293;43785613;41;2674250;0;0;2147483647;0;10292;90681761;41;2668541;10190;28154141;0;2668584
2048;3.013;10335;86168462;41;2054666;0;0;2147483647;0;10333;157663942;41;2059333;10154;32730796;0;2059334
2048;3.051;10122;45845150;41;2453542;0;0;2147483647;0;10120;100688370;41;2450917;10469;9430613;0;2319417
2048;2.936;10278;44394145;41;2340917;0;0;2147483647;0;10276;80031893;41;2338791;10233;11848915;0;2214250
2048;2.881;10278;39931257;41;2256625;0;0;2147483647;0;10278;115750429;41;2425667;10325;10224783;0;2415125
2048;2.85;10349;73739612;41;2307500;0;0;2147483647;0;10348;139476118;41;2314459;10113;10510007;0;2177291
4096;5.918;20500;118221807;0;3002791;0;0;2147483647;0;20498;213428670;41;3027125;20368;39835000;0;3027166
4096;5.861;20791;178023254;0;4621667;0;0;2147483647;0;20791;284306105;41;4562458;20160;49145604;0;4562459
4096;5.784;20628;282644704;41;4692958;0;0;2147483647;0;20626;396368687;41;4939709;20343;108108402;0;4746000
4096;5.995;20400;178265767;41;4771459;0;0;2147483647;0;20400;280873402;41;4768209;20698;81889010;0;4450708
4096;5.637;20627;212410295;41;4047709;0;0;2147483647;0;20627;318099156;41;4325500;20437;77007478;0;4234042
4096;5.928;20785;174629288;41;4742167;0;0;2147483647;0;20785;363952644;41;5001959;20157;72590637;0;4636291
4096;7.013;20511;195641361;41;6047042;0;0;2147483647;0;20509;347314595;41;6045291;20521;54258135;0;6045292
4096;5.931;20513;184758620;0;4589083;0;0;2147483647;0;20513;285238356;41;4914958;20389;64706989;0;4914959
4096;5.882;20427;236544810;0;4689542;0;0;2147483647;0;20427;342814777;41;5009750;20602;73931264;0;5005333
4096;6.277;20667;188082452;0;4761334;0;0;2147483647;0;20664;322088863;41;4987959;20212;67391535;0;4771958
8192;14.966;41291;736928860;0;11303166;0;0;2147483647;0;41289;1222044409;41;13030625;40528;208983862;0;12993542
8192;14.46;41028;982325214;41;12127750;0;0;2147483647;0;41027;1520898723;41;12135334;41040;290727422;0;9824333
8192;16.9;41412;792251205;41;13571834;0;0;2147483647;0;41410;1092648322;41;14469542;40596;374046239;0;14469625
8192;16.566;41024;1040473591;0;13273708;0;0;2147483647;0;41022;1562021336;41;14233459;40910;473414361;0;13166875
8192;15.69;41094;951662915;41;11943959;0;0;2147483647;0;41092;1591810253;41;12614417;40813;421866049;0;12492458
8192;16.361;40980;878320264;41;13895167;0;0;2147483647;0;40978;1408656248;41;14183167;40782;213816880;0;14183167
8192;15.266;41353;1184338524;41;13551167;0;0;2147483647;0;41347;1937434133;41;13889125;40809;322885806;0;13718750
8192;17.754;41055;774718569;41;14904459;0;0;2147483647;0;41055;1118072933;41;10999875;40853;185052676;0;10572959
8192;23.281;41049;1832819829;0;20361042;0;0;2147483647;0;41049;2348238088;41;20716292;40690;632266839;0;20569375
8192;14.191;40822;1032862595;41;11258417;0;0;2147483647;0;40820;1487461119;41;12208416;40974;236870312;0;11917625
16384;34.193;82319;4342887807;41;29118167;0;0;2147483647;0;82316;6378170333;41;30546667;81568;1762054917;0;29113667
16384;31.388;82436;3382279750;0;27096542;0;0;2147483647;0;82431;4880888049;41;27278500;81507;1547747522;0;26555292
16384;31.411;82074;2786088248;41;26778583;0;0;2147483647;0;82070;4031283028;41;28259958;81595;994365696;0;28259584
16384;26.626;82408;2837573909;0;22416500;0;0;2147483647;0;82405;4222956129;41;22880875;81659;1022990238;0;22880875
16384;31.568;81871;3482087820;0;25095000;0;0;2147483647;0;81870;6048326942;41;26209542;81663;965789379;0;26209625
16384;34.992;82043;2995927625;0;29923875;0;0;2147483647;0;82038;4529705501;41;29067917;81914;1190217250;0;29067916
16384;34.75;81521;4182393123;41;28860250;0;0;2147483647;0;81520;6028862108;41;31960458;82286;1766357411;0;31643875
16384;32.72;81477;3423634021;41;25456625;0;0;2147483647;0;81477;4579795035;41;26579958;82171;1043924182;0;26579250
16384;38.992;81954;4415762069;41;32296292;0;0;2147483647;0;81951;6174817332;41;33582875;81957;1233492318;0;28042791
16384;35.602;82293;3155041323;41;28973208;0;0;2147483647;0;82291;4822493386;41;29818042;81219;1160318274;0;28457208
32768;62.221;164755;14401770149;41;52019583;0;0;2147483647;0;164752;22407691105;41;58729584;163070;5375841800;0;58322000
32768;73.688;164482;11607967747;0;66566292;0;0;2147483647;0;164482;14717047014;41;63841542;163247;6090732531;0;63841542
32768;62.374;163914;13369199288;0;58235459;0;0;2147483647;0;163914;18250356796;41;58909792;163571;4134899569;0;58816875
32768;61.86;162998;10593260410;41;50277417;0;0;2147483647;0;162995;15435494572;41;48205459;164459;3987167896;0;48139458
32768;68.679;164247;13240849652;41;61516334;0;0;2147483647;0;164247;18709682338;41;61645417;163171;4581503545;0;61597959
32768;65.636;163568;9967548771;0;61590708;0;0;2147483647;0;163566;12085330854;41;59340500;164208;3579052031;0;59237459
32768;66.319;164040;9458006441;41;60281000;0;0;2147483647;0;164040;12862041961;41;57460542;163708;3181608075;0;57442625
32768;68.223;163652;10403962984;0;57546667;0;0;2147483647;0;163649;14166397849;41;62757959;163803;3834003658;0;55000625
32768;82.579;165090;15633939688;41;73744625;0;0;2147483647;0;165090;20168313923;41;76549459;162585;8015107249;0;71833459
32768;68.449;163271;11547531226;41;61311792;0;0;2147483647;0;163271;14956429463;41;63230875;164565;5980614334;0;63230875
65536;121.888;329237;39080514802;0;109080875;0;0;2147483647;0;329234;57972473725;41;118115250;326317;12047679330;0;99761667
65536;127.677;326912;37383465657;41;115229959;0;0;2147483647;0;326911;50808228476;41;124263042;328028;13174999167;0;124263083
65536;125.621;327815;38974931571;41;113307334;0;0;2147483647;0;327813;54948543434;41;107474417;327379;14849018663;0;107474459
65536;139.28;327692;41628301007;0;126491417;0;0;2147483647;0;327691;60932584530;41;134018167;327509;12339314315;0;134018167
65536;136.077;328361;36354507104;0;121895292;0;0;2147483647;0;328361;48804172996;41;132712834;327150;14495946616;0;132712834
65536;129.821;327040;32066913110;41;104863875;0;0;2147483647;0;327040;46012789778;41;126172459;328211;14818779785;0;126172458
65536;134.563;328002;40072702835;0;119295709;0;0;2147483647;0;327999;53831083677;41;129714750;327371;15860743911;0;129714750
65536;129.549;328016;43627827935;0;99883917;0;0;2147483647;0;328016;60756469697;41;125835375;328057;15978831510;0;107388417
65536;131.113;328626;37354723525;0;111012167;0;0;2147483647;0;328625;49389394724;41;107917958;326494;14704932831;0;107423750
65536;127.76;327282;44010850501;41;106991667;0;0;2147483647;0;327280;60251156825;41;121784750;328763;16940166786;0;121784750
131072;253.876;656149;115399420357;0;213925542;0;0;2147483647;0;656149;164519803172;41;248451834;654341;43212969548;0;209584333
131072;237.551;655507;120628136682;0;195301584;0;0;2147483647;0;655507;163588880275;41;204381625;654885;51570091466;0;193119834
131072;236.571;655401;126555600739;0;195520625;0;0;2147483647;0;655401;174835564669;41;209360625;655361;46472305701;0;209360625
131072;235.016;656018;125415477832;0;192286125;0;0;2147483647;0;656016;171615514902;41;196179209;655427;48308947019;0;196179334
131072;251.256;655908;126079743686;0;205717667;0;0;2147483647;0;655908;177368326402;41;234855375;655254;50299233738;0;208074083
131072;235.44;655398;105598346312;0;208689458;0;0;2147483647;0;655397;136683182652;41;226169208;655079;47228468336;0;226169209
131072;243.193;657307;119927950289;0;201487166;0;0;2147483647;0;657307;162829631052;41;218341375;653959;46888444271;0;190439625
131072;232.634;653552;110456391370;0;204555208;0;0;2147483647;0;653551;149247019031;41;201826791;656894;47928750010;0;190915750
131072;243.622;655526;127923403354;0;203923084;0;0;2147483647;0;655526;175551451114;41;238640250;655224;46289356693;0;238640333
131072;255.14;655527;134451610451;0;205669125;0;0;2147483647;0;655527;183575387450;41;246366292;654585;51078071234;0;246330667
262144;489.437;1311656;388088956004;0;381343584;0;0;2147483647;0;1311654;512077476130;41;482872042;1309228;149632009408;0;398212167
262144;471.643;1311419;346175868553;0;319791250;0;0;2147483647;0;1311419;449934161065;41;464260750;1310786;149851815247;0;464260792
262144;491.508;1311306;406402094044;0;306408709;0;0;2147483647;0;1311306;551434686884;41;486016333;1310332;162346254535;0;396770792
262144;490.936;1310859;378433699641;0;333275417;0;0;2147483647;0;1310857;486674267326;0;385605334;1310854;166327167132;0;385605375
262144;505.292;1311053;379129395755;0;379081042;0;0;2147483647;0;1311053;509434758981;41;445047542;1309809;166146207203;0;391518875
262144;469.882;1311595;374293225976;0;344822875;0;0;2147483647;0;1311595;488561704837;0;406163000;1310877;159174907058;0;395753709
262144;494.074;1310566;353542112182;0;358061208;0;0;2147483647;0;1310561;480452353964;41;415056417;1309756;129621773617;0;367272292
262144;472.356;1310243;372074897918;0;361576083;0;0;2147483647;0;1310243;479592771295;0;373380375;1310039;143150102775;0;362714125
262144;460.646;1310718;385199113069;0;370239500;0;0;2147483647;0;1310715;512920513648;41;415881292;1310196;148250266360;0;413215625
262144;468.771;1310592;332486165600;0;378080958;0;0;2147483647;0;1310592;446689317059;0;450124292;1311060;122220360462;0;394549041
524288;874.341;2623075;971989395146;0;492379959;0;0;2147483647;0;2623072;1273788943313;0;611220875;2620015;413779531216;0;565000167
524288;894.653;2622165;993885048217;0;446765375;0;0;2147483647;0;2622163;1272538879515;41;807672833;2621186;434400275396;0;807672833
524288;922.383;2622648;1012820430774;0;483923666;0;0;2147483647;0;2622645;1338139881730;41;699047500;2620689;398157524202;0;699047500
524288;913.362;2620809;962763362409;0;617208459;0;0;2147483647;0;2620807;1254859043068;0;857175875;2619792;435918793573;0;710754792
524288;895.354;2621310;968968182711;0;471888209;0;0;2147483647;0;2621310;1276183084645;41;638938292;2621253;405269575637;0;636433542
524288;910.574;2620717;1016468341943;0;454886625;0;0;2147483647;0;2620716;1331458999000;41;885733834;2622006;402820960961;0;885567334
524288;899.521;2622568;906138679469;0;531975459;0;0;2147483647;0;2622566;1155369507948;0;856742791;2620058;435195874474;0;856742792
524288;910.03;2620387;976820152853;0;478016000;0;0;2147483647;0;2620384;1282346126430;41;895882792;2620868;415275940900;0;617001583
524288;895.704;2620922;968957964087;0;605092125;0;0;2147483647;0;2620920;1262157801914;0;843217875;2622319;372991854736;0;489790459
524288;885.528;2621214;940527526293;0;513391333;0;0;2147483647;0;2621213;1235783281398;0;874318709;2620242;412674964945;0;874318709
1048576;1787.52;5245240;2527490357582;0;680697917;0;0;2147483647;0;5245240;3226503445789;41;1719245834;5241196;1083275642706;0;1719245792
1048576;1794.39;5243457;2442794694055;0;692828250;0;0;2147483647;0;5243455;3161694635478;0;1763719666;5240478;1052077424587;0;1763719625
1048576;1793.27;5242027;2594956298825;0;636123375;0;0;2147483647;0;5242026;3303997028825;41;1739412125;5243259;1145288170728;0;1117974875
1048576;1781.2;5242955;2400313683407;0;573714542;0;0;2147483647;0;5242955;3060504839588;41;1708456667;5240921;1045179536033;0;1708437292
1048576;1830.95;5242136;2690630947108;0;755768667;0;0;2147483647;0;5242136;3477189452688;0;1341747500;5242558;1125518435701;0;1341747500
1048576;1798.4;5243240;2599924868042;0;681843875;0;0;2147483647;0;5243238;3340936700179;0;1042392042;5243934;1141448876401;0;1042392084
1048576;1798.82;5239376;2519120495815;0;620217583;0;0;2147483647;0;5239374;3164892161503;41;1215057375;5247341;1138995297751;0;1215057375
1048576;1819.37;5242169;2552811293342;0;757106500;0;0;2147483647;0;5242167;3221174630304;0;1344404584;5242891;1144374639514;0;893523750
1048576;1811.72;5244515;2586729016648;0;668775542;0;0;2147483647;0;5244515;3239892727359;0;1175884000;5240920;1161631502966;0;1138440709
1048576;1780.44;5244982;2539534359724;0;674004917;0;0;2147483647;0;5244982;3209033383080;0;1340890417;5240543;1081310624977;0;1198838125
2097152;3629.02;10488697;6346285038931;0;599461750;0;0;2147483647;0;10488697;7967853002280;-1822128713;1812313500;10481672;2740669792847;0;1602045084
2097152;3558.76;10484982;6114614756703;0;793505875;0;0;2147483647;0;10484982;7669028314527;0;2100306542;10484179;2614264128575;0;2100306500
2097152;3575.96;10485376;6361608226237;0;668922875;0;0;2147483647;0;10485376;7980526238954;0;1839347042;10486490;2690131231433;0;1380555625
2097152;3633.95;10481545;6208294455185;0;798347083;0;0;2147483647;0;10481543;7848411202065;-2146063005;2143821667;10490230;2588893285939;0;2143821667
2097152;3587.9;10489497;6336856129251;0;678940209;0;0;2147483647;0;10489491;7894060056542;-1810455630;2097049542;10481469;2618807864057;-1634995713;1522549541
2097152;3599.73;10486728;6272547454384;0;760169709;0;0;2147483647;0;10486725;7862613732881;0;1729845167;10486418;2699763310817;0;1729845209
2097152;3593.85;10483442;6335791445567;0;696380458;0;0;2147483647;0;10483440;8051114967242;41;1839175084;10487981;2614059265009;0;1839175083
2097152;3585.77;10489645;6066149053494;0;988736833;0;0;2147483647;0;10489638;7598558855882;0;1849347375;10485569;2610411661252;0;1849347417
2097152;3580.07;10483554;6006765338019;0;863602917;0;0;2147483647;0;10483552;7563657010978;0;1751816250;10487662;2545163513658;0;1751816292
2097152;3551.04;10487431;6252874239385;0;713240959;0;0;2147483647;0;10487430;7876003438132;0;1987271958;10482341;2551601640197;0;1987271917
