queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;0.5;0.5;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
512;3.207;5084;1353100;0;2800;0;0;2147483647;0;5048;1840600;0;289500;62;25800;0;1600
512;3.554;5076;1086800;0;2300;0;0;2147483647;0;5047;1673400;0;188900;3;1100;200;500
512;3.453;5059;972400;0;2900;0;0;2147483647;0;5014;2255500;0;696700;71;32400;0;1700
512;3.194;5099;1189500;0;9100;0;0;2147483647;0;4998;1409000;0;65000;74;33300;100;2400
512;3.964;5177;1151800;0;2700;0;0;2147483647;0;5105;1351900;0;23300;43;14500;0;1100
512;3.33;5160;1414200;0;5100;0;0;2147483647;0;5072;2119400;0;252300;15;13500;300;1900
1024;7.329;10298;1825900;0;12100;0;0;2147483647;0;10143;3026100;0;495400;23;9900;0;1600
1024;7.372;10110;1694900;0;2000;0;0;2147483647;0;10072;2901900;0;439200;296;65000;0;5100
1024;7.447;10160;1837400;0;6400;0;0;2147483647;0;10096;3246200;0;585100;64;27400;0;2700
1024;7.703;10158;1816400;0;2600;0;0;2147483647;0;10057;2747500;0;306800;100;42500;0;2600
1024;7.728;10337;1571300;0;3800;0;0;2147483647;0;10192;4281900;0;1126700;43;14300;0;1900
1024;7.967;10218;2385600;0;3500;0;0;2147483647;0;10170;3824300;0;489900;182;66800;0;2300
1024;7.513;10194;2050900;0;2700;0;0;2147483647;0;10190;5133100;0;1769600;82;27100;0;1100
1024;10.297;10372;1655500;0;44600;0;0;2147483647;0;10215;3733600;0;984500;28;4000;0;500
1024;8.928;10280;1439600;0;6100;0;0;2147483647;0;10232;3064900;0;783400;68;19900;0;2300
1024;8.521;10310;1552100;0;2800;0;0;2147483647;0;10118;2950000;0;404900;102;23000;0;1200
2048;18.04;20408;2674600;0;2900;0;0;2147483647;0;20371;8203800;0;864900;163;38400;0;2500
2048;16.726;20318;2675700;0;3700;0;0;2147483647;0;20219;5473500;0;566700;98;16400;0;1100
2048;18.923;20555;3082900;0;4400;0;0;2147483647;0;20507;9211300;0;1343300;80;18600;0;1200
2048;19.884;20566;3089300;0;13000;0;0;2147483647;0;20408;10724300;0;988100;107;21600;0;1000
2048;18.419;20590;2706100;0;2700;0;0;2147483647;0;20399;7087900;0;938200;121;39700;0;2100
2048;17.776;20392;2440300;0;3400;0;0;2147483647;0;20355;6319100;0;1076200;308;65300;0;2200
2048;19.735;20444;2440100;0;3100;0;0;2147483647;0;20417;5363800;0;592600;26;14900;100;2300
2048;18.587;20584;2619600;0;4100;0;0;2147483647;0;20493;6996500;0;632500;20;4000;0;700
2048;19.461;20493;2902000;0;2500;0;0;2147483647;0;20464;7810300;0;851100;231;59500;0;2100
2048;19.584;20492;2808200;0;5900;0;0;2147483647;0;20444;8077200;0;683500;73;31900;0;5800
4096;23.722;40726;7089000;0;10200;0;0;2147483647;0;40591;21318600;0;1073200;260;66200;0;1800
4096;24.016;41121;6972500;0;5800;0;0;2147483647;0;40996;22955900;0;1145900;106;19600;0;700
4096;23.645;40982;8310000;0;3000;0;0;2147483647;0;40820;17668800;0;898400;363;101700;0;1700
4096;26.186;41028;7125200;0;3200;0;0;2147483647;0;40938;24463500;0;2459600;18;17900;200;2500
4096;24.102;40985;7272300;0;9300;0;0;2147483647;0;40920;18727300;0;1114000;292;105600;0;5900
4096;24.043;40924;7067200;0;10000;0;0;2147483647;0;40844;18338000;0;1546400;79;30000;0;1400
4096;24.259;40976;7241900;0;4000;0;0;2147483647;0;40862;19734700;0;1071200;133;32600;0;1300
4096;24.023;40897;6518200;0;6100;0;0;2147483647;0;40769;15369200;0;1083300;51;17300;0;1800
4096;24.995;40923;6865600;0;4000;0;0;2147483647;0;40851;21693300;0;1367200;85;30400;0;2700
4096;23.875;40826;7212900;0;8000;0;0;2147483647;0;40734;20899300;0;2585800;144;54600;0;3900
8192;29.725;81847;17891300;0;9200;0;0;2147483647;0;81704;46013200;0;1297300;249;87500;0;3300
8192;28.291;82010;20131200;0;10000;0;0;2147483647;0;81809;47893600;0;1549300;330;928600;0;811100
8192;28.721;81909;21443500;0;14300;0;0;2147483647;0;81816;53033600;0;2639300;319;139900;0;2500
8192;28.306;81873;20258900;0;11900;0;0;2147483647;0;81683;53751200;0;1509400;132;42600;0;2300
8192;27.706;81749;18391600;0;11100;0;0;2147483647;0;81694;41687800;0;1814100;120;31300;0;2200
8192;28.26;81737;18764300;0;6500;0;0;2147483647;0;81710;47908400;0;2351200;199;74200;0;2500
8192;28.173;81974;19814100;0;11600;0;0;2147483647;0;81929;58906500;0;1892600;75;29800;100;2300
8192;29.958;81861;17780500;0;22000;0;0;2147483647;0;81850;43691300;0;1676400;202;853200;0;722000
8192;27.126;81572;20381100;0;19600;0;0;2147483647;0;81535;49793600;0;1617600;251;375800;0;154700
8192;27.059;81697;20414300;0;8000;0;0;2147483647;0;81578;49535600;0;2157800;403;138000;0;6100
16384;30.177;163857;71527900;0;36000;0;0;2147483647;0;163624;109716200;0;1553600;468;237700;100;4100
16384;28.691;163782;76873100;0;13800;0;0;2147483647;0;163666;114876200;0;1402700;284;878800;100;661000
16384;30.641;163486;66175800;0;15100;0;0;2147483647;0;163485;109444800;0;1472400;238;631800;0;512100
16384;33.297;163835;58446000;0;37000;0;0;2147483647;0;163809;109121800;0;1910900;247;132400;0;7300
16384;37.784;163269;50758400;0;36500;0;0;2147483647;0;163247;117559900;0;2566300;520;1307000;0;774700
16384;35.17;164091;53213800;0;13800;0;0;2147483647;0;163785;113378200;0;2116200;315;214000;0;6300
16384;35.739;163781;53318500;0;16800;0;0;2147483647;0;163609;121367400;0;2048200;229;127500;0;2400
16384;36.152;163267;50809000;0;14300;0;0;2147483647;0;163259;111128600;0;1382100;582;710500;0;478300
16384;36.382;163893;58644600;0;14300;0;0;2147483647;0;163429;113676400;0;1123300;533;2383300;0;1054100
16384;35.999;163852;50602200;0;10500;0;0;2147483647;0;163540;111670800;0;2248900;249;134000;0;2600
32768;45.109;327639;188371400;0;34900;0;0;2147483647;0;327337;288657000;0;1952600;705;1130000;100;350200
32768;42.407;327321;191271800;0;45300;0;0;2147483647;0;327319;285460500;0;1984500;460;271200;0;3100
32768;42.055;327360;194030100;0;24600;0;0;2147483647;0;327155;289115800;0;1753500;712;1018200;100;562000
32768;41.542;327048;194223600;0;47300;0;0;2147483647;0;326984;295455500;0;2288200;695;879600;100;454000
32768;41.313;327745;199064300;0;14500;0;0;2147483647;0;327058;293648000;0;1546400;693;484100;100;5000
32768;41.446;327892;197891500;0;38500;0;0;2147483647;0;327601;286434100;0;1378400;254;167900;100;2900
32768;48.928;327538;198271400;0;28100;0;0;2147483647;0;327486;300590100;0;5158200;477;879100;100;354500
32768;44.488;327469;191759100;0;40000;0;0;2147483647;0;327099;291093300;0;2025900;492;348100;100;3500
32768;42.76;328252;192527900;0;15600;0;0;2147483647;0;327471;288495200;0;1821900;351;1277900;100;749600
32768;42.05;327823;197246600;0;39500;0;0;2147483647;0;327123;289862200;0;1935300;640;730800;100;265200
65536;57.322;654960;520761600;0;76000;0;0;2147483647;0;654841;639175900;0;1752900;980;1520500;200;664400
65536;57.541;654408;527611300;0;48300;0;0;2147483647;0;654271;643263200;0;1507700;1275;1909300;100;544600
65536;58.032;655637;524322400;0;31600;0;0;2147483647;0;655057;646449200;0;2351300;549;483200;200;4600
65536;56.795;655007;534568200;0;50300;0;0;2147483647;0;654793;636996100;0;1017800;761;780300;200;61300
65536;60.629;656075;522515500;0;33900;0;0;2147483647;0;654684;651327100;0;2068100;901;901100;200;137800
65536;59.587;655377;510993800;0;43900;0;0;2147483647;0;654775;654843800;0;1324900;131;106300;300;3100
65536;58.369;655123;521651800;0;125600;0;0;2147483647;0;655000;649066200;0;1391600;525;791900;100;407400
65536;58.909;656203;516483300;0;45300;0;0;2147483647;0;655623;653384500;0;1361200;964;857500;200;11900
65536;58.351;654914;521102500;0;45700;0;0;2147483647;0;654157;650000900;0;1793900;966;1246500;100;235700
65536;66.098;655749;507925200;0;66700;0;0;2147483647;0;655365;689900600;0;6068400;668;637600;200;67600
131072;99.658;1309368;1141214600;0;94100;0;0;2147483647;0;1309243;1318716700;0;954500;2124;2073800;100;146400
131072;93.343;1310644;1169739000;0;55600;0;0;2147483647;0;1310004;1287032300;0;938200;1156;1196700;200;77200
131072;92.551;1311452;1180976100;0;64100;0;0;2147483647;0;1310117;1277083500;0;882000;374;330000;200;4000
131072;92.668;1311326;1176768100;0;172500;0;0;2147483647;0;1311043;1278041100;0;595100;1069;1127200;200;37600
131072;93.447;1310663;1174428500;0;64900;0;0;2147483647;0;1309659;1281510500;0;630100;1497;1419400;100;20500
131072;96.668;1310964;1166008100;0;142500;0;0;2147483647;0;1309544;1296570300;0;461800;396;418700;200;35300
131072;93.833;1311468;1166377900;0;121200;0;0;2147483647;0;1310343;1291806300;0;880400;142;124800;300;7300
131072;93.99;1309755;1165750100;0;135400;0;0;2147483647;0;1309537;1290802000;0;689200;850;1000100;100;171900
131072;92.929;1310259;1174602500;0;74800;0;0;2147483647;0;1309929;1278369000;0;563700;1571;1648300;200;69700
131072;93.164;1310612;1174826900;0;49800;0;0;2147483647;0;1309736;1281253100;0;1222500;202;197900;300;4500
262144;178.976;2620012;2354415500;0;131200;0;0;2147483647;0;2619950;2652808000;0;4374400;2577;2998900;100;595200
262144;177.509;2622778;2364790500;0;363700;0;0;2147483647;0;2621899;2587772700;0;418700;704;696300;200;47800
262144;177.362;2621627;2348293400;0;800200;0;0;2147483647;0;2619660;2619512400;0;2030100;1436;1355700;200;31500
262144;173.593;2621223;2379580600;0;279600;0;0;2147483647;0;2620561;2558677600;0;726700;311;295000;200;9600
262144;173.044;2620871;2381915000;0;184500;0;0;2147483647;0;2620355;2543867700;0;716900;1083;1042800;200;15200
262144;177.345;2621049;2363505500;0;414300;0;0;2147483647;0;2620890;2584607300;0;576300;1532;1611700;200;85600
262144;176.464;2620885;2351275800;0;294200;0;0;2147483647;0;2619488;2617066000;0;1879100;386;350100;200;12500
262144;173.985;2621016;2374839900;0;274700;0;0;2147483647;0;2620506;2560733400;0;897700;924;861700;200;22700
262144;173.918;2620819;2377839500;0;184000;0;0;2147483647;0;2619721;2560962800;0;892400;611;689000;200;88700
262144;187.546;2621562;2379073000;0;107200;0;0;2147483647;0;2619989;2590162200;0;14234400;171;185900;200;5000
524288;342.671;5242790;4694151400;0;1965700;0;0;2147483647;0;5242414;5275784800;0;60107300;2716;2717400;100;107200
524288;334.654;5242850;4729546900;0;225800;0;0;2147483647;0;5241201;5172046600;0;52055600;767;750800;200;21900
524288;336.502;5241920;4714819500;0;427200;0;0;2147483647;0;5241511;5187709900;0;58926800;2349;2412900;100;222200
524288;335.576;5241901;4727299900;0;320800;0;0;2147483647;0;5240054;5183524300;0;56806700;1250;1170400;200;6000
524288;339.724;5242381;4698512500;0;211200;0;0;2147483647;0;5240207;5262901300;0;59047800;285;252800;200;3200
524288;337.829;5243242;4701955900;0;1006000;0;0;2147483647;0;5240924;5234302300;0;62298300;696;683100;200;6200
524288;354.002;5243172;4642186100;0;899500;0;0;2147483647;0;5242625;5579157600;0;87022500;842;761500;200;38000
524288;345.211;5243644;4691418700;0;1969100;0;0;2147483647;0;5240600;5290026100;0;74634600;170;217400;200;27100
524288;336.222;5242233;4712614200;0;727300;0;0;2147483647;0;5241626;5189224800;0;58748300;2368;2198500;100;32700
524288;350.516;5241827;4706042700;0;321800;0;0;2147483647;0;5240450;5444728400;0;72743700;1512;1484700;100;30000
1048576;658.801;10485640;9362534500;0;3956600;0;0;2147483647;0;10483812;10320027900;0;56431400;3286;3287200;100;154300
1048576;655.625;10483821;9364722900;0;424700;0;0;2147483647;0;10482650;10303815600;0;57999600;2514;2103700;200;21700
1048576;656.933;10485623;9381491500;0;4042900;0;0;2147483647;0;10481823;10322154900;0;63349800;289;240700;200;3200
1048576;660.476;10486816;9339357900;0;369300;0;0;2147483647;0;10483395;10381740600;0;61737700;842;851200;200;37500
1048576;682.967;10484060;9283057500;0;7743900;0;0;2147483647;0;10482734;11056070400;0;79432800;3222;10451700;100;7651400
1048576;660.789;10485420;9352185000;0;3532400;0;0;2147483647;0;10484443;10379299200;0;60689700;2423;2432200;200;368100
1048576;682.846;10485229;9290642000;0;599600;0;0;2147483647;0;10484308;11031086200;0;87843000;1727;1513100;100;27500
1048576;659.334;10484425;9353022400;0;3692800;0;0;2147483647;0;10483492;10325982900;0;64527200;4452;4273200;100;194600
1048576;673.067;10487199;9289012600;0;4783800;0;0;2147483647;0;10485531;10863172900;0;89177100;946;936300;200;39600
1048576;659.822;10488125;9356570200;0;6465700;0;0;2147483647;0;10484325;10347913400;0;57972700;64;51800;200;3000
2097152;1403.65;20969461;18514623200;0;1409800;0;0;2147483647;0;20967391;21588136800;0;86624300;4871;4623000;100;273700
2097152;1386.44;20972439;18697173100;0;16008000;0;0;2147483647;0;20965567;20629316900;0;91700100;782;720600;100;25100
2097152;1324.84;20969480;18688309700;0;875900;0;0;2147483647;0;20968130;20542343700;0;85804200;4692;4299400;100;35000
2097152;1421.37;20969654;18576456700;0;3132300;0;0;2147483647;0;20967933;21808235100;0;115895600;6046;5479700;100;37000
2097152;1405.07;20975324;18595509800;0;826700;0;0;2147483647;0;20970484;21825988900;0;105274500;382;374400;200;24900
2097152;1387.41;20972300;18633700000;0;278100;0;0;2147483647;0;20970218;21125802400;0;82407100;5455;4846200;100;40600
2097152;1328.61;20971293;18732415200;0;2594100;0;0;2147483647;0;20969931;20676167600;0;107015800;1342;1253400;200;49100
2097152;1333.44;20973251;18754946900;0;516300;0;0;2147483647;0;20971339;20676189500;0;58788300;5284;4699400;100;33900
2097152;1416.68;20970159;18618218600;0;892300;0;0;2147483647;0;20967794;22045903100;0;100642200;2009;1788800;200;27600
2097152;1396.83;20971907;18730541200;0;13208700;0;0;2147483647;0;20968912;21305082800;0;77912300;140;150500;200;22300
