queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2048;2.047;20392;21198100;0;141700;0;0;2147483647;0;20392;28651400;0;64000;20568;11776700;0;18400
2048;2.049;20444;21153200;0;8600;0;0;2147483647;0;20444;28871900;0;14800;20516;11725700;0;9200
2048;2.054;20584;21276300;0;45800;0;0;2147483647;0;20584;28867800;0;45500;20376;11660600;0;10700
2048;2.049;20493;21154800;0;8400;0;0;2147483647;0;20492;28804400;0;10400;20468;11711500;0;12100
2048;2.043;20492;20944800;0;42700;0;0;2147483647;0;20492;28358800;0;69000;20468;11978100;0;231400
4096;4.064;40726;42407800;0;13300;0;0;2147483647;0;40726;57601300;0;58400;41194;23931200;0;134900
4096;4.083;41121;42843000;0;10600;0;0;2147483647;0;41121;58149600;0;13400;40799;23323100;0;10300
4096;4.092;40982;42572400;0;71100;0;0;2147483647;0;40982;58124300;0;70900;40938;23317100;0;11200
4096;4.08;41028;42726100;0;52800;0;0;2147483647;0;41027;57938600;0;50700;40893;23516800;0;67100
4096;4.082;40985;42849200;0;10600;0;0;2147483647;0;40984;58074400;0;13600;40936;23563500;0;8000
4096;4.071;40924;42369200;0;11000;0;0;2147483647;0;40923;58013600;0;11600;40997;23409600;0;9800
4096;4.065;40976;42999800;0;187200;0;0;2147483647;0;40976;57863100;0;75900;40944;23093200;0;15000
4096;4.07;40897;42775600;0;9000;0;0;2147483647;0;40897;57665200;0;24900;41023;23561100;0;11800
4096;4.078;40923;42690500;0;13200;0;0;2147483647;0;40922;58266500;0;10500;40998;23486700;0;8800
4096;4.087;40826;42637200;0;63000;0;0;2147483647;0;40826;58459400;0;276300;41094;23487400;0;68200
8192;8.184;81847;86457900;0;13900;0;0;2147483647;0;81846;117618500;0;15900;81994;47275100;0;11900
8192;8.168;82010;86275500;0;227800;0;0;2147483647;0;82010;117223600;0;147900;81830;47057900;0;108900
8192;8.167;81909;86304400;0;14300;0;0;2147483647;0;81909;116908900;0;15700;81931;47452000;0;11500
8192;8.183;81873;86562100;0;222000;0;0;2147483647;0;81872;116966500;0;102900;81968;47468200;0;35100
8192;8.115;81749;85895900;0;228600;0;0;2147483647;0;81749;116066800;0;69900;82091;46820000;0;139200
8192;8.163;81737;85962600;0;10700;0;0;2147483647;0;81737;116997600;0;13400;82103;47304600;0;11700
8192;8.164;81974;86065100;0;289200;0;0;2147483647;0;81973;117064200;0;288900;81867;47114000;0;34000
8192;8.172;81861;86105500;0;12300;0;0;2147483647;0;81860;117164400;0;16300;81980;47338800;0;47100
8192;8.148;81572;85697700;0;72300;0;0;2147483647;0;81572;116875900;0;221400;82268;47439100;0;22800
8192;8.167;81697;85757000;0;18200;0;0;2147483647;0;81697;117110200;0;190300;82143;47844800;0;445200
16384;16.337;163857;173386300;0;102600;0;0;2147483647;0;163856;235342000;0;205600;163824;94196100;0;180400
16384;16.317;163782;172540800;0;106600;0;0;2147483647;0;163782;235037100;0;316400;163898;94661900;0;45500
16384;16.304;163486;172651100;0;274600;0;0;2147483647;0;163486;234480500;0;153500;164194;95138100;0;100300
16384;16.357;163835;173251100;0;272500;0;0;2147483647;0;163835;235040200;0;141700;163845;95375900;0;102700
16384;16.301;163269;172689300;0;141400;0;0;2147483647;0;163268;232905300;0;142100;164412;96217400;0;272700
16384;16.326;164091;173052100;0;383000;0;0;2147483647;0;164090;234636500;0;382700;163590;94911300;0;84900
16384;16.323;163781;172870000;0;103900;0;0;2147483647;0;163781;234108600;0;269900;163899;95544900;0;50600
16384;16.276;163267;172246700;0;142100;0;0;2147483647;0;163267;232812100;0;107800;164413;95563900;0;40100
16384;16.395;163893;173491500;0;24900;0;0;2147483647;0;163893;235829300;0;272900;163787;95412500;0;39000
16384;16.384;163852;173656900;0;45700;0;0;2147483647;0;163852;235135100;0;226300;163828;95464800;0;269000
32768;32.82;327639;349444300;0;104700;0;0;2147483647;0;327639;472862000;0;208500;327721;190376500;0;267600
32768;32.714;327321;347910800;0;264400;0;0;2147483647;0;327320;469960700;0;99400;328040;191024900;0;177700
32768;32.709;327360;346976600;0;190000;0;0;2147483647;0;327359;470799500;0;398500;328001;191591400;0;53600
32768;32.724;327048;346595400;0;34100;0;0;2147483647;0;327048;472166500;0;271900;328312;190831200;0;119700
32768;32.759;327745;348321400;0;191700;0;0;2147483647;0;327745;472428500;0;270100;327615;190036400;0;43500
32768;32.797;327892;348637800;0;264800;0;0;2147483647;0;327892;472457400;0;187100;327468;190817600;0;54000
32768;32.765;327538;347256600;0;104100;0;0;2147483647;0;327538;471989500;0;69500;327822;191244500;0;278100
32768;32.781;327469;347826200;0;268300;0;0;2147483647;0;327469;471807300;0;107400;327891;191686300;0;47400
32768;32.784;328252;347699700;0;76400;0;0;2147483647;0;328252;472318200;0;276700;327108;191461800;0;504200
32768;32.863;327823;347360200;0;1427900;0;0;2147483647;0;327823;473913800;0;1704700;327537;191116100;0;2144900
65536;65.845;654960;722345100;0;19767500;0;0;2147483647;0;654959;934338000;0;9581000;655761;372369400;0;2081900
65536;65.565;654408;692615300;0;6168900;0;0;2147483647;0;654408;938781700;0;6168200;656312;378613900;0;5927300
65536;65.643;655637;693655100;0;859800;0;0;2147483647;0;655637;938796800;0;211000;655083;380791500;0;286200
65536;65.503;655007;695682600;0;67400;0;0;2147483647;0;655005;944152200;0;286300;655715;383222800;0;170500
65536;65.48;656075;695974000;0;75100;0;0;2147483647;0;656075;944351800;0;2119700;654645;382260700;0;302800
65536;65.559;655377;695258900;0;375400;0;0;2147483647;0;655376;943731500;0;375100;655344;381631100;0;184000
65536;65.482;655123;696665500;0;275600;0;0;2147483647;0;655122;943615100;0;192200;655598;381388700;0;25400
65536;65.586;656203;696983600;0;204900;0;0;2147483647;0;656202;946455000;0;166500;654518;381724800;0;153800
65536;65.521;654914;695734600;0;173600;0;0;2147483647;0;654912;944710400;0;202300;655808;382321300;0;61900
65536;65.512;655749;695991600;0;272400;0;0;2147483647;0;655748;945892000;0;524800;654972;381191200;0;138500
131072;131.189;1309368;1397052800;0;281200;0;0;2147483647;0;1309367;1891597500;0;140500;1312073;764749700;0;136400
131072;131.027;1310644;1392642500;0;434700;0;0;2147483647;0;1310643;1890509800;0;2110100;1310797;765474100;0;268400
131072;131.01;1311452;1393292000;0;155700;0;0;2147483647;0;1311452;1888641100;0;139500;1309988;765043300;0;276800
131072;131.039;1311326;1392408900;0;282000;0;0;2147483647;0;1311325;1890306700;0;487300;1310115;765954900;0;141600
131072;131.055;1310663;1391727900;0;132200;0;0;2147483647;0;1310663;1889736300;0;346700;1310777;766914100;0;2038400
131072;131.095;1310964;1393902800;0;473100;0;0;2147483647;0;1310962;1891070300;0;367200;1310478;765523500;0;153300
131072;130.88;1311468;1392533100;0;316700;0;0;2147483647;0;1311467;1885974400;0;203100;1309973;766197900;0;155700
131072;130.891;1309755;1391860100;0;268700;0;0;2147483647;0;1309754;1885254200;0;267000;1311686;767043400;0;138600
131072;130.981;1310259;1392725900;0;140900;0;0;2147483647;0;1310258;1888899000;0;174800;1311182;765469600;0;182200
131072;130.946;1310612;1392792900;0;267200;0;0;2147483647;0;1310612;1888853500;0;267400;1310828;764125700;0;184100
262144;261.983;2620012;2785526600;0;156400;0;0;2147483647;0;2620012;3778648300;0;1149700;2622868;1531712300;0;148600
262144;262.116;2622778;2786593300;0;493800;0;0;2147483647;0;2622776;3783243800;0;278600;2620104;1530093300;0;1862000
262144;262.099;2621627;2788548200;0;277600;0;0;2147483647;0;2621627;3780838600;0;154300;2621253;1531166900;0;145300
262144;262.003;2621223;2785723900;0;166000;0;0;2147483647;0;2621223;3781454400;0;269400;2621657;1529403400;0;146700
262144;262.083;2620871;2786226000;0;155900;0;0;2147483647;0;2620870;3782559000;0;1766600;2622010;1530766000;0;147800
262144;262.02;2621049;2787004500;0;281000;0;0;2147483647;0;2621048;3783419400;0;356900;2621832;1527340300;0;147400
262144;262.099;2620885;2786363300;0;287200;0;0;2147483647;0;2620885;3784000000;0;286500;2621995;1529888000;0;155900
262144;262.047;2621016;2785271700;0;533500;0;0;2147483647;0;2621016;3781146400;0;272200;2621864;1530354800;0;154000
262144;261.983;2620819;2785603200;0;473100;0;0;2147483647;0;2620817;3782212900;0;1893400;2622063;1528490000;0;183500
262144;261.32;2621562;2782737400;0;159700;0;0;2147483647;0;2621562;3760260800;0;279400;2621318;1535644700;0;152000
524288;523.871;5242790;5570834300;0;169600;0;0;2147483647;0;5242790;7558645700;0;422800;5242970;3063896100;0;570600
524288;524.142;5242850;5566231400;0;1735400;0;0;2147483647;0;5242850;7556324300;0;1732300;5242910;3054752800;0;282600
524288;524.008;5241920;5571390800;0;2320000;0;0;2147483647;0;5241920;7561706300;0;3378800;5243840;3061824200;0;1036100
524288;524.022;5241901;5572112300;0;2090300;0;0;2147483647;0;5241901;7565801300;0;2096200;5243859;3059238000;0;254100
524288;524.1;5242381;5570944900;0;422900;0;0;2147483647;0;5242381;7562434100;0;2225800;5243379;3059912000;0;780900
524288;524.107;5243242;5574113800;0;215100;0;0;2147483647;0;5243242;7560764900;0;290600;5242518;3064304900;0;1969100
524288;523.986;5243172;5574804600;0;3677500;0;0;2147483647;0;5243171;7560734700;0;3677500;5242589;3059148800;0;1953200
524288;524.03;5243644;5574713100;0;1858500;0;0;2147483647;0;5243644;7562175100;0;2621900;5242116;3059538600;0;416200
524288;523.923;5242233;5569411900;0;257100;0;0;2147483647;0;5242233;7561377200;0;1946700;5243527;3062242900;0;295500
524288;524.155;5241827;5571685800;0;1013000;0;0;2147483647;0;5241826;7563746600;0;1209900;5243934;3061129900;0;260300
1048576;1048.04;10485640;11140254900;0;6456600;0;0;2147483647;0;10485639;15126474500;0;15027800;10485881;6129468300;0;6562400
1048576;1047.82;10483821;11144513300;0;5093400;0;0;2147483647;0;10483821;15121419100;0;2077800;10487699;6120404700;0;1328700
1048576;1048.15;10485623;11149676900;0;361800;0;0;2147483647;0;10485622;15124192400;0;354500;10485898;6126412000;0;1941900
1048576;1048.17;10486816;11148613700;0;492300;0;0;2147483647;0;10486816;15134512300;0;1951900;10484704;6116539700;0;368300
1048576;1047.4;10484060;11140263000;0;274600;0;0;2147483647;0;10484059;15112064400;0;1900500;10487461;6126981400;0;727700
1048576;1048;10485420;11143332700;0;1899800;0;0;2147483647;0;10485420;15129629300;0;7013200;10486100;6121067300;0;2338000
1048576;1047.98;10485229;11148435600;0;2971100;0;0;2147483647;0;10485228;15128840900;0;1953900;10486292;6117045400;0;284000
1048576;1048.32;10484425;11146766700;0;385400;0;0;2147483647;0;10484425;15128514300;0;369100;10487095;6123077600;0;2056800
1048576;1048.06;10487199;11119638500;0;4211500;0;0;2147483647;0;10487199;15141518900;0;20973800;10484321;6121189700;0;9004700
1048576;1048.48;10488125;11190259100;0;29012300;0;0;2147483647;0;10488125;15055046700;0;30035200;10483395;6055571400;0;2009300
2097152;2097.57;20969461;22292752100;0;28033400;0;0;2147483647;0;20969460;30279325500;0;29302100;20973580;12225119600;0;28007500
2097152;2096.23;20972439;22272725200;0;7337300;0;0;2147483647;0;20972438;30275249700;0;17010500;20970602;12230175800;0;7367200
2097152;2097.32;20969480;22253413800;0;2354800;0;0;2147483647;0;20969480;30198564100;0;2195400;20973560;12220113500;0;1988500
2097152;2096.23;20969654;22290174300;0;2614800;0;0;2147483647;0;20969654;30258927000;0;2614400;20973386;12243559600;0;608200
2097152;2096.49;20975324;22299980600;0;5863000;0;0;2147483647;0;20975324;30261329700;0;2427500;20967716;12244335700;0;10829000
2097152;2096.02;20972300;22299727100;0;6524100;0;0;2147483647;0;20972300;30258380400;0;2132300;20970740;12234399600;0;1017700
2097152;2096.26;20971293;22291552500;0;601500;0;0;2147483647;0;20971293;30258087200;0;1951200;20971747;12240365000;0;2174300
2097152;2096.49;20973251;22294381300;0;365700;0;0;2147483647;0;20973251;30267864300;0;2008200;20969789;12241301400;0;1002700
2097152;2095.86;20970159;22294892500;0;1675900;0;0;2147483647;0;20970158;30249046600;0;1905300;20972882;12242041000;0;1886400
2097152;2096.05;20971907;22271365700;0;4100300;0;0;2147483647;0;20971907;30278943000;0;28013000;20971133;12243111500;0;20017800
