queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.104;336;67000;0;2600;0;0;2147483647;0;336;346300;0;7700;944;729400;0;8100
64;0.093;311;67600;0;2000;0;0;2147483647;0;311;296100;0;4400;969;725400;0;14800
64;0.094;312;77200;0;2500;0;0;2147483647;0;312;312300;100;2900;968;837700;0;3000
64;0.108;324;43700;0;1900;0;0;2147483647;0;324;261200;0;2600;956;560500;0;3200
64;0.111;336;63500;0;3200;0;0;2147483647;0;336;340700;100;3000;944;799900;0;3300
64;0.089;289;58600;0;2200;0;0;2147483647;0;289;301100;0;3800;991;831100;0;3900
64;0.103;314;90400;0;14600;0;0;2147483647;0;313;331900;0;10300;967;919500;0;9400
64;0.101;344;99600;0;3800;0;0;2147483647;0;344;400500;0;4200;936;977500;0;3800
64;0.093;310;43800;0;2100;0;0;2147483647;0;310;269800;0;2500;970;631600;0;2800
64;0.099;342;78800;0;2700;0;0;2147483647;0;341;357600;0;2900;939;863200;0;3400
128;0.174;647;95500;0;2700;0;0;2147483647;0;647;660600;0;3300;1913;1800500;0;3900
128;0.169;636;93500;0;2900;0;0;2147483647;0;636;808900;0;9400;1924;2446600;0;13900
128;0.167;625;96200;0;3400;0;0;2147483647;0;625;691500;0;3900;1935;1910800;0;5100
128;0.174;658;117800;0;3900;0;0;2147483647;0;657;806000;0;4100;1903;2147300;0;4200
128;0.15;652;95000;0;2600;0;0;2147483647;0;652;757200;0;4800;1908;1962500;0;5300
128;0.173;644;90200;0;2200;0;0;2147483647;0;644;720400;0;7600;1916;1815400;0;7700
128;0.157;656;98400;0;2800;0;0;2147483647;0;656;786900;0;4300;1904;2167400;0;4300
128;0.173;603;91800;0;2900;0;0;2147483647;0;602;643700;0;4000;1958;1760600;0;4000
128;0.163;631;93600;0;2700;0;0;2147483647;0;631;764200;0;4700;1929;2167400;0;4400
128;0.174;636;97900;0;3100;0;0;2147483647;0;636;742600;0;14000;1924;2141200;0;11100
256;0.315;1283;135200;0;2700;0;0;2147483647;0;1283;1677800;0;6800;3837;5010300;0;7400
256;0.311;1283;150600;0;3300;0;0;2147483647;0;1283;1820500;0;7000;3837;5748600;0;7100
256;0.306;1296;128100;0;4000;0;0;2147483647;0;1296;1719000;100;9900;3824;5086500;0;9400
256;0.291;1259;139500;0;3100;0;0;2147483647;0;1259;1680700;0;5000;3861;5225300;0;4800
256;0.31;1267;143500;0;3200;0;0;2147483647;0;1266;1802200;0;18400;3854;5753900;0;10100
256;0.312;1318;134900;0;2700;0;0;2147483647;0;1317;1705100;0;4600;3803;4922000;0;5200
256;0.301;1295;152000;0;3000;0;0;2147483647;0;1295;1764100;0;5700;3825;5578600;0;6100
256;0.304;1275;131100;0;2900;0;0;2147483647;0;1275;1655800;0;8600;3845;4636100;0;8400
256;0.304;1277;130100;0;2700;0;0;2147483647;0;1277;1530500;100;4900;3843;4330700;0;4500
256;0.309;1244;135500;0;2600;0;0;2147483647;0;1243;1731000;0;7900;3877;5524500;0;7500
512;0.536;2566;204200;0;3100;0;0;2147483647;0;2566;3518600;0;6100;7674;10818700;0;4900
512;0.562;2555;232900;0;3000;0;0;2147483647;0;2555;3668100;0;11500;7685;11327000;0;10500
512;0.558;2585;195200;0;2900;0;0;2147483647;0;2585;3682900;0;6500;7655;11428900;0;6700
512;0.58;2570;227600;0;3200;0;0;2147483647;0;2570;3742000;0;12200;7670;12090800;0;19100
512;0.587;2521;212500;0;3400;0;0;2147483647;0;2520;3598700;0;44900;7720;11440600;0;108800
512;0.549;2547;225400;0;3000;0;0;2147483647;0;2547;3551500;0;6100;7693;11256300;0;6300
512;0.545;2498;193400;0;3200;0;0;2147483647;0;2498;3514000;0;6500;7742;11373700;0;15700
512;0.578;2585;219800;0;3400;0;0;2147483647;0;2585;3624800;0;4900;7655;11139900;0;6300
512;0.557;2621;229100;0;2800;0;0;2147483647;0;2621;3688400;0;5400;7619;11249100;0;6200
512;0.586;2601;255700;0;8500;0;0;2147483647;0;2600;3838400;0;8900;7640;11831700;0;10700
1024;1.092;5121;401900;0;7200;0;0;2147483647;0;5121;7344200;0;9200;15359;23376300;0;9100
1024;1.101;5155;423000;0;3100;0;0;2147483647;0;5154;7620200;0;13900;15326;23843300;0;10100
1024;1.085;5068;377800;0;4000;0;0;2147483647;0;5068;7374600;0;10100;15412;23698800;0;10200
1024;1.099;5083;390300;0;3300;0;0;2147483647;0;5083;7479000;0;10500;15397;23619500;0;11100
1024;1.1;5222;336500;0;3100;0;0;2147483647;0;5222;7800900;0;14100;15258;23877300;0;10300
1024;1.115;5154;371800;0;2800;0;0;2147483647;0;5154;7592400;0;11000;15326;24205200;0;15300
1024;1.059;5042;421000;0;3000;0;0;2147483647;0;5042;7060800;0;8900;15438;22429900;0;11200
1024;1.132;5207;427000;0;2700;0;0;2147483647;0;5207;7523100;0;36700;15273;23724900;0;79400
1024;1.108;5155;406400;0;2800;0;0;2147483647;0;5154;7481400;0;9500;15326;22728400;0;16700
1024;1.113;5081;358000;0;3300;0;0;2147483647;0;5081;7520200;0;9000;15399;23212500;0;16600
2048;2.216;10276;628300;0;5500;0;0;2147483647;0;10276;15002900;0;250400;30684;48003100;0;372000
2048;2.147;10151;608700;0;3000;0;0;2147483647;0;10151;14958200;0;11300;30809;47047100;0;13900
2048;2.228;10376;602500;0;2800;0;0;2147483647;0;10376;15304400;0;11600;30584;49167100;0;12200
2048;2.231;10249;758800;0;6400;0;0;2147483647;0;10249;15025800;0;10300;30711;49616000;0;15600
2048;2.179;10236;805700;0;2300;0;0;2147483647;0;10236;15063600;0;16000;30724;46696300;0;11100
2048;2.177;10233;706400;0;2200;0;0;2147483647;0;10232;15489400;0;10500;30728;46477000;0;16200
2048;2.131;10201;710400;0;3100;0;0;2147483647;0;10201;14599400;0;10300;30759;45736500;0;15700
2048;2.179;10293;819400;0;2800;0;0;2147483647;0;10293;15010800;0;11600;30667;46844900;0;51000
2048;2.188;10186;726300;0;5400;0;0;2147483647;0;10186;15094800;0;15700;30774;48726800;0;11400
2048;2.185;10277;736500;0;3500;0;0;2147483647;0;10277;15568700;0;11500;30683;48895300;0;17200
4096;4.225;20427;1156200;0;3700;0;0;2147483647;0;20427;30746600;0;13300;61493;96203700;0;11600
4096;4.154;20625;1394100;0;3600;0;0;2147483647;0;20624;29945200;0;89900;61296;94485300;0;128600
4096;4.195;20469;1154400;0;3400;0;0;2147483647;0;20468;30306800;0;15600;61452;97051400;0;56600
4096;4.356;20494;1555100;0;7000;0;0;2147483647;0;20493;30988200;0;13800;61427;100202600;0;17200
4096;4.249;20463;1161400;0;2900;0;0;2147483647;0;20463;30611700;0;15900;61457;97408800;0;14300
4096;4.206;20660;1454200;0;3400;0;0;2147483647;0;20660;31432300;0;82800;61260;95837900;0;143100
4096;4.263;20530;1438400;0;3100;0;0;2147483647;0;20529;30328400;0;15100;61391;97764100;0;16800
4096;4.375;20346;1373700;0;3400;0;0;2147483647;0;20345;31603600;0;16200;61575;100274700;0;12900
4096;4.274;20532;1413900;0;6400;0;0;2147483647;0;20532;31128600;0;10600;61388;97436100;0;15500
4096;4.265;20567;1394900;0;7400;0;0;2147483647;0;20567;31060500;0;131300;61353;96815300;0;61700
8192;8.535;41052;2387800;0;8800;0;0;2147483647;0;41052;61381900;0;14300;122788;199640500;0;15400
8192;8.53;40963;2741800;0;8600;0;0;2147483647;0;40963;61171500;0;339100;122877;198872400;0;132300
8192;8.626;41123;2967800;0;6000;0;0;2147483647;0;41122;62718200;0;49900;122718;200108500;0;16600
8192;8.409;40876;2287700;0;48000;0;0;2147483647;0;40876;61221200;0;70500;122964;194545400;0;156900
8192;8.345;41099;2877700;0;9000;0;0;2147483647;0;41098;61381000;0;47600;122742;192689000;0;18300
8192;8.73;40892;3036000;0;7700;0;0;2147483647;0;40891;61992200;0;54900;122949;204321500;0;184400
8192;8.215;41225;2963100;0;8500;0;0;2147483647;0;41225;60665200;0;16300;122615;189237400;0;46300
8192;8.478;40962;2679800;0;3900;0;0;2147483647;0;40961;61822600;0;78900;122879;195695200;0;184500
8192;8.501;40885;2792500;0;13300;0;0;2147483647;0;40885;61086800;0;192800;122955;197771100;0;94200
8192;8.444;40687;2928600;0;9800;0;0;2147483647;0;40687;61550400;0;16400;123153;195669700;0;49700
16384;17.043;82015;5394400;0;6300;0;0;2147483647;0;82014;124856200;0;80700;245666;396362400;0;536800
16384;17.176;81999;6031700;0;4000;0;0;2147483647;0;81999;125663200;0;170200;245681;400307200;0;69400
16384;17.082;81991;4414300;0;12000;0;0;2147483647;0;81991;123930300;0;198800;245689;401033200;0;1576800
16384;17.063;82187;6003600;0;11300;0;0;2147483647;0;82187;127155300;0;177200;245493;395282400;0;97400
16384;16.753;81572;4345900;0;7100;0;0;2147483647;0;81572;121823000;0;56200;246108;391733100;0;166400
16384;16.924;82059;5350100;0;12900;0;0;2147483647;0;82059;125513000;0;177100;245621;392551500;0;91700
16384;16.785;81711;5516200;0;53800;0;0;2147483647;0;81710;121578500;0;67000;245970;392230200;0;121400
16384;17.468;81390;5942900;0;15400;0;0;2147483647;0;81389;126786900;0;66500;246291;408207300;0;276200
16384;16.97;82020;4461800;0;7600;0;0;2147483647;0;82020;126123700;0;22600;245660;395621000;0;155600
16384;17.1;82124;5486600;0;5500;0;0;2147483647;0;82123;126084600;0;133100;245557;397788600;0;52000
32768;33.51;164014;10868800;0;58500;0;0;2147483647;0;164013;250202300;0;65300;491347;777937200;0;182600
32768;35.438;164178;12067800;0;15000;0;0;2147483647;0;164178;255692800;0;651600;491182;832745200;0;200000
32768;33.94;163631;10710500;0;15500;0;0;2147483647;0;163631;247881600;0;131100;491729;793209800;0;141200
32768;33.703;163101;12212200;0;27500;0;0;2147483647;0;163101;247578700;0;76500;492259;784262900;0;184500
32768;34.223;164144;10879900;0;25000;0;0;2147483647;0;164144;256602700;0;363800;491216;794784700;0;1070000
32768;35.074;163550;12133600;0;47700;0;0;2147483647;0;163550;253956100;0;193900;491810;823461200;0;162400
32768;35.339;163658;8749600;0;8300;0;0;2147483647;0;163658;251098500;0;65300;491702;837205400;0;334900
32768;34.05;163589;10575300;0;9200;0;0;2147483647;0;163589;247695100;0;221000;491771;796736700;0;58100
32768;34.854;164825;12214400;0;30500;0;0;2147483647;0;164825;252455000;0;168400;490535;816379200;0;104200
32768;34.779;163256;11957200;0;12700;0;0;2147483647;0;163256;252184400;0;183100;492104;813615100;0;175400
65536;68.695;328192;21623100;0;8500;0;0;2147483647;0;328192;508047000;0;179500;982528;1603754100;0;468000
65536;66.757;326732;24589600;0;170700;0;0;2147483647;0;326731;482638800;100;484700;983989;1560804100;0;1561000
65536;70.357;327694;21086200;0;10200;0;0;2147483647;0;327694;509224300;0;440600;983026;1639582300;0;974100
65536;67.45;327247;17710700;0;9600;0;0;2147483647;0;327247;489137800;0;5371500;983473;1579794700;0;4680800
65536;68.673;328081;23990800;0;16700;0;0;2147483647;0;328081;500453800;0;2535700;982639;1584804300;0;6976400
65536;69.985;327606;21201800;0;10400;0;0;2147483647;0;327606;489816900;0;4253500;983114;1570050300;0;31005900
65536;68.339;327598;21763100;0;19500;0;0;2147483647;0;327598;495585600;0;3794200;983122;1582086700;0;4825000
65536;69.078;328096;17821000;0;44600;0;0;2147483647;0;328096;507283700;0;5499900;982624;1616625000;0;1973100
65536;69.922;328202;24083400;0;81900;0;0;2147483647;0;328202;504455100;100;674600;982518;1644371100;0;1497000
65536;69.033;327512;20943300;0;8800;0;0;2147483647;0;327512;511587700;0;205800;983208;1612972000;0;230900
131072;135.919;654924;42696200;0;139000;0;0;2147483647;0;654923;1011263400;0;414800;1966517;3169851500;0;150000
131072;136.756;654941;35431300;0;26100;0;0;2147483647;0;654941;987950700;0;179900;1966499;3226181700;0;190600
131072;136.566;655687;48153000;0;136700;0;0;2147483647;0;655687;984590900;0;210500;1965753;3210606600;0;368900
131072;143.886;655694;48042000;0;9900;0;0;2147483647;0;655694;980307900;0;199300;1965746;3443970000;0;149400
131072;136.884;655714;47154900;0;15700;0;0;2147483647;0;655714;1014390600;0;535900;1965726;3189828300;0;154100
131072;135.786;655775;42930500;0;151000;0;0;2147483647;0;655775;991256400;0;126800;1965665;3178187300;0;194500
131072;136.605;656787;48600800;0;10000;0;0;2147483647;0;656787;998157200;0;443800;1964653;3197641800;0;162000
131072;134.404;653927;35610900;0;125800;0;0;2147483647;0;653926;980808800;0;227000;1967514;3151901400;0;175500
131072;138.015;655123;43051100;0;15500;0;0;2147483647;0;655123;1005524400;0;145400;1966317;3241805200;0;168700
131072;137.096;655477;42989200;0;15100;0;0;2147483647;0;655477;1003826500;0;151000;1965963;3211512100;0;148100
262144;282.103;1309865;85672100;0;82100;0;0;2147483647;0;1309865;2031009200;0;490600;3933015;6659313500;0;192700
262144;270.926;1311381;87084100;0;155400;0;0;2147483647;0;1311381;1999752800;0;296800;3931499;6335093300;0;414900
262144;271.075;1311489;70874700;0;23700;0;0;2147483647;0;1311489;1965942500;0;149100;3931391;6388098800;0;159800
262144;267.278;1310714;98787600;0;130100;0;0;2147483647;0;1310714;1952715900;0;162800;3932166;6240243400;0;623500
262144;267.072;1310600;71338700;0;77500;0;0;2147483647;0;1310599;1997542900;0;6005400;3932281;6227191900;0;12703600
262144;280.557;1311183;97165900;0;16000;0;0;2147483647;0;1311183;2018334800;0;167300;3931697;6612721000;0;167800
262144;274.276;1310156;98105600;0;155200;0;0;2147483647;0;1310156;1993144600;0;160100;3932724;6432108700;0;169100
262144;278.642;1309520;70243900;0;20100;0;0;2147483647;0;1309520;2026442900;0;573300;3933360;6571892900;0;163200
262144;261.619;1310551;97587000;0;14300;0;0;2147483647;0;1310551;1976437600;0;447800;3932329;6049594800;0;493600
262144;275.493;1311003;97319600;0;167400;0;0;2147483647;0;1311003;2001699100;0;176100;3931877;6465675900;0;165800
524288;528.287;2621246;197127500;0;45600;0;0;2147483647;0;2621246;3938579600;0;174500;7864514;12275537900;0;168000
524288;542.361;2622203;174721300;0;141600;0;0;2147483647;0;2622203;3944788000;0;603000;7863557;12734662500;0;188200
524288;549.134;2621783;139878200;0;178700;0;0;2147483647;0;2621783;3996633400;0;2357100;7863977;12929415200;0;2681900
524288;547.456;2619676;194077500;0;32800;0;0;2147483647;0;2619676;4039672400;0;184800;7866084;12786810400;0;175900
524288;552.197;2621554;139825000;0;174300;0;0;2147483647;0;2621554;4023171700;0;185000;7864206;13010252200;0;1903000
524288;565.111;2621661;171860000;0;14900;0;0;2147483647;0;2621660;4095742800;100;4752900;7864100;13324111600;0;597900
524288;538.23;2621985;140296900;0;22500;0;0;2147483647;0;2621985;3942340400;0;4012100;7863775;12638341000;0;3873100
524288;548.201;2621077;169830000;0;24500;0;0;2147483647;0;2621077;4061024100;0;388000;7864683;12820440100;0;1787600
524288;558.922;2621147;169569900;0;19400;0;0;2147483647;0;2621147;3948041200;0;150200;7864613;13266800400;0;463200
524288;564.951;2621344;141195000;0;136700;0;0;2147483647;0;2621344;4081707900;0;147800;7864416;13354577900;0;2638700
1048576;1099.91;5243449;383884700;0;47300;0;0;2147483647;0;5243449;7994037900;0;961300;15728071;25831963800;0;1242800
1048576;1104.49;5241459;384102100;0;108800;0;0;2147483647;0;5241459;8060889400;0;419300;15730061;25914117400;0;1024000
1048576;1075.75;5243215;337330300;0;21400;0;0;2147483647;0;5243215;8030292100;0;204900;15728305;25061708600;0;829400
1048576;1104.91;5243062;389845500;0;45800;0;0;2147483647;0;5243062;8081522700;0;615000;15728458;25897690900;0;467700
1048576;1063.41;5242491;349349400;0;179400;0;0;2147483647;0;5242491;7850276900;0;368400;15729029;24840526700;0;435400
1048576;1095.82;5243753;411520600;0;146600;0;0;2147483647;0;5243753;7930410700;0;367000;15727767;25687865700;0;776600
1048576;1093.3;5240161;388953900;0;92300;0;0;2147483647;0;5240161;7963340300;0;368700;15731359;25602287800;0;401300
1048576;1088.35;5241206;335652700;0;48400;0;0;2147483647;0;5241206;8029673700;0;368700;15730314;25473638200;0;215000
1048576;1091.15;5243358;282152600;0;19100;0;0;2147483647;0;5243358;8072201000;0;426100;15728162;25577390800;0;263400
1048576;1101.56;5244487;336620300;0;156400;0;0;2147483647;0;5244487;7947419900;0;449000;15727033;25957220200;0;214700
2097152;2208.01;10484908;765710500;0;155500;0;0;2147483647;0;10484908;16056845100;0;512300;31458132;51858464100;0;572700
2097152;2173.71;10486277;561482000;0;135600;0;0;2147483647;0;10486277;15978076700;0;421000;31456763;51025758400;0;454400
2097152;2153.82;10486244;560977900;0;161700;0;0;2147483647;0;10486244;16055771400;0;834600;31456796;50322946300;0;922000
2097152;2190.47;10481367;565050400;0;175600;0;0;2147483647;0;10481367;16057738400;0;444500;31461673;51475977800;0;686800
2097152;2259.76;10487845;558808500;0;58700;0;0;2147483647;0;10487845;16291751800;0;1315500;31455195;53493224900;0;496800
2097152;2211.03;10486434;777632600;0;140900;0;0;2147483647;0;10486434;16006112200;0;933700;31456606;51988510600;0;1595700
2097152;2219.26;10484661;775265700;0;156900;0;0;2147483647;0;10484661;15799841400;0;2323800;31458379;52443705400;0;1262800
2097152;2193.19;10489266;570646000;0;161300;0;0;2147483647;0;10489266;16129268600;0;541200;31453774;51508734500;0;1586700
2097152;2107.18;10483370;684882200;0;154100;0;0;2147483647;0;10483370;15551931300;0;461100;31459670;49150037400;0;435100
2097152;2149.6;10486579;823356800;0;147200;0;0;2147483647;0;10486579;16053696900;0;869000;31456461;49936175600;0;719900
