queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;fb4aa89deab8a4bb783fb693e8ad2087d64479aa

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.027;40;6800;0;3700;0;0;2147483647;0;33;1500;0;100;2;100;0;100
4;0.021;34;3200;0;1000;0;0;2147483647;0;32;4100;0;400;5;400;0;200
4;0.023;42;2600;0;500;0;0;2147483647;0;37;3000;0;300;7;500;0;100
4;0.029;42;2800;0;500;0;0;2147483647;0;36;2600;0;200;1;0;0;0
4;0.027;38;3500;0;2100;0;0;2147483647;0;37;1800;0;400;6;200;0;100
4;0.021;50;6500;0;2100;0;0;2147483647;0;48;11000;0;900;1;100;100;100
4;0.017;38;1900;0;500;0;0;2147483647;0;37;1500;0;100;5;200;0;100
4;0.02;44;2300;0;500;0;0;2147483647;0;37;2000;0;200;2;100;0;100
4;0.019;33;1300;0;500;0;0;2147483647;0;31;1000;0;100;9;100;0;100
8;0.02;81;6400;0;1100;0;0;2147483647;0;72;9500;0;500;9;300;0;100
8;0.033;76;8500;0;1600;0;0;2147483647;0;72;5200;0;500;9;300;0;100
8;0.03;80;16700;0;4300;0;0;2147483647;0;79;14100;0;900;1;100;100;100
8;0.035;88;20800;0;6600;0;0;2147483647;0;81;5500;0;300;10;700;0;300
8;0.026;77;5500;0;2800;0;0;2147483647;0;75;2600;0;600;4;200;0;100
8;0.025;77;2300;0;500;0;0;2147483647;0;70;3000;0;100;13;300;0;100
8;0.028;89;17700;0;4600;0;0;2147483647;0;70;12000;0;800;6;300;0;100
8;0.025;84;9800;0;2000;0;0;2147483647;0;72;15400;0;1000;3;0;0;0
8;0.025;73;11900;0;4700;0;0;2147483647;0;69;6500;0;500;7;300;0;100
8;0.028;83;12400;0;1800;0;0;2147483647;0;77;16100;0;800;2;100;0;100
16;0.037;157;26900;0;4300;0;0;2147483647;0;144;73800;0;1900;18;3000;0;600
16;0.037;168;27100;0;2700;0;0;2147483647;0;166;57700;0;1000;5;1300;0;700
16;0.041;154;16000;0;1700;0;0;2147483647;0;143;35500;0;800;19;5500;0;700
16;0.032;173;21300;0;1400;0;0;2147483647;0;141;53100;0;2200;10;2000;0;900
16;0.034;156;22900;0;2400;0;0;2147483647;0;145;63600;0;1800;10;600;0;300
16;0.035;154;26600;0;7900;0;0;2147483647;0;142;50600;0;1200;14;3300;0;900
16;0.042;164;110400;0;19800;0;0;2147483647;0;152;39700;0;1000;13;1400;0;600
16;0.054;163;80800;0;32700;0;0;2147483647;0;158;58700;0;1700;12;5200;0;1400
16;0.056;162;30300;0;7900;0;0;2147483647;0;152;53600;0;1300;13;5000;0;1300
16;0.037;165;28200;0;1900;0;0;2147483647;0;148;85200;0;2000;4;300;0;200
32;0.057;325;30400;0;2000;0;0;2147483647;0;323;136300;0;1800;10;800;0;500
32;0.059;327;41200;0;1400;0;0;2147483647;0;308;199600;0;2100;5;1300;0;700
32;0.053;310;25200;0;1400;0;0;2147483647;0;301;80300;0;1600;10;4700;0;1600
32;0.058;327;36000;0;1600;0;0;2147483647;0;317;201100;0;2800;18;6400;0;1400
32;0.055;327;33900;0;1500;0;0;2147483647;0;314;144800;0;1700;3;100;0;100
32;0.055;336;43300;0;2300;0;0;2147483647;0;314;190000;0;2700;9;1900;0;1200
32;0.055;332;35300;0;1600;0;0;2147483647;0;286;151600;0;2200;18;3100;0;1300
32;0.053;321;36200;0;1900;0;0;2147483647;0;318;204300;0;2800;3;0;0;0
32;0.049;322;29200;0;1500;0;0;2147483647;0;302;97400;0;1500;22;7700;0;1400
32;0.063;295;57700;0;8300;0;0;2147483647;0;291;291400;0;16600;41;33700;0;2300
64;0.09;652;82800;0;3900;0;0;2147483647;0;631;543200;0;3000;15;4000;0;1800
64;0.081;637;80400;0;2200;0;0;2147483647;0;622;467700;0;10300;24;9700;0;1300
64;0.082;663;85000;0;2000;0;0;2147483647;0;635;593900;0;2800;5;1800;100;700
64;0.1;653;75600;0;1500;0;0;2147483647;0;613;498300;0;17300;12;1300;0;500
64;0.1;617;113300;0;3200;0;0;2147483647;0;610;749000;0;27700;46;81400;0;4600
64;0.087;656;79800;0;2400;0;0;2147483647;0;612;685200;0;4900;11;2800;0;1200
64;0.079;625;74000;0;2200;0;0;2147483647;0;615;608000;0;8100;20;6900;0;1000
64;0.091;656;78200;0;2100;0;0;2147483647;0;624;540300;0;3300;7;400;0;100
64;0.087;648;110700;0;18300;0;0;2147483647;0;597;515600;0;3200;22;16400;0;2300
64;0.095;649;187400;0;27900;0;0;2147483647;0;624;587700;0;4100;17;18000;0;3800
128;0.146;1289;244500;0;28000;0;0;2147483647;0;1256;1404100;0;4600;36;36500;0;4400
128;0.135;1316;224500;0;13000;0;0;2147483647;0;1258;2045200;0;7800;7;1000;100;200
128;0.149;1273;216700;0;5200;0;0;2147483647;0;1268;2244200;0;10400;11;6200;0;1600
128;0.144;1281;177700;0;3200;0;0;2147483647;0;1253;2114400;0;9600;13;4700;0;1600
128;0.141;1297;194900;0;9300;0;0;2147483647;0;1240;1759600;0;6600;20;20500;0;2600
128;0.137;1275;184400;0;4700;0;0;2147483647;0;1219;2185000;0;10500;2;100;0;100
128;0.119;1300;170900;0;3500;0;0;2147483647;0;1244;1703400;0;8200;21;19000;0;2100
128;0.149;1267;180500;0;2700;0;0;2147483647;0;1263;1989200;0;7200;55;71300;0;4700
128;0.146;1278;139500;0;2000;0;0;2147483647;0;1267;1372800;0;3900;3;100;0;100
128;0.14;1261;189100;0;3200;0;0;2147483647;0;1255;2023000;0;6900;56;79100;0;5500
256;0.263;2605;312900;0;4300;0;0;2147483647;0;2526;4901100;100;10300;31;47700;0;3200
256;0.254;2554;280500;0;3400;0;0;2147483647;0;2515;5352200;0;9700;30;44200;0;3400
256;0.242;2572;321300;0;5300;0;0;2147483647;0;2477;5307600;0;11000;4;900;0;800
256;0.253;2567;311600;0;3400;0;0;2147483647;0;2557;5539600;0;11000;26;72500;0;11500
256;0.265;2539;288900;0;5100;0;0;2147483647;0;2511;4758500;0;12000;70;107800;0;3700
256;0.238;2488;264500;0;2800;0;0;2147483647;0;2479;4866800;0;8800;115;353900;0;8100
256;0.254;2525;302100;0;3500;0;0;2147483647;0;2505;5521100;0;10700;120;396400;0;8600
256;0.25;2558;268800;0;4000;0;0;2147483647;0;2538;5511500;0;19100;30;74000;0;9300
256;0.24;2512;312100;0;3800;0;0;2147483647;0;2509;5061300;0;9400;45;126600;0;6700
256;0.246;2572;315300;0;3400;0;0;2147483647;0;2544;5448500;0;12900;12;18300;0;5000
512;0.459;5159;492600;0;8900;0;0;2147483647;0;5051;11714800;0;15900;51;105900;0;18500
512;0.429;5139;530700;0;3600;0;0;2147483647;0;5059;10844100;0;9700;5;700;0;400
512;0.511;5027;600700;0;15300;0;0;2147483647;0;5023;10621800;0;342400;152;489400;0;19500
512;0.503;5083;553200;0;3800;0;0;2147483647;0;5081;11605400;0;13200;112;459400;0;11800
512;0.454;5084;557300;0;4600;0;0;2147483647;0;5044;11091600;0;14400;66;324100;0;13100
512;0.44;5076;470300;0;3900;0;0;2147483647;0;5035;11263400;0;9700;15;28800;0;4600
512;0.437;5059;509600;0;3200;0;0;2147483647;0;4998;10031700;0;10800;87;169600;0;4800
512;0.478;5099;577500;0;3700;0;0;2147483647;0;5007;12336400;0;18000;65;180000;0;8500
512;0.498;5177;511500;0;4000;0;0;2147483647;0;5057;12576600;0;12500;91;501600;0;11300
512;0.477;5160;553400;0;3900;0;0;2147483647;0;5079;12317400;0;13500;8;500;0;200
1024;0.88;10298;1063700;0;3600;0;0;2147483647;0;10160;23364600;0;15800;6;200;0;100
1024;0.989;10110;969300;0;4100;0;0;2147483647;0;10100;26684800;0;15400;268;1079800;0;9600
1024;0.891;10160;843600;0;4000;0;0;2147483647;0;10141;23761300;0;18400;19;82600;0;7700
1024;0.965;10158;1103400;0;7500;0;0;2147483647;0;10003;25514000;0;14600;154;626500;0;13900
1024;0.894;10337;1018300;0;7000;0;0;2147483647;0;10202;24182000;0;435200;33;161000;0;10200
1024;0.904;10218;1016100;0;6200;0;0;2147483647;0;10213;23413700;0;95700;139;439100;100;8900
1024;0.917;10194;869200;0;6100;0;0;2147483647;0;10104;23991200;0;15500;168;717400;100;10800
1024;0.921;10372;1135000;0;9300;0;0;2147483647;0;10238;24643600;0;42300;5;800;0;300
1024;0.886;10280;992900;0;5800;0;0;2147483647;0;10255;23713600;0;21300;45;162900;0;7400
1024;0.922;10310;1118500;0;29100;0;0;2147483647;0;10200;23929800;0;30400;20;30700;0;2600
2048;1.9;20408;2168400;0;7100;0;0;2147483647;0;20398;52764900;0;77000;136;683300;0;11800
2048;1.891;20318;2113300;0;5200;0;0;2147483647;0;20271;54751000;0;18400;46;175400;0;9500
2048;1.831;20555;2122200;0;9200;0;0;2147483647;0;20435;52198900;0;14600;152;618200;0;9400
2048;1.761;20566;1635400;0;10300;0;0;2147483647;0;20496;50873500;0;13300;19;101700;0;9600
2048;1.715;20590;2059700;0;9100;0;0;2147483647;0;20459;48847100;0;19900;61;156500;0;5800
2048;1.779;20392;2025400;0;9900;0;0;2147483647;0;20372;48505700;0;134700;291;1228800;0;9200
2048;1.841;20444;1731200;0;9000;0;0;2147483647;0;20410;53161500;0;205200;33;85900;0;9300
2048;1.882;20584;1688900;0;3700;0;0;2147483647;0;20458;53704200;0;19700;55;227100;0;7300
2048;1.979;20493;2038800;0;15700;0;0;2147483647;0;20454;55493100;0;57200;241;1197200;0;18200
2048;1.757;20492;1978900;0;8700;0;0;2147483647;0;20479;49703900;0;60700;38;97700;0;6600
4096;3.479;40726;4218500;0;9700;0;0;2147483647;0;40488;98811400;0;16700;363;1595500;0;10600
4096;3.445;41121;4255700;0;8200;0;0;2147483647;0;41025;99013400;0;19800;77;404100;0;10000
4096;3.692;40982;4174400;0;7400;0;0;2147483647;0;40853;105883700;0;968500;330;1602900;0;13900
4096;3.439;41028;4073900;0;8400;0;0;2147483647;0;40920;100387800;0;52200;36;42200;0;3000
4096;3.85;40985;4240000;0;15800;0;0;2147483647;0;40982;110011100;0;57900;230;1004600;0;10800
4096;3.674;40924;4230500;0;5800;0;0;2147483647;0;40807;106317600;0;19600;116;527700;0;12800
4096;3.681;40976;4550900;0;210700;0;0;2147483647;0;40852;104594300;0;568800;143;598800;0;12300
4096;3.586;40897;4194500;0;39200;0;0;2147483647;0;40794;100654300;0;78600;26;28400;0;2900
4096;3.79;40923;4269000;0;15100;0;0;2147483647;0;40842;111671800;0;202300;94;378600;0;7900
4096;3.361;40826;3215300;0;7600;0;0;2147483647;0;40703;96985000;0;20700;175;728000;0;11600
8192;7.057;81847;6410200;0;8700;0;0;2147483647;0;81636;209244000;0;941700;317;1508100;0;12900
8192;6.431;82010;6245500;0;8900;0;0;2147483647;0;81848;187770900;0;146400;291;1230100;0;16700
8192;6.952;81909;8201600;0;21000;0;0;2147483647;0;81750;201358300;0;56100;385;1275700;0;11900
8192;7.353;81873;8407200;0;15400;0;0;2147483647;0;81556;216348500;0;932200;259;1248700;0;10900
8192;6.996;81749;7983700;0;12100;0;0;2147483647;0;81635;204912300;0;53300;179;729100;0;8800
8192;7.379;81737;8258200;0;15600;0;0;2147483647;0;81685;217348500;0;876400;224;1196300;100;11700
8192;6.449;81974;8173600;0;70000;0;0;2147483647;0;81825;187456300;0;1767700;179;707700;0;9600
8192;6.873;81861;6326500;0;8900;0;0;2147483647;0;81810;203159700;0;921100;242;1017500;0;9500
8192;7.024;81572;8689100;0;194600;0;0;2147483647;0;81571;203031100;0;58200;215;800500;0;10700
8192;6.9;81697;8401100;0;8500;0;0;2147483647;0;81681;200357900;0;51400;300;1388800;500;11500
16384;15.345;163857;13380300;0;49900;0;0;2147483647;0;163835;458626900;0;918900;257;1365400;0;13600
16384;13.77;163782;17013000;0;98300;0;0;2147483647;0;163583;403362400;0;2101700;367;1714100;0;14400
16384;14.401;163486;16679100;0;17000;0;0;2147483647;0;163273;423461400;0;955400;450;2312500;0;12100
16384;15.391;163835;16930500;0;65300;0;0;2147483647;0;163733;455291900;0;1027100;323;1755000;100;13900
16384;14.826;163269;16856300;0;180500;0;0;2147483647;0;163209;436473000;0;951300;558;2953300;0;11900
16384;15.122;164091;17201800;0;115400;0;0;2147483647;0;163743;446674000;0;843900;357;1811100;700;12200
16384;14.928;163781;17021200;0;151400;0;0;2147483647;0;163682;442007600;0;865800;156;870000;0;14100
16384;14.431;163267;17005100;0;55900;0;0;2147483647;0;163198;423164200;0;873100;643;3218800;0;15800
16384;15.318;163893;13989300;0;23200;0;0;2147483647;0;163670;443392000;0;165400;292;1327600;100;9800
16384;14.833;163852;16892800;0;18000;0;0;2147483647;0;163617;435238600;0;898300;172;836600;0;11000
32768;27.726;327639;32759400;0;104700;0;0;2147483647;0;327370;819936500;0;899100;672;3062600;0;15700
32768;30.418;327321;33853100;0;24900;0;0;2147483647;0;327278;904643400;0;885600;501;2612500;0;13000
32768;29.001;327360;26481800;0;73100;0;0;2147483647;0;327192;856295300;0;435700;675;3535100;0;54400
32768;26.667;327048;32949800;0;171000;0;0;2147483647;0;326814;782461200;0;189200;865;3675600;0;10300
32768;27.824;327745;33450900;0;18000;0;0;2147483647;0;327412;824864900;0;456500;339;1709500;0;10700
32768;28.357;327892;26077300;0;8900;0;0;2147483647;0;327730;844298500;0;693100;125;522800;0;9800
32768;27.021;327538;33429800;0;41000;0;0;2147483647;0;327405;795134000;0;294300;558;2669700;0;12700
32768;30.008;327469;34843900;0;768300;0;0;2147483647;0;327369;892467800;0;856400;222;1199600;0;11300
32768;29.816;328252;33718400;0;93400;0;0;2147483647;0;327542;889573900;0;1885800;280;1425100;1000;11300
32768;28.876;327823;33395400;0;76400;0;0;2147483647;0;327344;855310600;0;886000;419;1900400;0;11400
65536;55.567;654960;66327900;0;673800;0;0;2147483647;0;654830;1644976700;0;977600;991;4341900;0;10700
65536;54.558;654408;66060300;0;33000;0;0;2147483647;0;654295;1613117800;0;416800;1251;5486200;0;11900
65536;62.829;655637;68094800;0;202300;0;0;2147483647;0;655246;1881688400;0;894800;360;2131100;0;13100
65536;60.905;655007;53490600;0;48500;0;0;2147483647;0;654850;1833575500;0;506500;704;3945800;0;16400
65536;53.353;655911;66296100;0;261500;164;11100;0;200;655096;1576807600;0;420900;489;2057400;0;9500
65536;57.663;655377;67345200;0;36300;0;0;2147483647;0;654885;1716875500;0;591500;21;35500;100;3200
65536;52.567;655123;65717500;0;796800;0;0;2147483647;0;654618;1553369300;0;1728300;907;3963800;0;15600
65536;56.089;656203;65359900;0;62400;0;0;2147483647;0;656062;1668275400;0;442400;525;2272600;0;15400
65536;56.434;654914;67506400;0;25100;0;0;2147483647;0;654498;1674602100;0;797000;625;3012400;0;13700
65536;58.314;655749;66685500;0;14500;0;0;2147483647;0;655535;1738284300;0;323100;498;2647500;0;12900
131072;122.188;1306793;113533200;0;7329300;2575;87100;0;200;1306638;3658149600;0;10231100;4729;20855700;0;18500
131072;120.465;1310644;134796000;0;85200;0;0;2147483647;0;1310234;3598467400;0;812800;926;4825500;0;17200
131072;119.307;1310945;132610200;0;92900;507;37200;0;400;1310244;3567259300;0;833700;247;1367000;1100;17100
131072;110.748;1311326;131017600;0;394400;0;0;2147483647;0;1310704;3289646300;0;792300;1408;7221700;0;12800
131072;110.887;1310663;104738100;0;518800;0;0;2147483647;0;1310063;3315663900;0;820100;1093;4902800;0;12900
131072;111.214;1310642;131396700;0;57100;322;21400;0;400;1309699;3306209100;0;909100;241;1048600;0;11500
131072;115.657;1310902;133386900;0;180100;566;39400;0;800;1310159;3443513100;0;865500;326;1483400;0;10200
131072;115.219;1309755;134591300;0;25600;0;0;2147483647;0;1309307;3432418400;0;832400;1080;5703000;0;12300
131072;114.852;1310259;134505500;0;548300;0;0;2147483647;0;1309967;3418513300;0;1009800;1533;7943000;0;12300
131072;120.437;1310085;132954700;0;195300;527;33400;0;300;1309309;3598800800;0;767800;629;3485800;100;14700
262144;218.697;2620012;262479300;0;190700;0;0;2147483647;0;2619534;6500395500;0;778800;2993;14254400;0;15600
262144;229.927;2622599;270640900;0;199400;179;12600;0;300;2622231;6856494300;0;687600;372;1896800;100;14000
262144;240.592;2620563;208791100;0;153500;1064;52200;0;600;2619888;7259312000;0;888500;1208;5887900;0;13600
262144;220.88;2620776;266255800;0;61100;447;31800;0;300;2620553;6576600300;0;2590400;319;1594900;0;11800
262144;229.36;2620694;264200800;0;199600;177;11900;0;400;2620007;6845466100;0;923400;1431;6813000;0;17800
262144;257.005;2621049;271954900;0;208900;0;0;2147483647;0;2620823;7717359200;0;856900;1599;9311700;0;15900
262144;235.628;2620034;207546000;0;77200;851;38400;0;200;2619548;7102174800;0;948900;326;1493200;0;13100
262144;222.268;2620803;259398900;0;374100;213;16800;0;500;2619956;6622479300;0;905700;1474;6220300;0;11200
262144;224.229;2620156;264103300;0;2498200;663;41700;0;300;2619460;6685090000;0;798700;872;4027900;0;12000
262144;237.601;2620754;263318700;0;49400;808;54500;0;400;2620059;7115778600;0;780300;101;566600;0;10600
