queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.224576;11;17344;1344;2560;0;0;2147483647;0;11;16832;1472;1536;10;20032;1024;10368
4;0.449728;26;67264;1344;12992;0;0;2147483647;0;23;95232;1472;28928;18;43136;1024;19840
4;0.316992;15;20608;1344;1408;0;0;2147483647;0;15;45312;1536;10880;25;52480;1024;10496
4;0.378048;21;79616;1344;12992;0;0;2147483647;0;21;70464;1472;19904;13;14080;1024;1088
4;0.399008;25;102976;1344;23232;0;0;2147483647;0;21;62656;1472;13312;21;66944;1024;19712
4;0.306912;17;54336;1344;23232;0;0;2147483647;0;17;82432;1472;30848;25;26688;1024;1088
4;0.44112;25;137408;1344;28288;0;0;2147483647;0;23;139456;1472;28352;15;94528;1024;28800
4;0.421408;23;181824;1344;37952;0;0;2147483647;0;23;120320;1536;29184;27;97664;1024;36352
4;0.337472;18;62784;1344;22272;0;0;2147483647;0;18;49920;1472;13312;20;43712;1024;10432
4;0.419328;25;88704;1344;23424;0;0;2147483647;0;23;73984;1472;13440;21;73792;1024;22400
4;0.37792;21;96896;1344;22016;0;0;2147483647;0;21;128640;1536;38144;12;42560;1024;12096
8;0.6856;41;607808;1344;52224;0;0;2147483647;0;40;530368;1472;61376;41;243200;1024;37888
8;0.73648;46;413056;1344;32896;0;0;2147483647;0;45;684928;1472;49856;31;156800;1024;48256
8;0.685664;42;651776;1344;42816;0;0;2147483647;0;41;716864;1472;58752;39;182912;1024;43072
8;0.830944;41;393792;1344;28928;0;0;2147483647;0;40;565696;1472;151680;48;544256;1024;160896
8;0.737504;46;592384;1344;47616;0;0;2147483647;0;46;495744;1472;51584;31;169664;1024;49024
8;0.60304;36;365056;1344;38592;0;0;2147483647;0;36;351360;1472;41344;41;202304;1024;37568
8;0.552416;32;247744;1344;32448;0;0;2147483647;0;31;381504;1472;45184;58;213056;1024;31808
8;0.749344;42;279744;1344;49856;0;0;2147483647;0;42;601408;1472;56832;42;309568;1024;65664
8;0.594464;33;198336;1344;32896;0;0;2147483647;0;33;422144;1472;47680;40;109312;1024;13376
8;0.716;43;328576;1344;32960;0;0;2147483647;0;41;699392;1472;77632;42;317248;1024;49984
16;1.33302;87;2490496;1344;168320;0;0;2147483647;0;84;2213888;1472;113344;73;1259584;1024;159040
16;1.25898;83;2329088;1344;89792;0;0;2147483647;0;83;2180096;1472;99456;85;1692416;1024;108352
16;1.26061;82;2684736;1344;138560;0;0;2147483647;0;82;1634112;1472;80512;72;1091712;1024;67008
16;1.11488;74;1800320;1344;83776;0;0;2147483647;0;73;1337984;1472;62272;100;1874752;1024;90432
16;1.17933;76;1619712;1280;89088;0;0;2147483647;0;75;1481024;1472;76416;81;1371200;1024;86592
16;1.09466;69;1506240;1344;70976;0;0;2147483647;0;68;1612096;1472;80320;86;1180160;1024;77568
16;1.36758;83;2608384;1344;212096;0;0;2147483647;0;82;2724864;1472;204096;82;1599360;1024;74624
16;1.46541;96;2900608;1344;104448;0;0;2147483647;0;96;3084800;1472;128832;67;1105536;1024;76032
16;1.47472;94;2544064;1344;130368;0;0;2147483647;0;94;2712896;1472;246976;68;1713088;1024;106240
16;1.18717;78;1652224;1344;70720;0;0;2147483647;0;78;1613568;1472;71040;87;1592384;1024;86912
32;2.42755;170;11475520;1344;296192;0;0;2147483647;0;170;7791232;1472;184704;155;7939264;1024;194880
32;2.20266;156;8576768;1344;236160;0;0;2147483647;0;156;6803200;1472;180928;171;6760192;1024;145600
32;2.04858;145;8777856;1344;262528;0;0;2147483647;0;144;6723840;1472;252160;166;5587840;1024;175104
32;2.49549;179;12781824;1344;262528;0;0;2147483647;0;178;8429376;1472;369600;149;8166400;1024;159552
32;2.54285;172;11832000;1344;272960;0;0;2147483647;0;172;8008192;1472;153088;155;7659136;1024;140480
32;2.12016;155;9823616;1344;246592;0;0;2147483647;0;153;6177152;1472;212096;183;5577600;1024;128320
32;2.21248;152;10174848;1344;250752;0;0;2147483647;0;152;5440896;1472;143872;180;8717888;1088;188224
32;2.20368;159;10725376;1344;293120;0;0;2147483647;0;159;6984192;1472;209088;162;5594752;1024;229824
32;2.24294;162;9755136;1344;291392;0;0;2147483647;0;160;6723456;1472;147904;162;6685824;1024;136640
32;2.36627;170;10247616;1344;227136;0;0;2147483647;0;169;8770624;1472;199296;126;5022528;1024;160960
64;2.50522;326;22341568;1280;496768;0;0;2147483647;0;326;16434240;1472;317696;326;17315328;1024;278208
64;2.60112;324;23535744;1280;538560;0;0;2147483647;0;323;15427264;1472;354752;314;14621376;1024;265280
64;2.40522;327;23687808;1280;635648;0;0;2147483647;0;327;15577984;1472;277056;336;16543872;1024;291200
64;2.33325;311;19507648;1280;398400;0;0;2147483647;0;311;15400896;1472;287936;342;16144896;1024;291648
64;2.5079;332;24578944;1344;382464;0;0;2147483647;0;332;16939392;1472;241920;285;14123968;1024;327168
64;2.34541;323;22244544;1280;503744;0;0;2147483647;0;322;14730560;1472;409024;334;18489280;1024;312640
64;2.33165;292;19795456;1280;316160;0;0;2147483647;0;292;13562624;1472;275008;333;18585536;1024;298368
64;2.42736;311;21087168;1280;489408;0;0;2147483647;0;307;14114816;1472;251200;349;17947328;1024;300672
64;2.34528;308;22905792;1280;694976;0;0;2147483647;0;307;15834432;1472;322048;341;13353856;1024;212096
64;2.37651;324;23837440;1280;527552;0;0;2147483647;0;324;13836096;1472;238272;325;15986560;1024;445760
128;2.62147;650;53577472;1280;782912;0;0;2147483647;0;650;32134656;1408;534016;639;46440064;960;792704
128;2.68298;638;48381760;1280;667712;0;0;2147483647;0;636;31998336;1408;426240;680;46368128;960;556032
128;2.83024;655;61113984;1280;1255936;0;0;2147483647;0;655;37297728;1408;609664;618;44785408;960;715264
128;2.49853;603;49130880;1280;775616;0;0;2147483647;0;602;29878784;1408;430208;679;43072448;960;452480
128;2.64278;632;54497664;1280;866432;0;0;2147483647;0;632;32219968;1408;524608;665;37758336;960;532416
128;2.84678;628;51747008;1280;1381312;0;0;2147483647;0;628;29472960;1408;302400;647;44880832;960;492224
128;2.41693;598;44769984;1280;552960;0;0;2147483647;0;595;29488192;1408;533760;705;40282048;960;666304
128;2.83837;670;66962304;1216;1050304;0;0;2147483647;0;669;37016960;1408;442432;598;37739520;960;852416
128;2.76547;626;47111872;1216;934976;0;0;2147483647;0;625;30286272;1408;413824;653;45665216;960;573120
128;2.7241;677;56646848;1280;1493696;0;0;2147483647;0;673;36737152;1408;480000;588;40142912;960;818816
256;3.15504;1288;145587456;1280;2369152;0;0;2147483647;0;1287;77659136;1344;543104;1318;126571392;960;1647680
256;3.03149;1258;131280384;1280;2044608;0;0;2147483647;0;1258;70259456;1408;638592;1296;141235392;960;1055680
256;3.0767;1260;133164288;1216;2400000;0;0;2147483647;0;1259;77951232;1408;709184;1313;157129344;960;993664
256;3.07178;1268;131225792;1280;1466176;0;0;2147483647;0;1268;74798080;1408;845248;1299;136105664;960;930944
256;3.13254;1303;141589120;1280;2657856;0;0;2147483647;0;1303;75446528;1408;777344;1236;134874752;960;825344
256;3.18544;1325;144146432;1280;2062912;0;0;2147483647;0;1324;92806144;1408;911488;1164;122323840;960;1349312
256;3.00038;1317;148705600;1216;2071808;0;0;2147483647;0;1317;78873600;1408;616512;1208;133875136;960;910400
256;3.21274;1288;144158208;1280;2472960;0;0;2147483647;0;1287;82058112;1408;851456;1271;147635008;960;1471872
256;3.0936;1279;132691584;1280;1824576;0;0;2147483647;0;1278;83889920;1408;745728;1234;134647808;960;1100160
256;3.1752;1305;143375040;1280;2369088;0;0;2147483647;0;1305;88149248;1408;1389504;1267;128574080;960;1348480
512;4.09693;2546;345570304;1216;2824000;0;0;2147483647;0;2545;229015104;1344;1535808;2614;559541952;960;2459520
512;4.21488;2528;336643584;1216;3127872;0;0;2147483647;0;2527;220700160;1344;1243136;2612;601864064;960;2121920
512;4.04726;2628;336105664;1216;2641408;0;0;2147483647;0;2628;234475456;1344;1269504;2399;598488640;960;2262400
512;4.14774;2605;336009472;1216;2582464;0;0;2147483647;0;2603;237083904;1344;1907584;2480;592280448;960;1911552
512;4.06586;2584;334675008;1216;2465024;0;0;2147483647;0;2584;227588672;1344;1229504;2500;580275520;960;1915072
512;4.01043;2490;333434176;1216;2930048;0;0;2147483647;0;2489;233100224;1344;1627264;2587;601022464;960;2219072
512;3.95315;2520;326319232;1216;2501568;0;0;2147483647;0;2520;215844096;1344;2238848;2539;576420480;960;2379648
512;4.06618;2537;346786816;1216;2721216;0;0;2147483647;0;2537;214683904;1344;1143680;2562;556333440;960;1589632
512;4.04554;2579;352577088;1216;2800000;0;0;2147483647;0;2579;218881216;1344;1502272;2598;564703168;960;1855744
512;4.12605;2563;338718976;1216;2792448;0;0;2147483647;0;2562;240305024;1344;1472576;2598;609314560;960;2868800
1024;7.08461;5074;754884800;1152;4705984;0;0;2147483647;0;5071;802323776;1216;2436992;5227;2839674240;896;3317760
1024;7.40832;5233;847283008;1152;4226752;0;0;2147483647;0;5233;895452800;1216;3731776;4877;2865291840;960;4560640
1024;6.8719;5074;743690048;1152;3048384;0;0;2147483647;0;5072;863299200;1216;4055168;5088;2765999360;896;4638080
1024;6.93139;5057;757861760;1152;3845440;0;0;2147483647;0;5057;787884608;1216;4284800;5101;2856964928;896;4448384
1024;6.94195;5142;763446016;1152;3974144;0;0;2147483647;0;5140;803698240;1216;4137536;5197;2896254464;896;4249600
1024;7.41648;5253;781121344;1152;3751104;0;0;2147483647;0;5253;907655744;1216;4804096;4965;2840122816;896;5792896
1024;6.94323;5100;788858176;1152;5852544;0;0;2147483647;0;5100;787074752;1216;3228736;5094;2802743360;960;4036288
1024;7.22237;5098;793703872;1152;3335424;0;0;2147483647;0;5097;825929024;1216;2774528;5275;2777796800;896;3600192
1024;7.12707;5147;772721088;1152;4506688;0;0;2147483647;0;5147;818527104;1216;3113600;5133;2851838976;896;3527040
1024;6.8609;5051;732328128;1152;3075456;0;0;2147483647;0;5050;785677184;1216;2585664;5260;2895228352;896;3985344
2048;13.3423;10307;2545545728;1088;5999744;0;0;2147483647;0;10306;3131236544;1152;6419520;10102;12218177728;896;7812800
2048;13.2621;10131;2305852096;1088;4766912;0;0;2147483647;0;10130;3010179584;1152;6393408;10188;12402634496;832;9349312
2048;13.5603;10395;2433706496;1088;7039168;0;0;2147483647;0;10395;3156312704;1152;7013888;10160;12388255680;896;8788480
2048;13.4644;10198;2433790912;1152;9476800;0;0;2147483647;0;10198;3002165568;1152;8123712;10368;12396836032;896;10341184
2048;13.3583;10198;2422779328;1088;4921280;0;0;2147483647;0;10196;2874732864;1152;6289472;10394;12341223488;896;7367488
2048;13.4531;10411;2583989440;1088;11912512;0;0;2147483647;0;10411;3019826240;1152;7345344;9981;12119670912;896;8089920
2048;13.2196;10223;2479188352;1088;7698240;0;0;2147483647;0;10222;2944886464;1152;6015808;10222;12069298624;896;6979328
2048;13.1287;10202;2305648640;1088;4708160;0;0;2147483647;0;10202;2778943104;1152;5770368;10382;12452333824;896;8355904
2048;13.4772;10290;2397014080;1152;5950848;0;0;2147483647;0;10290;3107719296;1152;5175872;10203;12374671872;896;9920448
2048;13.1947;10179;2533296000;1088;7660032;0;0;2147483647;0;10179;3176193408;1152;9705984;10313;12046256768;896;8245888
4096;28.2675;20438;8330376256;1088;14234496;0;0;2147483647;0;20437;11399949312;1152;18190976;20289;55969498496;896;20535616
4096;28.0328;20593;8636976576;1088;13007872;0;0;2147483647;0;20593;10734044032;1152;13299072;20528;55728118912;896;18515520
4096;28.6422;20609;8021261120;1088;10186496;0;0;2147483647;0;20609;11008029696;1152;15280000;20373;57133843136;896;22032192
4096;27.9025;20425;8265667520;1088;9278592;0;0;2147483647;0;20424;11136251776;1152;13484864;20604;55736319808;896;23349440
4096;28.0746;20469;8304344832;1088;15428608;0;0;2147483647;0;20469;10623265728;1152;19844608;20516;56328498240;832;22039616
4096;28.1551;20545;8476405312;1088;9769280;0;0;2147483647;0;20545;10535559872;1152;15896064;20379;56734912128;896;20546816
4096;28.2091;20411;7922398400;1088;16730176;0;0;2147483647;0;20411;11514792832;1152;18500032;20565;56165415040;896;22897856
4096;28.1907;20481;8361071488;1088;13225984;0;0;2147483647;0;20479;10851431808;1152;15478208;20418;56048202624;896;22247232
4096;28.3148;20642;8563000576;1088;14279232;0;0;2147483647;0;20642;10949438720;1152;14074368;20281;55732037440;896;21579968
4096;28.3282;20555;8364673856;1088;12900544;0;0;2147483647;0;20554;11100208960;1152;21761344;20272;55380636352;896;25270080
8192;67.7762;41031;33287040064;1088;40129920;0;0;2147483647;0;41031;55115598592;1152;60362880;40816;284208235328;832;55641152
8192;67.1763;41034;35150558784;1152;31150720;0;0;2147483647;0;41031;52908497216;1216;54028544;40979;280360551104;896;55972608
8192;67.0865;41014;35207765952;1152;29628864;0;0;2147483647;0;41014;51565382528;1216;46020288;40895;281619384896;896;59803968
8192;67.4906;40892;32025326912;1088;31987904;0;0;2147483647;0;40892;52917722688;1216;52823744;40981;282738708096;896;57408512
8192;67.8538;41197;33494445056;1152;38112256;0;0;2147483647;0;41197;52160951168;1152;55877504;40552;282387025600;896;57948160
8192;67.3439;40933;35636157184;1152;28065024;0;0;2147483647;0;40933;53468421440;1152;53069568;40804;281130908160;896;59285056
8192;67.6874;41072;34593201984;1088;38914880;0;0;2147483647;0;41072;53575401408;1152;50735232;40902;284805510080;960;57011264
8192;66.9335;40830;33311255040;1152;29038016;0;0;2147483647;0;40830;51058587392;1216;44614400;41031;280931852672;896;58111424
8192;67.2168;40653;34376334464;1152;29248960;0;0;2147483647;0;40653;52116123904;1216;43505600;40919;282166536512;960;58481984
8192;67.2946;40881;35969284160;1152;32701120;0;0;2147483647;0;40881;54100725824;1216;50469568;40816;283566840320;896;55924480
16384;176.674;82065;275283157952;1152;147538816;0;0;2147483647;0;82065;324086391744;1216;133471168;81792;1468266442432;960;166186880
16384;176.202;81906;272355361792;1152;149609920;0;0;2147483647;0;81905;307613026624;1216;136847552;81877;1460170292224;896;164489216
16384;176.051;82130;272871192640;1152;147205760;0;0;2147483647;0;82130;322159269312;1152;156039104;81356;1450093908864;896;162076864
16384;177.589;81902;274280288576;1152;157491072;0;0;2147483647;0;81901;331932187072;1216;122868480;81934;1472577237184;960;172067776
16384;174.964;81534;267121436992;1152;155533440;0;0;2147483647;0;81534;317664090240;1152;138808832;81735;1443967818496;896;164578112
16384;176.852;82067;266447046592;1088;128213376;0;0;2147483647;0;82066;323008147136;1152;133211840;82025;1471285212224;896;169530816
16384;177.639;82071;278613943552;1152;151147584;0;0;2147483647;0;82071;332709224448;1152;147233152;81710;1471050797696;832;163584768
16384;177.349;82082;268924768000;1088;138139904;0;0;2147483647;0;82081;325821824000;1216;152564480;81186;1477528056832;896;166743424
16384;174.636;81770;276485544256;1152;152969472;0;0;2147483647;0;81770;315502261184;1152;143565760;82123;1436695684992;896;170534464
16384;178.759;82405;280473030208;1088;150565760;0;0;2147483647;0;82405;343589711488;1152;141082432;81447;1474938411840;960;174570560
32768;442.207;163971;1027136277888;1152;313747328;0;0;2147483647;0;163969;1406730855040;1152;382954432;163670;5311347099520;896;398875840
32768;444.39;164032;1077956330688;1152;339889216;0;0;2147483647;0;164032;1409460787968;1216;327852480;163289;5382138131136;896;419153728
32768;441.195;163601;1008254802176;1152;294166848;0;0;2147483647;0;163601;1379654608064;1216;347421440;163759;5316627809152;896;433257728
32768;443.81;164153;1031918138752;1088;246532736;0;0;2147483647;0;164153;1422278193728;1152;361528704;162895;5315801233984;896;434825344
32768;445.007;164175;995686357888;1088;363600512;0;0;2147483647;0;164175;1385472504000;1216;386241536;163570;5346303946624;896;437509376
32768;441.629;163693;1025323933440;1152;304030272;0;0;2147483647;0;163693;1382100461056;1152;337488000;164199;5223340912512;896;410265664
32768;438.637;163512;1068425298048;1088;266337920;0;0;2147483647;0;163512;1375095593664;1152;366600768;164026;5255719451776;832;391768960
32768;439.381;163580;1035486029056;1088;309159104;0;0;2147483647;0;163580;1383601079104;1216;372176576;163889;5241501499584;832;422299968
32768;441.933;163904;1022242331072;1152;313829312;0;0;2147483647;0;163904;1386781411520;1152;353694976;164348;5288262025792;896;420465664
32768;441.687;163984;1016831868352;1088;321126016;0;0;2147483647;0;163984;1392270073216;1216;358364672;163839;5274655668544;896;417769024
65536;937.084;328003;1887992374592;1152;349395072;0;0;2147483647;0;328002;3163267531584;1216;432236800;326958;11314675022208;896;466539008
65536;934.261;327754;1897353776576;1152;310019904;0;0;2147483647;0;327753;3144626180544;1216;403254400;326655;11283060580800;896;419140992
65536;931.911;327868;1917761161600;1088;316477120;0;0;2147483647;0;327866;3121880471040;1216;493096576;327771;11072517142976;896;517260096
65536;938.574;327092;1920885075712;1152;333846528;0;0;2147483647;0;327091;3179560656256;1152;352584576;327916;11302965957248;896;438933952
65536;938.882;327888;1898473686016;1088;303233856;0;0;2147483647;0;327888;3157765784704;1152;424006464;328187;11391233118720;896;464036288
65536;935.256;327536;1913211998208;1088;361067840;0;0;2147483647;0;327536;3151855721536;1152;465564992;327841;11367071704768;832;562072512
65536;936.348;328204;1882738375232;1152;247303680;0;0;2147483647;0;328198;3149318687744;1152;434695744;326925;11297623064832;896;478191936
65536;938.141;328680;1896510363776;1152;389129728;0;0;2147483647;0;328679;3146718064128;1216;484498304;327524;11259481478400;896;497854656
65536;937.057;327133;1889532878400;1152;298806848;0;0;2147483647;0;327133;3182689299584;1216;429704448;327781;11267366939392;896;449040000
65536;937.046;328180;1853552175616;1088;238538432;0;0;2147483647;0;328180;3139901459328;1216;415629632;327569;11294935021760;896;483938688
131072;1924.1;655757;3570571511168;1088;375424448;0;0;2147483647;0;655757;6600281069504;1152;603520320;653611;23228346401024;896;680530304
131072;1927.47;654960;3540185428480;1152;376946496;0;0;2147483647;0;654960;6673674042176;1152;405018688;655684;23122779868672;832;518303424
131072;1916.79;655424;3521998577600;1152;276886720;0;0;2147483647;0;655424;6562059272960;1216;440277120;656028;23095592078144;960;579568384
131072;1929.81;656884;3516776283200;1152;279371712;0;0;2147483647;0;656884;6653626633792;1152;479226496;654442;23185102608896;896;549659008
131072;1922.93;655313;3552977876992;1088;285433344;0;0;2147483647;0;655310;6615617608832;1216;517597952;655353;23104692780288;896;518662912
131072;1912.68;654983;3595732331456;1152;279491328;0;0;2147483647;0;654981;6589075130560;1216;452991104;655983;22898476274304;896;503329152
131072;1922.45;654611;3539455806848;1088;286662464;0;0;2147483647;0;654606;6591686252736;1216;494773504;656862;23167000525504;832;436767360
131072;1921.76;654941;3500679856512;1152;241486208;0;0;2147483647;0;654941;6606497755712;1216;414415616;654814;23104120861632;896;508757952
131072;1917.37;656166;3565325942016;1152;305797568;0;0;2147483647;0;656165;6614438089408;1216;436431232;654094;22969783247744;896;508132160
131072;1921.21;654607;3572468784000;1152;376088064;0;0;2147483647;0;654607;6608113108928;1216;426346688;656005;23112501753472;832;526508160
262144;3902.07;1310717;6731133140736;1152;318532032;0;0;2147483647;0;1310717;13571955182080;1152;478224192;1309295;46934803199936;896;579969344
262144;3895.58;1312308;6845600211264;1152;288118208;0;0;2147483647;0;1312308;13525456756416;1216;489351040;1310470;46647376636032;896;594282880
262144;3902.02;1310296;6797483045952;1152;351018688;0;0;2147483647;0;1310296;13575444441920;1216;500535744;1311331;47038940006848;896;614372864
262144;3888.56;1309552;6805298351808;1152;324384064;0;0;2147483647;0;1309550;13512717349312;1152;529391744;1311673;46550745469568;832;596486336
262144;3891.84;1310773;6784818821376;1152;308070656;0;0;2147483647;0;1310771;13558526101184;1216;562477312;1310100;46644702728576;896;617007296
262144;3907.91;1312093;6762728005760;1152;321794880;0;0;2147483647;0;1312093;13678593062912;1152;805631936;1308956;46940863953344;896;658665088
262144;3893.83;1309772;6768451550336;1152;334303232;0;0;2147483647;0;1309770;13529865605184;1216;473967680;1311115;46579364197504;832;668833536
262144;3900.95;1311407;6807787832576;1152;348432896;0;0;2147483647;0;1311401;13592496619840;1216;469332608;1309615;46862436942976;832;515532672
262144;3895.69;1310206;6839073056896;1088;366251328;0;0;2147483647;0;1310205;13578137207104;1216;426778304;1310614;46790692417152;960;585548416
262144;3889.42;1310332;6895623935488;1088;358981760;0;0;2147483647;0;1310332;13530218621824;1152;457922624;1311230;46566183971392;896;495983232
524288;7843.33;2623025;13343732521216;1152;292957312;0;0;2147483647;0;2623024;27449360621312;1216;530782208;2619766;93936342404864;896;577336768
524288;7830.83;2619848;13417630409152;1152;330614976;0;0;2147483647;0;2619847;27352461499136;1216;552510208;2623003;93913947409344;896;683773696
524288;7848.67;2622866;13306443202560;1152;304299712;0;0;2147483647;0;2622866;27462091336960;1216;570252224;2619054;94013930402048;896;879434432
524288;7830.76;2621179;13418324264320;1152;346661696;0;0;2147483647;0;2621179;27350787695296;1216;675835264;2620722;93889181378304;832;719702400
524288;7848.35;2620538;13389115910528;1152;256310464;0;0;2147483647;0;2620538;27393409033408;1216;525455808;2621843;94266888923200;896;601923392
524288;7850.31;2621676;13265901786880;1088;287774976;0;0;2147483647;0;2621676;27359106854976;1216;639412416;2621566;94300037101184;960;708550336
524288;7839.68;2622105;13383128217792;1152;283604160;0;0;2147483647;0;2622102;27395516306688;1152;689762752;2621070;94013306923776;896;845532288
524288;7842.97;2620449;13308254861248;1152;327003392;0;0;2147483647;0;2620448;27421216342912;1216;496131136;2623196;94107542458304;896;698900480
524288;7843.93;2621177;13363028635264;1152;304246784;0;0;2147483647;0;2621177;27470061216576;1216;515397504;2621056;94047341284992;896;582738688
524288;7838.88;2621488;13379137971136;1152;297006528;0;0;2147483647;0;2621486;27305967766464;1152;644223616;2620341;94084994385920;896;715446464
1048576;15745.3;5242873;26487613025664;1152;277993280;0;0;2147483647;0;5242870;55127594521856;1216;558532608;5242770;188983139687872;896;614351360
1048576;15743.9;5244045;26475993663104;1152;317558464;0;0;2147483647;0;5244045;55184056773824;1152;585464960;5239776;188767283620992;832;654801344
1048576;15746.3;5242214;26459351073728;1152;283305216;0;0;2147483647;0;5242214;54967098962624;1152;600279552;5243409;189109036571776;832;775734016
1048576;15736.3;5242554;26471344561600;1152;310908928;0;0;2147483647;0;5242554;55081785216640;1216;590419840;5244262;188834136559936;896;628828800
1048576;15715.8;5242665;26606617246976;1152;342873536;0;0;2147483647;0;5242663;54992735840000;1216;570007296;5241397;188256302989568;896;718381120
1048576;15742.4;5242683;26387381401344;1088;314129984;0;0;2147483647;0;5242682;55078307772096;1152;639932736;5242738;188876665035904;832;758759296
1048576;15740.3;5245474;26524908199680;1152;296196800;0;0;2147483647;0;5245470;55025411878656;1216;614846208;5239759;188547356354176;832;671296576
1048576;15760;5243915;26459930483968;1088;314983296;0;0;2147483647;0;5243914;55221425110272;1216;476764416;5240511;189170462774336;832;601727488
1048576;15742.5;5244599;26412370604864;1152;309013312;0;0;2147483647;0;5244599;54995715380544;1216;701355392;5242600;188829992195136;896;796072896
1048576;15727.3;5241153;26504411336448;1152;321190272;0;0;2147483647;0;5241153;54975489166272;1216;512279936;5246972;188598499576320;832;624135488
2097152;31552.5;10486918;52532887593664;1152;325517888;0;0;2147483647;0;10486918;110544675412544;1152;569533504;10482543;378362039295936;896;662570176
2097152;31531.6;10484768;52718102141120;1152;280541120;0;0;2147483647;0;10484768;110378845695744;1152;683389696;10487671;378243105600320;896;811888000
2097152;31530.7;10485348;52824077435200;1152;310392960;0;0;2147483647;0;10485348;110392682959104;1152;543382976;10484132;377962363850432;896;617339776
2097152;31534.6;10489389;52659371141120;1088;307759680;0;0;2147483647;0;10489389;110198993351296;1216;593003904;10480265;378222676585152;896;708033920
2097152;31555;10485752;52575682658944;1152;316851584;0;0;2147483647;0;10485752;110462910423680;1216;639505984;10489572;378918953448768;896;685724864
2097152;31546.8;10486747;52583890821184;1152;305846784;0;0;2147483647;0;10486746;110438829595648;1216;647605824;10485554;378510105163136;832;719564736
2097152;31556.4;10485566;52595157734720;1152;310090496;0;0;2147483647;0;10485565;110492908455872;1216;627178048;10485728;378703947062336;896;666178688
2097152;31538.5;10486549;52717587256448;1152;338613248;0;0;2147483647;0;10486548;110323499422592;1216;544974336;10486703;378274005643264;832;800710528
2097152;31524;10486623;52813022605568;1152;302331648;0;0;2147483647;0;10486623;110326065280832;1152;624464832;10483536;378171195508032;896;705001536
2097152;31534.4;10484195;52722538726784;1152;319003520;0;0;2147483647;0;10484194;110385797445888;1152;575213888;10487713;378224749992320;832;860050496
