queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.329;598;3949300;0;66300;0;0;2147483647;0;595;2221400;0;40800;61;286900;0;36500
128;0.358;670;6315100;0;87900;0;0;2147483647;0;591;1246900;0;20900;12;2500;0;700
128;0.35;626;4619800;0;96400;0;0;2147483647;0;603;2510100;0;46400;28;175600;0;42500
128;0.292;677;4473200;0;82300;0;0;2147483647;0;622;820800;0;19400;14;3800;0;1500
256;0.738;1288;13922200;0;105000;0;0;2147483647;0;1255;4717400;0;43900;28;159500;0;29200
256;0.739;1258;12036800;0;77600;0;0;2147483647;0;1241;6277200;0;45700;42;288300;0;35300
256;0.67;1260;13923300;0;125900;0;0;2147483647;0;1240;2698400;0;16700;56;10600;0;2100
256;0.732;1268;15478000;0;104700;0;0;2147483647;0;1237;3076700;0;28300;22;9000;0;5900
256;0.778;1303;15942100;0;95700;0;0;2147483647;0;1247;4137700;0;55300;20;74200;0;26400
256;0.767;1325;15202100;0;119300;0;0;2147483647;0;1304;4417000;0;43400;14;90400;0;51000
256;0.739;1317;15052000;0;86800;0;0;2147483647;0;1288;3320100;0;31000;7;1500;0;900
256;0.745;1288;14742500;0;107400;0;0;2147483647;0;1224;3963000;0;53500;51;238600;0;60200
256;0.747;1279;15687700;0;125600;0;0;2147483647;0;1222;3443000;0;34200;55;57700;0;8800
256;0.769;1305;16884400;0;125200;0;0;2147483647;0;1200;2641200;0;18300;44;35800;0;10400
512;1.492;2546;32839100;0;110700;0;0;2147483647;0;2540;8122700;0;38300;26;104600;0;15000
512;1.532;2528;32124400;0;180500;0;0;2147483647;0;2465;9195500;0;231400;90;529900;0;29700
512;1.605;2628;37538900;0;132800;0;0;2147483647;0;2547;6679900;0;30000;38;199800;0;27600
512;1.571;2605;37483800;0;154600;0;0;2147483647;0;2535;6128600;0;31000;35;63800;0;8400
512;1.58;2584;37886600;0;127500;0;0;2147483647;0;2472;5350700;0;17100;49;29700;0;2500
512;1.513;2490;26773700;0;86400;0;0;2147483647;0;2466;13877100;0;47700;81;477000;0;42700
512;1.508;2520;34628500;0;107700;0;0;2147483647;0;2482;6976300;0;33600;16;11500;0;3900
512;1.497;2537;32329200;0;140500;0;0;2147483647;0;2519;8582500;0;84700;66;564400;0;46600
512;1.536;2579;33649500;0;121300;0;0;2147483647;0;2565;8001500;0;35600;56;331900;0;43800
512;1.546;2563;30993300;0;294100;0;0;2147483647;0;2525;10970400;0;46600;76;381200;0;48000
1024;3.115;5074;71167000;0;179100;0;0;2147483647;0;5022;17360700;0;418400;99;556500;0;27500
1024;3.215;5233;79470600;0;143300;0;0;2147483647;0;5132;12731500;0;35000;23;30200;0;8600
1024;3.089;5074;73467400;0;157600;0;0;2147483647;0;4976;13835500;0;40000;92;147300;0;22200
1024;2.975;5057;70595100;0;116200;0;0;2147483647;0;5047;13904000;0;48900;36;204700;0;18500
1024;3.228;5142;70960900;0;117400;0;0;2147483647;0;5127;20798200;0;48300;95;510800;0;35700
1024;3.25;5253;77402300;0;194600;0;0;2147483647;0;5087;15482000;0;42200;67;313600;0;32800
1024;3.161;5100;75565500;0;157800;0;0;2147483647;0;5028;14614700;0;45100;14;69000;0;16000
1024;3.191;5098;65844700;0;110500;0;0;2147483647;0;5078;25000000;0;87500;129;808700;0;48800
1024;3.235;5147;72445500;0;170500;0;0;2147483647;0;5060;20015600;0;48700;95;630300;0;24100
1024;3.11;5051;71855800;0;135500;0;0;2147483647;0;5029;16543800;0;55900;52;338200;0;45900
2048;6.402;10307;159994300;0;163900;0;0;2147483647;0;10259;25915400;0;31300;17;89300;0;28600
2048;6.384;10131;162057600;0;160600;0;0;2147483647;0;10083;24142600;0;103300;68;183900;0;12300
2048;6.477;10395;160740900;0;152400;0;0;2147483647;0;10312;28336300;0;39600;64;368100;0;46400
2048;6.349;10198;148795100;0;150800;0;0;2147483647;0;10082;34852900;0;68900;167;1349800;0;76000
2048;6.43;10198;156273900;0;160400;0;0;2147483647;0;10111;30180500;0;56500;125;936800;0;37100
2048;6.598;10411;168314000;0;217800;0;0;2147483647;0;10205;24065800;0;100600;28;236400;0;47600
2048;6.43;10223;155231000;0;148300;0;0;2147483647;0;10108;31927500;0;62500;93;641700;0;33100
2048;6.44;10202;149579900;0;196600;0;0;2147483647;0;10173;38080300;0;60700;120;789100;0;40800
2048;6.481;10290;167813400;0;137300;0;0;2147483647;0;10167;21341200;0;14500;19;9700;0;1800
2048;6.321;10179;144224100;0;142400;0;0;2147483647;0;10098;38541400;0;55200;179;1270500;0;39600
4096;12.87;20438;321639800;0;155400;0;0;2147483647;0;20330;56667700;0;63800;97;580000;0;48000
4096;12.999;20593;317523900;0;187200;0;0;2147483647;0;20493;64706400;0;112600;132;804000;0;33600
4096;13.048;20609;340326300;0;217100;0;0;2147483647;0;20462;43849500;0;20000;7;300;0;200
4096;12.972;20425;325525000;0;219700;0;0;2147483647;0;20377;55164400;0;47300;117;919200;0;65000
4096;12.936;20469;317780300;0;186300;0;0;2147483647;0;20288;61967700;0;57300;175;1370000;0;37100
4096;12.994;20545;313918700;0;193400;0;0;2147483647;0;20465;66943000;0;90200;195;1472000;0;52900
4096;12.894;20411;314606200;0;239700;0;0;2147483647;0;20384;63993600;0;93600;146;1074900;0;40500
4096;13.059;20481;337652500;0;225800;0;0;2147483647;0;20334;46935200;0;28300;12;57500;100;15300
4096;13.164;20642;330702200;0;231800;0;0;2147483647;0;20444;56423100;0;65900;88;505600;0;31100
4096;13.086;20555;330526500;0;206800;0;0;2147483647;0;20452;53794200;0;50200;115;736100;0;32300
8192;26.37;41031;660080400;0;158700;0;0;2147483647;0;40843;118475300;0;169600;209;1514500;0;37300
8192;26.308;41034;686937200;0;207700;0;0;2147483647;0;40902;91075700;0;269200;61;437900;0;36300
8192;26.125;41014;662369000;0;189600;0;0;2147483647;0;40930;108765000;0;106500;193;1427700;0;42900
8192;26.247;40892;680241000;0;183900;0;0;2147483647;0;40779;95749000;0;44700;97;735300;0;46600
8192;26.354;41197;685778700;0;184800;0;0;2147483647;0;41055;93702500;0;152600;44;171300;0;20000
8192;26.214;40933;655355600;0;617700;0;0;2147483647;0;40701;118743200;0;163100;191;1213200;100;32100
8192;25.932;41072;605030800;0;352600;0;0;2147483647;0;40872;133788800;0;10989800;353;2804300;0;86300
8192;26.106;40830;647980800;0;179500;0;0;2147483647;0;40720;122315900;0;57500;242;1481300;0;30300
8192;25.98;40653;640230400;0;213600;0;0;2147483647;0;40627;125565300;0;73100;258;1966300;0;38300
8192;26.32;40881;689165800;0;258600;0;0;2147483647;0;40665;89272000;0;53900;22;77400;0;19200
16384;52.931;82065;1368623500;0;221600;0;0;2147483647;0;81761;199397100;0;140700;254;1976900;0;43600
16384;52.826;81906;1369896300;0;225500;0;0;2147483647;0;81711;194175100;0;164800;288;2391600;0;47000
16384;52.764;82130;1366834300;0;200800;0;0;2147483647;0;81773;196105600;0;58900;218;1597200;0;51300
16384;52.671;81902;1329714200;0;229700;0;0;2147483647;0;81710;228668900;0;531200;477;3895700;0;61900
16384;52.367;81534;1363018400;0;252900;0;0;2147483647;0;81472;188258700;0;49700;100;772200;0;54600
16384;52.854;82067;1383103800;0;189800;0;0;2147483647;0;81979;181740700;0;69800;80;461100;0;36800
16384;52.429;82071;1360343400;0;15120600;0;0;2147483647;0;81578;186514900;0;78800;133;1038900;0;40900
16384;52.681;82082;1384856300;0;9193800;0;0;2147483647;0;81306;169137100;0;163200;84;443800;0;27100
16384;51.422;81770;1277460900;0;17047800;0;0;2147483647;0;81631;221814200;0;49100;389;2798800;0;42500
16384;51.889;82405;1347182100;0;19749100;0;0;2147483647;0;82048;162767000;0;496200;76;396700;0;45800
32768;105.589;163971;2745890000;0;441500;0;0;2147483647;0;163711;384984200;0;167300;303;2252500;0;33700
32768;105.833;164032;2760194200;0;222600;0;0;2147483647;0;163777;379660900;0;366800;401;3294100;0;63800
32768;105.515;163601;2762781700;0;342300;0;0;2147483647;0;163407;369025800;0;65700;224;1782500;0;102600
32768;106.16;164153;2792954000;0;420500;0;0;2147483647;0;162870;360411500;0;493700;231;1708800;0;44300
32768;105.588;164175;2765131100;0;468000;0;0;2147483647;0;163988;369612200;0;346000;156;1034300;0;46800
32768;105.401;163693;2746351900;0;203200;0;0;2147483647;0;163334;381908700;0;99200;216;1902900;0;49000
32768;105.379;163512;2713469400;0;439000;0;0;2147483647;0;163190;411688400;0;142100;468;3678700;0;55400
32768;105.536;163580;2777437100;0;1755800;0;0;2147483647;0;163432;351897700;0;156100;157;1347600;0;71000
32768;105.247;163904;2660033900;0;227600;0;0;2147483647;0;163901;455428800;0;74400;924;7776700;0;54800
32768;106.31;163984;2798274600;0;235800;0;0;2147483647;0;163121;358151900;0;75900;135;1072200;0;59700
65536;212.033;328003;5559545300;0;225600;0;0;2147483647;0;327684;738746000;0;178400;508;4231100;0;43500
65536;212.448;327754;5660713300;0;626100;0;0;2147483647;0;326709;655029600;0;154900;23;8800;0;2100
65536;212.263;327868;5585803500;0;227100;0;0;2147483647;0;327404;721243100;0;188200;290;2127800;0;40500
65536;211.909;327092;5592988100;0;1026600;0;0;2147483647;0;326909;701797600;0;870400;338;2443900;0;50000
65536;212.508;327888;5621019600;0;245200;0;0;2147483647;0;327706;692708200;0;176400;375;2999200;0;56100
65536;212.11;327536;5564003200;0;491000;0;0;2147483647;0;327005;736081600;0;65000;601;4803800;0;62000
65536;212.35;328204;5620997000;0;558600;0;0;2147483647;0;327419;688885300;0;160800;179;1407400;0;46300
65536;212.799;328680;5634267200;0;1148600;0;0;2147483647;0;327957;690710400;0;197600;139;1045200;0;48100
65536;210.784;327133;5384025100;0;386900;0;0;2147483647;0;326980;869316000;0;175900;1222;10219900;0;78800
65536;212.61;328180;5584720000;0;337100;0;0;2147483647;0;326866;729695500;0;233200;646;5261200;0;41900
131072;425.376;655757;11330533000;0;701000;0;0;2147483647;0;654781;1319744100;0;177700;143;922300;0;33700
131072;424.812;654960;11263252300;0;683100;0;0;2147483647;0;654352;1366020000;0;194400;589;4835200;0;51100
131072;424.195;655424;11181554200;0;296500;0;0;2147483647;0;655061;1415396700;0;189300;626;5241400;0;54700
131072;425.488;656884;11313649100;0;437400;0;0;2147483647;0;655577;1340031800;0;107400;117;747100;0;32500
131072;422.832;655313;11030545900;0;1333400;0;0;2147483647;0;654425;1526890700;0;289700;1289;10557300;0;89000
131072;422.963;654983;11084248800;0;447200;0;0;2147483647;0;654758;1483062600;0;368800;1017;7795500;0;65600
131072;422.55;654611;10865738400;0;375900;0;0;2147483647;0;654270;1668891400;0;836100;2517;21469100;0;90200
131072;424.544;654941;11272380300;0;409000;0;0;2147483647;0;653699;1350435700;0;153900;228;1821100;0;44200
131072;425.132;656166;11289871000;0;513200;0;0;2147483647;0;654945;1352062600;0;192500;178;1434600;0;39600
131072;423.326;654607;11104488400;0;450200;0;0;2147483647;0;654583;1476357500;0;161800;894;6785600;0;46700
262144;850.344;1310717;22625234200;0;394700;0;0;2147483647;0;1309569;2666994700;0;161300;296;2412700;0;47400
262144;849.223;1312308;22567642600;0;1628700;0;0;2147483647;0;1311283;2686743500;0;166000;98;543200;0;45500
262144;847.349;1310296;22277271000;0;933400;0;0;2147483647;0;1310000;2908812600;0;322400;1489;11981200;0;64900
262144;847.61;1309552;22209059200;0;477300;0;0;2147483647;0;1308200;2975051800;0;191100;2514;20622400;0;65200
262144;848.617;1310773;22516542400;0;686900;0;0;2147483647;0;1310277;2719649700;0;203600;323;2543500;0;51700
262144;849.697;1312093;22564109300;0;439200;0;0;2147483647;0;1310667;2702509000;0;441400;516;4245200;0;40900
262144;848.114;1309772;22462176600;0;1153800;0;0;2147483647;0;1309377;2755226300;0;194600;779;6188500;0;59100
262144;850.324;1311407;22673654200;0;497700;0;0;2147483647;0;1309451;2619459400;0;201700;69;414200;100;21500
262144;848.741;1310206;22490932700;0;260700;0;0;2147483647;0;1309930;2746967400;0;507500;621;4687000;0;66300
262144;847.68;1310332;22356945200;0;1201200;0;0;2147483647;0;1309800;2841446100;0;422200;1203;10384500;0;66000
524288;1701.39;2623025;45307040800;0;934500;0;0;2147483647;0;2620862;5304136700;0;939700;384;2910700;0;65500
524288;1694.09;2619848;44568544600;0;887000;0;0;2147483647;0;2619379;5790153100;0;249400;2824;24076300;0;72900
524288;1701.5;2622866;45375804800;0;20200000;0;0;2147483647;0;2621518;5238610700;0;195000;265;2172200;0;52700
524288;1700.55;2621179;45343766700;0;1337700;0;0;2147483647;0;2619277;5243133800;0;366300;399;3314000;0;49000
524288;1696.22;2620538;44830290200;0;4165500;0;0;2147483647;0;2619484;5602472100;0;1318700;2070;16691200;0;70800
524288;1699.3;2621676;45101117000;0;1472700;0;0;2147483647;0;2620491;5436733300;0;366200;1170;9419800;0;62400
524288;1700.79;2622105;45184430100;0;1104700;0;0;2147483647;0;2620729;5400389300;0;424700;1256;10258700;0;49500
524288;1698.33;2620449;45027872500;0;651000;0;0;2147483647;0;2619654;5480106000;0;851600;1423;11440000;0;50400
524288;1698.83;2621177;45125225000;0;987200;0;0;2147483647;0;2619976;5399084700;0;365900;1171;10087000;0;79900
524288;1697.01;2621488;45000819900;0;19156700;0;0;2147483647;0;2620320;5465695200;0;169500;1024;8646400;0;62300
1048576;3400.86;5242873;90499758900;0;551500;0;0;2147483647;0;5242342;10665329600;0;369000;1107;9146900;0;58500
1048576;3400;5244045;90352711500;0;5314200;0;0;2147483647;0;5239552;10771351900;0;705700;1907;15161900;0;196800
1048576;3401.72;5242214;90596525900;0;1215400;0;0;2147483647;0;5242050;10598059400;0;614200;1165;9702800;0;52800
1048576;3400.2;5242554;90370868600;0;1878100;0;0;2147483647;0;5240958;10763384700;0;541800;2104;17544300;0;74700
1048576;3400.72;5242665;90566626100;0;1403500;0;0;2147483647;0;5241388;10594837400;0;679300;1103;8659300;0;60400
1048576;3398.06;5242683;90306790300;0;2697700;0;0;2147483647;0;5241919;10764288900;0;557600;1834;15335300;0;62200
1048576;3407.17;5245474;91036432300;0;680100;0;0;2147483647;0;5239967;10338649000;0;511300;194;1356600;0;56100
1048576;3400.67;5243915;90466584000;0;670200;0;0;2147483647;0;5239647;10692372600;0;817900;1559;13030000;0;61700
1048576;3402.53;5244599;90603703300;0;1252400;0;0;2147483647;0;5242148;10613831300;0;641600;1210;10235600;0;54500
1048576;3392.52;5241153;89653045100;0;1964200;0;0;2147483647;0;5240838;11228771700;0;1072400;3649;29748300;0;70500
2097152;6797.25;10486918;180655627300;0;1338500;0;0;2147483647;0;10481410;21475124400;0;473700;3498;28210500;0;64900
2097152;6799.65;10484768;180842363100;0;1017300;0;0;2147483647;0;10483279;21402457400;0;3828300;2998;24204500;0;59800
2097152;6800.73;10485348;180877497100;0;2722900;0;0;2147483647;0;10483201;21423833800;0;449200;3043;25202500;0;57500
2097152;6814.67;10489389;182177105400;0;16016800;0;0;2147483647;0;10481274;20596305100;0;1036200;93;591300;0;30000
2097152;6797.62;10485752;180686243700;0;7047400;0;0;2147483647;0;10484692;21509271600;0;625700;3153;26529400;0;101600
2097152;6804.37;10486747;181404994100;0;1089900;0;0;2147483647;0;10485445;21024928400;0;516000;989;7766800;0;50800
2097152;6812.64;10485566;182035978700;0;1461400;0;0;2147483647;0;10484440;20671713500;0;942000;221;1959100;0;61100
2097152;6804.61;10486549;181035455300;0;1030800;0;0;2147483647;0;10485931;21385072900;0;481700;3335;28119900;0;93700
2097152;6808.31;10486623;181714223400;0;8330200;0;0;2147483647;0;10482576;20839841700;0;4473100;794;6649400;0;48400
2097152;6792.28;10484195;180215848100;0;949100;0;0;2147483647;0;10482441;21810136700;0;1245200;4138;32745800;0;58500
