queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;32;1;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.161;160;40288;-2147483648;750;0;0;-2147483648;0;26;2165;-2147483648;125;1;125;-2147483648;125
8;0.216;160;54829;-2147483648;2167;0;0;-2147483648;0;41;5246;-2147483648;375;0;0;-2147483648;0
16;0.25;320;140620;-2147483648;1875;0;0;-2147483648;0;80;26705;-2147483648;875;3;417;-2147483648;167
16;0.233;320;93878;-2147483648;1041;0;0;-2147483648;0;80;12578;-2147483648;334;0;0;-2147483648;0
16;0.264;320;148077;-2147483648;1958;0;0;-2147483648;0;86;32291;-2147483648;1125;2;416;-2147483648;208
16;0.205;320;94956;-2147483648;1334;0;0;-2147483648;0;67;9208;-2147483648;250;4;751;-2147483648;209
16;0.25;320;273589;-2147483648;15542;0;0;-2147483648;0;67;19917;-2147483648;500;1;208;-2147483648;208
16;0.298;320;148750;-2147483648;1750;0;0;-2147483648;0;67;25208;-2147483648;792;2;500;-2147483648;250
16;0.313;320;89421;-2147483648;959;0;0;-2147483648;0;74;10336;-2147483648;292;2;374;-2147483648;208
16;0.295;320;162460;-2147483648;1709;0;0;-2147483648;0;87;31834;-2147483648;750;1;208;-2147483648;208
16;0.185;320;87959;-2147483648;625;0;0;-2147483648;0;90;16538;-2147483648;375;3;458;-2147483648;167
16;0.285;320;137414;-2147483648;1625;0;0;-2147483648;0;73;23251;-2147483648;750;5;1626;-2147483648;417
32;0.301;640;284080;208;1709;0;0;2147483647;0;160;157909;41;31042;3;417;125;167
32;0.303;640;280207;208;1708;0;0;2147483647;0;157;65246;41;1917;2;208;83;125
32;0.267;640;263759;208;2375;0;0;2147483647;0;134;48548;42;1084;3;293;84;125
32;0.228;640;252209;208;1791;0;0;2147483647;0;161;49460;41;834;3;459;125;209
32;0.164;640;181073;208;667;0;0;2147483647;0;168;35370;0;458;3;499;166;167
32;0.126;640;177005;208;625;0;0;2147483647;0;159;27628;41;417;3;458;125;167
32;0.145;640;177956;208;750;0;0;2147483647;0;149;27710;41;417;0;0;2147483647;0
32;0.181;640;179663;208;709;0;0;2147483647;0;157;30618;41;459;0;0;2147483647;0
32;0.221;640;250918;208;2292;0;0;2147483647;0;179;65829;83;1334;4;709;166;209
32;0.285;640;284298;208;2208;0;0;2147483647;0;171;78911;42;1584;0;0;2147483647;0
64;0.279;1280;580498;208;1834;0;0;2147483647;0;319;161302;0;1459;3;333;83;125
64;0.23;1280;726582;208;14042;0;0;2147483647;0;296;202904;42;44542;5;917;42;375
64;0.275;1280;589217;208;1917;0;0;2147483647;0;321;165282;83;1917;12;1959;83;292
64;0.249;1280;585580;208;1916;0;0;2147483647;0;306;143879;41;1334;0;0;2147483647;0
64;0.261;1280;603914;208;1791;0;0;2147483647;0;354;173079;83;1375;0;0;2147483647;0
64;0.353;1280;591126;208;2542;0;0;2147483647;0;289;142289;41;1500;5;1584;167;500
64;0.247;1280;545291;208;1709;0;0;2147483647;0;285;126797;42;1375;8;1209;42;209
64;0.294;1280;635171;208;11792;0;0;2147483647;0;313;145675;42;1417;3;334;42;167
64;0.218;1280;340995;166;709;0;0;2147483647;0;307;55666;0;417;0;0;2147483647;0
64;0.309;1280;338088;208;625;0;0;2147483647;0;339;59286;0;459;1;42;42;42
128;0.48;2560;997040;208;4375;0;0;2147483647;0;618;240676;41;1375;5;792;83;250
128;0.574;2560;1120789;208;1959;0;0;2147483647;0;627;322254;41;1584;12;1876;83;417
128;0.383;2560;1126035;208;1500;0;0;2147483647;0;647;332784;41;1750;1;83;83;83
128;0.4;2560;1087466;208;1708;0;0;2147483647;0;608;298196;41;1792;1;42;42;42
128;0.492;2560;1227338;208;1625;0;0;2147483647;0;647;413358;41;2084;0;0;2147483647;0
128;0.397;2560;1098922;208;1709;0;0;2147483647;0;630;293876;41;1542;0;0;2147483647;0
128;0.429;2560;1037716;208;1959;0;0;2147483647;0;623;274660;41;1417;0;0;2147483647;0
128;0.549;2560;1108262;208;1750;0;0;2147483647;0;633;307573;41;1584;4;501;84;167
128;0.461;2560;1138501;208;1917;0;0;2147483647;0;624;318362;42;1667;1;125;125;125
128;0.457;2560;1105609;208;2500;0;0;2147483647;0;686;365279;41;1834;0;0;2147483647;0
256;0.602;5120;2044186;166;1667;0;0;2147483647;0;1259;627418;41;1416;3;334;84;125
256;0.593;5120;2101449;208;1500;0;0;2147483647;0;1257;682135;41;16459;0;0;2147483647;0
256;0.801;5120;2025286;208;1584;0;0;2147483647;0;1277;574662;41;1625;0;0;2147483647;0
256;0.672;5120;2072913;166;1625;0;0;2147483647;0;1260;647670;0;1667;0;0;2147483647;0
256;0.603;5120;2098076;208;1583;0;0;2147483647;0;1310;656401;41;1959;1;125;125;125
256;0.712;5120;2088777;208;1792;0;0;2147483647;0;1330;748264;41;2209;2;291;125;166
256;0.618;5120;2021874;208;1375;0;0;2147483647;0;1296;697206;0;14833;4;667;166;167
256;0.801;5024;6830356;208;581250;96;21585;166;375;1295;632331;41;1500;0;0;2147483647;0
256;0.749;5120;2257212;166;1584;0;0;2147483647;0;1270;704469;41;1917;0;0;2147483647;0
256;0.654;5120;2078623;208;1709;0;0;2147483647;0;1278;671365;41;1875;0;0;2147483647;0
512;1.233;8896;3732191;208;1625;1344;324031;166;625;2516;1285584;41;1875;3;459;125;167
512;1.2;8896;3695129;166;1709;1344;322441;166;625;2537;1273291;0;1917;0;0;2147483647;0
512;1.228;9568;3921352;208;1584;672;162587;166;625;2642;1438297;41;9042;1;83;83;83
512;1.131;9088;3766084;208;1625;1152;236992;166;292;2591;1318371;41;3042;4;666;166;167
512;1.165;8896;3692839;166;1625;1344;319550;166;667;2548;1245801;41;1875;0;0;2147483647;0
512;1.157;9472;3861189;208;1625;768;196047;166;625;2491;1238028;41;1709;0;0;2147483647;0
512;1.215;9568;3919150;208;16791;672;162749;166;542;2486;1286130;41;1875;4;666;166;167
512;1.143;7936;3397319;167;2042;2304;469624;166;334;2542;1289173;41;1667;0;0;2147483647;0
512;1.189;8992;3789450;166;26625;1248;279133;166;584;2596;1310517;0;1625;0;0;2147483647;0
512;1.143;8832;4073308;208;46750;1408;285655;166;334;2560;1350999;0;1875;0;0;2147483647;0
1024;2.195;13064;5479403;167;1875;7416;2226715;166;750;5053;2515154;0;1875;3;708;208;250
1024;2.501;12000;4608780;208;2042;8480;2561159;166;625;5237;4483199;41;2090416;1;250;250;250
1024;2.178;13056;5482188;208;1625;7424;2225393;166;625;5039;2471805;41;1917;0;0;2147483647;0
1024;2.312;13048;5642355;166;26000;7432;2214082;125;708;5028;2440983;0;1792;4;751;167;209
1024;2.255;13120;5494909;208;1584;7360;2199093;166;625;5156;2500323;0;1792;0;0;2147483647;0
1024;2.475;13120;5653519;166;1792;7360;2235736;125;709;5183;2755065;0;2292;3;374;83;166
1024;2.239;13048;5475906;166;1875;7432;2220992;166;625;5011;2446309;0;2167;3;499;166;167
1024;2.178;13088;5222689;208;1583;7392;2420855;166;792;5071;2538155;0;2000;0;0;2147483647;0
1024;2.27;13120;5595436;208;1709;7360;2222465;166;584;5104;2552515;41;1958;0;0;2147483647;0
1024;2.316;13056;5449438;208;1625;7424;2209452;125;542;5037;2491272;0;2291;0;0;2147483647;0
2048;4.139;18208;7690195;167;1625;22752;6848685;125;792;10291;5227822;41;2750;3;375;125;125
2048;4.096;17952;6970230;208;1541;23008;7461306;125;792;10071;5184921;0;2292;0;0;2147483647;0
2048;4.298;18240;7837433;208;1542;22720;6821557;125;791;10342;5349598;41;2083;0;0;2147483647;0
2048;4.201;18000;7702592;208;1542;22960;6899063;125;708;10082;4895332;41;2417;3;333;83;125
2048;4.265;18104;7730840;208;38333;22856;7309195;125;34750;10141;5541662;0;130000;0;0;2147483647;0
2048;4.166;18232;7738729;208;1959;22728;6823551;166;708;10308;5080848;41;2125;1;83;83;83
2048;4.8;17384;9386859;166;1709;23576;5906834;125;1000;10302;5533401;41;2083;0;0;2147483647;0
2048;4.827;17728;9465729;166;1584;23232;5828765;125;708;10217;5254113;41;1917;0;0;2147483647;0
2048;4.759;17960;7996875;208;24875;23000;7210905;166;625;10198;4932648;0;2000;0;0;2147483647;0
2048;4.67;18016;7739198;208;1625;22944;7294799;166;959;10107;5029883;0;2042;0;0;2147483647;0
4096;9.102;28240;13800333;208;1709;53680;15791888;125;30459;20362;18559975;0;2724834;3;334;84;125
4096;8.146;28520;16022414;166;1750;53400;12822847;125;1542;20427;10862708;41;2208;0;0;2147483647;0
4096;8.126;28440;12224349;166;1625;53480;16068367;166;1042;20450;12219045;0;638125;0;0;2147483647;0
4096;8.383;28272;10746350;167;1709;53648;17365069;125;917;20519;10603417;0;28917;0;0;2147483647;0
4096;8.139;28344;12070464;166;1834;53576;16268636;125;667;20305;10517163;0;24584;0;0;2147483647;0
4096;8.159;28456;12375227;208;2083;53464;16062737;166;1166;20416;9959082;41;2500;4;792;167;209
4096;8.066;28496;12298418;208;1833;53424;16136850;125;750;20429;10029983;41;23958;1;125;125;125
4096;8.083;28360;12278713;166;1667;53560;16164644;125;1000;20314;10060248;0;12375;0;0;2147483647;0
4096;7.972;28488;12364055;166;12792;53432;15967389;125;917;20747;10502091;41;36000;0;0;2147483647;0
4096;8.136;28448;14187352;166;1667;53472;14620662;125;1167;20452;11891942;0;371000;3;458;125;167
8192;15.663;48768;21472588;166;1667;115072;34597074;125;31167;40789;20177297;0;11417;3;417;125;167
8192;15.495;49040;23037277;166;32167;114800;33251353;125;1125;40969;20486681;0;11500;0;0;2147483647;0
8192;15.71;48744;22315851;167;2209;115096;33464344;125;9625;40725;20133272;0;18583;0;0;2147483647;0
8192;15.827;48584;20760920;208;25042;115256;35016802;83;1125;40743;20349988;0;32500;1;125;125;125
8192;16.539;49072;28360449;208;332084;114768;31108747;83;43875;41202;19878149;41;29542;0;0;2147483647;0
8192;15.914;48768;21268613;166;1709;115072;34597302;125;20292;40841;20193361;0;10000;4;584;125;167
8192;15.807;49008;23225835;208;28167;114832;32746933;125;2584;40944;22522083;0;531209;0;0;2147483647;0
8192;15.661;48784;24590723;208;253625;115056;33236828;125;1375;40734;19879676;0;9958;3;458;125;167
8192;15.699;48520;21379126;208;2125;115320;34392171;125;9834;40489;20398682;0;53834;0;0;2147483647;0
8192;16.132;48570;21744335;208;1750;115270;34090986;125;22541;40746;20446356;41;3084;0;0;2147483647;0
16384;30.738;89688;39962164;208;9625;237992;70697650;125;49666;81758;41999844;0;2709;3;292;83;125
16384;30.954;89552;38058829;166;37917;238128;72447670;125;28708;81469;40427278;0;66666;0;0;2147483647;0
16384;30.969;90016;40012423;166;8292;237664;70813317;125;15084;82047;42161447;0;11958;0;0;2147483647;0
16384;32.012;89728;42142700;166;11542;237952;69599357;125;34500;81681;40476712;0;25708;0;0;2147483647;0
16384;30.788;89128;39729117;167;1750;238552;70848169;125;26375;81235;39780462;0;25792;0;0;2147483647;0
16384;31.704;90136;48438901;166;484750;237544;67488667;125;80583;82083;40057473;0;34417;0;0;2147483647;0
16384;30.589;90248;40250793;166;40125;237432;70819448;125;31958;82258;40680510;0;22875;3;417;125;167
16384;30.977;89760;42922814;166;31584;237920;67986585;125;11292;81995;41343569;0;65250;0;0;2147483647;0
16384;30.738;89776;40204854;166;1875;237904;70688095;125;21750;81836;41148320;0;38291;0;0;2147483647;0
16384;31.518;90296;40419997;166;11500;237384;70525394;125;19750;82236;41872640;0;62166;0;0;2147483647;0
32768;62.921;171048;86571449;208;432167;484312;139392570;125;19833;163227;82929232;0;53417;3;376;84;167
32768;62.517;171416;84205990;166;10667;483944;137467230;83;18250;163728;84045410;0;412042;0;0;2147483647;0
32768;62.775;171400;80125685;167;24750;483960;141449438;83;23875;163318;79693936;0;15584;0;0;2147483647;0
32768;62.327;172288;82277176;166;11417;483072;140946990;84;38083;164253;80426453;0;236750;3;584;167;250
32768;61.686;171696;81996704;166;25292;483664;139541278;83;30750;164072;81265661;0;40834;0;0;2147483647;0
32768;61.448;171720;81386957;166;15500;483640;139838170;83;34750;163672;80013614;0;80000;3;541;166;208
32768;62.522;170712;82480227;166;50167;484648;139402515;83;8875;163130;80540624;0;38334;0;0;2147483647;0
32768;61.531;171320;82949812;166;81209;484040;140294768;83;22417;163514;79918827;0;27708;3;458;125;167
32768;61.362;171576;82717826;166;9292;483784;138815173;83;28459;163639;81298593;0;40292;0;0;2147483647;0
32768;62.652;171680;81575403;166;12041;483680;148318035;83;822584;163969;88631628;0;39750;0;0;2147483647;0
65536;123.767;334976;166827098;167;26000;975744;284034031;125;247709;326955;172883584;0;45833;3;625;208;209
65536;123.94;334272;159932792;125;11459;976448;281214230;83;65667;327574;159876737;0;287834;0;0;2147483647;0
65536;124.023;334880;162954346;166;9584;975840;281090438;83;34750;327747;163433828;0;323000;0;0;2147483647;0
65536;125.734;334408;157830426;166;31167;976312;284503889;83;457625;326647;170196565;0;78250;0;0;2147483647;0
65536;124.117;335072;163038142;166;27750;975648;280051170;83;29375;327608;166040701;0;50625;0;0;2147483647;0
65536;124.267;335584;162714803;166;32375;975136;279741567;83;24250;328102;164940110;0;278208;0;0;2147483647;0
65536;123.863;333688;159403591;166;44709;977032;281800937;125;21834;327797;160096053;0;219667;3;375;125;125
65536;123.842;335824;167380815;166;110625;974896;279467594;83;260875;328759;166615302;0;28209;1;167;167;167
65536;124.484;331776;159025633;166;39125;978944;282401862;125;47208;326709;172338593;0;30834;0;0;2147483647;0
65536;124.476;336480;166484407;166;28458;974240;276151524;83;25542;328410;167302196;0;259542;0;0;2147483647;0
131072;247.11;662120;337357231;125;98875;1959320;564301808;83;217000;654529;377220256;0;31166;3;375;125;125
131072;250.368;662456;337566825;166;29459;1958984;564095973;83;290958;654394;352155223;0;53416;0;0;2147483647;0
131072;246.466;663160;324776240;166;60417;1958280;563799224;83;42416;655710;335778684;0;146250;0;0;2147483647;0
131072;245.842;664624;329172751;166;64292;1956816;562603693;83;93083;656557;337304718;0;242750;3;499;166;167
131072;249.886;663192;336002096;166;31916;1958248;564604432;83;330417;655119;360544086;0;309667;0;0;2147483647;0
131072;247.993;663392;327957296;125;299042;1958048;561677691;83;49625;655360;335701146;0;177959;0;0;2147483647;0
131072;247.018;662112;323936995;166;466291;1959328;562613651;83;50000;654090;332936095;0;41166;1;208;208;208
131072;250.287;663400;345545713;166;305500;1958040;562979041;83;63208;655316;378930071;0;42500;0;0;2147483647;0
131072;246.211;663800;329819857;166;109125;1957640;563619744;83;178167;655762;333582812;0;41209;1;125;125;125
131072;245.902;662624;329179346;166;33917;1958816;564152694;83;30042;654557;336935264;0;79459;0;0;2147483647;0
262144;494.657;1316984;694279317;166;102625;3925896;1136883710;83;202250;1308923;735939608;0;65875;3;417;125;167
262144;495.313;1320328;695118847;166;258209;3922552;1136677438;83;40708;1312270;740020013;0;106166;0;0;2147483647;0
262144;497.427;1318552;701111973;166;28583;3924328;1133971241;83;263625;1310479;727341923;0;225209;0;0;2147483647;0
262144;495.841;1316664;691118475;125;292042;3926216;1136729940;83;104167;1309406;737449141;0;436875;1;84;84;84
262144;498.157;1317936;701462255;166;1795709;3924944;1135541810;83;89000;1310319;731092305;0;180083;1;166;166;166
262144;494.552;1319744;692741882;166;53542;3923136;1132424880;83;55459;1311681;742441248;0;42917;0;0;2147483647;0
262144;497.48;1317432;718457548;166;1539583;3925448;1134343889;83;40459;1309362;736451654;0;53250;0;0;2147483647;0
262144;493.679;1318744;693082339;166;194584;3924136;1135812154;83;154250;1310680;738956145;0;245459;4;834;208;209
262144;498.138;1318096;692042777;125;53125;3924784;1133459215;83;193334;1310039;758045473;0;284875;0;0;2147483647;0
262144;496.559;1318824;704599200;166;41166;3924056;1132207828;83;238666;1310743;736943144;0;60167;0;0;2147483647;0
524288;1001.85;2629248;1473817898;125;50584;7856512;2285064140;83;993875;2621193;1566764616;0;157958;3;417;125;167
524288;1004.69;2627936;1476239797;125;54459;7857824;2274716636;83;70333;2619886;1574282775;0;262292;0;0;2147483647;0
524288;1000.44;2630048;1483413932;125;240875;7855712;2287171814;83;255625;2622000;1600424523;0;685417;1;125;125;125
524288;1012.28;2628112;1495720340;125;1572417;7857648;2302974183;83;1742875;2620046;1607938472;0;3946292;0;0;2147483647;0
524288;996.323;2628832;1470306046;125;83334;7856928;2275204855;83;59417;2620782;1575025350;0;1806541;0;0;2147483647;0
524288;1003.89;2630688;1481615294;166;355334;7855072;2287355651;83;1218375;2622620;1610461606;0;454750;0;0;2147483647;0
524288;1012.96;2629568;1531119255;125;3438375;7856192;2367808262;83;6517833;2621522;1587071941;0;3011417;0;0;2147483647;0
524288;1005.45;2629184;1479964051;125;128584;7856576;2276396630;83;243084;2621139;1565123847;0;67209;0;0;2147483647;0
524288;999.295;2629472;1488703139;166;1004792;7856288;2287735643;83;209417;2621402;1575426490;0;206375;0;0;2147483647;0
524288;1020.88;2629688;1515922515;125;2893625;7856072;2300456127;83;3389417;2621617;1606239572;0;1951500;1;166;166;166
1048576;2023.51;5249120;3052957389;125;1373542;15722400;4582730411;83;2825209;5241079;3228051471;0;8824084;3;583;167;208
1048576;1995.03;5250112;3030793598;125;734542;15721408;4579335222;83;569416;5242046;3200262993;0;163250;1;167;167;167
1048576;2004.91;5251472;3036002132;125;3147208;15720048;4583539058;83;1886583;5243402;3243467005;0;2205458;0;0;2147483647;0
1048576;2024.96;5250688;3140202452;125;4581542;15720832;4610079508;83;1785584;5242661;3290249669;0;3860083;0;0;2147483647;0
1048576;2006.04;5251080;3054835012;125;2473792;15720440;4604593017;83;1338584;5243020;3249610091;0;1863667;0;0;2147483647;0
1048576;2031.88;5251264;3056665156;125;935875;15720256;4580199699;83;935750;5243196;3288022995;0;7978667;0;0;2147483647;0
1048576;2029.16;5254272;3096326745;125;3652375;15717248;4694368512;83;9391083;5246259;3248722297;0;9057750;0;0;2147483647;0
1048576;2003.5;5251024;3050066484;166;242709;15720496;4579866074;83;1038541;5242952;3255930473;0;1118333;0;0;2147483647;0
1048576;2003.31;5251488;3045793886;125;168292;15720032;4577188499;83;352834;5243439;3218809782;0;159250;3;875;291;292
1048576;2000.69;5248704;3052678473;125;52625;15722816;4579158943;83;191625;5240657;3230212424;0;1299125;1;208;208;208
2097152;4003.64;10491200;6134139199;125;269958;31451840;9190767430;83;429292;10483126;6569297818;0;606584;3;417;125;167
2097152;4024.13;10494104;6157702033;125;297209;31448936;9187859320;83;2813583;10486063;6753558922;0;303417;0;0;2147483647;0
2097152;4004.39;10494272;6158285096;125;885917;31448768;9168512895;83;1536167;10486216;6562817032;0;2146542;0;0;2147483647;0
2097152;4015.07;10497280;6175646790;125;3116875;31445760;9174067026;83;3743750;10489211;6506088347;0;5674292;0;0;2147483647;0
2097152;4013.64;10492152;6229565706;125;1641875;31450888;9177484253;83;1890667;10484097;6788511082;0;1227583;3;626;208;209
2097152;3998.56;10494504;6160360556;125;1106125;31448536;9179212347;83;791250;10486450;6484123756;0;634458;3;499;166;167
2097152;4005.57;10494840;6157387505;125;499709;31448200;9182463680;83;944709;10486785;6504992946;0;1225417;0;0;2147483647;0
2097152;4024.01;10494240;6161690831;125;684209;31448800;9173542301;83;1079583;10486170;6568752455;0;1268583;0;0;2147483647;0
2097152;4002.41;10494504;6149186254;125;173375;31448536;9180208608;83;184792;10486439;6521461239;0;1714125;0;0;2147483647;0
2097152;4018.08;10491392;6202035642;125;526292;31451648;9160534923;83;354833;10483343;6719802837;0;1319875;0;0;2147483647;0
