queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.046;26;3700;-2147483648;300;0;0;-2147483648;0;25;3600;-2147483648;200;17;2400;-2147483648;200
4;0.048;19;1900;-2147483648;200;0;0;-2147483648;0;19;2400;-2147483648;200;23;3000;-2147483648;200
4;0.047;19;2600;-2147483648;200;0;0;-2147483648;0;19;2400;-2147483648;200;12;1200;-2147483648;100
4;0.191;26;3300;-2147483648;200;0;0;-2147483648;0;23;3100;-2147483648;200;19;2500;-2147483648;200
4;0.045;19;2100;-2147483648;200;0;0;-2147483648;0;19;2300;-2147483648;200;20;2300;-2147483648;200
4;0.045;22;2600;-2147483648;300;0;0;-2147483648;0;22;3100;-2147483648;200;22;2700;-2147483648;200
4;0.045;18;1700;-2147483648;200;0;0;-2147483648;0;18;2400;-2147483648;200;32;4700;-2147483648;200
4;0.048;20;1900;-2147483648;200;0;0;-2147483648;0;20;2500;-2147483648;200;23;2700;-2147483648;200
4;0.043;25;2700;-2147483648;300;0;0;-2147483648;0;25;3000;-2147483648;200;19;2400;-2147483648;200
4;0.043;24;2400;-2147483648;200;0;0;-2147483648;0;21;2500;-2147483648;200;13;1500;-2147483648;200
8;0.052;41;8100;100;400;0;0;2147483647;0;39;8100;100;300;44;9000;100;400
8;0.049;42;7400;100;300;0;0;2147483647;0;41;8600;100;300;34;6300;100;300
8;0.052;39;6800;100;300;0;0;2147483647;0;39;7900;100;300;41;8500;100;300
8;0.049;44;7900;100;300;0;0;2147483647;0;42;8600;100;300;45;9200;100;300
8;0.05;45;7700;0;300;0;0;2147483647;0;40;7700;100;300;41;8300;100;300
8;0.051;37;6800;100;400;0;0;2147483647;0;33;6700;100;300;50;8400;100;300
8;0.048;48;8400;100;300;0;0;2147483647;0;43;8200;100;300;32;5700;100;300
8;0.047;44;7900;100;300;0;0;2147483647;0;41;8300;100;300;36;7000;0;300
8;0.055;43;6900;100;300;0;0;2147483647;0;41;7900;100;300;33;5400;100;300
8;0.048;47;7600;100;300;0;0;2147483647;0;47;9400;100;300;30;5800;100;300
16;0.065;83;16200;100;400;0;0;2147483647;0;82;19200;100;400;76;15200;100;300
16;0.066;83;23800;0;900;0;0;2147483647;0;81;23400;100;900;86;20900;100;900
16;0.057;82;23000;100;800;0;0;2147483647;0;73;22700;100;500;91;21800;100;500
16;0.057;92;25200;100;600;0;0;2147483647;0;89;27900;100;800;63;15000;100;400
16;0.078;90;25700;100;700;0;0;2147483647;0;90;23800;100;500;61;15100;100;400
16;0.066;80;19000;100;400;0;0;2147483647;0;77;18500;100;400;79;17300;100;400
16;0.067;84;28400;100;600;0;0;2147483647;0;84;29300;100;600;80;22500;100;500
16;0.069;80;25600;100;8200;0;0;2147483647;0;80;27000;100;4000;88;25600;100;4000
16;0.058;83;18000;100;500;0;0;2147483647;0;79;17900;100;400;92;20300;100;400
16;0.057;84;18000;100;400;0;0;2147483647;0;84;20500;100;400;66;15000;100;400
32;0.067;166;48700;100;700;0;0;2147483647;0;165;59400;100;900;160;43500;100;900
32;0.065;174;48300;100;600;0;0;2147483647;0;166;52000;100;800;150;36300;100;400
32;0.07;170;51700;100;800;0;0;2147483647;0;169;61900;200;900;138;36800;100;700
32;0.074;164;56700;100;900;0;0;2147483647;0;164;68100;100;1100;168;49200;100;900
32;0.065;167;46200;100;500;0;0;2147483647;0;165;48100;100;600;156;37200;100;400
32;0.064;139;34000;100;400;0;0;2147483647;0;137;35600;100;400;192;44300;100;400
32;0.067;154;43500;100;600;0;0;2147483647;0;150;76200;100;5800;155;38100;100;600
32;0.065;175;48600;100;800;0;0;2147483647;0;170;49000;100;700;143;34900;100;700
32;0.068;154;40700;100;700;0;0;2147483647;0;153;46500;100;800;184;45300;100;500
32;0.062;160;43000;100;500;0;0;2147483647;0;157;44400;100;600;156;37000;100;600
64;0.072;340;107400;100;800;0;0;2147483647;0;337;134400;100;900;304;87400;100;700
64;0.082;334;109100;100;800;0;0;2147483647;0;334;138000;100;900;305;87600;100;900
64;0.07;306;103800;100;800;0;0;2147483647;0;304;128200;100;1100;346;98200;100;1100
64;0.094;329;94300;0;900;0;0;2147483647;0;324;111900;100;900;294;83400;100;800
64;0.08;314;96900;100;700;0;0;2147483647;0;311;127300;100;900;339;98500;100;700
64;0.076;318;101400;100;600;0;0;2147483647;0;318;123700;100;900;307;88000;100;700
64;0.066;313;102200;100;800;0;0;2147483647;0;313;166000;100;12000;327;95600;100;1300
64;0.071;339;107100;100;700;0;0;2147483647;0;338;139400;100;1000;289;82600;100;900
64;0.077;311;99900;100;900;0;0;2147483647;0;310;123600;100;1000;332;89300;100;700
64;0.072;326;117400;100;1000;0;0;2147483647;0;323;146700;200;1200;356;108600;100;1000
128;0.111;674;248000;100;1000;0;0;2147483647;0;671;316700;100;1200;609;192200;100;1000
128;0.133;635;249800;100;1100;0;0;2147483647;0;633;316400;100;1200;635;250400;100;6200
128;0.122;632;233200;100;1100;0;0;2147483647;0;632;290400;100;1400;643;215000;100;1200
128;0.106;652;223000;100;1000;0;0;2147483647;0;651;280200;100;1500;616;193700;100;1100
128;0.12;637;358700;100;2000;0;0;2147483647;0;634;469100;100;2000;687;309500;100;1800
128;0.119;642;241200;100;1100;0;0;2147483647;0;636;299100;100;1200;608;197000;100;1100
128;0.115;631;219300;100;900;0;0;2147483647;0;629;290500;100;1100;648;188700;100;900
128;0.125;636;253700;0;8600;0;0;2147483647;0;636;317400;100;6300;670;224200;100;8200
128;0.114;632;204500;100;800;0;0;2147483647;0;631;258700;100;1000;636;183700;100;1000
128;0.112;627;246500;100;1200;0;0;2147483647;0;624;316700;100;1400;703;238000;100;1300
256;0.172;1309;834100;100;4500;0;0;2147483647;0;1307;1088800;100;5300;1241;665700;100;5300
256;0.157;1284;875300;100;2400;0;0;2147483647;0;1275;1110300;100;2400;1267;700100;100;2300
256;0.165;1279;860000;100;1700;0;0;2147483647;0;1279;1103100;200;1900;1286;741900;100;7400
256;0.181;1267;763500;100;1700;0;0;2147483647;0;1265;1004600;100;1700;1318;678500;100;1700
256;0.153;1259;905700;100;2800;0;0;2147483647;0;1257;1152900;200;3200;1337;834500;100;3300
256;0.168;1311;846500;100;1800;0;0;2147483647;0;1310;1076100;100;1700;1266;702400;100;1700
256;0.158;1312;858500;100;2200;0;0;2147483647;0;1312;1096500;100;2400;1285;698900;100;2300
256;0.154;1268;958900;0;2600;0;0;2147483647;0;1261;1196500;200;5000;1295;810700;100;6900
256;0.15;1286;816600;100;1700;0;0;2147483647;0;1286;1036400;100;2100;1266;656900;100;2100
256;0.164;1271;696000;100;2800;0;0;2147483647;0;1266;898600;100;2600;1283;611400;100;2400
512;0.254;2593;3404400;100;4900;0;0;2147483647;0;2590;4048800;100;5400;2500;2559100;100;5400
512;0.252;2546;3460400;100;10300;0;0;2147483647;0;2545;4063800;200;10700;2603;2906700;100;10700
512;0.263;2570;3181900;100;3700;0;0;2147483647;0;2569;3908400;100;4900;2601;2647100;100;4400
512;0.247;2580;3291400;100;3800;0;0;2147483647;0;2579;4040600;200;5100;2574;2710100;100;5000
512;0.26;2557;3087800;100;4700;0;0;2147483647;0;2557;3584800;100;5400;2544;2355600;100;5300
512;0.265;2546;3090100;100;3900;0;0;2147483647;0;2544;3830100;100;5200;2496;2501800;100;4500
512;0.258;2528;3200700;0;3600;0;0;2147483647;0;2528;3886000;100;4700;2517;2706000;100;4000
512;0.253;2580;3315000;100;20600;0;0;2147483647;0;2579;3980800;100;5400;2540;2583400;100;4700
512;0.262;2604;3421300;100;8400;0;0;2147483647;0;2604;4167700;100;14300;2518;2710300;100;8600
512;0.253;2604;3222700;0;5000;0;0;2147483647;0;2604;3799800;100;5000;2492;2488500;100;5000
1024;0.482;5139;7860600;100;9000;0;0;2147483647;0;5136;9379000;100;9400;5102;6035200;100;9300
1024;0.469;5150;7803200;100;4000;0;0;2147483647;0;5150;9264400;100;5600;5173;6411100;100;4900
1024;0.461;5103;8088500;100;9700;0;0;2147483647;0;5102;9619200;100;10100;5039;6220100;100;4700
1024;0.461;5108;8050400;100;3900;0;0;2147483647;0;5108;9592200;100;4800;5056;6425600;100;4800
1024;0.489;5208;7686600;100;8900;0;0;2147483647;0;5207;9455300;100;9000;5011;5987800;0;8100
1024;0.473;5221;7917000;100;3700;0;0;2147483647;0;5221;9285200;100;4500;5106;6293500;100;4700
1024;0.496;5128;7914900;0;52800;0;0;2147483647;0;5125;9846400;100;92400;5085;6397400;100;14300
1024;0.48;5234;7876100;100;5300;0;0;2147483647;0;5234;9294500;100;5300;4962;6043500;100;5400
1024;0.473;5198;8058700;100;14900;0;0;2147483647;0;5192;9744100;100;9700;5087;6188200;100;7200
1024;0.482;5095;7609000;100;4200;0;0;2147483647;0;5090;9298700;100;4800;5113;6355900;100;4800
2048;0.914;10289;17596800;0;9900;0;0;2147483647;0;10286;21133700;100;16200;10275;13855300;100;9900
2048;0.892;10211;17214900;100;11100;0;0;2147483647;0;10209;20415200;100;26700;10096;13772300;100;10100
2048;0.894;10429;17726000;100;10400;0;0;2147483647;0;10429;20956400;100;17300;10116;14120700;100;8900
2048;0.903;10362;17658000;100;8500;0;0;2147483647;0;10361;20540200;100;9300;10045;14001900;100;9100
2048;0.915;10293;17225500;100;9200;0;0;2147483647;0;10291;20712000;100;9700;10191;13955500;100;9600
2048;0.916;10335;17349000;0;52300;0;0;2147483647;0;10332;20588500;100;25100;10155;13852000;100;8100
2048;0.908;10122;16811000;100;8400;0;0;2147483647;0;10122;20160200;100;9700;10467;14297500;100;8000
2048;0.918;10278;17026100;100;9300;0;0;2147483647;0;10278;20331800;100;34900;10231;13811500;100;35000
2048;0.913;10278;17087800;100;12100;0;0;2147483647;0;10276;20435600;100;11600;10327;14290300;100;10700
2048;0.905;10349;17380500;100;10300;0;0;2147483647;0;10346;20439000;100;7700;10115;13872300;100;7600
4096;1.749;20500;36450500;100;16400;0;0;2147483647;0;20498;42965200;100;26600;20368;28675600;100;10800
4096;1.733;20791;36865900;100;13000;0;0;2147483647;0;20789;43316100;100;14100;20162;28867100;100;14100
4096;1.74;20628;35484300;100;21500;0;0;2147483647;0;20628;42808600;100;81600;20341;28730800;100;116800
4096;1.738;20400;35658800;0;10700;0;0;2147483647;0;20393;42505300;100;11900;20705;29653800;100;11100
4096;1.75;20627;35816400;100;12000;0;0;2147483647;0;20627;42633000;100;15600;20437;29282500;100;15500
4096;1.725;20785;36557000;100;18200;0;0;2147483647;0;20783;43301300;100;11300;20159;28721000;100;11900
4096;1.715;20511;36042800;100;9500;0;0;2147483647;0;20506;42633100;100;11700;20524;28889600;100;10100
4096;1.735;20513;35708200;100;17900;0;0;2147483647;0;20512;42415600;100;16300;20390;28942100;100;12000
4096;1.731;20427;35769100;100;9800;0;0;2147483647;0;20425;42331700;100;10300;20604;29146600;100;9900
4096;1.744;20667;36298200;100;11200;0;0;2147483647;0;20665;43203200;100;11700;20211;29159100;100;10400
8192;3.415;41291;74346900;100;37900;0;0;2147483647;0;41291;88967400;100;114500;40526;58908900;100;114500
8192;3.398;41028;73681100;100;18000;0;0;2147483647;0;41026;87411700;100;56200;41041;59736600;100;10100
8192;3.427;41412;74868500;100;12800;0;0;2147483647;0;41411;88881100;100;51200;40595;59272900;100;51200
8192;3.399;41024;73782600;0;14600;0;0;2147483647;0;41023;87173100;100;11000;40909;59902500;100;11100
8192;3.393;41094;73779000;100;17300;0;0;2147483647;0;41092;86935600;100;12300;40813;58940700;100;12300
8192;3.421;40980;73088900;100;34600;0;0;2147483647;0;40980;87455700;100;68200;40780;59678500;100;93200
8192;3.445;41353;74850700;100;51300;0;0;2147483647;0;41353;88134400;100;15900;40803;59272600;100;9600
8192;3.418;41055;74197800;100;11000;0;0;2147483647;0;41053;87390800;100;11200;40855;59419800;100;12300
8192;3.419;41049;73392300;0;11400;0;0;2147483647;0;41047;86632600;100;14800;40692;59880000;100;11700
8192;3.464;40822;73401100;100;60900;0;0;2147483647;0;40822;89022000;100;455400;40972;61866700;100;455400
16384;6.809;82319;150560900;100;17500;0;0;2147483647;0;82316;177742900;100;15100;81568;120003100;100;48100
16384;6.804;82436;151114500;100;17800;0;0;2147483647;0;82435;177211700;100;12000;81503;120690800;100;11700
16384;6.764;82074;148728700;0;49200;0;0;2147483647;0;82073;177759000;100;180000;81592;119575200;100;17100
16384;6.778;82408;149232500;100;15500;0;0;2147483647;0;82403;176812200;100;17300;81661;121001900;100;11000
16384;6.772;81871;149168300;100;95200;0;0;2147483647;0;81866;177709800;100;196900;81667;121890400;100;196900
16384;6.909;82043;146675700;100;13500;0;0;2147483647;0;82043;199120200;100;518500;81909;123128100;100;518500
16384;6.861;81521;143921600;100;151200;0;0;2147483647;0;81521;194273200;100;693500;82285;125296600;100;693600
16384;6.959;81477;144610500;0;19100;0;0;2147483647;0;81476;203928800;100;1004900;82172;119670300;100;746200
16384;6.779;81954;149738200;100;12000;0;0;2147483647;0;81954;176324700;100;12700;81954;121020900;100;17100
16384;6.796;82293;150255200;100;16900;0;0;2147483647;0;82293;178670200;100;139900;81217;119491800;100;21200
32768;13.483;164755;302731400;100;16100;0;0;2147483647;0;164752;357857600;100;148000;163070;241582800;100;48600
32768;13.507;164482;301832500;100;50600;0;0;2147483647;0;164482;358701900;100;124400;163247;243411900;100;50400
32768;13.538;163914;302817000;100;15400;0;0;2147483647;0;163913;356818500;100;15300;163572;245208000;100;19700
32768;13.543;162998;300833000;100;89000;0;0;2147483647;0;162997;356724200;100;264600;164457;245763600;100;44600
32768;13.529;164247;302482400;100;54100;0;0;2147483647;0;164247;358509900;100;103300;163171;243165400;100;103400
32768;13.562;163568;302319600;100;42500;0;0;2147483647;0;163568;358147400;100;128000;164206;246119800;100;21300
32768;13.544;164040;301910200;0;35200;0;0;2147483647;0;164040;357592900;100;94700;163708;246694700;100;79500
32768;13.561;163652;302574000;100;33000;0;0;2147483647;0;163652;357482000;100;82200;163800;245076100;0;20400
32768;13.572;165090;305239400;0;58300;0;0;2147483647;0;165090;361161100;100;72300;162585;244502900;0;17700
32768;13.529;163271;302396800;100;14800;0;0;2147483647;0;163267;355759200;100;16900;164569;248456700;100;16900
65536;27.07;329237;612858000;100;168400;0;0;2147483647;0;329235;722696100;100;175800;326316;491503200;100;35800
65536;27.002;326912;605589800;0;86100;0;0;2147483647;0;326911;718300300;100;197900;328028;491873400;100;132000
65536;27.026;327815;609386800;100;47800;0;0;2147483647;0;327811;718873000;100;118100;327381;491651100;100;67800
65536;27.049;327692;607641100;100;52400;0;0;2147483647;0;327691;719618300;100;210700;327509;495356200;0;143000
65536;27.147;328361;610977800;100;240700;0;0;2147483647;0;328361;727417300;100;245500;327150;492758800;100;245400
65536;27.076;327040;609453500;100;160800;0;0;2147483647;0;327037;718961900;100;120100;328214;494064200;100;20000
65536;27.132;328002;611623900;100;47000;0;0;2147483647;0;328002;721162600;100;110500;327368;493460000;100;57700
65536;27.078;328016;609714100;0;19500;0;0;2147483647;0;328014;721604100;100;194500;328059;494888700;100;140000
65536;27.124;328626;612006500;100;43500;0;0;2147483647;0;328626;723497400;100;90000;326493;494101300;100;118600
65536;27.059;327282;609025300;100;51700;0;0;2147483647;0;327278;719706800;100;115800;328765;493953400;100;17800
131072;54.2;656149;1222132200;0;169600;0;0;2147483647;0;656149;1445702100;100;142200;654341;990066100;100;142200
131072;54.06;655507;1221783200;100;52100;0;0;2147483647;0;655505;1442825100;100;167000;654887;990269700;0;167000
131072;54.132;655401;1222977700;100;120800;0;0;2147483647;0;655399;1444530200;100;193000;655363;991287600;100;167300
131072;54.127;656018;1221881600;100;40100;0;0;2147483647;0;656013;1447607700;100;179400;655430;992288800;100;179400
131072;54.212;655908;1216436100;100;141300;0;0;2147483647;0;655908;1462732500;100;501700;655254;992983700;100;440100
131072;58.607;655398;1160724100;100;7207800;0;0;2147483647;0;655395;1852912200;100;7446600;655081;1081975100;0;7446600
131072;54.133;657307;1224184100;100;136400;0;0;2147483647;0;657302;1449028000;100;158700;653964;986534000;100;158700
131072;54.09;653552;1217281900;100;21100;0;0;2147483647;0;653549;1439387000;100;164400;656896;995086100;0;56700
131072;54.126;655526;1221937900;100;34100;0;0;2147483647;0;655524;1445342500;100;319200;655226;991725700;100;186500
131072;54.116;655527;1219942600;0;43200;0;0;2147483647;0;655527;1447250500;100;362600;654585;989278500;100;161100
262144;108.181;1311656;2442914500;100;115100;0;0;2147483647;0;1311653;2902230300;100;453100;1309229;1985177100;100;307600
262144;108.161;1311419;2446501800;100;161700;0;0;2147483647;0;1311413;2895596200;100;223000;1310792;1983402200;100;148400
262144;108.197;1311306;2444581500;0;134300;0;0;2147483647;0;1311306;2896121400;100;186600;1310332;1979972500;100;142500
262144;108.128;1310859;2445234600;100;85800;0;0;2147483647;0;1310859;2891108300;100;184900;1310852;1980082600;100;104400
262144;108.143;1311053;2445242400;100;190700;0;0;2147483647;0;1311053;2891509800;100;223000;1309809;1984935600;100;222900
262144;108.197;1311595;2441894300;100;52000;0;0;2147483647;0;1311592;2899816000;100;522800;1310880;1984708600;100;522800
262144;108.208;1310566;2446051500;100;186200;0;0;2147483647;0;1310561;2899247300;100;588200;1309756;1981271100;100;249900
262144;108.17;1310243;2441526600;0;185700;0;0;2147483647;0;1310240;2903049400;100;363900;1310042;1979504100;0;276800
262144;108.166;1310718;2446422700;0;158300;0;0;2147483647;0;1310715;2889342200;100;298600;1310196;1983969800;100;298600
262144;108.195;1310592;2443438900;0;71100;0;0;2147483647;0;1310592;2898706800;100;425800;1311060;1984243400;0;425800
524288;216.282;2623075;4894348700;100;82800;0;0;2147483647;0;2623071;5791923100;100;206300;2620016;3968866500;100;202200
524288;216.218;2622165;4895581500;100;192400;0;0;2147483647;0;2622165;5782612700;100;192500;2621184;3975301200;100;150500
524288;216.332;2622648;4895579600;100;142600;0;0;2147483647;0;2622643;5789518600;100;205100;2620691;3974419100;100;294700
524288;216.223;2620809;4889041800;0;73400;0;0;2147483647;0;2620809;5790186100;100;195800;2619790;3967526600;0;202300
524288;216.256;2621310;4894916700;100;145100;0;0;2147483647;0;2621310;5788649900;100;206000;2621253;3965685400;0;187600
524288;216.218;2620717;4893826700;100;190100;0;0;2147483647;0;2620715;5787004400;100;205300;2622007;3968128200;0;168700
524288;216.259;2622568;4892785200;100;164800;0;0;2147483647;0;2622565;5783142200;100;201900;2620059;3972046700;100;195200
524288;216.314;2620387;4889948000;100;187100;0;0;2147483647;0;2620387;5789192900;100;383300;2620865;3967131700;100;204500
524288;216.216;2620922;4887719700;100;111500;0;0;2147483647;0;2620918;5795532100;100;495600;2622321;3971319800;0;150700
524288;216.274;2621214;4893124900;0;143900;0;0;2147483647;0;2621213;5790853100;100;171500;2620242;3968952400;0;171400
1048576;432.453;5245240;9791582600;100;159900;0;0;2147483647;0;5245240;11593663300;100;169600;5241196;7937966000;100;165100
1048576;432.492;5243457;9787690100;0;127600;0;0;2147483647;0;5243457;11590133600;100;236800;5240476;7944900000;0;168300
1048576;432.44;5242027;9787132600;0;158100;0;0;2147483647;0;5242027;11579552300;100;175000;5243258;7947037700;0;139400
1048576;432.451;5242955;9783569700;100;156200;0;0;2147483647;0;5242954;11591806600;100;337100;5240922;7941899200;0;178300
1048576;432.367;5242136;9780599700;100;140700;0;0;2147483647;0;5242136;11584828300;100;590400;5242558;7947356800;0;528100
1048576;432.537;5243240;9792649600;100;162200;0;0;2147483647;0;5243240;11587064400;100;189400;5243932;7947381400;100;189400
1048576;432.387;5239376;9775857400;100;293200;0;0;2147483647;0;5239375;11586992100;100;178000;5247340;7952055500;0;178000
1048576;432.449;5242169;9787006600;100;178100;0;0;2147483647;0;5242166;11582093100;100;289900;5242892;7937637300;100;289900
1048576;432.576;5244515;9790911400;100;176000;0;0;2147483647;0;5244512;11587974200;100;331200;5240923;7948297400;0;232100
1048576;432.679;5244982;9766389600;100;224600;0;0;2147483647;0;5244982;11651759600;100;541600;5240543;7944301600;100;541600
2097152;866.204;10488697;19573534500;0;182900;0;0;2147483647;0;10488695;23177801100;100;417100;10481674;15885730500;0;356000
2097152;864.81;10484982;19564297500;100;188700;0;0;2147483647;0;10484982;23192036800;100;420200;10484179;15884987100;0;420200
2097152;864.662;10485376;19568901600;0;186800;0;0;2147483647;0;10485374;23169240700;100;337100;10486492;15899354300;0;337100
2097152;864.765;10481545;19573077500;100;200000;0;0;2147483647;0;10481542;23172619300;100;470400;10490231;15889216200;0;185800
2097152;865.033;10489497;19587494300;100;163200;0;0;2147483647;0;10489497;23186530200;100;180500;10481463;15891621900;100;163500
2097152;864.941;10486728;19587836300;100;167400;0;0;2147483647;0;10486724;23187866700;100;228900;10486419;15888696100;100;168300
2097152;864.642;10483442;19557157500;0;158800;0;0;2147483647;0;10483442;23171658800;100;232900;10487979;15894934700;0;154400
2097152;864.891;10489645;19579722900;0;175500;0;0;2147483647;0;10489645;23167228800;100;373500;10485562;15894575800;0;373400
2097152;864.782;10483554;19564326000;100;180700;0;0;2147483647;0;10483552;23179438800;100;348900;10487662;15893668200;0;211500
2097152;864.81;10487431;19577055900;100;176200;0;0;2147483647;0;10487431;23175268500;100;245300;10482340;15889649700;0;193700
