queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.116;318;416600;100;5800;0;0;2147483647;0;289;178400;0;2300;5;600;100;200
64;0.12;313;709100;100;12700;0;0;2147483647;0;281;181000;0;2600;12;2400;0;400
64;0.119;339;392800;100;5400;0;0;2147483647;0;303;150800;0;1900;13;2500;0;300
64;0.103;311;623500;100;7700;0;0;2147483647;0;289;251700;0;2800;18;2600;0;400
64;0.118;326;611200;100;6300;0;0;2147483647;0;315;339600;0;4000;25;26800;100;3900
128;0.227;674;4149000;0;53500;0;0;2147483647;0;617;1369600;0;21600;6;800;100;200
128;0.227;635;3799700;100;44700;0;0;2147483647;0;611;1689800;0;17000;28;87400;100;17100
128;0.25;632;4504100;0;39500;0;0;2147483647;0;594;2987100;0;33900;54;192200;0;19400
128;0.232;652;4840500;100;45200;0;0;2147483647;0;591;1488000;0;25500;18;5600;100;600
128;0.257;637;5268000;0;43800;0;0;2147483647;0;614;1782000;0;14500;33;84900;0;14400
128;0.241;642;5513700;100;53900;0;0;2147483647;0;616;1633700;100;16200;14;8500;100;3100
128;0.236;631;4096100;0;45400;0;0;2147483647;0;620;1574300;0;22700;3;2800;300;1700
128;0.251;636;5438700;100;52500;0;0;2147483647;0;608;2088000;100;24100;29;118500;100;11000
128;0.256;632;5912600;0;53300;0;0;2147483647;0;605;1789800;0;17800;20;54300;0;17000
128;0.256;627;4469100;100;58900;0;0;2147483647;0;622;2864300;0;39400;64;176900;100;17900
256;0.565;1309;27191000;100;148700;0;0;2147483647;0;1253;9266900;0;43200;9;24800;0;9000
256;0.537;1284;21989400;0;114700;0;0;2147483647;0;1235;11466600;0;66800;22;56100;0;15900
256;0.554;1279;24652300;100;174900;0;0;2147483647;0;1266;10877800;100;60200;11;49700;100;23900
256;0.526;1267;20886800;0;129800;0;0;2147483647;0;1233;11294600;0;60700;27;135100;0;23800
256;0.554;1259;21597500;100;158000;0;0;2147483647;0;1252;11881000;0;46800;59;219600;0;18500
256;0.539;1311;25194800;0;123000;0;0;2147483647;0;1305;9915600;0;42200;27;7500;100;1600
256;0.565;1312;24488500;100;122700;0;0;2147483647;0;1285;11360800;0;94200;15;46400;100;20000
256;0.552;1268;24412000;100;132800;0;0;2147483647;0;1252;10570900;100;49500;43;168700;100;17100
256;0.537;1286;24695400;0;136900;0;0;2147483647;0;1261;8581100;0;43200;9;12300;100;2600
256;0.529;1271;21704800;100;92900;0;0;2147483647;0;1257;9943700;0;54000;21;77500;100;20000
512;1.142;2593;64829500;100;223600;0;0;2147483647;0;2509;21621800;0;75800;10;12700;0;3100
512;1.107;2546;58440800;100;215800;0;0;2147483647;0;2519;22703900;0;112600;18;7700;0;1400
512;1.132;2570;53696300;100;147800;0;0;2147483647;0;2548;30722700;0;73800;95;1544400;100;69600
512;1.14;2580;58216400;100;147900;0;0;2147483647;0;2551;27376400;0;63000;44;254700;100;43200
512;1.139;2557;60060700;0;188000;0;0;2147483647;0;2534;24816800;0;77200;14;151600;100;38100
512;1.151;2546;57810200;100;179500;0;0;2147483647;0;2461;27368800;100;81100;30;494700;100;71900
512;1.129;2528;58556900;100;174500;0;0;2147483647;0;2455;22479400;0;60200;35;96100;100;10300
512;1.135;2580;62921500;0;170500;0;0;2147483647;0;2518;23770200;0;63300;24;101200;100;20500
512;1.128;2604;60992600;100;182400;0;0;2147483647;0;2583;23752700;0;192000;13;33600;200;9700
512;1.133;2604;60767400;100;181200;0;0;2147483647;0;2555;24215500;0;95300;5;1300;0;1000
1024;2.273;5139;140462200;100;195000;0;0;2147483647;0;5041;48538500;0;55200;15;4700;100;1200
1024;2.36;5150;123575600;100;194100;0;0;2147483647;0;5134;70287400;0;102200;104;1239300;0;48500
1024;2.255;5103;134400600;100;183200;0;0;2147483647;0;5023;49736500;100;87800;16;137800;100;15100
1024;2.263;5108;130139600;100;176700;0;0;2147483647;0;4979;53690800;0;80100;53;237600;100;26800
1024;2.335;5208;136745200;0;215300;0;0;2147483647;0;5124;54240900;0;62400;32;437900;1000;44400
1024;2.33;5221;137341800;100;190500;0;0;2147483647;0;5180;56572200;0;92800;6;900;100;200
1024;2.263;5128;132323100;100;184400;0;0;2147483647;0;4981;48497300;0;671100;33;340400;100;34700
1024;2.336;5234;151097000;100;257200;0;0;2147483647;0;5062;46047600;0;69000;9;17500;200;6300
1024;2.325;5198;141480900;0;274500;0;0;2147483647;0;5075;51013200;0;76800;29;412400;400;45500
1024;2.262;5095;131946900;100;203500;0;0;2147483647;0;4998;52803600;0;63900;39;181800;100;34700
2048;4.618;10289;291978300;100;376900;0;0;2147483647;0;10268;103245700;0;76500;26;115900;0;19800
2048;4.555;10211;289417700;0;233100;0;0;2147483647;0;10028;97256400;0;65800;43;447400;100;31300
2048;4.695;10429;288620200;100;190500;0;0;2147483647;0;10279;112310800;0;87600;63;1139900;100;69800
2048;4.62;10362;299494200;100;212800;0;0;2147483647;0;10060;95557700;0;63500;25;135900;0;23800
2048;4.597;10293;283383800;100;244300;0;0;2147483647;0;10058;106657300;0;117900;83;1239900;100;55300
2048;4.695;10335;274924300;0;228500;0;0;2147483647;0;10238;126154300;0;91500;71;763300;100;35300
2048;4.639;10122;256540300;100;186700;0;0;2147483647;0;10101;133842900;0;112100;201;2431600;0;89300
2048;4.609;10278;285620900;100;236500;0;0;2147483647;0;10209;103837600;0;74700;8;2100;100;500
2048;4.593;10278;290168700;0;227500;0;0;2147483647;0;10188;101796700;0;69700;10;2800;100;1700
2048;4.647;10349;303548100;0;249800;0;0;2147483647;0;10094;94301600;0;56800;13;25600;200;3400
4096;9.245;20500;571917900;100;220800;0;0;2147483647;0;20261;224705200;0;154100;104;1189300;100;70100
4096;9.352;20791;622068100;100;312400;0;0;2147483647;0;20421;193131600;0;61700;6;3100;200;1900
4096;9.316;20628;599920200;0;261500;0;0;2147483647;0;20374;213144400;0;162000;76;948700;100;56500
4096;9.216;20400;556135400;0;217100;0;0;2147483647;0;20346;235354900;0;86300;173;2066500;100;86200
4096;9.262;20627;599225100;0;283000;0;0;2147483647;0;20224;203995800;0;129300;81;1104900;0;57700
4096;9.297;20785;616212700;100;200300;0;0;2147483647;0;20382;191312800;0;72300;38;52100;100;4400
4096;9.229;20511;572307700;100;252700;0;0;2147483647;0;20330;222115100;0;120800;100;1103000;0;79800
4096;9.222;20513;593621200;0;262700;0;0;2147483647;0;20272;202548900;0;82900;42;458300;100;42800
4096;9.409;20427;545259200;0;249700;0;0;2147483647;0;20341;262502100;0;126200;406;6370900;100;101800
4096;9.297;20667;605582000;0;215400;0;0;2147483647;0;20419;204715400;0;106700;36;81100;100;33600
8192;18.65;41291;1227311600;0;258300;0;0;2147483647;0;40774;405112000;0;88300;18;411400;100;70700
8192;18.551;41028;1171279200;100;287400;0;0;2147483647;0;40848;446453700;0;179500;121;1409600;100;38600
8192;18.643;41412;1256489900;0;372500;0;0;2147483647;0;40698;384853100;0;71800;27;65600;100;20000
8192;18.385;41024;1110882800;100;6037400;0;0;2147483647;0;40684;427783000;0;10982900;60;436700;100;56000
8192;18.696;41094;1182422900;100;235200;0;0;2147483647;0;40946;445877000;0;130800;256;3670500;100;69600
8192;18.554;40980;1218233900;0;265100;0;0;2147483647;0;40822;404748200;0;194500;23;4000;0;300
8192;18.778;41353;1247960200;0;246300;0;0;2147483647;0;40924;400171000;0;135200;20;126300;100;22900
8192;18.612;41055;1216448200;0;269800;0;0;2147483647;0;40646;417766300;0;197500;91;1044500;100;59800
8192;18.555;41049;1235204000;100;338000;0;0;2147483647;0;40479;386392800;0;67400;10;1600;100;200
8192;18.557;40822;1190373300;100;2030400;0;0;2147483647;0;40662;425097100;0;396000;84;1076100;100;76100
16384;37.369;82319;2481499800;100;318400;0;0;2147483647;0;81726;816999800;0;142800;35;608700;100;49500
16384;37.514;82436;2516384000;100;274300;0;0;2147483647;0;81457;794166500;0;86700;12;1900;100;200
16384;37.46;82074;2465270600;0;329300;0;0;2147483647;0;81965;836886300;0;171600;82;818800;100;40200
16384;37.576;82408;2509043300;100;275300;0;0;2147483647;0;81623;805947000;0;90600;58;526900;100;42300
16384;37.252;81871;2451591700;0;363700;0;0;2147483647;0;81164;814847100;0;156100;71;846200;100;55100
16384;37.531;82043;2428769200;100;337500;0;0;2147483647;0;81915;876579100;0;172500;168;2293400;0;77900
16384;37.568;81521;2308126800;0;229200;0;0;2147483647;0;81469;977447000;0;152400;792;11270300;100;123600
16384;37.553;81477;2329172100;100;329200;0;0;2147483647;0;81473;962613400;0;231300;522;7477200;100;90000
16384;37.545;81954;2422866400;100;331300;0;0;2147483647;0;81573;888102200;0;197800;263;4164300;100;70500
16384;37.688;82293;2448866400;100;369100;0;0;2147483647;0;82074;883619200;0;178700;162;2539300;200;64000
32768;75.122;164755;5056879500;100;439000;0;0;2147483647;0;163218;1596544400;0;97000;12;2100;100;400
32768;74.949;164482;5001588600;100;321400;0;0;2147483647;0;163618;1627317800;0;176200;110;1206500;0;48100
32768;74.867;163914;4906289300;100;371400;0;0;2147483647;0;163076;1696504600;0;179300;242;4049500;100;77100
32768;74.996;162998;4673312400;0;295500;0;0;2147483647;0;162933;1904255700;0;176200;1323;21948600;0;89000
32768;75.028;164247;4936413200;0;369700;0;0;2147483647;0;163932;1689366400;0;176900;140;2675900;100;75000
32768;74.736;163568;4870785900;100;352200;0;0;2147483647;0;163489;1709117600;0;191200;186;2461700;100;55000
32768;74.814;164040;4980732500;0;339900;0;0;2147483647;0;163046;1626698400;0;689900;84;660900;0;50700
32768;74.662;163652;4865898700;0;361500;0;0;2147483647;0;163264;1703769800;0;136900;253;3569700;100;84100
32768;75.192;165090;5041188400;100;363900;0;0;2147483647;0;163624;1607791500;0;134600;15;54800;100;11600
32768;74.914;163271;4778366900;0;296400;0;0;2147483647;0;163221;1794043100;0;149400;748;10801500;100;89400
65536;150.069;329237;10037588300;0;422200;0;0;2147483647;0;326802;3249949400;0;180700;156;2520800;100;62400
65536;149.766;326912;9626939700;0;486700;0;0;2147483647;0;326376;3573672300;0;168200;1198;17560100;100;97300
65536;149.752;327815;9823183300;100;354300;0;0;2147483647;0;327326;3408102800;0;172900;421;6936800;0;76700
65536;149.296;327692;9946140700;0;378500;0;0;2147483647;0;326633;3244853000;0;213500;14;53700;0;11600
65536;149.873;328361;9919820200;0;451300;0;0;2147483647;0;327339;3324852700;0;208500;269;4800000;200;87300
65536;149.929;327040;9615374300;0;357100;0;0;2147483647;0;327031;3612769000;0;180500;1071;15967400;0;97200
65536;150.105;328002;9865776900;0;415900;0;0;2147483647;0;327074;3407665200;0;212600;726;12348300;100;104400
65536;150.299;328016;9762869200;100;469600;0;0;2147483647;0;327776;3525951100;0;206100;984;14821300;0;156100
65536;149.787;328626;10032228700;100;308500;0;0;2147483647;0;326681;3226306200;0;176300;28;95700;100;34100
65536;150.106;327282;9677152000;0;1244600;0;0;2147483647;0;327277;3571503100;0;154100;1133;17003100;0;99800
131072;299.209;656149;20005654800;0;2019500;0;0;2147483647;0;654493;6478009100;0;1600100;39;513500;100;45800
131072;299.228;655507;19965062100;100;466700;0;0;2147483647;0;654143;6515694900;0;150600;251;3371100;100;113600
131072;299.524;655401;19690598800;100;356400;0;0;2147483647;0;654870;6800886400;0;216700;840;13927400;100;84100
131072;300.063;656018;19669776000;0;399000;0;0;2147483647;0;655521;6885034300;0;158900;1039;15675800;0;104800
131072;299.496;655908;19855290000;0;574400;0;0;2147483647;0;654807;6665176200;0;198100;312;3945000;100;132400
131072;299.364;655398;19709050200;100;373200;0;0;2147483647;0;654668;6749052600;0;145300;692;10522900;100;105500
131072;299.792;657307;20048875400;100;364500;0;0;2147483647;0;653872;6474641800;0;371500;219;2920200;100;68800
131072;299.414;653552;19388339700;0;512600;0;0;2147483647;0;653494;7040838800;0;172300;1822;26609900;0;140500
131072;299.662;655526;19680718900;0;475000;0;0;2147483647;0;654697;6821851300;0;187300;1066;15933300;0;107800
131072;298.912;655527;19946602400;100;1541600;0;0;2147483647;0;654550;6492330800;0;320400;7;1300;100;300
262144;598.284;1311656;39888451600;0;606400;0;0;2147483647;0;1308639;13044826600;0;186000;287;3474500;100;91800
262144;599.474;1311419;39578657000;100;488300;0;0;2147483647;0;1311026;13499942300;0;210400;1244;18058700;0;91200
262144;599.048;1311306;39570322700;0;401300;0;0;2147483647;0;1309274;13425204800;0;255400;1205;17281000;100;80300
262144;598.139;1310859;39924590200;0;565600;0;0;2147483647;0;1309177;13016472900;0;239000;230;3727600;100;124900
262144;598.074;1311053;39826883500;100;439900;0;0;2147483647;0;1310045;13085276200;0;179100;275;3583100;0;56900
262144;598.859;1311595;39828611200;100;487200;0;0;2147483647;0;1311348;13155318000;0;365100;333;4770400;0;106100
262144;598.521;1310566;39696048800;100;1672900;0;0;2147483647;0;1308480;13207645500;0;298100;882;14026700;100;83700
262144;598.173;1310243;39596908500;100;449000;0;0;2147483647;0;1309901;13309629800;0;219800;783;12227600;100;114200
262144;598.384;1310718;39782723100;0;4663000;0;0;2147483647;0;1309484;13175833600;0;1803500;555;9097600;100;122100
262144;598.489;1310592;39482370400;0;4897200;0;0;2147483647;0;1309468;13444422900;0;3135400;1275;20800100;100;105900
524288;1196.75;2623075;79744404600;0;2116600;0;0;2147483647;0;2620425;26182063200;0;1291500;771;10419000;100;76500
524288;1196.36;2622165;79911569200;100;633200;0;0;2147483647;0;2619504;25985326300;0;202800;382;5836600;100;81700
524288;1196.84;2622648;79603657600;100;1527000;0;0;2147483647;0;2621242;26321640500;0;1273400;759;12081200;0;96100
524288;1196.31;2620809;79349301300;0;750800;0;0;2147483647;0;2618506;26465688200;0;211400;1540;24439700;100;101900
524288;1196.27;2621310;79543306400;100;1706800;0;0;2147483647;0;2620015;26288283300;0;2213200;767;10927300;100;72800
524288;1198.01;2620717;78884446600;0;2773200;0;0;2147483647;0;2619234;27091445400;0;391100;3386;52453900;0;116700
524288;1197.98;2622568;79250378100;0;1984200;0;0;2147483647;0;2619169;26781508400;0;1032700;2353;34848700;100;110000
524288;1197.42;2620387;79074361500;0;807600;0;0;2147483647;0;2618186;26852769200;0;396800;2953;43775700;0;122000
524288;1195.93;2620922;79325100600;0;2823700;0;0;2147483647;0;2619921;26454968800;0;605600;1481;23219200;100;96800
524288;1196.78;2621214;79479112000;0;7447000;0;0;2147483647;0;2620015;26448215800;0;1004900;1603;26578100;100;126300
1048576;2392.54;5245240;159927813800;0;1356600;0;0;2147483647;0;5240934;51874100300;0;511100;148;2157200;100;95000
1048576;2393.05;5243457;159133010600;0;1064700;0;0;2147483647;0;5240488;52629223600;0;498600;1559;24185700;0;97900
1048576;2393.09;5242027;159061588500;0;2650100;0;0;2147483647;0;5241849;52705791000;0;264700;1553;23643200;100;159200
1048576;2395.25;5242955;158496782000;0;7974900;0;0;2147483647;0;5237891;53452845900;0;11138000;4770;75529000;100;164000
1048576;2394.9;5242136;158254980600;0;2153100;0;0;2147483647;0;5237925;53691290100;0;625200;5095;76261700;0;123700
1048576;2395.06;5243240;158758388100;0;590300;0;0;2147483647;0;5239544;53244707200;0;382400;3652;56049500;0;135700
1048576;2394.47;5239376;157573652700;0;25932000;0;0;2147483647;0;5239022;54237784000;0;2198400;7237;111012400;0;146400
1048576;2392.54;5242169;158893132800;0;1431200;0;0;2147483647;0;5240824;52872558300;0;1117500;2128;32885000;0;153100
1048576;2391.27;5244515;159552915900;0;929900;0;0;2147483647;0;5243230;51946624000;0;522200;212;2868900;100;89300
1048576;2392.19;5244982;159743607200;0;30971500;0;0;2147483647;0;5240350;52049653000;0;2803300;308;4415400;100;115700
2097152;4784.79;10488697;319773327200;0;6728600;0;0;2147483647;0;10483016;103857458500;0;12252100;113;1311800;100;57300
2097152;4785.24;10484982;318298122500;0;1750300;0;0;2147483647;0;10482711;105199772800;0;20071100;3352;51947600;100;155400
2097152;4786.64;10485376;318066152900;0;2472100;0;0;2147483647;0;10481058;105582210300;0;562000;5158;77401500;0;128100
2097152;4788.82;10481545;316431539000;0;3309400;0;0;2147483647;0;10481154;107314468200;0;2107200;8057;121521700;0;139000
2097152;4784.66;10489497;319613518800;0;1496000;0;0;2147483647;0;10483800;103985108300;0;8816300;300;4574200;100;87500
2097152;4789.02;10486728;317256614700;0;1739000;0;0;2147483647;0;10478119;106591415000;0;616400;8334;130766800;0;132600
2097152;4787.84;10483442;317321972100;0;1393400;0;0;2147483647;0;10479878;106317697900;0;542300;6907;105440900;0;120000
2097152;4783.28;10489645;319369557800;0;2737500;0;0;2147483647;0;10486058;103800088600;0;1176500;112;1162800;100;60800
2097152;4785.94;10483554;318232116200;0;2704800;0;0;2147483647;0;10483163;105330878300;0;671300;3276;46922600;0;96000
2097152;4786.38;10487431;318725997200;0;1695000;0;0;2147483647;0;10480421;104922414300;0;4442800;2922;45738000;100;116200
