queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;0.25;1;512

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.176;41;13750;-2147483648;541;0;0;-2147483648;0;41;30166;-2147483648;1000;119;65499;-2147483648;1000
8;0.244;42;16670;-2147483648;875;0;0;-2147483648;0;41;31334;-2147483648;1042;119;59619;-2147483648;1042
8;0.207;39;14540;-2147483648;584;0;0;-2147483648;0;39;29834;-2147483648;1334;121;68003;-2147483648;1334
8;0.202;44;15291;-2147483648;792;0;0;-2147483648;0;42;35043;-2147483648;1333;118;60710;-2147483648;1292
8;0.241;45;26166;-2147483648;1000;0;0;-2147483648;0;45;41837;-2147483648;1375;115;80332;-2147483648;1375
8;0.224;37;15127;-2147483648;959;0;0;-2147483648;0;37;32415;-2147483648;1417;123;58249;-2147483648;1000
8;0.142;48;17252;-2147483648;667;0;0;-2147483648;0;48;37293;-2147483648;1000;112;59792;-2147483648;1000
8;0.242;44;18666;-2147483648;875;0;0;-2147483648;0;41;31914;-2147483648;1209;119;71832;-2147483648;1250
8;0.233;43;12334;-2147483648;500;0;0;-2147483648;0;41;31834;-2147483648;959;119;59040;-2147483648;958
8;0.191;47;17042;-2147483648;708;0;0;-2147483648;0;47;33461;-2147483648;917;113;63330;-2147483648;917
16;0.286;83;29790;-2147483648;833;0;0;-2147483648;0;82;70460;-2147483648;1459;238;134086;-2147483648;1417
16;0.148;83;26167;-2147483648;750;0;0;-2147483648;0;81;66417;-2147483648;1375;239;133542;-2147483648;1375
16;0.241;82;34045;-2147483648;959;0;0;-2147483648;0;82;153624;-2147483648;42875;238;387201;-2147483648;42833
16;0.302;92;39205;-2147483648;833;0;0;-2147483648;0;91;77913;-2147483648;1334;229;136874;-2147483648;1334
16;0.207;90;38080;-2147483648;1209;0;0;-2147483648;0;90;83245;-2147483648;1709;230;145839;-2147483648;1709
16;0.232;80;27831;-2147483648;916;0;0;-2147483648;0;77;61996;-2147483648;1500;243;126085;-2147483648;1500
16;0.183;84;50836;-2147483648;3333;0;0;-2147483648;0;82;81498;-2147483648;2709;238;134083;-2147483648;1375
16;0.209;80;28956;-2147483648;667;0;0;-2147483648;0;80;71835;-2147483648;1334;240;131043;-2147483648;1292
16;0.267;83;46542;-2147483648;1834;0;0;-2147483648;0;81;167208;-2147483648;17708;239;185212;-2147483648;17625
16;0.132;84;31421;-2147483648;917;0;0;-2147483648;0;84;71995;-2147483648;1417;236;128539;-2147483648;1375
32;0.191;166;76168;41;1166;0;0;2147483647;0;164;178869;416;1875;476;289336;250;1833
32;0.255;174;131376;41;16083;0;0;2147483647;0;174;199117;417;2459;466;290247;250;2459
32;0.172;170;70333;41;1166;0;0;2147483647;0;168;174124;417;2250;472;285124;250;2250
32;0.288;164;107248;41;2208;0;0;2147483647;0;164;241832;416;3875;476;436159;250;3916
32;0.25;167;100001;83;11583;0;0;2147483647;0;167;201035;417;2875;473;378588;250;2833
32;0.289;139;94341;41;3625;0;0;2147483647;0;139;188000;417;3334;501;426784;250;3375
32;0.302;154;98205;41;2167;0;0;2147483647;0;154;178676;417;2417;486;385297;250;2416
32;0.303;175;117543;41;2292;0;0;2147483647;0;175;250337;458;5250;465;508958;250;15250
32;0.195;154;65336;42;1417;0;0;2147483647;0;153;160580;416;1875;487;264040;250;1833
32;0.228;160;107212;41;2291;0;0;2147483647;0;160;210421;417;13583;480;462373;250;13667
64;0.433;340;312631;42;4459;0;0;2147483647;0;335;669835;416;5625;945;1070920;250;5459
64;0.409;334;336711;41;5334;0;0;2147483647;0;334;723582;417;7125;946;975717;250;6208
64;0.322;306;327874;41;5542;0;0;2147483647;0;306;662622;416;6167;974;1159969;250;6167
64;0.358;329;425494;41;7417;0;0;2147483647;0;329;739874;416;7500;951;1293336;250;7541
64;0.358;314;326502;42;8167;0;0;2147483647;0;314;543256;417;4958;966;996803;208;5042
64;0.354;318;259761;42;4833;0;0;2147483647;0;318;545583;416;6084;962;1026916;250;6083
64;0.341;313;316124;41;4875;0;0;2147483647;0;311;617831;416;5459;969;1118418;250;5125
64;0.256;339;144003;41;1500;0;0;2147483647;0;338;342837;416;2209;942;561866;250;2209
64;0.335;311;294837;41;4458;0;0;2147483647;0;311;581714;458;6375;969;1094085;208;12959
64;0.344;326;395374;42;6625;0;0;2147483647;0;324;754455;417;14750;956;1219927;250;14750
128;0.507;674;767584;42;7417;0;0;2147483647;0;672;1445411;417;7875;1888;2201203;208;7875
128;0.559;635;987589;41;48042;0;0;2147483647;0;635;1631665;416;7291;1925;2724957;250;7292
128;0.529;632;697090;41;5917;0;0;2147483647;0;630;1516994;416;7125;1930;2442881;250;7125
128;0.512;652;916536;42;8209;0;0;2147483647;0;651;1965335;416;45000;1909;3062328;250;45000
128;0.553;637;571006;41;5541;0;0;2147483647;0;637;1139670;416;6584;1923;1929948;250;6584
128;0.463;642;752163;42;9375;0;0;2147483647;0;639;1434669;417;21417;1921;2398624;250;21500
128;0.559;631;710318;41;6917;0;0;2147483647;0;631;1499259;416;7125;1929;2427915;208;64084
128;0.54;636;708878;42;17917;0;0;2147483647;0;636;1582703;416;18000;1924;2538768;250;18000
128;0.478;632;273292;41;1834;0;0;2147483647;0;629;630575;416;2084;1931;1166615;208;1875
128;0.489;627;749954;41;6542;0;0;2147483647;0;624;1593495;416;17291;1936;2449450;250;8708
256;0.989;1309;1709929;41;6708;0;0;2147483647;0;1309;3615679;416;8208;3811;5796778;250;8250
256;0.946;1284;550464;41;1500;0;0;2147483647;0;1283;1346991;375;2167;3837;2321606;250;2208
256;0.915;1279;1947213;41;9792;0;0;2147483647;0;1279;4041682;417;15167;3841;6375929;250;15042
256;0.885;1267;2057825;41;275083;0;0;2147483647;0;1263;3003795;416;30292;3857;4685747;208;30292
256;0.881;1259;1664262;41;8375;0;0;2147483647;0;1259;3515805;416;9500;3861;5549877;250;9500
256;0.997;1311;917126;41;4042;0;0;2147483647;0;1311;2013258;416;5583;3809;3345118;250;5666
256;0.939;1312;877325;41;3375;0;0;2147483647;0;1312;1829305;416;4083;3808;3011125;209;4125
256;0.979;1268;832712;41;4417;0;0;2147483647;0;1268;1669385;416;5125;3852;3040364;250;5125
256;0.9;1286;1614515;41;8208;0;0;2147483647;0;1283;3239623;416;9417;3837;5293658;250;9458
256;0.864;1271;1393001;41;15750;0;0;2147483647;0;1271;2949137;416;15084;3849;4928516;250;14959
512;1.634;2593;3367263;41;7834;0;0;2147483647;0;2593;6449606;416;8583;7647;10576747;250;8584
512;1.602;2546;3941476;41;10000;0;0;2147483647;0;2542;8627968;416;10250;7698;13544809;250;10042
512;1.616;2570;4705825;41;1393875;0;0;2147483647;0;2570;6834962;416;8542;7670;10407495;208;8542
512;1.624;2580;4646068;41;29834;0;0;2147483647;0;2580;8834455;416;10959;7660;14001684;250;51417
512;1.629;2557;3872163;41;11667;0;0;2147483647;0;2553;8587352;416;204166;7687;13893587;250;204125
512;1.633;2546;4051474;41;10792;0;0;2147483647;0;2546;8656494;416;11708;7694;13058378;208;10291
512;1.697;2528;3131577;41;7667;0;0;2147483647;0;2528;6506674;416;8584;7712;10913113;208;8583
512;1.608;2580;4108845;42;10708;0;0;2147483647;0;2575;8457406;416;10708;7665;13121364;250;10709
512;1.672;2604;3236005;41;6875;0;0;2147483647;0;2604;7036941;375;17167;7636;11447257;250;60667
512;1.631;2604;3419896;41;62875;0;0;2147483647;0;2601;6719553;416;7750;7639;11027166;250;7750
1024;3.243;5139;7557992;41;10375;0;0;2147483647;0;5139;15629453;416;9792;15341;24862510;208;9834
1024;3.19;5150;6558955;41;7208;0;0;2147483647;0;5147;23176973;416;2313209;15333;31805370;208;2313125
1024;3.226;5103;6284029;41;8917;0;0;2147483647;0;5101;13270447;416;8750;15379;28750227;250;986041
1024;3.176;5108;6339530;41;15875;0;0;2147483647;0;5108;15389754;416;1163125;15372;27227582;208;1163042
1024;3.289;5208;6112266;41;14000;0;0;2147483647;0;5206;28923474;416;1527292;15274;35493914;209;1527333
1024;3.346;5221;5199473;41;8459;0;0;2147483647;0;5221;10513009;416;7875;15259;17620794;208;43792
1024;3.26;5128;6350849;41;8792;0;0;2147483647;0;5125;12569496;375;9000;15355;43348786;250;2848333
1024;3.139;5234;8642199;41;14209;0;0;2147483647;0;5234;17631410;416;11084;15246;26977661;250;11083
1024;3.179;5198;8991699;41;13417;0;0;2147483647;0;5198;19187542;416;52000;15282;29470767;208;52000
1024;3.196;5095;7708863;41;10042;0;0;2147483647;0;5095;17409653;416;743792;15385;31507144;209;743792
2048;6.132;10289;16549003;41;13209;0;0;2147483647;0;10286;33133703;416;15792;30674;51561416;208;15708
2048;5.81;10211;16062964;41;10292;0;0;2147483647;0;10211;32947468;416;11667;30749;52611552;209;11709
2048;5.952;10429;17845742;41;11417;0;0;2147483647;0;10428;36135867;416;12958;30532;55513315;208;83583
2048;6.061;10362;17458080;41;173375;0;0;2147483647;0;10362;36777043;375;527209;30598;56421083;208;527375
2048;6.003;10293;17558748;41;12834;0;0;2147483647;0;10293;36769052;416;64083;30667;58029758;250;64125
2048;6.116;10335;13560857;41;10583;0;0;2147483647;0;10332;27991839;416;10209;30628;44224870;208;10208
2048;6.131;10122;13212677;41;10500;0;0;2147483647;0;10119;27926712;416;10166;30841;45325328;250;10208
2048;6.668;10278;29698367;41;4411917;0;0;2147483647;0;10278;25120971;416;9500;30682;41442159;208;9500
2048;6.931;10278;15158323;41;1978042;0;0;2147483647;0;10277;33340112;375;6397208;30683;74744717;208;6397125
2048;6.047;10349;16608713;41;16625;0;0;2147483647;0;10349;33756719;416;12125;30611;52368705;250;30333
4096;11.967;20500;33832991;41;70750;0;0;2147483647;0;20500;68810478;375;300583;61420;108529125;208;300625
4096;12.022;20791;34827478;41;12625;0;0;2147483647;0;20791;72334503;416;86791;61129;121585819;208;1393375
4096;12.021;20628;33817585;41;12417;0;0;2147483647;0;20628;71331698;416;481958;61292;110953684;208;482000
4096;12.477;20400;76162080;41;9957167;0;0;2147483647;0;20399;44883544;416;19083;61521;72903212;208;19375
4096;11.696;20627;35232494;41;105209;0;0;2147483647;0;20626;72954812;416;67833;61294;112483949;209;67125
4096;12.13;20785;34696084;41;95459;0;0;2147483647;0;20785;70422255;416;32041;61135;109915128;208;32084
4096;12.264;20511;32742953;41;12459;0;0;2147483647;0;20511;67052793;416;29209;61409;117699798;208;1611375
4096;12.056;20513;33973233;41;12625;0;0;2147483647;0;20513;72019364;416;925042;61407;114868244;208;925458
4096;12.071;20427;32995103;41;80625;0;0;2147483647;0;20427;68948780;416;132750;61493;108353372;208;132834
4096;12.305;20667;30408364;41;12917;0;0;2147483647;0;20667;63289357;416;305250;61253;106975433;208;602833
8192;24.447;41291;53508133;41;36250;0;0;2147483647;0;41289;112797413;375;718625;122551;179117031;208;718500
8192;23.767;41028;64897973;41;13292;0;0;2147483647;0;41028;134272500;416;29708;122812;218909047;208;660334
8192;23.95;41412;68904109;41;108584;0;0;2147483647;0;41409;138221850;375;20916;122431;223704693;208;864792
8192;23.556;41024;61050884;41;101917;0;0;2147483647;0;41024;201182980;375;9904041;122816;195614803;208;25708
8192;23.548;41094;66347522;41;135500;0;0;2147483647;0;41094;137461166;416;59625;122746;217985417;208;59917
8192;23.587;40980;65216535;41;408791;0;0;2147483647;0;40977;132044381;375;511625;122863;214523111;208;512167
8192;23.884;41353;67419946;41;195833;0;0;2147483647;0;41353;148219931;416;1499125;122487;230616402;208;1499167
8192;23.553;41055;67872782;41;41625;0;0;2147483647;0;41055;139660578;416;48250;122785;221635248;208;48333
8192;23.798;41049;56277988;41;52500;0;0;2147483647;0;41049;117595932;375;153333;122791;187404274;208;153792
8192;23.333;40822;68311223;41;607625;0;0;2147483647;0;40820;138713295;416;943792;123020;226764106;208;944334
16384;47.675;82319;147323847;41;9873667;0;0;2147483647;0;82319;279318709;416;4398375;245361;438197648;208;4398500
16384;46.767;82436;139953050;41;683625;0;0;2147483647;0;82436;286890725;375;74375;245244;446644850;208;59000
16384;47.239;82074;124979354;0;430417;0;0;2147483647;0;82074;255618703;416;28834;245606;404674182;208;647750
16384;47.973;82408;129704593;41;1073167;0;0;2147483647;0;82408;268548459;333;1330083;245272;432751784;208;1330625
16384;47.936;81871;132429306;41;9883167;0;0;2147483647;0;81871;254095855;375;203541;245809;404947095;208;203750
16384;47.32;82043;123495683;41;11458;0;0;2147483647;0;82043;272154741;375;8071667;245637;454164521;208;8071625
16384;46.549;81521;134329123;41;40625;0;0;2147483647;0;81521;277491094;416;40875;246159;444486953;208;40958
16384;47.281;81477;143550226;41;7877625;0;0;2147483647;0;81477;252265858;375;426584;246203;430634973;208;9556917
16384;47.037;81954;135879728;41;35916;0;0;2147483647;0;81954;279329186;416;133833;245726;445772877;208;829583
16384;47.975;82293;121365251;41;33708;0;0;2147483647;0;82293;258221260;416;2030000;245387;414188806;208;2030000
32768;94.036;164755;278069776;41;350541;0;0;2147483647;0;164755;570408875;375;157500;490605;896705340;208;533000
32768;93.689;164482;277471600;41;1787375;0;0;2147483647;0;164482;573459342;416;2077833;490878;902626826;208;2078209
32768;93.861;163914;271895669;41;366833;0;0;2147483647;0;163914;565513722;375;484792;491446;903677268;208;1452792
32768;93.056;162998;276787809;41;2352792;0;0;2147483647;0;162998;558257627;375;413042;492362;889215206;167;413208
32768;94.131;164247;272365870;41;55916;0;0;2147483647;0;164247;566656521;375;78958;491113;898712981;166;79041
32768;93.196;163568;269155882;41;92750;0;0;2147483647;0;163568;560228669;375;496875;491792;897751323;208;847125
32768;92.278;164040;273149150;41;31875;0;0;2147483647;0;164039;568046992;375;411667;491321;895266521;208;411792
32768;93.133;163652;272210701;41;469875;0;0;2147483647;0;163652;563374843;375;78792;491708;896813764;208;71084
32768;92.809;165090;279682924;41;139917;0;0;2147483647;0;165090;581973233;375;436042;490270;911416108;208;436166
32768;92.461;163271;270108442;41;478416;0;0;2147483647;0;163271;556831996;416;69083;492089;886110542;166;69209
65536;185.029;329237;555662755;41;62167;0;0;2147483647;0;329237;1143055422;375;32875;981483;1806278645;166;279042
65536;185.622;326912;547607481;0;128125;0;0;2147483647;0;326912;1140595370;375;99334;983808;1801809445;166;269458
65536;184.757;327815;547757603;41;58792;0;0;2147483647;0;327815;1137408260;375;111208;982905;1809259735;167;111583
65536;184.295;327692;551348864;41;572917;0;0;2147483647;0;327691;1142631121;375;308375;983029;1812236809;208;584959
65536;187.869;328361;508711396;41;4339208;0;0;2147483647;0;328361;1094858460;375;4086875;982359;1686520706;208;4087250
65536;184.057;327040;547645414;41;358208;0;0;2147483647;0;327040;1138810726;375;60292;983680;1808308075;166;71417
65536;184.285;328002;551310052;41;74417;0;0;2147483647;0;328002;1144198235;375;85583;982718;1805551781;208;85708
65536;184.219;328016;549008438;41;71708;0;0;2147483647;0;328015;1147735428;375;103792;982705;1809956866;167;104250
65536;188.745;328626;544421414;41;1489083;0;0;2147483647;0;328626;1110914780;375;715333;982094;1763015949;208;1351750
65536;187.114;327282;522950750;41;1099375;0;0;2147483647;0;327282;1095256207;333;1023542;983438;1751218825;208;1023667
131072;366.981;656149;1100123711;41;68291;0;0;2147483647;0;656149;2291510462;375;133375;1965291;3619858719;167;667917
131072;366.638;655507;1096901879;0;131625;0;0;2147483647;0;655507;2285448221;375;73250;1965933;3622777194;208;103667
131072;368.927;655401;1099913808;0;68959;0;0;2147483647;0;655401;2292863600;375;134209;1966039;3614004227;166;134250
131072;369.637;656018;1098060416;41;254417;0;0;2147483647;0;656018;2289414820;375;155208;1965422;3616222389;166;155542
131072;370.92;655908;1090280341;41;77083;0;0;2147483647;0;655908;2274784439;375;344375;1965532;3588390166;167;439125
131072;369.401;655398;1102874605;41;373583;0;0;2147483647;0;655398;2297528569;375;784583;1966042;3626390883;208;785125
131072;366.84;657307;1098186319;41;87708;0;0;2147483647;0;657307;2286239602;375;171625;1964133;3603214552;208;171833
131072;366.887;653552;1088723542;0;120291;0;0;2147483647;0;653551;2276740387;375;826375;1967889;3608994901;167;826667
131072;368.942;655526;1095499134;41;527792;0;0;2147483647;0;655526;2287222613;375;96917;1965914;3615758999;166;408000
131072;367.047;655527;1104470068;41;65208;0;0;2147483647;0;655527;2305981128;375;350500;1965913;3630989852;208;350708
262144;736.565;1311656;2209286941;41;130958;0;0;2147483647;0;1311656;4601096793;375;282375;3931224;7265583017;166;321834
262144;734.187;1311419;2206541942;41;2001958;0;0;2147483647;0;1311419;4595048576;333;747084;3931461;7265367316;166;747125
262144;733.862;1311306;2201704126;0;79250;0;0;2147483647;0;1311306;4590589662;375;102375;3931574;7248703126;208;102500
262144;732.226;1310859;2194396622;0;2036417;0;0;2147483647;0;1310858;4567628180;375;77250;3932022;7231271621;166;280333
262144;734.469;1311053;2193461849;41;134208;0;0;2147483647;0;1311053;4581921296;375;89541;3931827;7250603781;167;89666
262144;734.977;1311595;2197636487;0;200709;0;0;2147483647;0;1311595;4581819634;375;696292;3931285;7235554545;167;696333
262144;733.068;1310566;2194785665;0;305917;0;0;2147483647;0;1310566;4575019117;375;180375;3932314;7250179412;166;180875
262144;733.921;1310243;2197051390;41;2068750;0;0;2147483647;0;1310240;4565663043;375;131125;3932640;7231528337;166;134958
262144;734.723;1310718;2210615865;0;2902000;0;0;2147483647;0;1310718;4584743048;375;127625;3932162;7250344980;166;127750
262144;734.186;1310592;2185859418;0;75959;0;0;2147483647;0;1310592;4571163758;375;1998875;3932288;7237500918;166;1999042
524288;1463.75;2623075;4411010651;41;1332791;0;0;2147483647;0;2623074;9192835368;375;2272583;7862686;14545001978;166;2272708
524288;1462.86;2622165;4396291724;0;396208;0;0;2147483647;0;2622165;9189146046;375;857458;7863595;14525722425;166;2077209
524288;1464.64;2622648;4389161029;41;882625;0;0;2147483647;0;2622648;9159715943;375;88000;7863112;14513905557;166;207959
524288;1470.07;2620809;4301219529;0;4023250;0;0;2147483647;0;2620809;9019903828;375;7610625;7864951;14395219297;166;7610667
524288;1463.6;2621310;4380901741;0;614375;0;0;2147483647;0;2621310;9161485499;375;579792;7864450;14510139959;166;579917
524288;1468.24;2620717;4326514310;0;3740208;0;0;2147483647;0;2620717;9036248040;375;2790333;7865043;14383166492;166;3172917
524288;1470.72;2622568;4352233103;0;3690334;0;0;2147483647;0;2622568;9011393581;375;4524667;7863192;14345638660;125;4525042
524288;1463.01;2620387;4386550342;0;336167;0;0;2147483647;0;2620387;9169454660;333;2217833;7865373;14527279055;166;2217875
524288;1462.99;2620922;4393956329;0;134917;0;0;2147483647;0;2620922;9165417739;333;227667;7864838;14511099708;166;311000
524288;1463.16;2621214;4395597475;0;2030792;0;0;2147483647;0;2621214;9164763017;375;332083;7864546;14498594574;167;334084
1048576;2928.32;5245240;8791126961;41;3431833;0;0;2147483647;0;5245239;18323279466;375;2456750;15726281;28998649081;166;2507084
1048576;2931.52;5243457;8734997945;0;792375;0;0;2147483647;0;5243457;18300218849;375;9793959;15728063;29019195907;166;9793958
1048576;2925.51;5242027;8778170908;0;3123708;0;0;2147483647;0;5242027;18376667223;333;1329583;15729493;29048998221;125;1329666
1048576;2926.16;5242955;8787945017;0;154416;0;0;2147483647;0;5242955;18366021165;334;574083;15728565;29052374317;166;512791
1048576;2926.78;5242136;8779333642;0;2162875;0;0;2147483647;0;5242136;18316792578;333;1058958;15729384;29006968458;166;1059250
1048576;2927.84;5243240;8798534940;0;600584;0;0;2147483647;0;5243240;18403706880;375;559000;15728280;29143583188;166;559041
1048576;2926.01;5239376;8749913045;0;100292;0;0;2147483647;0;5239376;18297243480;375;2025708;15732144;28975590205;166;2025667
1048576;1.02712e+06;5242169;8639654928;0;18856209;0;0;2147483647;0;5242169;17695251602;375;8855416;15729351;47565313852;166;1905961010
1048576;2949.74;5244515;8565380727;0;6676958;0;0;2147483647;0;5244515;17757938899;375;4114416;15727005;28364313807;166;9808083
1048576;2934.72;5244982;8706633439;0;5937750;0;0;2147483647;0;5244982;18125238920;375;8465708;15726538;28736323312;166;8465542
2097152;5889.89;10488697;17302776122;0;8005959;0;0;2147483647;0;10488697;36011474259;333;9797000;31454343;57053347691;166;9899500
2097152;5888.02;10484982;17069355086;0;9820625;0;0;2147483647;0;10484982;35634784936;333;9824250;31458058;56506362098;166;9824167
2097152;5855.62;10485376;17449973564;0;4975917;0;0;2147483647;0;10485376;36494797517;333;9736791;31457664;57952137448;166;9736709
2097152;5846.89;10481545;17561111849;0;2448417;0;0;2147483647;0;10481542;36710806685;334;541458;31461498;58085479932;166;541583
2097152;5859.36;10489497;17508404708;0;6371291;0;0;2147483647;0;10489497;36505393455;375;4653042;31453543;57749275645;166;4223750
2097152;5851.13;10486728;17511403701;0;4051208;0;0;2147483647;0;10486728;36648140983;333;4768250;31456312;57957351139;166;4768791
2097152;5848.35;10483442;17521843694;0;4008917;0;0;2147483647;0;10483442;36599107748;333;1950417;31459598;58017530528;166;1999834
2097152;5847.05;10489645;17579736588;0;761667;0;0;2147483647;0;10489645;36757387365;333;832917;31453395;58162324090;166;1242042
2097152;5845.28;10483554;17564144673;0;4621334;0;0;2147483647;0;10483554;36684940895;333;1054667;31459486;58060573678;166;1764875
2097152;910642;10487431;9779314263;-1523450081;6521542;0;0;2147483647;0;10487431;36306019314;333;8702000;31455609;48423174698;-1506682290;8702375
