queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;e98f40f3ceea96e6868afc3dcb875daac3d7d42a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.094;652;131800;0;800;0;0;2147483647;0;592;128000;0;900;40;2400;0;200
128;0.108;644;101800;0;8600;0;0;2147483647;0;604;111000;0;7500;24;1700;0;400
128;0.098;656;149000;0;1300;0;0;2147483647;0;596;151200;0;1200;2;0;0;0
128;0.104;603;107200;0;700;0;0;2147483647;0;592;124600;0;1000;78;6500;0;300
128;0.087;631;163800;0;1700;0;0;2147483647;0;603;196100;0;2300;23;6000;0;1100
128;0.108;636;105300;0;600;0;0;2147483647;0;628;110400;0;700;49;3500;0;200
256;0.118;1283;397200;0;1500;0;0;2147483647;0;1228;440100;0;1500;60;10000;0;500
256;0.127;1283;280600;0;1200;0;0;2147483647;0;1239;298600;0;1300;19;1100;0;200
256;0.157;1296;249700;0;1000;0;0;2147483647;0;1247;261100;0;1000;13;300;0;100
256;0.151;1259;256100;0;1200;0;0;2147483647;0;1217;293100;0;1400;51;7100;0;500
256;0.163;1267;262800;0;900;0;0;2147483647;0;1242;295000;0;1000;61;5100;0;500
256;0.157;1318;269000;0;1200;0;0;2147483647;0;1277;298500;0;1300;48;4700;0;400
256;0.134;1295;343800;0;1300;0;0;2147483647;0;1263;383600;0;1300;54;6500;0;700
256;0.138;1275;291900;0;1100;0;0;2147483647;0;1256;343100;0;1300;32;3400;0;500
256;0.153;1277;257100;0;1300;0;0;2147483647;0;1264;280300;0;1700;15;1400;0;200
256;0.161;1244;312600;0;6600;0;0;2147483647;0;1227;399000;0;9200;78;14500;0;900
512;0.243;2566;687800;0;1300;0;0;2147483647;0;2504;761900;0;1600;42;5800;0;600
512;0.237;2555;641600;0;1400;0;0;2147483647;0;2521;680500;0;1400;7;600;0;100
512;0.243;2585;655400;0;1400;0;0;2147483647;0;2571;752500;0;1400;57;6700;0;500
512;0.24;2570;648700;0;1700;0;0;2147483647;0;2560;743900;0;2300;45;6700;0;900
512;0.245;2521;689700;0;1200;0;0;2147483647;0;2495;807700;0;2200;89;17200;0;900
512;0.242;2547;650700;0;4800;0;0;2147483647;0;2485;687500;0;1300;5;100;0;100
512;0.253;2498;896000;0;190500;0;0;2147483647;0;2442;802500;0;7700;78;11700;0;500
512;0.229;2585;789700;0;1500;0;0;2147483647;0;2481;852700;0;2100;56;8500;0;900
512;0.243;2621;701300;0;1200;0;0;2147483647;0;2545;768500;0;1700;34;2500;0;200
512;0.253;2601;666800;0;1300;0;0;2147483647;0;2527;728900;0;1700;36;5400;0;500
1024;0.417;5121;1470300;0;7800;0;0;2147483647;0;5037;1598400;0;7900;37;2400;0;200
1024;0.407;5155;1751500;0;1900;0;0;2147483647;0;5122;1951300;0;2000;111;23000;0;1100
1024;0.391;5068;1576300;0;1600;0;0;2147483647;0;4994;1830000;0;2500;80;20600;0;900
1024;0.399;5083;1552400;0;2100;0;0;2147483647;0;5008;1693400;0;1800;49;7700;0;900
1024;0.436;5222;1536800;0;6700;0;0;2147483647;0;5126;1641700;0;8300;16;1800;0;400
1024;0.41;5154;1745100;0;11500;0;0;2147483647;0;5140;1956500;0;11700;113;22000;0;700
1024;0.396;5042;1585500;0;7400;0;0;2147483647;0;5024;1814400;0;7400;76;13400;0;700
1024;0.411;5207;1673600;0;9900;0;0;2147483647;0;5090;1785100;0;13100;8;1400;0;400
1024;0.479;5155;1484100;0;32300;0;0;2147483647;0;5080;1772600;0;166600;67;9100;0;500
1024;0.426;5081;1477000;0;8500;0;0;2147483647;0;5001;1597700;0;11200;50;3600;0;300
2048;0.785;10276;3210800;0;9100;0;0;2147483647;0;10237;3521000;0;9200;70;7300;0;400
2048;0.781;10151;3180800;0;1500;0;0;2147483647;0;10126;3480800;0;1500;5;400;0;100
2048;0.781;10376;3474100;0;7500;0;0;2147483647;0;10308;3860100;0;8000;87;15900;0;800
2048;0.763;10249;3389400;0;21200;0;0;2147483647;0;10147;3705700;0;15200;51;9800;0;700
2048;0.782;10236;3260400;0;6800;0;0;2147483647;0;10124;3607200;0;8000;74;15200;0;800
2048;0.792;10233;3440900;0;6600;0;0;2147483647;0;10205;3930600;0;8300;206;33300;0;700
2048;0.765;10201;3217500;0;1700;0;0;2147483647;0;10174;3531500;0;1600;49;4400;0;300
2048;0.785;10293;3322300;0;10000;0;0;2147483647;0;10193;3531000;0;9400;9;800;0;100
2048;0.781;10186;3308900;0;2600;0;0;2147483647;0;10131;3678700;0;7800;159;33700;0;900
2048;0.775;10277;3203000;0;8100;0;0;2147483647;0;10170;3450200;0;8400;9;400;0;200
4096;1.526;20427;7242800;0;22200;0;0;2147483647;0;20289;7528000;0;103200;149;33200;0;1000
4096;1.483;20625;7016600;0;7900;0;0;2147483647;0;20505;7709200;0;11300;88;14100;0;600
4096;1.511;20469;6998400;0;7700;0;0;2147483647;0;20413;7718400;0;13900;196;35600;0;800
4096;1.499;20494;6594700;0;35100;0;0;2147483647;0;20406;7513600;0;315500;19;2400;0;300
4096;1.484;20463;6855600;0;6300;0;0;2147483647;0;20403;7442200;0;6000;66;11200;0;600
4096;1.503;20660;6915800;0;6800;0;0;2147483647;0;20510;7478600;0;7400;35;4200;0;500
4096;1.476;20530;6913900;0;7400;0;0;2147483647;0;20235;7608000;0;9300;176;40400;0;1000
4096;1.492;20346;6869300;0;7200;0;0;2147483647;0;20311;7630600;0;7400;170;24900;0;800
4096;1.507;20532;7007300;0;10600;0;0;2147483647;0;20449;7658500;0;9900;193;38300;0;1400
4096;1.503;20567;6823900;0;8700;0;0;2147483647;0;20471;7500500;0;8600;84;14300;0;700
8192;2.94;41052;14511800;0;219700;0;0;2147483647;0;40870;15486800;0;205800;161;28100;0;800
8192;2.919;40963;13945700;0;13800;0;0;2147483647;0;40803;15289900;0;9100;231;45900;0;1100
8192;2.937;41123;14087500;0;8300;0;0;2147483647;0;40883;15296500;0;11300;131;15200;0;700
8192;2.9;40876;13683300;0;15700;0;0;2147483647;0;40700;15040100;0;62100;192;29400;0;1100
8192;2.941;41099;14255100;0;7300;0;0;2147483647;0;41065;15683500;0;7200;132;31500;0;6400
8192;2.921;40892;13787600;0;10200;0;0;2147483647;0;40814;15103200;0;23600;119;18400;0;700
8192;2.9;41225;14298600;0;9800;0;0;2147483647;0;41044;15442100;0;10100;28;3200;0;400
8192;2.897;40962;13820200;0;46100;0;0;2147483647;0;40769;15130400;0;15000;61;12900;0;1000
8192;2.912;40885;14367600;0;8800;0;0;2147483647;0;40611;15486300;0;9000;42;7000;0;1000
8192;2.923;40687;13911200;0;9100;0;0;2147483647;0;40612;15701200;0;9300;269;51000;0;1500
16384;5.824;82015;29570000;0;45500;0;0;2147483647;0;81855;31377600;0;21600;210;47800;0;1300
16384;5.811;81999;28734000;0;411200;0;0;2147483647;0;81675;31370400;0;405400;231;41600;0;1000
16384;5.8;81991;28042800;0;10800;0;0;2147483647;0;81851;30813700;0;45400;279;46600;0;900
16384;5.823;82187;28624800;0;15200;0;0;2147483647;0;81896;30839600;0;12400;6;600;100;100
16384;5.767;81572;28250400;0;10200;0;0;2147483647;0;81446;30688100;0;10700;88;14800;0;700
16384;5.853;82059;28466100;0;17900;0;0;2147483647;0;81765;31613700;0;311400;302;57800;0;1600
16384;5.83;81711;28692600;0;14800;0;0;2147483647;0;81535;32036600;0;163800;536;114200;0;8500
16384;5.831;81390;28662500;0;269000;0;0;2147483647;0;81389;31735800;0;43800;693;133300;0;1300
16384;5.828;82020;28848900;0;15400;0;0;2147483647;0;81602;31350800;0;58300;168;26200;0;800
16384;5.861;82124;28976400;0;13000;0;0;2147483647;0;81997;32075400;0;9100;408;85800;0;1700
32768;11.64;164014;59423500;0;155000;0;0;2147483647;0;163661;62704400;0;150900;310;55700;0;1200
32768;11.65;164178;58583400;0;59400;0;0;2147483647;0;163849;63393900;0;20600;183;32000;0;900
32768;11.562;163631;57681100;0;10600;0;0;2147483647;0;163434;62769600;0;22200;167;30800;0;600
32768;11.652;163101;58403800;0;45600;0;0;2147483647;0;163002;65373200;0;36000;1151;264600;0;7100
32768;11.631;164144;58341300;0;109700;0;0;2147483647;0;163777;63832600;0;96700;398;72600;0;1100
32768;11.587;163550;57930500;0;21300;0;0;2147483647;0;163119;63658800;0;65300;574;120400;0;900
32768;11.554;163658;57698600;0;11200;0;0;2147483647;0;163296;63021100;0;11100;216;41300;0;800
32768;11.588;163589;57951900;0;13500;0;0;2147483647;0;163410;63223800;0;46100;170;30700;0;700
32768;11.637;164825;58757600;0;111900;0;0;2147483647;0;163895;63005400;0;74400;9;1100;0;200
32768;11.591;163256;57812300;0;68400;0;0;2147483647;0;163195;64208000;0;60100;789;155600;0;1400
65536;23.311;328192;121067100;0;65000;0;0;2147483647;0;327962;126399300;0;45300;41;4600;0;1100
65536;23.156;326732;116210600;0;314900;0;0;2147483647;0;326582;128193400;0;307400;1172;238700;0;1200
65536;23.136;327694;116252700;0;73300;0;0;2147483647;0;327410;127148900;0;134500;458;89300;0;1100
65536;23.164;327247;116256600;0;101300;0;0;2147483647;0;326654;126395500;0;117100;438;100200;0;1300
65536;23.218;328081;116623600;0;305200;0;0;2147483647;0;327627;126680500;0;100000;261;45500;0;900
65536;23.246;327606;117663700;0;22800;0;0;2147483647;0;327161;127763500;0;73200;375;63700;0;900
65536;23.249;327598;115664000;0;30900;0;0;2147483647;0;327468;127206300;0;271700;736;140900;0;1200
65536;23.248;328096;117237200;0;74000;0;0;2147483647;0;328079;128417400;0;151300;601;122700;0;1500
65536;23.178;328202;116615300;0;76200;0;0;2147483647;0;327113;125700500;0;32400;20;1000;0;100
65536;23.165;327512;115443500;0;20200;0;0;2147483647;0;327370;126993800;0;117100;810;158900;0;1100
131072;46.527;654924;238292200;0;74400;0;0;2147483647;0;654637;255323900;0;267000;1120;247200;0;1300
131072;46.331;654941;235366000;0;1125300;0;0;2147483647;0;654477;253829000;0;101700;483;106500;0;1100
131072;46.359;655687;234863900;0;35000;0;0;2147483647;0;655139;254251600;0;137000;285;47500;0;1200
131072;46.367;655694;233028300;0;132100;0;0;2147483647;0;655342;255247300;0;138900;1542;318400;0;1400
131072;46.396;655714;234315600;0;491500;0;0;2147483647;0;654961;253900500;0;465300;352;60900;0;800
131072;46.361;655775;232219600;0;157100;0;0;2147483647;0;654570;252597300;0;1454500;413;72900;0;900
131072;46.413;656787;231515300;0;5261400;0;0;2147483647;0;654557;249405100;0;5215500;54;6200;0;800
131072;46.324;653927;226182200;0;1589900;0;0;2147483647;0;653637;255004000;0;8503600;1304;289200;0;5600
131072;46.57;655123;219940900;0;5498900;0;0;2147483647;0;654781;234415500;0;402100;1385;292400;0;1900
131072;46.638;655477;225785800;0;1627700;0;0;2147483647;0;654431;241545200;0;181900;176;23100;0;800
262144;93.165;1309865;461851900;0;206400;0;0;2147483647;0;1309679;499563900;0;5816400;1038;217400;0;1100
262144;92.811;1311381;469665100;0;422600;0;0;2147483647;0;1310409;511986700;0;413100;1899;401600;0;7600
262144;92.773;1311489;471971400;0;106800;0;0;2147483647;0;1309786;511032900;0;273600;510;93200;0;1000
262144;92.64;1310714;469856400;0;103400;0;0;2147483647;0;1309525;507491300;0;366000;27;3300;0;400
262144;92.669;1310600;470378000;0;64200;0;0;2147483647;0;1309963;510553500;0;134300;810;162800;0;1300
262144;92.744;1311183;470485800;0;103900;0;0;2147483647;0;1310924;511562900;0;273100;1169;242600;0;1700
262144;92.787;1310156;473078300;0;274100;0;0;2147483647;0;1309406;511139600;0;101800;366;77000;0;1300
262144;92.98;1309520;469017400;0;166800;0;0;2147483647;0;1309252;511788900;0;159500;2155;445600;0;1700
262144;92.628;1310551;469194100;0;46400;0;0;2147483647;0;1309800;508723700;0;174900;406;80400;0;1100
262144;92.598;1311003;470085200;0;117000;0;0;2147483647;0;1310253;507292800;0;144400;79;8900;0;400
524288;185.538;2621246;936381400;0;710500;0;0;2147483647;0;2620823;1020687400;0;2370400;2202;442900;0;1500
524288;184.989;2622203;938255700;0;434000;0;0;2147483647;0;2619029;1013724000;0;162700;819;174100;0;1100
524288;185.569;2621783;944694900;0;140600;0;0;2147483647;0;2621192;1024769400;0;169100;1674;360700;0;1300
524288;185.364;2619676;938928200;0;64500;0;0;2147483647;0;2618751;1021218700;0;185600;2428;518500;0;1200
524288;184.863;2621554;933626500;0;273000;0;0;2147483647;0;2620087;1008986100;0;235600;451;129400;0;41700
524288;185.359;2621661;940713900;0;184600;0;0;2147483647;0;2619562;1020934300;0;506300;2114;452000;0;6300
524288;185.658;2621985;947596800;0;181800;0;0;2147483647;0;2621135;1023825800;0;170000;970;218900;0;9500
524288;185.272;2621077;943466300;0;62400;0;0;2147483647;0;2619904;1019592200;0;170000;545;108800;0;1200
524288;185.263;2621147;940376200;0;276900;0;0;2147483647;0;2619606;1019702900;0;162700;1571;329900;0;1800
524288;185.854;2621344;933930000;0;4164500;0;0;2147483647;0;2619783;1015716200;0;5324400;1705;375600;0;1400
1048576;370.678;5243449;1847222200;0;1368200;0;0;2147483647;0;5241932;2000564600;0;1820800;941;199200;0;1300
1048576;370.791;5241459;1861064000;0;263400;0;0;2147483647;0;5240704;2017466700;0;338600;3341;712900;0;5000
1048576;370.37;5243215;1882045500;0;144600;0;0;2147483647;0;5240362;2035734400;0;287300;1852;393300;0;1400
1048576;370.761;5243062;1879865600;0;142500;0;0;2147483647;0;5241537;2033132400;0;147000;1017;224300;0;1300
1048576;370.41;5242491;1885009800;0;149700;0;0;2147483647;0;5240155;2038810900;0;100300;2510;545800;0;7600
1048576;370.486;5243753;1884338600;0;179000;0;0;2147483647;0;5242289;2037513600;0;482400;394;92000;0;1100
1048576;370.606;5240161;1880185900;0;147000;0;0;2147483647;0;5239659;2045600600;0;411400;5815;1247100;0;9400
1048576;370.507;5241206;1881819700;0;218300;0;0;2147483647;0;5241111;2038773600;0;299300;2804;606400;0;1400
1048576;370.859;5243358;1888792400;0;213100;0;0;2147483647;0;5241640;2045023200;0;237700;2959;645000;0;2000
1048576;369.862;5244487;1877970600;0;276700;0;0;2147483647;0;5241031;2027271500;0;212300;122;25100;0;1000
2097152;740.784;10484908;3766212500;0;200000;0;0;2147483647;0;10484570;4075307200;0;285400;2348;505600;0;5600
2097152;740.713;10486277;3764592600;0;293400;0;0;2147483647;0;10482756;4073046900;0;232900;2012;428700;0;1300
2097152;740.1;10486244;3758089600;0;791400;0;0;2147483647;0;10482552;4063917200;0;283700;2796;609700;0;1700
2097152;741.096;10481367;3769248600;0;554500;0;0;2147483647;0;10480355;4091063800;0;266400;9034;1993900;0;13400
2097152;740.374;10487845;3761163200;0;176800;0;0;2147483647;0;10485538;4062843400;0;276000;214;39500;0;3700
2097152;740.656;10486434;3770877900;0;266000;0;0;2147483647;0;10484386;4077003000;0;264600;2361;504900;0;2100
2097152;740.229;10484661;3762943400;0;206000;0;0;2147483647;0;10481026;4071291900;0;366900;4540;914100;0;4700
2097152;740.541;10489266;3765543300;0;1766000;0;0;2147483647;0;10486209;4065545900;0;1570000;340;67300;0;800
2097152;740.895;10483370;3768579200;0;962900;0;0;2147483647;0;10483195;4076922300;0;197400;3428;708300;0;2200
2097152;739.844;10486579;3754377700;0;366800;0;0;2147483647;0;10480577;4058351500;0;295600;3618;785400;0;7900
