queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;1;1;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;afd41f9acc9e5c53cee27bd5f5b728a2c5c3dae7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;1.045;5120;25443500;200;9100;0;0;2147483647;0;5091;28080400;200;172300;29;147200;2200;8100
256;0.871;5120;24219300;200;8600;0;0;2147483647;0;5101;26170800;300;84400;19;69900;1600;7400
256;0.894;5120;24127000;200;10400;0;0;2147483647;0;5073;28991700;300;358400;47;221400;1200;8600
256;0.862;5120;24673500;200;9500;0;0;2147483647;0;5063;25966300;200;49500;57;385500;4700;9600
256;0.808;5120;24714100;200;21100;0;0;2147483647;0;5089;26940700;300;83200;31;129200;2600;6400
256;0.964;5120;24904000;200;19700;0;0;2147483647;0;5093;28267800;200;122300;27;213500;3300;46800
256;0.871;5120;25347200;200;17000;0;0;2147483647;0;5105;29815100;300;317300;15;55100;1300;6100
256;0.931;5120;23773000;200;9000;0;0;2147483647;0;5101;26282300;200;139100;19;80800;500;10300
256;0.941;5120;23563700;300;8000;0;0;2147483647;0;5090;28706500;300;356800;30;111800;2900;5000
256;0.948;5120;22102600;200;8600;0;0;2147483647;0;5088;27910400;200;447000;32;79600;1800;2900
512;1.636;10240;40509000;200;14400;0;0;2147483647;0;10218;59940800;200;593400;22;62000;1000;6100
512;1.322;10240;42259300;200;15000;0;0;2147483647;0;10184;51931700;300;487900;56;541300;4000;16700
512;1.605;10240;39957000;200;12800;0;0;2147483647;0;10183;63204700;200;1071500;57;296000;2300;8900
512;1.6;10240;38709100;200;8800;0;0;2147483647;0;10217;59583200;300;845200;23;949500;1900;845200
512;1.674;10240;37565000;200;11500;0;0;2147483647;0;10203;60945400;200;960000;37;315200;1700;121000
512;1.5;10240;39762400;200;13100;0;0;2147483647;0;10213;51091000;200;405300;27;155700;3200;7300
512;1.431;10240;37883300;200;9100;0;0;2147483647;0;10221;49844300;300;590700;19;72500;1200;7900
512;1.574;10240;40151600;200;14800;0;0;2147483647;0;10218;55810900;300;468600;22;93100;2400;8500
512;1.622;10240;40977300;200;17700;0;0;2147483647;0;10214;56377200;300;835900;26;119900;2000;8200
512;1.768;10240;40100500;200;12800;0;0;2147483647;0;10195;61328900;200;846700;45;187900;2000;4900
1024;2.257;20480;88212000;200;14800;0;0;2147483647;0;20427;114024900;300;783000;53;284300;1600;8600
1024;2.279;20480;84503000;200;14100;0;0;2147483647;0;20453;108993200;300;449400;27;82000;1000;6400
1024;2.511;20480;79881400;200;58000;0;0;2147483647;0;20433;108313700;200;411500;47;315500;1700;10000
1024;2.159;20480;86027600;200;10100;0;0;2147483647;0;20445;99198500;300;308000;35;173000;2200;8600
1024;2.5;20480;81348900;200;12000;0;0;2147483647;0;20442;112000600;300;684300;38;150600;1900;8900
1024;2.481;20480;76660600;200;13400;0;0;2147483647;0;20450;107062400;200;643400;30;191300;4400;8000
1024;2.69;20480;76847800;200;17800;0;0;2147483647;0;20413;99465500;200;513800;67;350700;1600;7500
1024;2.729;20480;66546200;200;14400;0;0;2147483647;0;20449;103488100;200;798700;31;76700;800;4200
1024;2.946;20480;67159100;200;14300;0;0;2147483647;0;20429;97977100;200;681600;51;245500;3400;11200
1024;2.491;20480;81593600;200;11900;0;0;2147483647;0;20443;97837600;500;375300;37;155700;1200;5900
2048;4.327;40960;164651700;200;53100;0;0;2147483647;0;40923;215627900;200;1065000;37;231300;1800;10700
2048;8.406;40960;133819900;200;21300;0;0;2147483647;0;40928;286835600;200;2021400;32;233700;2100;15100
2048;6.976;40960;153880800;200;14300;0;0;2147483647;0;40934;254963400;200;2311000;26;98700;1700;6500
2048;5.328;40960;149380900;200;15800;0;0;2147483647;0;40921;217581200;200;1127300;39;157400;1600;11300
2048;4.324;40960;163796100;200;17100;0;0;2147483647;0;40893;209514900;300;532900;67;298700;2700;6700
2048;4.617;40960;159349200;200;14800;0;0;2147483647;0;40921;212086400;200;742400;39;207400;2300;33000
2048;4.717;40960;140896600;200;17000;0;0;2147483647;0;40930;201877900;200;569500;30;107400;1200;6300
2048;4.504;40960;154009100;400;13600;0;0;2147483647;0;40890;221612200;400;815600;70;496100;4400;9400
2048;5.843;40960;159202200;200;13500;0;0;2147483647;0;40909;226910200;300;785700;51;309900;2600;10600
2048;4.865;40960;150137600;200;15700;0;0;2147483647;0;40921;233339100;200;1426500;39;237900;1000;10500
4096;10.27;81920;287432000;200;15000;0;0;2147483647;0;81878;482384300;300;1444200;42;247500;1200;9800
4096;11.066;81920;266093500;200;14800;0;0;2147483647;0;81870;489740300;200;2586900;50;386900;4200;10900
4096;10.956;81920;258556300;200;42500;0;0;2147483647;0;81878;500769500;200;1621000;42;248200;2400;10200
4096;10.266;81920;287655400;200;14100;0;0;2147483647;0;81868;443640100;300;1081900;52;427100;1400;17100
4096;10.336;81920;282394400;200;15300;0;0;2147483647;0;81870;463761000;200;1533800;50;1075400;3100;785000
4096;10.619;81920;288550500;200;21700;0;0;2147483647;0;81877;474163600;200;1313100;43;1511200;2800;1060000
4096;11.021;81920;271103400;200;17500;0;0;2147483647;0;81884;476294000;200;1589000;36;181900;3000;8300
4096;11.879;81920;223302600;200;10400;0;0;2147483647;0;81889;456972100;200;1407300;31;125900;2800;4700
4096;11.142;81920;246588500;200;19500;0;0;2147483647;0;81884;468847300;200;1939000;36;159000;2900;8000
4096;12.054;81920;235310700;200;10700;0;0;2147483647;0;81875;463369700;200;1845900;45;251000;4200;8100
8192;25.104;163840;422300500;200;35800;0;0;2147483647;0;163794;963827300;200;1947300;46;225100;2300;10600
8192;25.128;163840;404750000;200;15400;0;0;2147483647;0;163801;1011857300;200;2160100;39;448000;4600;147200
8192;27.804;163840;355552500;200;30900;0;0;2147483647;0;163803;1104450500;200;3091800;37;475500;6700;40800
8192;27.262;163840;373218500;200;32300;0;0;2147483647;0;163806;1031188700;200;2393000;34;128200;1200;8700
8192;28.422;163840;334243700;200;25200;0;0;2147483647;0;163800;1061096500;200;3114900;40;235900;1200;9800
8192;27.436;163840;328899100;200;37900;0;0;2147483647;0;163800;1033954400;200;3617300;40;260800;2400;9400
8192;29.354;163840;293769100;200;13600;0;0;2147483647;0;163807;1092957700;200;3068100;33;168900;1500;9800
8192;30.775;163840;236258800;200;15300;0;0;2147483647;0;163802;1051329100;200;2668800;38;131300;1000;8800
8192;32.063;163840;213669300;200;43700;0;0;2147483647;0;163802;1173908300;200;3137700;38;440600;3500;184000
8192;32.954;163840;200334300;200;35200;0;0;2147483647;0;163811;1171582900;200;3733900;29;86200;1100;6300
16384;73.648;327680;388335800;200;35800;0;0;2147483647;0;327651;2563930100;200;5157200;29;113800;600;8100
16384;75.399;327680;359471300;200;63200;0;0;2147483647;0;327656;2517523100;200;5004400;24;217900;3200;13400
16384;80.646;327680;344427500;200;38000;0;0;2147483647;0;327647;2736329900;200;3727200;33;149100;1300;11100
16384;86.582;327680;332643000;200;48800;0;0;2147483647;0;327653;3126118000;200;6452500;27;84900;900;7800
16384;85.763;327680;339615700;200;42900;0;0;2147483647;0;327652;3218983600;200;5221100;28;417500;4600;113400
16384;86.544;327680;354816400;200;36700;0;0;2147483647;0;327647;2993318400;200;4190100;33;339000;3600;66200
16384;93.972;327680;330194800;200;31500;0;0;2147483647;0;327658;3215194500;200;4900800;22;64800;700;5500
16384;94.577;327680;323130900;200;62200;0;0;2147483647;0;327656;3305105600;200;4229300;24;38800;400;6300
16384;98.355;327680;322824300;200;72600;0;0;2147483647;0;327655;3310318200;200;7083800;25;211200;1000;17100
16384;96.312;327680;317139300;200;40100;0;0;2147483647;0;327651;3344898600;200;4905600;29;132300;1800;10300
32768;118.199;655360;950324200;200;68900;0;0;2147483647;0;655322;7285840500;200;6342000;38;148200;1500;10100
32768;129.531;655360;854287900;200;70700;0;0;2147483647;0;655318;7592661300;200;4339500;42;368900;4400;12100
32768;125.91;655360;797820800;200;89900;0;0;2147483647;0;655319;7381175200;200;5234300;41;210900;2200;9000
32768;127.901;655360;865137300;200;81700;0;0;2147483647;0;655319;7584327200;200;4318100;41;269900;4200;9200
32768;134.676;655360;835501300;200;72800;0;0;2147483647;0;655326;7993021900;200;8355000;34;1596000;5100;1351500
32768;139.953;655360;815227400;200;83100;0;0;2147483647;0;655323;8115380200;200;7891900;37;92500;1200;9900
32768;142.654;655360;791484900;200;73600;0;0;2147483647;0;655338;8219260200;200;6948100;22;145500;300;45100
32768;137.267;655360;719353500;200;80900;0;0;2147483647;0;655327;7945146200;200;6078400;33;191000;2000;8500
32768;145.211;655360;779553200;200;125700;0;0;2147483647;0;655298;8220815800;200;4862400;62;505100;6500;9600
32768;148.071;655360;727315900;200;72400;0;0;2147483647;0;655305;8449442700;200;7292500;55;368000;4400;10900
65536;209.877;1310720;2314024600;200;236200;0;0;2147483647;0;1310686;19640464800;200;7747100;34;197300;1800;10000
65536;214.957;1310720;2237128300;200;193200;0;0;2147483647;0;1310686;19766917500;200;5547900;34;243600;1100;11200
65536;214.634;1310720;2168583400;200;211100;0;0;2147483647;0;1310682;19733800000;200;6982600;38;380300;5500;14400
65536;218.695;1310720;2323671000;200;187800;0;0;2147483647;0;1310673;20127195500;200;6585900;47;419400;5600;11900
65536;225.182;1310720;2300022100;200;193000;0;0;2147483647;0;1310669;20441775900;200;7122000;51;477200;4500;153400
65536;228.43;1310720;2112980600;200;208500;0;0;2147483647;0;1310692;21047114000;200;10777500;28;259100;5500;17300
65536;227.604;1310720;2099832100;200;180500;0;0;2147483647;0;1310673;20845183000;200;7774300;47;303400;1400;11500
65536;222.651;1310720;2076948900;200;180200;0;0;2147483647;0;1310687;20649027900;200;7688700;33;181500;1900;9100
65536;236.383;1310720;2093535500;200;206600;0;0;2147483647;0;1310686;21479981400;200;6242800;34;187900;1500;10000
65536;235.861;1310720;2019561000;200;191700;0;0;2147483647;0;1310681;21681978900;200;7291800;39;185400;700;11400
131072;388.403;2621440;6312787200;200;606700;0;0;2147483647;0;2621406;51776999000;200;9727400;34;179400;1800;10000
131072;387.414;2621440;6611022700;200;575800;0;0;2147483647;0;2621384;51038530300;200;7640200;56;512000;4500;11700
131072;391.868;2621440;6498701800;200;600600;0;0;2147483647;0;2621383;52213340900;200;9302100;57;243500;2200;8200
131072;393.101;2621440;6225678600;200;592700;0;0;2147483647;0;2621408;51782545100;200;9126300;32;177900;2300;10600
131072;395.354;2621440;6440079300;200;575100;0;0;2147483647;0;2621383;51877379400;200;7565400;57;308700;1000;12700
131072;399.015;2621440;5898714900;200;598800;0;0;2147483647;0;2621371;52892066200;200;8727100;69;520400;4800;12000
131072;398.22;2621440;6242430500;200;595900;0;0;2147483647;0;2621391;52577562300;200;10228300;49;610800;2900;308500
131072;397.075;2621440;6414331900;200;584600;0;0;2147483647;0;2621401;52336745900;200;7605100;39;216100;2000;8800
131072;391.44;2621440;6073548800;200;592900;0;0;2147483647;0;2621396;51613459300;200;8746300;44;206200;1700;8200
131072;408.663;2621440;5924767800;200;585100;0;0;2147483647;0;2621389;54067911500;200;7576400;51;185200;1900;10400
262144;431.637;5242880;25426737000;200;1248600;0;0;2147483647;0;5242807;62811983900;200;6803900;73;715300;2400;313300
262144;422.623;5242880;25694287900;200;1236900;0;0;2147483647;0;5242815;61337879700;200;6788300;65;392400;3900;10400
262144;431.403;5242880;25432825800;200;1254700;0;0;2147483647;0;5242803;62927881200;200;4381200;77;441800;2900;10800
262144;430.309;5242880;25429053800;200;1263400;0;0;2147483647;0;5242813;62615581400;200;5529200;67;973700;2700;263400
262144;439.318;5242880;25210406700;200;1243500;0;0;2147483647;0;5242819;63954766600;200;6486900;61;2597900;3600;2212400
262144;446.103;5242880;24891363500;200;1245900;0;0;2147483647;0;5242823;66085703600;200;10431000;57;381800;3100;10900
262144;454.133;5242880;24980751100;200;1263300;0;0;2147483647;0;5242807;66629049700;200;7656200;73;400700;2600;11600
262144;454.504;5242880;24786177000;200;1267200;0;0;2147483647;0;5242818;66001080700;200;6619000;62;449100;3300;90100
262144;459.799;5242880;24604906500;200;1271400;0;0;2147483647;0;5242817;67328803000;200;9010500;63;832300;4100;328500
262144;466.829;5242880;24356565800;200;1217500;0;0;2147483647;0;5242821;68236849000;200;8300500;59;325700;3200;8500
524288;649.121;10485760;58838368600;200;2683600;0;0;2147483647;0;10485674;88531528700;200;8547100;86;862200;2600;360600
524288;657.074;10485760;58704710300;200;2612700;0;0;2147483647;0;10485684;90342060700;200;5335100;76;897800;3000;338000
524288;684.564;10485760;58405891900;200;2686300;0;0;2147483647;0;10485672;93539385800;200;7480500;88;479300;3000;11400
524288;692.16;10485760;58266986500;200;2706300;0;0;2147483647;0;10485679;94694065400;200;6403200;81;509300;3000;10900
524288;685.245;10485760;58478133100;200;2666200;0;0;2147483647;0;10485674;92185798400;200;5995600;86;509100;3300;10800
524288;713.655;10485760;57492241300;200;2679800;0;0;2147483647;0;10485662;97692956000;200;10805200;98;2154100;3800;442700
524288;719.681;10485760;57461385200;200;2619500;0;0;2147483647;0;10485685;96475380100;200;8528400;75;522000;4100;12000
524288;728.373;10485760;57663581600;200;2677300;0;0;2147483647;0;10485678;96853364500;200;9875400;82;691300;2300;18100
524288;735.965;10485760;57460391600;200;2674900;0;0;2147483647;0;10485677;97986764700;200;11507600;83;777100;3200;202600
524288;722.206;10485760;57906235300;200;2757700;0;0;2147483647;0;10485673;94414708100;200;6623300;87;598600;2400;13500
1048576;1215.07;20971520;122154940800;200;5288500;0;0;2147483647;0;20971414;153009461300;200;8016700;106;608000;2600;13400
1048576;1337.68;20971520;118028932500;200;5221900;0;0;2147483647;0;20971419;184372490400;200;8061500;101;1152700;2500;596700
1048576;1391.01;20971520;115723221400;200;5309100;0;0;2147483647;0;20971422;197010680400;200;9161700;98;690600;3800;11300
1048576;1384.32;20971520;115221531400;200;5254700;0;0;2147483647;0;20971425;195560763200;200;8826400;95;1436300;3900;395300
1048576;1421.97;20971520;113855758300;200;5370700;0;0;2147483647;0;20971425;206029408800;200;11007600;95;930200;3200;159400
1048576;1416.17;20971520;115293006000;200;5357200;0;0;2147483647;0;20971436;201627817900;200;9452900;84;772900;3100;140000
1048576;1452.44;20971520;113313731200;200;5361200;0;0;2147483647;0;20971427;212405869100;200;9866200;93;583500;3300;13600
1048576;1459.73;20971520;112477348200;200;5323900;0;0;2147483647;0;20971422;215121966700;200;14683500;98;580300;3100;10100
1048576;1468.92;20971520;113114029100;200;5298100;0;0;2147483647;0;20971413;215066643800;200;11030700;107;673700;2100;12200
1048576;1475.44;20971520;111705629600;200;5245900;0;0;2147483647;0;20971422;219246116300;200;12901300;98;1008400;1800;301100
2097152;4505.91;41943040;213868081600;200;8772700;0;0;2147483647;0;41942942;837914191932;-1823654196;1442341500;98;446200;1900;7800
2097152;5356.09;41943040;205178757100;200;13998400;0;0;2147483647;0;41942955;1059044623532;-1320413296;1984101500;85;469000;1800;55400
2097152;5322.49;41943040;201179551700;200;9274400;0;0;2147483647;0;41942950;1047193175932;-1418709896;1227935200;90;3124700;2400;1290200
2097152;5626.28;41943040;199225992800;200;8729300;0;0;2147483647;0;41942936;1120076700432;-1215478596;1093555800;104;598100;3200;9900
2097152;5599.95;41943040;198005851000;200;8803600;0;0;2147483647;0;41942940;1121166685332;-1233664496;1024010600;100;4642800;1000;2023600
2097152;5710.36;41943040;197371173900;200;8714600;0;0;2147483647;0;41942940;1140762729932;-1192384696;1394845400;100;997300;1100;243800
2097152;5861.44;41943040;196971901200;200;8689300;0;0;2147483647;0;41942948;1183617367332;-1109907896;1320330300;92;5876900;2500;2653900
2097152;6034.71;41943040;194747084300;200;8692900;0;0;2147483647;0;41942952;1229528291832;-998603796;1758665700;88;611400;3200;38900
2097152;5542.11;41943040;195749897100;200;8542400;0;0;2147483647;0;41942938;1103535851532;-1328045796;1716618400;102;792700;2900;123000
2097152;5837.34;41943040;195014439700;200;8732600;0;0;2147483647;0;41942950;1183847164832;-1157495296;1374441100;90;3423900;2400;2818900
