queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;340dd98a1c910558a6abcb33bd657e7407f993c2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.061;658;323200;0;2100;0;0;2147483647;0;599;309900;0;2200;4;100;0;100
128;0.059;652;329200;0;2000;0;0;2147483647;0;619;345300;0;2100;13;200;0;100
128;0.061;644;377700;0;2800;0;0;2147483647;0;627;398800;0;2800;1;0;0;0
128;0.059;656;349200;0;2400;0;0;2147483647;0;596;343600;0;2200;2;0;0;0
128;0.057;603;252300;0;1900;0;0;2147483647;0;597;276700;0;2100;73;29600;0;1500
128;0.06;631;330700;0;3100;0;0;2147483647;0;623;343000;0;2600;3;100;0;100
128;0.062;636;372100;0;2600;0;0;2147483647;0;624;373700;0;2600;53;20300;0;1500
256;0.107;1283;977600;0;2600;0;0;2147483647;0;1248;1026400;0;2700;40;14700;0;1800
256;0.098;1283;823500;0;4800;0;0;2147483647;0;1247;841600;0;2700;11;600;0;100
256;0.105;1296;921900;0;3100;0;0;2147483647;0;1247;993400;0;2600;13;0;0;0
256;0.101;1259;869400;0;3100;0;0;2147483647;0;1236;949300;0;3000;32;17200;0;2000
256;0.105;1267;878200;0;2500;0;0;2147483647;0;1267;938500;0;2600;36;17000;0;1400
256;0.106;1318;974400;0;2900;0;0;2147483647;0;1302;1033100;0;2700;23;6000;0;1200
256;0.108;1295;982100;0;3300;0;0;2147483647;0;1259;1034700;0;3200;58;31200;0;1900
256;0.107;1275;883300;0;2500;0;0;2147483647;0;1260;970200;0;2500;28;1800;0;700
256;0.098;1277;883900;0;2500;0;0;2147483647;0;1262;934000;0;2600;17;11900;0;2400
256;0.1;1244;804600;0;2200;0;0;2147483647;0;1222;877200;0;2400;83;45000;0;2000
512;0.189;2566;2150400;0;2700;0;0;2147483647;0;2473;2271800;0;2900;73;43900;0;2100
512;0.199;2555;2102300;0;8000;0;0;2147483647;0;2497;2246900;0;7400;31;15300;0;2400
512;0.198;2585;2242200;0;2500;0;0;2147483647;0;2572;2523700;0;2500;56;29000;0;1800
512;0.198;2570;2233700;0;3100;0;0;2147483647;0;2498;2377100;0;2700;107;67900;0;2800
512;0.194;2521;2095900;0;2800;0;0;2147483647;0;2486;2303900;0;2700;98;64600;100;2400
512;0.195;2547;2175700;0;8200;0;0;2147483647;0;2487;2416700;0;14800;3;0;0;0
512;0.191;2498;2099600;0;3000;0;0;2147483647;0;2478;2264000;0;2900;42;17600;0;2900
512;0.196;2585;2210500;0;8200;0;0;2147483647;0;2484;2374400;0;14200;53;23500;0;1500
512;0.196;2621;2253500;0;3200;0;0;2147483647;0;2533;2385600;0;3000;46;32000;0;2100
512;0.201;2601;2305600;0;2800;0;0;2147483647;0;2548;2486200;0;2600;15;4100;0;1400
1024;0.366;5121;4636800;0;2900;0;0;2147483647;0;5040;5017300;0;3100;34;4500;0;1000
1024;0.377;5155;4669800;0;3200;0;0;2147483647;0;5116;5097000;0;3300;117;78800;0;1800
1024;0.365;5068;4616700;0;3100;0;0;2147483647;0;5040;5042900;0;5100;34;25600;100;1800
1024;0.369;5083;4671700;0;8400;0;0;2147483647;0;4997;5122900;0;8600;60;19000;0;1900
1024;0.37;5222;4540700;0;10200;0;0;2147483647;0;5085;5095800;0;48200;57;45100;100;2600
1024;0.379;5154;4692700;0;8800;0;0;2147483647;0;5146;5152300;0;8900;107;48300;0;2100
1024;0.371;5042;4557900;0;3000;0;0;2147483647;0;5029;5078700;0;3200;71;33500;0;1900
1024;0.373;5207;4640900;0;2900;0;0;2147483647;0;5091;5108100;0;2600;7;5200;400;1900
1024;0.379;5155;4761200;0;15900;0;0;2147483647;0;5138;5229300;0;11700;9;300;0;100
1024;0.368;5081;4709000;0;3100;0;0;2147483647;0;4975;5036900;0;2500;76;36100;0;2300
2048;0.736;10276;9755100;0;8900;0;0;2147483647;0;10261;10877700;0;9100;46;24200;0;1800
2048;0.725;10151;9720100;0;3400;0;0;2147483647;0;10038;10547800;0;3200;93;74600;0;2200
2048;0.745;10376;9895000;0;3500;0;0;2147483647;0;10284;10859000;0;3400;111;67800;100;2300
2048;0.735;10249;9743900;0;9900;0;0;2147483647;0;10103;10771800;0;9800;95;55300;0;1800
2048;0.733;10236;9810400;0;10400;0;0;2147483647;0;10132;10715400;0;11100;66;33900;0;1900
2048;0.751;10233;9972100;0;3400;0;0;2147483647;0;10224;11053900;0;3800;187;129400;0;2000
2048;0.723;10201;9376100;0;109700;0;0;2147483647;0;10185;10670600;0;195000;38;20700;0;1800
2048;0.731;10293;9671300;0;6700;0;0;2147483647;0;10202;10730900;0;7600;0;0;2147483647;0
2048;0.734;10186;9736700;0;3700;0;0;2147483647;0;10107;10719300;0;3500;183;116700;0;2300
2048;0.733;10277;9660700;0;8800;0;0;2147483647;0;10152;10777100;0;9300;27;8000;0;1400
4096;1.461;20427;19694100;0;11000;0;0;2147483647;0;20312;22028900;0;10900;126;73100;0;2100
4096;1.459;20625;19860600;0;8000;0;0;2147483647;0;20575;22339400;0;7600;18;12600;100;1800
4096;1.461;20469;19978800;0;13900;0;0;2147483647;0;20430;22240800;0;9200;179;112100;0;2500
4096;1.447;20494;19626400;0;7700;0;0;2147483647;0;20418;22224300;0;7600;7;100;0;100
4096;1.456;20463;19777200;0;11800;0;0;2147483647;0;20333;22046900;0;18400;136;86200;0;2000
4096;1.461;20660;19934000;0;10600;0;0;2147483647;0;20480;22159500;0;15000;65;41900;0;1800
4096;1.457;20530;19968200;0;9100;0;0;2147483647;0;20240;21924600;0;8500;171;113800;0;2300
4096;1.452;20346;19703900;0;11900;0;0;2147483647;0;20254;22026200;0;46800;227;151800;0;3700
4096;1.463;20532;19884300;0;10200;0;0;2147483647;0;20407;22148300;0;10400;235;163900;0;3100
4096;1.454;20567;19759900;0;9100;0;0;2147483647;0;20467;22065200;0;12700;88;38400;0;1800
8192;2.909;41052;40251000;0;10800;0;0;2147483647;0;41021;45031000;0;16900;10;400;0;100
8192;2.901;40963;39981000;0;9300;0;0;2147483647;0;40858;44849900;0;16200;176;105800;0;2000
8192;2.905;41123;39985600;0;9500;0;0;2147483647;0;40975;45135500;0;13700;39;10100;0;1400
8192;2.931;40876;39891300;0;40300;0;0;2147483647;0;40736;44519600;0;59800;156;95600;0;2200
8192;2.905;41099;40136300;0;9500;0;0;2147483647;0;41039;44989300;0;10500;158;96500;0;2000
8192;2.901;40892;40161700;0;16800;0;0;2147483647;0;40809;44999000;0;13300;124;74000;0;1900
8192;2.922;41225;40633900;0;10500;0;0;2147483647;0;41031;45517900;0;11100;41;40300;0;10400
8192;2.895;40962;40145300;0;10900;0;0;2147483647;0;40780;44777900;0;10800;50;33700;0;1800
8192;2.899;40885;40209000;0;16000;0;0;2147483647;0;40594;44969300;0;14900;59;32300;0;2300
8192;2.911;40687;40371000;0;14400;0;0;2147483647;0;40614;45014600;0;44900;267;205600;0;6700
16384;5.832;82015;81796800;0;15200;0;0;2147483647;0;81555;90772300;0;14800;510;365300;0;2800
16384;5.791;81999;81007400;0;401700;0;0;2147483647;0;81763;90720400;0;161900;143;79900;0;1800
16384;5.797;81991;80910000;0;16600;0;0;2147483647;0;81912;90864800;0;15800;218;145100;0;2500
16384;5.821;82187;81197500;0;36200;0;0;2147483647;0;81894;91421900;0;138500;8;700;0;100
16384;5.806;81572;81032100;0;14000;0;0;2147483647;0;81412;91038300;0;13200;122;76300;0;1900
16384;5.827;82059;81336800;0;60000;0;0;2147483647;0;81779;91241800;0;151000;288;172800;0;2600
16384;5.827;81711;81159400;0;48900;0;0;2147483647;0;81636;91258400;0;37300;435;285900;0;2200
16384;5.815;81390;80919100;0;11600;0;0;2147483647;0;81355;91022500;0;15700;727;513400;0;2700
16384;5.811;82020;81068400;0;12200;0;0;2147483647;0;81607;90697800;0;16800;163;105900;0;2000
16384;5.718;82124;79591900;0;5606900;0;0;2147483647;0;81982;87364500;0;5606900;423;256800;0;2400
32768;11.578;164014;160579200;0;2384700;0;0;2147483647;0;163755;178187900;0;1006900;216;124600;0;2200
32768;11.642;164178;162907000;0;70000;0;0;2147483647;0;163991;183480100;0;187100;41;2600;0;200
32768;11.629;163631;163123300;0;218500;0;0;2147483647;0;163250;182437000;0;77500;351;245600;0;3900
32768;11.639;163101;163333900;0;92300;0;0;2147483647;0;163066;182677700;0;178000;1087;722900;0;2500
32768;11.679;164144;162957300;0;52100;0;0;2147483647;0;164016;183761000;0;21800;159;107000;0;2600
32768;11.671;163550;163620100;0;76800;0;0;2147483647;0;163239;183658200;0;69300;454;301900;0;2100
32768;11.639;163658;163242400;0;99500;0;0;2147483647;0;163425;183413700;0;46800;87;66900;0;2200
32768;11.644;163589;162747100;0;94900;0;0;2147483647;0;163448;183374100;0;144100;132;101900;0;2100
32768;11.695;164825;163962600;0;52500;0;0;2147483647;0;163795;183824000;0;209100;109;71400;0;2500
32768;11.683;163256;163237100;0;69200;0;0;2147483647;0;163206;183584800;0;66800;778;542700;0;2600
65536;23.309;328192;326760000;0;57100;0;0;2147483647;0;327939;368693400;0;158600;64;10000;0;1600
65536;23.288;326732;326245700;0;64800;0;0;2147483647;0;326706;367156500;0;84500;1048;760800;0;2800
65536;23.328;327694;327271400;0;188300;0;0;2147483647;0;327378;367689500;0;97800;490;350100;0;2900
65536;23.318;327247;327299500;0;366400;0;0;2147483647;0;326720;367998900;0;157400;372;272400;0;2400
65536;23.38;328081;328645100;0;254000;0;0;2147483647;0;327452;369158700;0;226700;436;293300;0;2500
65536;23.308;327606;326796400;0;59300;0;0;2147483647;0;327198;368313500;0;194600;338;203300;0;2300
65536;23.345;327598;327606400;0;227600;0;0;2147483647;0;327555;368604700;0;19200;649;456100;0;2600
65536;23.354;328096;327673000;0;81400;0;0;2147483647;0;328022;369039200;0;277900;658;490600;0;5700
65536;23.342;328202;327787000;0;55900;0;0;2147483647;0;326960;368959200;0;141500;173;107600;0;2200
65536;23.358;327512;327471300;0;43900;0;0;2147483647;0;327363;368863700;0;76000;817;557700;0;2400
131072;46.646;654924;655301100;0;194700;0;0;2147483647;0;654425;737385700;0;130800;1332;944800;0;9300
131072;46.606;654941;654386100;0;188000;0;0;2147483647;0;654484;738087000;0;490600;476;329800;0;2900
131072;46.548;655687;646165500;0;2056700;0;0;2147483647;0;655113;724209400;0;46200;311;194500;0;2100
131072;46.685;655694;656553000;0;1373900;0;0;2147483647;0;655390;735748200;0;463100;1494;1028200;0;2300
131072;46.54;655714;646196300;0;205800;0;0;2147483647;0;655150;731361800;0;2836900;163;105500;0;2500
131072;46.63;655775;654603300;0;871000;0;0;2147483647;0;654570;736076400;0;1171000;413;256600;0;2700
131072;46.681;656787;659751500;0;5614000;0;0;2147483647;0;654580;735243600;0;132000;31;12600;0;1100
131072;46.372;653927;642061400;0;178500;0;0;2147483647;0;653874;721133100;0;401000;1067;763700;0;6000
131072;45.698;655123;617907200;0;13801900;0;0;2147483647;0;654884;691809000;0;15007800;1282;846500;0;7100
131072;46.665;655477;656957700;0;5007300;0;0;2147483647;0;653989;734892400;0;345600;618;415900;0;5700
262144;93.253;1309865;1306174300;0;193800;0;0;2147483647;0;1309358;1477911900;0;5575500;1359;940300;0;7100
262144;93.333;1311381;1311944700;0;1211100;0;0;2147483647;0;1311071;1478001300;0;1198300;1237;891500;0;2700
262144;93.337;1311489;1312823300;0;70500;0;0;2147483647;0;1309787;1478557800;0;244400;509;350700;0;2300
262144;93.332;1310714;1311566900;0;414500;0;0;2147483647;0;1309507;1479188900;0;231300;45;25100;0;1600
262144;93.323;1310600;1311551200;0;177600;0;0;2147483647;0;1309777;1477574100;0;268100;996;683800;0;2600
262144;93.307;1311183;1311025600;0;167700;0;0;2147483647;0;1310881;1478286100;0;185600;1212;854200;0;2500
262144;93.202;1310156;1307958100;0;363800;0;0;2147483647;0;1309161;1476755900;0;515100;611;471500;0;6300
262144;93.211;1309520;1306604300;0;195400;0;0;2147483647;0;1309346;1474613400;0;740600;2061;1448900;0;3500
262144;93.168;1310551;1309139300;0;196800;0;0;2147483647;0;1309317;1475544300;0;217700;889;625400;0;2600
262144;93.183;1311003;1310466800;0;470300;0;0;2147483647;0;1309855;1475954100;0;152200;477;307200;0;2000
524288;186.624;2621246;2624588400;0;473200;0;0;2147483647;0;2620657;2959025400;0;147300;2368;1694000;0;2600
524288;186.405;2622203;2622484500;0;154700;0;0;2147483647;0;2619582;2953284000;0;365200;266;187500;0;2400
524288;186.573;2621783;2623520800;0;468000;0;0;2147483647;0;2621409;2956147000;0;425800;1457;1042400;0;2700
524288;186.191;2619676;2618503700;0;535800;0;0;2147483647;0;2619469;2949079700;0;187700;1710;1310500;0;9500
524288;186.451;2621554;2621689500;0;149600;0;0;2147483647;0;2620275;2956909000;0;149600;263;157800;0;2300
524288;186.499;2621661;2621108100;0;155400;0;0;2147483647;0;2621202;2957071700;0;1226500;474;341900;0;2900
524288;186.515;2621985;2620282200;0;2308100;0;0;2147483647;0;2621850;2955418400;0;395000;255;173700;0;2100
524288;186.452;2621077;2620539600;0;150800;0;0;2147483647;0;2620133;2956763500;0;420800;316;218800;0;2500
524288;186.409;2621147;2620148400;0;521800;0;0;2147483647;0;2619930;2952809000;0;147700;1247;905100;0;2700
524288;186.303;2621344;2618739700;0;252200;0;0;2147483647;0;2620024;2952675500;0;206500;1464;1051400;0;3400
1048576;372.634;5243449;5242371800;0;196900;0;0;2147483647;0;5241194;5904726000;0;198600;1679;1176400;0;2600
1048576;372.741;5241459;5239442500;0;152400;0;0;2147483647;0;5241041;5911033000;0;159600;3004;2121000;0;4600
1048576;372.787;5243215;5242618300;0;171700;0;0;2147483647;0;5242070;5913072900;0;563600;144;87700;0;2100
1048576;372.916;5243062;5245721700;0;208700;0;0;2147483647;0;5242465;5912485500;0;157700;89;45900;0;2000
1048576;372.461;5242491;5224933500;0;163800;0;0;2147483647;0;5239649;5884835700;0;560300;3016;2162400;0;6900
1048576;372.509;5243753;5237619200;0;270700;0;0;2147483647;0;5242040;5907575700;0;1430200;643;438800;0;2600
1048576;372.704;5240161;5238786100;0;537400;0;0;2147483647;0;5240113;5899957900;0;515900;5361;3900500;0;3200
1048576;372.599;5241206;5234530600;0;447100;0;0;2147483647;0;5241017;5908840800;0;305300;2898;2104600;0;6000
1048576;372.797;5243358;5241312200;0;173700;0;0;2147483647;0;5241953;5911759100;0;175900;2646;1939300;0;13600
1048576;373.199;5244487;5252627400;0;389500;0;0;2147483647;0;5240888;5917204300;0;275700;265;172400;0;2300
2097152;746.161;10484908;10497327200;0;488600;0;0;2147483647;0;10484341;11833911400;0;414500;2577;1845000;0;2800
2097152;746.117;10486277;10496652600;0;462800;0;0;2147483647;0;10484654;11837099000;0;490800;114;76500;0;2500
2097152;745.887;10486244;10495597500;0;740500;0;0;2147483647;0;10481853;11824411400;0;244800;3495;2540000;0;7300
2097152;745.145;10481367;10477350000;0;457800;0;0;2147483647;0;10481068;11814768100;0;1715400;8321;6013600;0;25300
2097152;746.025;10487845;10492001300;0;377600;0;0;2147483647;0;10485202;11830082100;0;261800;550;385600;0;2600
2097152;745.373;10486434;10483993800;0;279100;0;0;2147483647;0;10484246;11816794000;0;237900;2501;2025300;0;178200
2097152;745.214;10484661;10481881100;0;370700;0;0;2147483647;0;10482090;11817210000;0;538300;3476;2502400;0;9100
2097152;745.798;10489266;10494416800;0;218000;0;0;2147483647;0;10485421;11823861500;0;206700;1128;808400;0;2800
2097152;745.722;10483370;10490026800;0;168300;0;0;2147483647;0;10482849;11824716100;0;1121500;3774;2688000;0;12000
2097152;746.098;10486579;10491922600;0;438500;0;0;2147483647;0;10483778;11823531100;0;186100;417;284200;0;2700
