queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;1;512

platform;device_name;fingerprint
tbb;Apple M1;a5a5c3ff8e92271d548b535789e46c5de5eae2c5

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.191;320;531042;1375;3459;0;0;2147483647;0;304;328882;958;1584;16;3168;167;209
16;0.175;320;545575;1375;3459;0;0;2147483647;0;304;338337;917;1459;16;9582;166;1125
16;0.214;320;559467;1375;4917;0;0;2147483647;0;304;372251;958;4792;16;5834;166;542
16;0.177;320;523626;1375;2375;0;0;2147483647;0;304;336624;958;1625;16;5958;208;542
16;0.211;320;543334;1375;3792;0;0;2147483647;0;312;470382;958;13958;8;1542;166;209
16;0.167;320;494454;1291;2959;0;0;2147483647;0;304;321128;916;1375;16;3165;166;209
16;0.165;320;463959;1291;2000;0;0;2147483647;0;304;317959;875;1542;16;2832;166;209
16;0.172;320;494918;1291;2542;0;0;2147483647;0;312;329673;916;1750;8;1334;166;167
16;0.173;320;481295;1291;2500;0;0;2147483647;0;304;308332;875;1500;16;3085;166;209
16;0.174;320;480965;1291;3125;0;0;2147483647;0;304;319381;916;1709;16;2833;166;209
32;0.182;640;1433540;1291;4959;0;0;2147483647;0;616;847500;708;4125;24;18833;166;4125
32;0.229;640;1616627;1291;39459;0;0;2147483647;0;616;807952;916;5875;24;4501;166;209
32;0.214;640;1631698;1291;8959;0;0;2147483647;0;616;831636;916;2542;24;12040;166;1334
32;0.25;640;2112501;1291;8792;0;0;2147483647;0;624;1093252;916;3709;16;11875;333;1167
32;0.26;640;2365121;1291;12250;0;0;2147483647;0;608;1196739;875;4584;32;36209;166;3875
32;0.268;640;2695011;1333;13542;0;0;2147483647;0;616;1134999;709;5250;24;10082;166;875
32;0.273;640;2786538;1333;11167;0;0;2147483647;0;608;1142670;667;4500;32;23334;208;1667
32;0.188;640;1530118;1291;5291;0;0;2147483647;0;616;939997;875;18083;24;10917;166;1125
32;0.23;640;1756666;1291;18666;0;0;2147483647;0;608;889122;792;5584;32;11082;166;916
32;0.226;640;1445045;1291;11625;0;0;2147483647;0;608;818212;916;2334;32;76625;166;13667
64;0.574;1280;17364581;1291;129917;0;0;2147483647;0;1256;4267796;875;9417;24;8543;166;542
64;0.576;1280;18369943;1291;115250;0;0;2147483647;0;1253;5080994;916;39542;27;16124;166;4459
64;0.575;1280;17134634;1291;118542;0;0;2147483647;0;1248;4321094;916;8250;32;62624;166;2792
64;0.584;1280;18094539;1291;60041;0;0;2147483647;0;1247;5819124;916;21750;33;52915;166;6125
64;0.571;1280;16618763;1250;70834;0;0;2147483647;0;1259;5816627;875;56750;21;46459;166;4875
64;0.556;1280;15431549;1291;65750;0;0;2147483647;0;1241;5014465;916;67542;39;52545;166;8333
64;0.551;1280;16241905;1250;66833;0;0;2147483647;0;1251;5601712;875;76709;29;38751;166;5666
64;0.581;1280;16756880;1291;45417;0;0;2147483647;0;1248;5177997;916;35875;32;38210;333;4625
64;0.556;1280;16258631;1250;116417;0;0;2147483647;0;1255;4626055;875;13792;25;59833;166;9959
64;0.56;1280;16269663;1291;86708;0;0;2147483647;0;1248;4724680;875;37209;32;8376;166;500
128;1.097;2560;38518414;1291;151750;0;0;2147483647;0;2530;10224663;708;24875;30;26668;166;7750
128;1.17;2560;39401167;1291;72500;0;0;2147483647;0;2533;12161998;833;71834;27;52333;167;8916
128;1.103;2560;37297922;1250;70125;0;0;2147483647;0;2533;10770071;875;33292;27;75791;166;10541
128;1.134;2560;36135975;1208;94584;0;0;2147483647;0;2516;9691016;875;13959;44;54418;166;3709
128;1.113;2560;39088448;1291;158084;0;0;2147483647;0;2506;11364660;667;15625;54;88792;166;6375
128;1.114;2560;36672640;1250;65792;0;0;2147483647;0;2528;11056712;875;45042;32;61335;166;6500
128;1.132;2560;37003119;1250;77542;0;0;2147483647;0;2536;12960746;833;60459;24;34000;500;10958
128;1.166;2560;39824865;1250;65459;0;0;2147483647;0;2520;11585173;875;43625;40;90751;166;7625
128;1.113;2560;36283395;1208;104709;0;0;2147483647;0;2519;11466062;625;75167;41;25040;166;1375
128;1.122;2560;38131330;1208;156542;0;0;2147483647;0;2535;11406401;875;64042;25;56501;166;7334
256;2.308;5120;87556492;1250;84000;0;0;2147483647;0;5092;23780894;875;17833;28;82707;166;10041
256;2.327;5120;87955502;1250;91084;0;0;2147483647;0;5080;24994230;916;37667;40;89377;166;10917
256;2.335;5120;88498572;1291;61875;0;0;2147483647;0;5085;25791422;916;24542;35;72584;166;5292
256;2.35;5120;80151207;1250;121792;0;0;2147483647;0;5066;30898620;916;811459;54;138000;208;11125
256;2.264;5120;72956706;1208;183833;0;0;2147483647;0;5071;21156037;875;87959;49;69917;166;5458
256;2.289;5120;87700763;1291;109375;0;0;2147483647;0;5084;25529351;916;50792;36;165211;166;14542
256;2.35;5120;89440325;1250;92958;0;0;2147483647;0;5087;25672347;875;40084;33;79333;166;6000
256;2.33;5120;89492764;1208;115583;0;0;2147483647;0;5089;23724320;875;29167;31;18330;166;1584
256;2.345;5120;87231786;1250;63417;0;0;2147483647;0;5090;24905534;709;15834;30;31709;166;3042
256;2.362;5120;87350214;1291;76250;0;0;2147483647;0;5092;25063309;875;16167;28;39669;167;9333
512;4.497;10240;166144686;1208;426917;0;0;2147483647;0;10198;45194821;875;21209;42;89040;166;4459
512;4.618;10240;178903630;1250;683709;0;0;2147483647;0;10201;49854177;834;51750;39;139540;166;8292
512;4.51;10240;171896389;1208;1920250;0;0;2147483647;0;10187;45648505;875;26000;53;169792;166;7125
512;4.648;10240;180193368;1291;81959;0;0;2147483647;0;10203;52404611;625;65500;37;20539;166;1375
512;4.627;10240;178464251;1250;100042;0;0;2147483647;0;10206;52676645;916;268125;34;70665;166;8917
512;4.66;10240;180112183;1208;91875;0;0;2147483647;0;10186;49322879;875;16250;54;171253;166;9000
512;4.529;10240;167541292;1208;130250;0;0;2147483647;0;10199;56220590;875;1190000;41;79793;166;10584
512;4.521;10240;163964783;1250;123209;0;0;2147483647;0;10193;49598579;875;70875;47;30836;166;1667
512;4.63;10240;178534125;1250;121709;0;0;2147483647;0;10208;51064541;875;148000;32;203168;166;147959
512;4.55;10240;167920241;1208;77833;0;0;2147483647;0;10194;59362760;875;1330917;46;179666;166;13750
1024;9.211;20480;357584038;1208;82792;0;0;2147483647;0;20434;103019001;792;170750;46;108876;166;8917
1024;9.335;20480;370292851;1208;279708;0;0;2147483647;0;20443;103636100;709;36834;37;81457;166;8042
1024;9.237;20480;358972378;1208;238167;0;0;2147483647;0;20435;107967902;791;739583;45;34249;166;6750
1024;9.355;20480;371914079;1291;93125;0;0;2147483647;0;20443;108591391;916;62958;37;118334;166;5667
1024;9.288;20480;367921047;1208;81709;0;0;2147483647;0;20435;101966791;875;39167;45;88749;166;9875
1024;8.786;20480;309281357;1250;103209;0;0;2147483647;0;20442;92381382;875;251959;38;79583;166;7750
1024;9.35;20480;373712138;1208;106792;0;0;2147483647;0;20435;104634035;875;30584;45;446293;166;50583
1024;9.271;20480;367460207;1291;156000;0;0;2147483647;0;20440;109786550;875;559292;40;39751;166;4250
1024;9.324;20480;369707834;1250;94333;0;0;2147483647;0;20439;105985391;875;114667;41;75957;166;11458
1024;9.248;20480;362898927;1250;189833;0;0;2147483647;0;20440;102686560;666;190042;40;99873;166;14125
2048;18.538;40960;735086986;1250;306500;0;0;2147483647;0;40920;209462286;875;100958;40;66458;166;5000
2048;18.682;40960;743245865;1250;106875;0;0;2147483647;0;40922;217981587;833;726209;38;169500;166;10792
2048;18.438;40960;741716997;1208;1119500;0;0;2147483647;0;40921;204371812;542;60583;39;118748;166;17917
2048;18.621;40960;741733472;1250;237875;0;0;2147483647;0;40912;219136569;875;1006500;48;79540;166;4125
2048;18.538;40960;740071922;1250;620584;0;0;2147483647;0;40906;213194126;916;644250;54;310833;166;14000
2048;18.579;40960;746354394;1208;938459;0;0;2147483647;0;40916;204645385;875;107750;44;106542;166;14250
2048;18.211;40960;705280530;1250;636167;0;0;2147483647;0;40913;210855231;833;1932125;47;98625;166;10959
2048;18.474;40960;740640027;1250;1394500;0;0;2147483647;0;40913;206517312;875;90333;47;47709;333;2625
2048;18.414;40960;737841372;1250;1474709;0;0;2147483647;0;40917;209340810;916;203167;43;45541;166;3125
2048;18.53;40960;740564116;1291;951042;0;0;2147483647;0;40912;206543623;792;63792;48;136705;166;6500
4096;37.156;81920;1489983180;1250;277042;0;0;2147483647;0;81873;421675310;458;142417;47;157251;166;13417
4096;37.166;81920;1502374319;1250;737000;0;0;2147483647;0;81859;419658892;875;222375;61;250829;166;23000
4096;37.075;81920;1497184217;1208;1206708;0;0;2147483647;0;81878;417938857;834;279125;42;113335;208;9500
4096;36.949;81920;1489353105;1291;1612667;0;0;2147483647;0;81873;412524314;916;141000;47;138208;166;21208
4096;37.304;81920;1502525036;1291;1001917;0;0;2147483647;0;81873;426830130;625;196959;47;289582;166;23917
4096;37.271;81920;1505769357;1250;904792;0;0;2147483647;0;81871;417608877;875;144542;49;144539;166;7042
4096;37.348;81920;1506457428;1208;1017167;0;0;2147483647;0;81872;421306740;875;211917;48;178334;166;9250
4096;37.211;81920;1498005160;1250;986500;0;0;2147483647;0;81872;422253753;916;241417;48;94124;166;12084
4096;37.109;81920;1507984171;1291;945250;0;0;2147483647;0;81869;413902797;875;245584;51;152331;166;10083
4096;37.049;81920;1494615847;1250;733375;0;0;2147483647;0;81880;418924559;875;870583;40;50167;166;11500
8192;74.452;163840;3018844512;1250;774667;0;0;2147483647;0;163792;841411631;708;152292;48;57001;166;4917
8192;74.535;163840;3009125958;1208;370709;0;0;2147483647;0;163788;853202673;875;955042;52;155500;166;13792
8192;74.508;163840;3021361470;1208;857500;0;0;2147483647;0;163793;839341301;833;196375;47;687541;166;77875
8192;74.656;163840;3025253293;1208;770917;0;0;2147483647;0;163798;852214717;875;779125;42;172458;166;8166
8192;74.715;163840;3034104007;1250;960334;0;0;2147483647;0;163790;848575969;875;619584;50;157458;166;79084
8192;74.418;163840;3001464799;1250;1792500;0;0;2147483647;0;163792;850309854;875;1398584;48;47499;166;6583
8192;74.609;163840;3018402192;1250;704834;0;0;2147483647;0;163793;849726656;875;671084;47;313581;166;16667
8192;74.606;163840;3033001015;1250;806834;0;0;2147483647;0;163776;847546752;916;248042;64;243086;166;18792
8192;74.511;163840;3016661235;1250;834250;0;0;2147483647;0;163789;846262643;583;422625;51;56376;166;7125
8192;74.616;163840;3023436229;1250;813417;0;0;2147483647;0;163794;845801114;875;78250;46;143544;166;9042
16384;149.497;327680;6078906714;1250;905417;0;0;2147483647;0;327632;1697193001;666;698084;48;73793;166;7917
16384;148.28;327680;6004100214;1291;1753959;0;0;2147483647;0;327632;1667307463;916;404917;48;121039;166;12000
16384;149.405;327680;6052124415;1250;975750;0;0;2147483647;0;327633;1708773756;875;750584;47;155006;166;8875
16384;149.222;327680;6050498132;1250;840875;0;0;2147483647;0;327627;1694172724;875;838875;53;164668;166;9125
16384;149.228;327680;6060409193;1250;819542;0;0;2147483647;0;327629;1693408124;916;1022125;51;79207;166;6291
16384;149.088;327680;6064332651;1250;1141250;0;0;2147483647;0;327626;1679098543;875;179709;54;125960;166;7125
16384;149.307;327680;6072427165;1208;1045792;0;0;2147483647;0;327632;1694539637;709;534042;48;195668;166;17584
16384;149.05;327680;6046543554;1208;1811292;0;0;2147483647;0;327629;1691952934;791;630375;51;139745;166;9375
16384;149.362;327680;6070126206;1250;1483500;0;0;2147483647;0;327625;1687230166;875;212250;55;173751;500;13250
16384;149.392;327680;6084673414;1250;792959;0;0;2147483647;0;327633;1687986961;584;481209;47;132293;209;9750
32768;298.581;655360;12134946999;1250;807167;0;0;2147483647;0;655302;3394892534;875;817000;58;299417;166;13083
32768;298.245;655360;12122004478;1208;1457000;0;0;2147483647;0;655308;3393376327;875;1189917;52;104500;166;10458
32768;298.202;655360;12099229524;1208;1410167;0;0;2147483647;0;655309;3397278222;875;1928834;51;165752;166;21167
32768;298.722;655360;12140085426;1208;1443209;0;0;2147483647;0;655312;3380864318;833;602083;48;186206;166;8959
32768;298.152;655360;12107024617;1250;1220167;0;0;2147483647;0;655309;3397922498;875;851958;51;218250;166;8542
32768;298.877;655360;12190489384;1250;875167;0;0;2147483647;0;655304;3384822636;584;367125;56;147419;166;13792
32768;296.813;655360;12038803771;1208;2253334;0;0;2147483647;0;655312;3364341295;875;1821292;48;124875;166;18417
32768;297.762;655360;12108069548;1291;1880334;0;0;2147483647;0;655306;3372882571;875;1753709;54;114169;166;7917
32768;298.178;655360;12105576515;1208;1543375;0;0;2147483647;0;655308;3396647236;875;1945667;52;186918;166;12417
32768;298.28;655360;12116937190;1208;1394167;0;0;2147483647;0;655315;3394840609;833;893417;45;81457;166;5042
65536;597.376;1310720;24295904619;1208;2361875;0;0;2147483647;0;1310668;6796381774;875;835500;52;104290;166;5542
65536;597.286;1310720;24317032675;1291;1988292;0;0;2147483647;0;1310666;6772912287;875;1297917;54;109581;166;8042
65536;597.669;1310720;24315635488;1208;877917;0;0;2147483647;0;1310664;6796301347;458;874625;56;68042;166;11167
65536;597.205;1310720;24297076312;1250;1149083;0;0;2147483647;0;1310664;6783862423;708;901209;56;76330;166;11833
65536;597.534;1310720;24315676143;1250;2235625;0;0;2147483647;0;1310670;6807411635;875;937125;50;202539;166;14292
65536;597.638;1310720;24355752306;1208;2239834;0;0;2147483647;0;1310665;6786564484;833;823166;55;135584;166;11250
65536;597.163;1310720;24290795607;1208;1838625;0;0;2147483647;0;1310669;6795013997;875;816708;51;165705;166;12542
65536;596.999;1310720;24306946141;1291;1440084;0;0;2147483647;0;1310663;6751804431;875;821125;57;154455;166;8625
65536;597.099;1310720;24343448790;1250;1197750;0;0;2147483647;0;1310657;6752920422;875;819750;63;90207;166;6541
65536;597.273;1310720;24311589039;1291;1963625;0;0;2147483647;0;1310667;6792355582;458;1034750;53;67666;166;5042
131072;1195.52;2621440;48720759434;1291;1984875;0;0;2147483647;0;2621384;13610626640;875;859833;56;271042;166;53375
131072;1195.41;2621440;48692616676;1250;1755458;0;0;2147483647;0;2621385;13614071218;792;841167;55;93625;166;8667
131072;1194.95;2621440;48651076379;1208;2307375;0;0;2147483647;0;2621384;13535823686;833;1350625;56;178209;166;11500
131072;1194.19;2621440;48619288607;1250;2240584;0;0;2147483647;0;2621384;13539660564;833;929833;56;285832;166;11625
131072;1195.16;2621440;48690768485;1250;1682875;0;0;2147483647;0;2621387;13570125964;833;2241375;53;130958;166;9542
131072;1194.9;2621440;48632488129;1208;1916417;0;0;2147483647;0;2621387;13567789435;666;806250;53;188121;166;9750
131072;1194.68;2621440;48634612204;1250;2039208;0;0;2147483647;0;2621384;13565112717;875;2162500;56;189627;166;9459
131072;1194.75;2621440;48668342609;1250;2011792;0;0;2147483647;0;2621384;13564962686;875;1979458;56;121917;166;10625
131072;1195.25;2621440;48634045165;1166;2059500;0;0;2147483647;0;2621386;13553705907;708;770500;54;176751;166;8917
131072;1194.12;2621440;48499235392;1208;967292;0;0;2147483647;0;2621384;13539494233;625;834834;56;128040;166;7375
262144;2389.18;5242880;97293611058;1208;2154542;0;0;2147483647;0;5242824;27159192308;791;1379333;56;215373;166;13875
262144;2389.42;5242880;97346531070;1250;1978334;0;0;2147483647;0;5242824;27107009937;833;1071166;56;160916;166;13334
262144;2383.71;5242880;96902567725;1208;2959750;0;0;2147483647;0;5242824;27088291280;375;2796042;56;83206;166;13000
262144;2387;5242880;97207216575;1291;2097459;0;0;2147483647;0;5242824;27001409888;875;1683458;56;93376;166;14292
262144;2361.95;5242880;95206027492;1291;9251792;0;0;2147483647;0;5242825;26950693223;708;1969583;55;193585;166;13208
262144;2366.82;5242880;95608463271;1250;6897542;0;0;2147483647;0;5242818;26870326572;791;3644958;62;190373;166;10083
262144;2388.12;5242880;97217109843;1291;6494333;0;0;2147483647;0;5242824;27063389041;875;931709;56;251166;166;10292
262144;2388.44;5242880;97217124279;1250;2268542;0;0;2147483647;0;5242823;27171260074;875;1253292;57;274917;166;17667
262144;2389.75;5242880;97335888740;1250;2361209;0;0;2147483647;0;5242824;27154346948;875;1800541;56;184581;166;12166
262144;2390.64;5242880;97432572293;1208;1733625;0;0;2147483647;0;5242824;27092874611;833;833500;56;66207;166;5833
524288;4782.11;10485760;194912821534;1208;1736792;0;0;2147483647;0;10485697;54283072268;875;859333;63;204623;166;7542
524288;4779.99;10485760;194857158436;1208;2050750;0;0;2147483647;0;10485697;54147427390;833;1924167;63;1056040;166;159625
524288;4772.36;10485760;194055036094;1166;3418792;0;0;2147483647;0;10485703;54007409430;708;1791667;57;105996;166;15375
524288;4775.37;10485760;194431927935;1250;5291917;0;0;2147483647;0;10485704;54105079040;833;2675292;56;157833;166;9750
524288;4781.41;10485760;194906440814;1250;1931125;0;0;2147483647;0;10485704;54214967222;875;1658625;56;96915;166;7166
524288;4778.77;10485760;194826483703;1208;1768375;0;0;2147483647;0;10485696;54068094152;875;1859292;64;145748;166;7292
524288;4780.55;10485760;194859945096;1291;1275959;0;0;2147483647;0;10485701;54262079465;875;1988458;59;227871;166;27833
524288;4778.34;10485760;194728179862;1250;1564500;0;0;2147483647;0;10485704;54149147361;875;1098541;56;125622;166;10500
524288;4773.17;10485760;194090890554;1208;3755416;0;0;2147483647;0;10485699;54116404968;833;4312959;61;196081;166;15625
524288;4775.89;10485760;194551966837;1250;2051000;0;0;2147483647;0;10485696;54079456752;792;1384667;64;202293;166;8459
1048576;9554.69;20971520;389267272508;1250;1970834;0;0;2147483647;0;20971456;108310823652;500;1110500;64;199669;166;11834
1048576;9561.71;20971520;389839055423;1250;2708584;0;0;2147483647;0;20971461;108367337878;875;896167;59;270082;166;13042
1048576;9552.78;20971520;389148076585;1250;8756750;0;0;2147483647;0;20971456;108190453796;500;12570542;64;227416;166;12125
1048576;9561.98;20971520;389820766656;1208;2510500;0;0;2147483647;0;20971456;108305200929;375;1324458;64;98710;166;9417
1048576;9558.24;20971520;389429133195;1208;2643417;0;0;2147483647;0;20971461;108371290728;375;1678459;59;132628;166;13500
1048576;9552.88;20971520;389060007291;1250;2790375;0;0;2147483647;0;20971456;108187185407;875;2895583;64;158123;166;10791
1048576;9544.92;20971520;388575011130;1250;6607250;0;0;2147483647;0;20971457;108211967272;833;5814125;63;100585;166;3917
1048576;9561.48;20971520;389836508558;1291;2698167;0;0;2147483647;0;20971456;108300263454;833;1917292;64;242418;166;15959
1048576;9550.65;20971520;389016325886;1250;4458875;0;0;2147483647;0;20971459;108234300652;625;2888334;61;47376;166;3750
1048576;9560.06;20971520;389556568310;1250;2653083;0;0;2147483647;0;20971457;108391467973;833;1802834;63;190209;166;14625
2097152;19145.8;41943040;780703531613;1208;3175459;0;0;2147483647;0;41942976;217160595504;833;5195709;64;282417;208;11375
2097152;19156.1;41943040;781941510429;1250;3625792;0;0;2147483647;0;41942977;217321117128;875;2240792;63;470252;166;86500
2097152;19045.3;41943040;773877680242;1208;7750459;0;0;2147483647;0;41942977;215979307600;708;4231375;63;140538;166;12958
2097152;19054.8;41943040;774305784802;1250;4415208;0;0;2147483647;0;41942976;216100302194;833;3516958;64;154249;166;10042
2097152;19153;41943040;781764356075;1250;6058584;0;0;2147483647;0;41942978;217228390115;875;9374208;62;98707;166;7583
2097152;19156.1;41943040;782106720671;1250;3601834;0;0;2147483647;0;41942977;217149687744;667;2151708;63;135832;166;9667
2097152;19169.2;41943040;782104666823;1125;3577084;0;0;2147483647;0;41942983;217330305395;791;2154500;57;194502;166;14459
2097152;19151.8;41943040;781535570230;1250;4049000;0;0;2147483647;0;41942980;217128074227;833;4366375;60;134752;166;15125
2097152;19155.4;41943040;781722328577;1166;7131334;0;0;2147483647;0;41942976;217187894655;875;3121292;64;182671;166;33584
2097152;19163.3;41943040;782483902190;1250;3676167;0;0;2147483647;0;41942982;217154771365;875;2059459;58;133210;166;10333
