queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1000000;32;20;0.5;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;801335e509510007895711318346e36007725383

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1024;0;10316;205761260;1164;94252;0;0;2147483647;0;10316;165217164;704;81868;10164;124590324;44;75404
1024;0;10282;209304092;1036;85712;0;0;2147483647;0;10220;152369268;136;69016;10260;122711308;48;69016
1024;0;10453;212718848;1096;81984;0;0;2147483647;0;10438;168932800;132;71428;10042;121923392;48;71428
1024;0;10315;196538468;1092;96488;0;0;2147483647;0;10309;170248820;912;111544;10171;129260684;44;111544
1024;0;10349;215083616;832;91492;0;0;2147483647;0;10349;186799592;1024;66484;10131;119461656;48;66484
2048;0;20459;740982000;968;133276;0;0;2147483647;0;20438;527586372;272;139376;20522;587479996;48;139376
2048;0;20424;700800280;1124;131856;0;0;2147483647;0;20424;567932740;376;186072;20536;622798780;48;186072
2048;0;20663;706004760;1324;154840;0;0;2147483647;0;20640;643657820;732;165068;20320;639437988;52;165068
2048;0;20735;673118412;640;146092;0;0;2147483647;0;20702;668870876;848;193196;20258;684456484;48;193196
2048;0;20664;676646848;1328;146444;0;0;2147483647;0;20648;637632576;128;179764;20312;667224256;48;179764
2048;0;20512;643210936;1088;130556;0;0;2147483647;0;20512;705250880;132;352532;20448;667663040;48;352532
2048;0;20321;713511544;716;155020;0;0;2147483647;0;20321;558093072;456;131128;20639;633532400;48;131128
2048;0;20593;647376584;864;160848;0;0;2147483647;0;20576;754977208;1500;248544;20384;673039816;48;248544
2048;0;20607;622397976;1036;139652;0;0;2147483647;0;20590;788652068;676;410036;20370;701062748;48;410036
2048;0;20566;634103180;1096;140344;0;0;2147483647;0;20566;740781144;656;317996;20394;694310952;52;317996
4096;0;40883;920724736;968;169784;0;0;2147483647;0;40883;8004891716;144;1869928;41037;3565678524;48;1099344
4096;0;41398;1168560864;1356;252368;0;0;2147483647;0;41380;6705370892;168;2512612;40540;3370983412;48;2512612
4096;0;41176;884824480;968;175156;0;0;2147483647;0;41170;7615551940;580;2029504;40750;3298431420;44;2029504
4096;0;40914;1075114908;676;213256;0;0;2147483647;0;40908;7560654428;468;2091780;41012;3395958180;48;1777136
4096;0;41173;1171068176;1320;253692;0;0;2147483647;0;41157;6493326800;224;1982956;40763;3131300144;52;1982956
4096;0;40898;1244165228;1244;237888;0;0;2147483647;0;40898;6572303904;580;2447340;41022;3324426080;48;2447340
4096;0;41075;1006946204;648;211104;0;0;2147483647;0;41059;7717167960;472;1994436;40861;3577556520;52;1768832
4096;0;40783;1099239516;1060;237588;0;0;2147483647;0;40783;6474221164;616;2485160;41137;3349507092;52;2485160
4096;0;40931;1172728660;1100;243944;0;0;2147483647;0;40931;6711714568;152;2322216;40989;3172676088;52;1739256
4096;0;40821;1093439904;1104;236012;0;0;2147483647;0;40804;7159402996;116;1659088;41116;3495848460;52;1613156
8192;0;82281;6571327288;984;1343272;0;0;2147483647;0;82281;32301067892;124;4781068;81559;17613758860;72;4781068
8192;0;82090;6486618076;708;1607288;0;0;2147483647;0;82074;31478977576;120;3983504;81766;16850250968;72;3983504
8192;0;82071;6153114632;612;1744192;0;0;2147483647;0;82071;32129833520;120;5664040;81769;17468282832;56;5009744
8192;0;81858;6202838388;808;1326656;0;0;2147483647;0;81858;31976695864;136;5140228;81982;18295156552;56;5140228
8192;0;81752;6639162872;776;1729112;0;0;2147483647;0;81752;30037246748;120;3632400;82088;17944247908;56;3632400
8192;0;81985;6253732824;828;1153952;0;0;2147483647;0;81955;33101270704;120;4753444;81885;16970337104;60;4753444
8192;0;81984;6494360352;676;1519708;0;0;2147483647;0;81968;31432790336;124;5652908;81872;17945583808;60;5652908
8192;0;81992;6615749264;848;1949476;0;0;2147483647;0;81977;30561230448;124;4828568;81863;17577257616;52;4828568
8192;0;81537;6225820868;1048;1505440;0;0;2147483647;0;81518;31586497768;264;5691316;82322;17578770456;56;5691316
8192;0;81935;6544235204;704;2049168;0;0;2147483647;0;81935;30852421192;128;6258700;81905;17124250168;52;6258700
16384;0;164371;56959217580;848;9901304;0;0;2147483647;0;164366;158212493272;124;18244540;163314;88418556200;52;12901260
16384;0;163929;58477456572;668;10999692;0;0;2147483647;0;163929;150998665664;128;13247640;163751;87426053440;80;13096388
16384;0;163737;57467168944;736;9906904;0;0;2147483647;0;163722;153886479368;128;14907988;163958;86307278840;72;13314476
16384;0;163976;59874102224;716;9130332;0;0;2147483647;0;163976;145870651988;140;14402748;163704;85008620332;68;13829788
16384;0;163472;56729119632;740;10181196;0;0;2147483647;0;163470;155161905156;132;15646096;164210;88784756604;68;15646096
16384;0;163963;58461005852;632;9715564;0;0;2147483647;0;163963;163585567236;124;13458688;163717;88027776508;52;13458688
16384;0;164041;60671854756;660;9464568;0;0;2147483647;0;164024;145058851136;120;17097200;163656;84321408320;52;17097200
16384;0;163537;57839950436;740;8931092;0;0;2147483647;0;163522;148479089236;128;15318424;164158;89319615532;56;13756448
16384;0;163951;56635303320;696;9199008;0;0;2147483647;0;163935;150486726420;120;18762476;163745;88052372460;104;18762476
16384;0;163749;58248348448;1060;10593068;0;0;2147483647;0;163733;148834397412;124;16869820;163947;87574795420;72;16869820
32768;0;328300;540740424276;776;59600536;0;0;2147483647;0;328271;864785304180;120;54491572;327089;483947689484;52;54491572
32768;0;327713;538854907756;640;46792528;0;0;2147483647;0;327696;878943208156;120;52389760;327664;499325374500;48;34237128
32768;0;327435;555679151868;700;67911920;0;0;2147483647;0;327419;788703246764;120;44361156;327941;456636144852;52;44361156
32768;0;327578;525007155860;688;69318488;0;0;2147483647;0;327565;898606382472;120;55826164;327795;513091759352;48;55826164
32768;0;327700;518673681416;824;62163380;0;0;2147483647;0;327681;854696717000;120;53361664;327679;490130614328;48;52739444
32768;0;327546;540911665536;896;63067408;0;0;2147483647;0;327534;844956248164;120;53375824;327826;487217854748;48;53375824
32768;0;327582;524123214220;860;78318040;0;0;2147483647;0;327565;896093314388;120;80946748;327795;495917113516;52;80946748
32768;0;327590;550025488844;676;54824184;0;0;2147483647;0;327590;886251710624;120;37800792;327770;484583675872;52;37800792
32768;0;328246;550795950936;780;77425260;0;0;2147483647;0;328230;856714687476;124;54024412;327130;481980475404;52;54024412
32768;0;327569;546750208428;736;57979192;0;0;2147483647;0;327553;854637565912;124;42995240;327807;482840396584;48;42995240
65536;0;656013;2792261729356;628;140915416;0;0;2147483647;0;655996;2893624881320;112;116558744;654724;1751559284312;44;116558744
65536;0;655013;2832167926560;580;134147624;0;0;2147483647;0;654998;2961193442680;112;99714420;655722;1794025369864;44;91548164
65536;0;655246;2824352311028;604;160453272;0;0;2147483647;0;655227;2869077281300;112;91192868;655493;1748014947564;44;88943804
65536;0;655172;2963795910128;612;140724708;0;0;2147483647;0;655172;2726674767444;112;84224480;655548;1584438349228;44;84224480
65536;0;655815;2769624307972;712;124024952;0;0;2147483647;0;655799;2933260772412;112;91513244;654921;1780591657924;44;91513244
65536;0;655107;2800577952828;628;152260956;0;0;2147483647;0;655089;2890523172452;112;92081164;655631;1827535375516;44;90040668
65536;0;654997;2833025614096;648;117143420;0;0;2147483647;0;654981;2895043931612;112;88378360;655739;1744161549988;44;87164416
65536;0;656886;2895062810728;640;147456620;0;0;2147483647;0;656870;2866016537344;116;85080400;653850;1714142455552;44;85080400
65536;0;655139;2797685690148;596;157413636;0;0;2147483647;0;655122;2627291111792;112;134392364;655598;1578495277840;44;83469628
65536;0;655657;2856477832820;596;122412636;0;0;2147483647;0;655657;2688370373348;112;86280736;655063;1605315140124;44;86280736
131072;0;1311026;4517810900936;624;199760712;0;0;2147483647;0;1311009;2609815901052;112;109325452;1310431;1649873400196;44;109325452
131072;0;1310418;4692498330204;616;223700004;0;0;2147483647;0;1310403;2560763352720;112;83725548;1311037;1559549192944;44;78575088
131072;0;1310922;4567977248992;580;191793592;0;0;2147483647;0;1310907;2661710008768;112;74364576;1310533;1682315050688;44;72597100
131072;0;1311883;4559833833876;628;214601424;0;0;2147483647;0;1311868;2582874412180;112;75188024;1309572;1575229042924;44;75188024
131072;0;1310796;4550602952320;580;208482708;0;0;2147483647;0;1310764;2426658317020;112;106974640;1310676;1497539570084;44;106974640
131072;0;1310124;4664868783464;592;207804452;0;0;2147483647;0;1310091;2569582144804;112;76478100;1311349;1583570397276;44;76478100
131072;0;1311081;4635413777172;596;201646572;0;0;2147483647;0;1311076;2523349184896;112;100843168;1310364;1672023547136;44;100843168
131072;0;1310650;4721896823380;612;203013720;0;0;2147483647;0;1310635;2483024330368;112;90777464;1310805;1503077781376;44;90777464
131072;0;1311254;4396029049208;596;192040832;0;0;2147483647;0;1311254;2555056534304;112;122957952;1310186;1689287526112;44;122957952
131072;0;1310461;4668585133036;612;208413188;0;0;2147483647;0;1310461;2613232441856;116;75781688;1310979;1590861599872;44;73041588
262144;0;2621444;7604852329472;600;339764524;0;0;2147483647;0;2621429;2777535791084;112;88274776;2621451;1763488767508;44;88274776
262144;0;2622805;7180822515176;588;260211568;0;0;2147483647;0;2622790;2856098739184;112;89614828;2620090;1813356262032;44;89614828
262144;0;2620920;7344339376536;604;226612448;0;0;2147483647;0;2620907;2810444496192;112;107392632;2621973;1781984043200;44;107392632
262144;0;2621731;7570328110456;568;230784208;0;0;2147483647;0;2621715;2863477650332;112;91874172;2621165;1827296911204;44;91874172
262144;0;2621715;7479850474588;604;216988020;0;0;2147483647;0;2621699;2768714242236;108;89760448;2621181;1763937082180;44;89760448
262144;0;2621644;7344585572376;616;268454000;0;0;2147483647;0;2621629;2944909485820;112;80241916;2621251;1832728711428;44;80241916
262144;0;2619482;7263363048236;596;220563036;0;0;2147483647;0;2619478;2809049470992;112;128738692;2623402;1697569959536;44;128738692
262144;0;2621609;7298625267092;608;240317964;0;0;2147483647;0;2621609;2702894770532;112;81842296;2621271;1657895367324;44;81842296
262144;0;2619955;7260265905388;576;227013272;0;0;2147483647;0;2619939;3035832215996;112;121528188;2622941;1859656688324;44;99478288
262144;0;2619967;7415531899280;576;209178944;0;0;2147483647;0;2619945;2634251117528;112;97074808;2622935;1647214010664;44;78486876
524288;0;5244249;11736785965140;592;219209972;0;0;2147483647;0;5244232;3138627668536;112;101859256;5241528;1958063499464;44;101859256
524288;0;5242651;12330806271696;596;211294904;0;0;2147483647;0;5242651;3171187764320;112;119302096;5243109;1972641876256;44;119302096
524288;0;5243359;12724503001948;572;223110040;0;0;2147483647;0;5243347;3146937933076;112;126610556;5242413;1937739660140;44;126610556
524288;0;5241091;12438605378188;584;201851396;0;0;2147483647;0;5241091;2972749924460;112;121733736;5244669;1825917489428;44;121733736
524288;0;5239922;12396978626460;596;225463688;0;0;2147483647;0;5239907;3007946042744;112;104115552;5245853;1819200696584;44;104115552
524288;0;5241730;12769876272004;596;272325044;0;0;2147483647;0;5241730;3096411361100;112;86750292;5244030;1834829939764;44;76808820
524288;0;5244151;12185755010848;572;253669392;0;0;2147483647;0;5244151;3222023406864;108;87899936;5241609;1913660809200;44;87899936
524288;0;5242334;11671120559876;600;260299260;0;0;2147483647;0;5242313;3145434815304;112;104046580;5243447;1936038594232;44;104046580
524288;0;5243534;12694707442112;576;206837292;0;0;2147483647;0;5243534;3137342045328;112;88585424;5242226;1877323985136;44;85782208
524288;0;5241789;12937825251472;588;239870488;0;0;2147483647;0;5241789;2940785995508;112;101632264;5243971;1817791951756;44;85532888
1048576;0;10486900;22648642211428;584;210934644;0;0;2147483647;0;10486885;3619921498400;112;124919460;10484635;2149457864416;44;124919460
1048576;0;10484450;21718069175044;584;245549544;0;0;2147483647;0;10484434;3879077920508;112;103850792;10487086;2350175774340;44;88223132
1048576;0;10481652;23035789169160;568;231005852;0;0;2147483647;0;10481652;4406217897996;108;91103060;10489868;2641251689460;44;91103060
1048576;0;10486485;23677058871740;580;212273848;0;0;2147483647;0;10486485;3646906874796;112;81642044;10485035;2205940589140;44;77073336
1048576;0;10485323;22595741321680;584;185415508;0;0;2147483647;0;10485321;3652580115088;112;120800732;10486199;2185628376816;44;120800732
1048576;0;10484513;22588642141764;588;269752404;0;0;2147483647;0;10484511;3844058535488;112;99076340;10487009;2337321113792;44;82426068
1048576;0;10485966;21811352265256;584;214870000;0;0;2147483647;0;10485953;3661034024920;112;99750872;10485567;2207814201640;44;95735440
1048576;0;10486819;21877093303100;588;229449644;0;0;2147483647;0;10486803;3349959812268;112;95389984;10484717;1996156221652;44;95389984
1048576;0;10486680;22185436533900;564;246097684;0;0;2147483647;0;10486680;4035101078128;108;91171952;10484840;2297146111248;44;91171952
1048576;0;10487660;21807256081984;584;244410872;0;0;2147483647;0;10487645;3410658373956;112;111438488;10483875;2027213798204;44;111438488
2097152;0;20971350;41500139495448;584;285324836;0;0;2147483647;0;20971350;4554190084340;112;99192004;20971690;2650141074572;44;96021728
2097152;0;20968137;44859251022840;592;213152944;0;0;2147483647;0;20968135;5629696796320;112;80972344;20974905;3151162040416;44;80972344
2097152;0;20969836;41297425314764;584;200986144;0;0;2147483647;0;20969820;4756498948040;112;109990432;20973220;2813508297144;44;103586556
2097152;0;20972785;43413129028764;572;241352860;0;0;2147483647;0;20972770;4777873698920;112;126718260;20970270;2875076888344;44;111488492
2097152;0;20974340;44367917285664;592;243458444;0;0;2147483647;0;20974326;5391429339124;112;92747356;20968714;3079420452364;44;92747356
2097152;0;20976403;44674234569672;588;229116964;0;0;2147483647;0;20976384;4772430882008;112;109949628;20966656;2848589132200;44;109949628
2097152;0;20971452;43692421365704;588;238709104;0;0;2147483647;0;20971435;4871047838944;112;89551008;20971605;2950507244704;44;78960160
2097152;0;20976769;43485979852376;572;219254676;0;0;2147483647;0;20976753;4819064201168;112;128621896;20966287;2803469941936;44;93729404
2097152;0;20968359;44956784916408;592;249465764;0;0;2147483647;0;20968359;5382942606508;112;77053632;20974681;3070655095508;44;77053632
2097152;0;20969822;45635002288072;592;212051584;0;0;2147483647;0;20969822;4960807327796;112;86916780;20973218;2865948853068;44;79927192
