queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;32;20;1;0.5;1

platform;device_name;fingerprint
cpu;AMD Ryzen 9 5950X 16-Core Processor            ;213fb676c055ce019ec2d75a2144eb04a671e65b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.071;160;46700;200;900;0;0;2147483647;0;77;15000;100;400;0;0;2147483647;0
16;0.174;320;182600;200;1000;0;0;2147483647;0;152;75000;100;2400;6;9500;1200;2400
16;0.174;320;332200;200;2100;0;0;2147483647;0;167;158500;200;2700;0;0;2147483647;0
16;0.188;320;387000;200;3100;0;0;2147483647;0;158;151300;100;1900;6;7500;1200;1300
16;0.16;320;220500;300;1200;0;0;2147483647;0;152;70400;100;2000;0;0;2147483647;0
16;0.113;320;200300;200;1100;0;0;2147483647;0;151;66200;200;1000;0;0;2147483647;0
16;0.198;320;336000;200;2300;0;0;2147483647;0;153;132600;200;1500;3;2500;800;900
16;0.168;320;190000;300;1100;0;0;2147483647;0;164;68900;100;1100;0;0;2147483647;0
16;0.165;320;195700;200;1200;0;0;2147483647;0;164;76900;200;800;4;5900;1400;1500
16;0.188;320;313100;200;1600;0;0;2147483647;0;167;176200;100;2300;4;3800;900;1000
16;0.186;320;300000;300;1700;0;0;2147483647;0;146;141200;200;2300;4;6400;1500;1700
32;0.145;640;683600;500;1700;0;0;2147483647;0;319;209500;200;1500;6;7800;1200;1400
32;0.21;640;1325500;500;3900;0;0;2147483647;0;316;435600;300;4000;0;0;2147483647;0
32;0.227;640;1247900;700;2800;0;0;2147483647;0;306;337100;200;2300;1;1400;1400;1400
32;0.214;640;1081900;200;2600;0;0;2147483647;0;328;373500;400;2400;4;3200;800;800
32;0.276;640;1157600;500;3100;0;0;2147483647;0;314;410000;400;2800;7;10000;1000;2900
32;0.213;640;1136700;700;2700;0;0;2147483647;0;326;375300;300;2100;3;4000;1300;1400
32;0.169;640;608700;400;1500;0;0;2147483647;0;305;169900;200;1000;0;0;2147483647;0
32;0.17;640;1052000;200;3000;0;0;2147483647;0;313;321400;200;2400;0;0;2147483647;0
32;0.151;640;1069400;500;2600;0;0;2147483647;0;337;402800;200;3100;0;0;2147483647;0
32;0.2;640;643300;300;1800;0;0;2147483647;0;313;188200;100;1300;0;0;2147483647;0
64;0.24;1280;3217000;300;4100;0;0;2147483647;0;641;1051800;200;24500;0;0;2147483647;0
64;0.248;1280;2989800;200;3900;0;0;2147483647;0;638;1027000;200;36800;1;1300;1300;1300
64;0.263;1280;3068800;200;9300;0;0;2147483647;0;639;1060400;200;24600;11;19900;1300;2600
64;0.196;1280;3070400;400;4100;0;0;2147483647;0;618;815400;300;8200;0;0;2147483647;0
64;0.252;1280;3255600;400;4100;0;0;2147483647;0;650;1160600;300;34400;0;0;2147483647;0
64;0.212;1280;2520100;200;3400;0;0;2147483647;0;618;724200;100;27400;7;5600;700;900
64;0.198;1280;2885100;200;3900;0;0;2147483647;0;636;829600;100;24500;4;3100;700;800
64;0.228;1280;2788800;200;3900;0;0;2147483647;0;624;794500;300;21800;3;2800;900;1000
64;0.22;1280;2685300;400;3200;0;0;2147483647;0;642;864000;200;19500;0;0;2147483647;0
64;0.274;1280;3075700;300;3500;0;0;2147483647;0;675;1205600;300;39200;4;4700;1100;1200
128;0.311;2560;9266900;200;6800;0;0;2147483647;0;1280;2822900;200;27400;0;0;2147483647;0
128;0.308;2560;9059000;200;6300;0;0;2147483647;0;1264;2650900;200;27700;4;4700;1100;1300
128;0.289;2560;9587600;400;6700;0;0;2147483647;0;1275;2674600;200;26100;0;0;2147483647;0
128;0.299;2560;9292100;300;5900;0;0;2147483647;0;1265;2659200;200;25500;2;4600;2300;2300
128;0.33;2560;9511900;200;6800;0;0;2147483647;0;1321;2945900;100;27200;0;0;2147483647;0
128;0.351;2560;9428300;400;6000;0;0;2147483647;0;1244;2690800;200;26300;0;0;2147483647;0
128;0.303;2560;9449300;400;7700;0;0;2147483647;0;1277;2899300;100;33700;0;0;2147483647;0
128;0.327;2560;9722800;300;14400;0;0;2147483647;0;1302;2717700;200;25300;4;7000;1700;1800
128;0.306;2560;9351900;300;6300;0;0;2147483647;0;1263;2749900;100;24800;4;6300;1500;1600
128;0.298;2560;9327900;400;5400;0;0;2147483647;0;1327;2945300;200;27800;0;0;2147483647;0
256;0.469;5120;26845000;200;9400;0;0;2147483647;0;2548;7721300;100;43500;0;0;2147483647;0
256;0.412;5120;26199900;700;30400;0;0;2147483647;0;2542;7392300;200;31700;0;0;2147483647;0
256;0.447;5120;27068000;300;9000;0;0;2147483647;0;2565;7895100;200;30300;0;0;2147483647;0
256;0.418;5120;26159000;200;8800;0;0;2147483647;0;2583;7407200;200;28000;0;0;2147483647;0
256;0.434;5120;27181900;600;9400;0;0;2147483647;0;2590;7646300;200;24200;4;6000;1500;1500
256;0.416;5120;27187500;400;9100;0;0;2147483647;0;2576;7723300;100;31600;0;0;2147483647;0
256;0.429;5120;26769900;1000;8900;0;0;2147483647;0;2594;7761900;400;28700;3;6900;2300;2300
256;0.439;5120;26640900;200;9500;0;0;2147483647;0;2556;7640800;200;40100;0;0;2147483647;0
256;0.378;5120;26828900;600;10600;0;0;2147483647;0;2548;7552700;200;40900;4;5800;1400;1500
256;0.423;5120;26767000;900;9800;0;0;2147483647;0;2549;7320200;200;38500;0;0;2147483647;0
512;0.977;10240;52054400;300;18200;0;0;2147483647;0;5086;14348800;200;30100;4;4700;1100;1200
512;0.971;10240;52817700;400;20200;0;0;2147483647;0;5148;15537900;200;111300;0;0;2147483647;0
512;0.953;10240;50355200;500;9800;0;0;2147483647;0;5170;14627600;200;42100;0;0;2147483647;0
512;1.312;10240;50512200;200;10000;0;0;2147483647;0;5143;17126600;100;615600;10;12600;1100;1400
512;0.894;10240;51869100;300;14400;0;0;2147483647;0;5097;14823500;200;80600;4;3300;800;900
512;1.382;10240;50855600;200;9800;0;0;2147483647;0;5035;17161400;300;625900;5;6400;1000;2400
512;1.445;10240;52989300;200;87900;0;0;2147483647;0;5039;16363000;100;661200;6;6000;700;1200
512;0.98;10240;51677500;200;12100;0;0;2147483647;0;5119;15090300;100;71200;0;0;2147483647;0
512;1.377;10240;50365500;200;14700;0;0;2147483647;0;5116;18564200;100;607100;6;5100;600;1000
512;1.318;10240;50719600;400;9500;0;0;2147483647;0;5096;18663300;200;554200;0;0;2147483647;0
1024;2.247;20480;91722200;200;12000;0;0;2147483647;0;10234;38041300;100;528400;4;4000;1000;1000
1024;1.942;20480;94658700;200;19600;0;0;2147483647;0;10319;33940000;0;436600;4;4200;1000;1100
1024;2.029;20480;95744400;200;15300;0;0;2147483647;0;10141;37297500;0;844900;0;0;2147483647;0
1024;2.343;20480;96924300;400;12800;0;0;2147483647;0;10160;34860500;200;927400;4;7400;1000;2700
1024;1.493;20480;102690500;200;13900;0;0;2147483647;0;10215;30669100;100;243700;3;4100;1000;1600
1024;2.638;20480;100169900;200;16700;0;0;2147483647;0;10324;36753400;100;1025700;3;6400;2100;2200
1024;1.511;20480;99574300;200;17200;0;0;2147483647;0;10203;30383200;200;146500;7;11000;1000;2300
1024;1.911;20480;88705800;200;18300;0;0;2147483647;0;10191;42532400;100;818200;5;6000;1000;2000
1024;4.211;20480;99402300;200;10000;0;0;2147483647;0;10279;51066900;200;2638500;0;0;2147483647;0
1024;1.679;20480;104957400;300;20000;0;0;2147483647;0;10203;31788600;300;270900;0;0;2147483647;0
2048;2.235;40960;212778800;200;48000;0;0;2147483647;0;20557;72305500;100;619300;4;5600;1400;1400
2048;2.315;40960;217942400;200;25300;0;0;2147483647;0;20301;66344300;100;772000;4;7800;1300;2200
2048;2.412;40960;209571700;200;27900;0;0;2147483647;0;20544;66422500;100;453300;1;1000;1000;1000
2048;2.487;40960;208402500;200;21800;0;0;2147483647;0;20400;66814000;100;293100;6;8300;1200;1600
2048;4.222;40960;214772700;200;24400;0;0;2147483647;0;20482;72913700;100;2011200;0;0;2147483647;0
2048;2.281;40960;213578300;200;28500;0;0;2147483647;0;20483;66451200;200;688700;4;3800;900;1000
2048;2.326;40960;215200200;200;14800;0;0;2147483647;0;20589;67631300;100;594100;0;0;2147483647;0
2048;5.294;40960;212726600;200;15800;0;0;2147483647;0;20509;87932100;100;3414500;0;0;2147483647;0
2048;2.179;40960;215231000;200;19900;0;0;2147483647;0;20603;63329900;200;122500;0;0;2147483647;0
2048;2.197;40960;213991300;200;12600;0;0;2147483647;0;20461;62255300;100;146900;0;0;2147483647;0
4096;3.661;81920;438774800;200;82900;0;0;2147483647;0;40863;126366700;100;154000;3;11000;3300;4400
4096;3.725;81920;433678900;200;20600;0;0;2147483647;0;40948;128407100;100;232000;3;4700;1100;2500
4096;3.866;81920;441736700;200;22600;0;0;2147483647;0;40969;127992000;100;296300;0;0;2147483647;0
4096;3.694;81920;437502300;200;63300;0;0;2147483647;0;41098;129481500;100;233300;0;0;2147483647;0
4096;3.795;81920;430966300;200;28300;0;0;2147483647;0;41064;134181200;100;653500;0;0;2147483647;0
4096;3.693;81920;441035000;200;91500;0;0;2147483647;0;40939;127662700;100;405400;3;3000;700;1200
4096;3.592;81920;445069600;200;20300;0;0;2147483647;0;41026;129188400;100;142600;4;3800;900;1000
4096;3.646;81920;430549800;200;16700;0;0;2147483647;0;40902;129391900;0;796800;0;0;2147483647;0
4096;3.668;81920;432797600;200;15900;0;0;2147483647;0;41026;133736100;100;1336800;3;4900;1300;1800
4096;3.776;81920;438861300;200;169400;0;0;2147483647;0;40867;135218700;0;1331000;9;14800;1500;1800
8192;7.027;163840;858931400;200;650700;0;0;2147483647;0;81813;292799600;0;4678700;4;4900;1200;1300
8192;6.403;163840;891119900;200;66600;0;0;2147483647;0;82067;257791600;0;169700;0;0;2147483647;0
8192;6.763;163840;873857200;200;51400;0;0;2147483647;0;82006;254922500;0;1576900;0;0;2147483647;0
8192;6.565;163840;879346000;200;182300;0;0;2147483647;0;81928;274123200;0;4108300;4;6600;1600;1700
8192;6.648;163840;881326000;200;67300;0;0;2147483647;0;81903;252793000;100;127600;2;1400;700;700
8192;6.482;163840;900672200;200;1188500;0;0;2147483647;0;81754;253879400;0;228000;6;9900;1100;1900
8192;6.372;163840;901665900;200;47100;0;0;2147483647;0;82156;258316700;0;187900;0;0;2147483647;0
8192;6.616;163840;880384900;200;134100;0;0;2147483647;0;81906;254454400;100;1624000;2;6600;3000;3600
8192;6.3;163840;905962900;200;26100;0;0;2147483647;0;81736;257311700;0;124900;3;4700;1000;1900
8192;6.352;163840;903477900;400;187000;0;0;2147483647;0;81794;258564400;100;185800;0;0;2147483647;0
16384;11.856;327680;1808664800;500;93900;0;0;2147483647;0;163880;513422300;100;76000;4;5400;1200;1600
16384;11.807;327680;1806282200;200;58600;0;0;2147483647;0;163938;515181300;0;83300;0;0;2147483647;0
16384;11.821;327680;1808167400;200;159400;0;0;2147483647;0;163661;513343600;100;110200;4;5700;1300;1500
16384;11.829;327680;1798187700;600;114500;0;0;2147483647;0;164064;518473700;200;181900;0;0;2147483647;0
16384;11.722;327680;1809809700;200;74400;0;0;2147483647;0;163532;511552000;100;185200;1;1300;1300;1300
16384;11.909;327680;1805054400;200;51400;0;0;2147483647;0;163952;512981000;100;138100;0;0;2147483647;0
16384;11.693;327680;1805499100;300;55600;0;0;2147483647;0;163806;512237800;100;144400;0;0;2147483647;0
16384;11.78;327680;1800487000;200;217200;0;0;2147483647;0;163648;510354500;0;104300;0;0;2147483647;0
16384;11.756;327680;1798928200;200;95100;0;0;2147483647;0;163908;513622000;100;198500;0;0;2147483647;0
16384;11.964;327680;1816054600;200;40500;0;0;2147483647;0;163505;516711200;0;438400;5;7500;1100;1600
32768;22.856;655360;3600481900;200;200800;0;0;2147483647;0;327821;1021987700;100;204300;1;2600;2600;2600
32768;24.617;655360;3407772400;200;3015900;0;0;2147483647;0;327724;1079788100;0;20020000;5;6500;900;1600
32768;24.062;655360;3423647200;200;62100;0;0;2147483647;0;327479;978038900;0;1869800;6;7200;1000;1300
32768;22.57;655360;3588470500;200;87700;0;0;2147483647;0;327450;1012263600;0;183700;4;3900;900;1000
32768;22.644;655360;3594520200;200;207800;0;0;2147483647;0;327418;1011528000;0;112400;0;0;2147483647;0
32768;22.672;655360;3577107900;200;205700;0;0;2147483647;0;327774;1014036100;0;95000;0;0;2147483647;0
32768;22.622;655360;3585739100;300;235100;0;0;2147483647;0;327748;1015449100;0;243200;0;0;2147483647;0
32768;22.676;655360;3581074900;200;210300;0;0;2147483647;0;327448;1011900200;100;589000;4;8100;1900;2200
32768;22.605;655360;3583775400;200;284000;0;0;2147483647;0;327675;1012252200;0;662000;0;0;2147483647;0
32768;22.553;655360;3590409700;200;51400;0;0;2147483647;0;327836;1015830100;0;202000;0;0;2147483647;0
65536;44.702;1310720;7136676300;200;216400;0;0;2147483647;0;655544;2024884900;0;193300;7;12300;1200;2400
65536;44.458;1310720;7136089700;200;250800;0;0;2147483647;0;654933;2021310200;100;275400;6;7700;1200;1300
65536;44.419;1310720;7134814300;200;210600;0;0;2147483647;0;655192;2022447800;0;149800;0;0;2147483647;0
65536;44.408;1310720;7146357400;300;220600;0;0;2147483647;0;655200;2009835800;100;255700;0;0;2147483647;0
65536;44.394;1310720;7132907100;200;280900;0;0;2147483647;0;655511;2008133700;0;163800;0;0;2147483647;0
65536;44.395;1310720;7133751100;200;188800;0;0;2147483647;0;655251;2018895300;0;609700;0;0;2147483647;0
65536;44.672;1310720;7126736700;200;230300;0;0;2147483647;0;655363;2034300700;100;318600;7;15800;1500;3200
65536;44.543;1310720;7136934300;200;428600;0;0;2147483647;0;656067;2028076200;0;156500;6;14700;2100;2900
65536;44.463;1310720;7137900800;200;195400;0;0;2147483647;0;655119;2017626500;100;226300;0;0;2147483647;0
65536;44.376;1310720;7127874400;200;221900;0;0;2147483647;0;656043;2020633500;0;266800;0;0;2147483647;0
131072;89.163;2621440;14327435800;200;389400;0;0;2147483647;0;1310489;4101202200;0;411400;1;1200;1200;1200
131072;92.885;2621440;14177771700;200;1118500;0;0;2147483647;0;1310392;4112420500;0;14323800;0;0;2147483647;0
131072;96.221;2621440;14445924300;200;16023500;0;0;2147483647;0;1310762;3989981700;0;4195900;0;0;2147483647;0
131072;93.986;2621440;14298266400;200;17031900;0;0;2147483647;0;1311443;3987222200;0;4023800;0;0;2147483647;0
131072;91.289;2621440;14221188700;200;10631500;0;0;2147483647;0;1311162;3986806300;0;3392100;0;0;2147483647;0
131072;89.025;2621440;14366818400;200;382400;0;0;2147483647;0;1310476;4061088500;0;300000;0;0;2147483647;0
131072;89.69;2621440;14370347700;200;403700;0;0;2147483647;0;1311266;4120214000;0;275300;0;0;2147483647;0
131072;89.153;2621440;14389437300;200;702400;0;0;2147483647;0;1310445;4058558300;0;197100;0;0;2147483647;0
131072;89.163;2621440;14389366200;200;379500;0;0;2147483647;0;1310748;4062599700;0;193800;2;2300;1100;1200
131072;91.507;2621440;14281589500;200;3872500;0;0;2147483647;0;1310112;4078439300;0;13024600;0;0;2147483647;0
262144;177.668;5242880;28547023500;200;1205000;0;0;2147483647;0;2620878;8161188400;0;4512800;4;6400;1500;1700
262144;181.824;5242880;28430785900;200;10976200;0;0;2147483647;0;2622205;8142331800;0;12046100;0;0;2147483647;0
262144;182.782;5242880;28455677200;200;16692000;0;0;2147483647;0;2621638;8209074300;0;16018300;0;0;2147483647;0
262144;178.876;5242880;28716164200;200;1043500;0;0;2147483647;0;2621710;8220928900;0;4252600;1;2200;2200;2200
262144;182.489;5242880;28603859800;200;11605400;0;0;2147483647;0;2620860;8122190900;0;4920800;2;3000;1500;1500
262144;180.12;5242880;28559578900;200;860200;0;0;2147483647;0;2622472;8155292600;0;4345100;0;0;2147483647;0
262144;178.007;5242880;28647884800;200;935900;0;0;2147483647;0;2620317;8165808400;0;5435400;0;0;2147483647;0
262144;177.477;5242880;28463411100;200;1105200;0;0;2147483647;0;2620277;8173877400;0;5168400;5;9500;1200;2300
262144;181.544;5242880;28493654000;200;21046800;0;0;2147483647;0;2620911;8278044100;0;5490800;0;0;2147483647;0
262144;184.32;5242880;28543771400;200;22206900;0;0;2147483647;0;2621646;8131165900;0;15044300;6;9000;1200;1700
524288;354.032;10485760;56773185400;200;1944100;0;0;2147483647;0;5243087;16313715300;0;8090600;0;0;2147483647;0
524288;359.625;10485760;56573101100;200;12574500;0;0;2147483647;0;5243349;16475335800;0;55835300;0;0;2147483647;0
524288;356.682;10485760;57221463900;200;2084600;0;0;2147483647;0;5243334;16414719300;0;9306200;0;0;2147483647;0
524288;356.738;10485760;57420730300;200;1984100;0;0;2147483647;0;5240599;16300097200;0;8438600;0;0;2147483647;0
524288;367.023;10485760;56848228500;200;13499500;0;0;2147483647;0;5242563;16239248900;0;30990000;0;0;2147483647;0
524288;358.747;10485760;57391819700;200;1800200;0;0;2147483647;0;5242722;16421625000;0;12653600;0;0;2147483647;0
524288;360.17;10485760;57171452900;200;6287800;0;0;2147483647;0;5242624;16374649900;0;12830900;0;0;2147483647;0
524288;362.6;10485760;57207445700;200;1659400;0;0;2147483647;0;5241252;17262281100;0;16909000;0;0;2147483647;0
524288;361.028;10485760;57225845900;200;8938500;0;0;2147483647;0;5243239;16572783300;0;22080000;0;0;2147483647;0
524288;359.334;10485760;57186924500;200;23044400;0;0;2147483647;0;5241453;16210032400;0;11993100;2;6100;2500;3600
1048576;719.028;20971520;113834197300;200;3778900;0;0;2147483647;0;10486430;32940482600;0;45474800;6;10000;1200;2600
1048576;740.039;20971520;113321277500;200;4435700;0;0;2147483647;0;10483933;33172009500;0;48466700;0;0;2147483647;0
1048576;716.445;20971520;112947730000;200;20068000;0;0;2147483647;0;10485285;32818893000;0;16097400;0;0;2147483647;0
1048576;719.038;20971520;113766386400;200;16071100;0;0;2147483647;0;10483876;32807091400;0;15010600;0;0;2147483647;0
1048576;728.946;20971520;113329325800;200;9545600;0;0;2147483647;0;10484694;33032806200;0;22346500;0;0;2147483647;0
1048576;720.708;20971520;113369877900;200;11166800;0;0;2147483647;0;10487172;33129700800;0;38385300;0;0;2147483647;0
1048576;714.716;20971520;113545519800;200;17158500;0;0;2147483647;0;10486710;32737393000;0;22380000;5;7700;700;2100
1048576;713.089;20971520;112772490900;200;3255100;0;0;2147483647;0;10485058;32961481700;0;34152400;0;0;2147483647;0
1048576;721.66;20971520;114063073900;200;5557500;0;0;2147483647;0;10485435;33123123600;0;26325200;0;0;2147483647;0
1048576;729.128;20971520;114156653400;200;3350400;0;0;2147483647;0;10485525;34017714300;0;21934700;0;0;2147483647;0
2097152;1445.8;41943040;227123355600;200;8638000;0;0;2147483647;0;20970367;67456773800;0;78021300;2;2800;1300;1500
2097152;1471.8;41943040;224991799300;200;9093600;0;0;2147483647;0;20969161;69598592100;0;71803900;0;0;2147483647;0
2097152;1486.67;41943040;224806726700;200;9012300;0;0;2147483647;0;20971866;70223337400;0;75879700;0;0;2147483647;0
2097152;1481.09;41943040;224292554400;200;11743200;0;0;2147483647;0;20971772;71440612200;0;95384400;1;2600;2600;2600
2097152;1490.68;41943040;224359237200;200;6477900;0;0;2147483647;0;20970960;72333535000;0;75063800;0;0;2147483647;0
2097152;1497.15;41943040;224473854400;200;6418800;0;0;2147483647;0;20973132;73005950000;0;71337000;11;25000;1600;3300
2097152;1482.09;41943040;221960875800;200;11768100;0;0;2147483647;0;20971421;73122772800;0;83214100;0;0;2147483647;0
2097152;1488.39;41943040;222781602000;200;9793000;0;0;2147483647;0;20975207;72967124700;0;88629600;0;0;2147483647;0
2097152;1500.5;41943040;222546012400;200;6545500;0;0;2147483647;0;20971208;74761350000;0;54070800;6;11000;1200;2200
2097152;1486.12;41943040;222693158600;200;6297400;0;0;2147483647;0;20969771;74485183800;0;62190800;0;0;2147483647;0
