queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;10000;32;20;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;8e9480ec9ae3ff99b7e56e306b09976118340976

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;0.217;2526;515230;41;584;0;0;2147483647;0;2515;1319873;42;1292;79;30166;125;1042
256;0.394;2506;474793;0;917;0;0;2147483647;0;2480;1257332;42;1250;96;43458;167;1209
256;0.239;2553;506677;41;584;0;0;2147483647;0;2546;1319921;83;1500;51;18669;84;833
256;0.206;2570;500326;41;584;0;0;2147483647;0;2524;1283873;42;1292;32;8078;83;542
256;0.2;2514;506353;41;542;0;0;2147483647;0;2498;1397003;83;1459;54;23625;84;916
256;0.201;2579;517213;0;542;0;0;2147483647;0;2516;1332950;83;1292;33;16669;125;1000
512;0.438;5171;1012487;0;542;0;0;2147483647;0;5072;2656061;41;1250;18;5542;125;1083
512;0.382;5055;1061407;0;18625;0;0;2147483647;0;5038;2735505;41;1209;110;46627;84;1167
512;0.37;5032;997450;0;542;0;0;2147483647;0;5008;2735492;83;1334;162;66553;42;1084
512;0.703;5123;1679789;41;1708;0;0;2147483647;0;5079;5403888;41;5042;74;77373;125;5042
512;0.498;5093;1051186;0;1417;0;0;2147483647;0;5031;2715764;83;10625;70;46837;125;2959
512;0.529;5086;1410174;0;1417;0;0;2147483647;0;5020;4810274;41;3000;20;3542;83;292
512;0.58;5099;2229436;41;4209;0;0;2147483647;0;5016;11059301;83;7542;29;21414;83;2250
512;0.6;5052;2303374;41;1959;0;0;2147483647;0;5033;11182646;83;25791;86;145669;166;6250
512;0.621;5203;2287920;0;2084;0;0;2147483647;0;5105;10760237;41;5959;17;7417;125;792
512;0.595;5151;2376735;41;2584;0;0;2147483647;0;5044;11718618;83;6459;52;37753;125;2875
1024;1.248;10226;4547980;0;2292;0;0;2147483647;0;10209;24053429;0;8125;29;11379;125;1041
1024;1.255;10155;4531267;0;61916;0;0;2147483647;0;10107;26446448;42;728500;216;377081;83;4500
1024;1.19;10179;4308636;0;84791;0;0;2147483647;0;10074;22011295;83;242542;67;100916;125;4458
1024;1.23;10151;4736820;0;1875;0;0;2147483647;0;10126;24714934;83;6417;38;64545;125;5042
1024;1.169;10354;4725051;41;1958;0;0;2147483647;0;10210;24608134;83;15792;8;3626;83;1708
1024;1.192;10243;4845440;41;16083;0;0;2147483647;0;10202;24605259;42;18834;125;243918;125;6084
1024;1.261;10256;4696114;0;18584;0;0;2147483647;0;10159;23683944;83;48000;51;107959;125;6208
1024;1.266;10419;7923235;0;693292;0;0;2147483647;0;10160;23263487;83;46459;36;66543;125;4500
1024;1.32;10301;4963343;0;2125;0;0;2147483647;0;10194;23599175;83;149959;85;142793;125;4250
1024;1.468;10327;4894168;41;1667;0;0;2147483647;0;10194;20117779;83;5417;9;2041;208;250
2048;2.505;20381;9926286;0;13584;0;0;2147483647;0;20350;40548834;42;71458;211;360910;167;4458
2048;2.289;20330;9459110;0;38917;0;0;2147483647;0;20256;45476452;83;218584;49;68873;125;3375
2048;2.224;20597;9754701;0;19292;0;0;2147483647;0;20495;47773750;42;152417;50;77332;125;5833
2048;2.23;20675;9871017;0;16334;0;0;2147483647;0;20402;50560002;83;59000;4;500;125;125
2048;2.149;20628;9865710;0;2417;0;0;2147483647;0;20434;49730498;83;29250;48;68920;167;5750
2048;2.2;20568;9909668;0;14625;0;0;2147483647;0;20453;50318729;83;71334;34;44793;125;5167
2048;2.17;20298;9880380;0;14042;0;0;2147483647;0;20292;50630784;42;27000;297;663469;83;7667
2048;2.142;20588;9720075;0;1958;0;0;2147483647;0;20324;50358178;83;32125;185;336957;208;5500
2048;2.229;20585;9944775;0;2250;0;0;2147483647;0;20519;51189084;83;18250;84;165955;166;6667
2048;2.181;20548;9825817;0;61792;0;0;2147483647;0;20306;45605624;41;146584;155;254618;84;6375
4096;4.179;40711;19883989;0;2084;0;0;2147483647;0;40671;102626077;42;76417;195;337921;125;5459
4096;4.122;41272;20151297;41;8417;0;0;2147483647;0;40873;100997139;41;28958;78;164416;125;5792
4096;4.175;41196;20070084;0;16459;0;0;2147483647;0;40958;101543640;83;27875;11;2667;208;250
4096;4.307;40886;20384145;0;110292;0;0;2147483647;0;40762;103090926;41;1729792;336;686081;125;6291
4096;4.201;41133;20063662;0;12625;0;0;2147483647;0;40877;101446599;42;34334;187;354164;42;6083
4096;4.22;40905;19806800;0;12250;0;0;2147483647;0;40805;102497508;42;27708;137;297872;125;6833
4096;4.249;40941;19855319;0;2459;0;0;2147483647;0;40748;102634952;83;63500;282;649069;83;5917
4096;4.149;40815;19222860;0;32792;0;0;2147483647;0;40656;99277664;83;1158667;246;534212;84;6583
4096;4.098;39058;19116429;0;2375;1772;207491;0;459;39048;100276929;83;1469542;1981;3228944;83;5667
4096;4.155;40828;19630850;0;28583;0;0;2147483647;0;40797;101424468;42;107750;79;87375;83;4541
8192;8.1;81983;39842092;0;39709;0;0;2147483647;0;81737;204044186;41;87125;80;154706;166;6792
8192;8.146;82082;40457701;0;90000;0;0;2147483647;0;81777;205946344;42;312959;290;580872;125;6541
8192;8.264;81732;39697931;0;30250;306;90796;83;583;81642;206966596;42;1127667;364;1010826;125;62667
8192;8.136;81756;39837192;0;2625;0;0;2147483647;0;81498;202284597;42;52584;434;956947;125;7417
8192;8.08;81658;40457145;0;67667;0;0;2147483647;0;81614;201922542;83;39208;291;615925;83;6625
8192;8.095;81886;39903126;0;26459;0;0;2147483647;0;81664;202796890;41;32333;96;191375;83;5500
8192;8.144;81822;39618966;0;51875;0;0;2147483647;0;81738;205313861;42;1063000;418;831548;83;7416
8192;8.143;82005;39632777;0;31709;0;0;2147483647;0;81760;206610900;83;14125;148;310586;166;4875
8192;8.132;81619;39211015;0;68667;0;0;2147483647;0;81566;204963012;83;53000;173;331669;125;6459
8192;8.095;81884;40000434;0;63917;0;0;2147483647;0;81727;202605110;42;732750;67;143416;208;4959
16384;16.114;164065;79583619;0;90750;0;0;2147483647;0;163611;410068787;41;953875;273;600376;125;5917
16384;15.781;163794;83421731;0;707375;0;0;2147483647;0;163297;398664134;41;310000;641;1367678;166;7000
16384;16.011;163544;79047925;0;65500;0;0;2147483647;0;163470;406749032;42;910292;195;453245;125;6334
16384;15.992;163827;79638862;0;120250;0;0;2147483647;0;163764;402603754;41;341875;300;565878;83;6458
16384;16.139;163503;80070462;0;77250;0;0;2147483647;0;163453;407721547;42;838458;80;167714;125;5292
16384;16.087;164239;80021960;0;48209;0;0;2147483647;0;163836;407251150;42;83959;116;242374;83;5584
16384;16.021;163800;81711617;0;298917;13;4960;167;500;163499;404320779;41;674084;307;694817;125;6792
16384;16.031;163460;79240655;0;27834;0;0;2147483647;0;163412;404220088;42;46542;236;497375;42;5709
16384;16.06;163947;79469487;0;63417;0;0;2147483647;0;163691;405063066;42;866791;217;426877;83;4917
16384;16.02;164131;79325755;0;60334;0;0;2147483647;0;163472;406020676;41;695000;38;92253;125;5292
32768;32.011;327859;161771492;0;850375;0;0;2147483647;0;327221;812198321;41;148333;601;1444377;125;12000
32768;32.313;327371;157648494;0;51834;0;0;2147483647;0;327301;826400852;41;1027291;428;967622;125;6709
32768;31.921;327742;160615855;0;314750;0;0;2147483647;0;327426;820420258;41;893375;59;124585;125;5458
32768;31.685;327273;159256788;0;72500;0;0;2147483647;0;327005;813072823;0;1017625;449;1027285;166;36417
32768;32.203;328078;160995746;0;55167;0;0;2147483647;0;327255;812433254;0;861958;163;346671;83;6375
32768;31.805;327065;160444671;0;187542;908;107305;0;209;326830;811368827;41;1037625;944;2659958;84;1037625
32768;31.73;327753;160964816;0;120834;0;0;2147483647;0;327533;811476698;0;867584;215;461588;42;5667
32768;31.528;327608;160047367;0;217917;0;0;2147483647;0;327406;804504757;42;707417;46;65753;125;4625
32768;31.866;328399;162732550;0;714625;0;0;2147483647;0;327581;813109127;41;626125;94;226040;250;5958
32768;31.777;327750;160839042;0;266417;0;0;2147483647;0;327402;815390930;41;850917;434;915921;42;7500
65536;63.409;655230;317536253;0;664417;0;0;2147483647;0;654823;1629243446;0;791625;728;1689556;125;15208
65536;62.695;655015;321204027;0;783042;0;0;2147483647;0;654669;1613122662;0;655625;270;549216;125;5875
65536;62.871;655975;319742753;0;329917;76;12875;83;334;655030;1627397720;41;882084;162;366410;125;5708
65536;63.092;655361;317786671;0;91667;0;0;2147483647;0;655178;1619772607;42;860875;22;33836;83;4500
65536;62.972;656076;323422969;0;989542;73;11793;42;375;655154;1627621621;0;222084;357;734009;83;6334
65536;63.199;655032;317373512;0;107959;0;0;2147483647;0;654746;1633444001;41;997209;505;971045;125;5792
65536;63.87;655278;316401306;0;322125;0;0;2147483647;0;655000;1632613077;42;1218917;370;806467;166;5875
65536;63.107;656717;319298544;0;1003083;0;0;2147483647;0;655876;1624642620;41;841250;197;358287;83;7000
65536;63.317;654918;317382139;0;72917;0;0;2147483647;0;654700;1616726810;0;822916;419;958795;166;5750
65536;63.839;655739;320103723;0;668709;0;0;2147483647;0;655473;1646829503;41;876250;570;1348571;166;7500
131072;125.632;1309972;630735429;0;872250;273;54081;41;1375;1309440;3242031061;0;1079583;1050;2287462;125;15667
131072;126.8;1310504;632509135;0;838584;908;213031;41;1666;1310098;3278193196;0;808208;294;681254;125;27375
131072;126.552;1311138;629613063;0;763709;43;9665;41;625;1310553;3271309967;41;1093083;209;437079;125;6542
131072;126.978;1311679;635095448;0;310458;316;67995;0;584;1311154;3304591879;0;1125000;289;606789;125;7625
131072;126.565;1310136;635557183;0;1083750;521;57081;0;250;1309893;3284018979;0;880250;1269;2654459;83;27667
131072;126;1310214;633080477;0;817417;214;46457;42;750;1309442;3259379393;0;828000;1034;2361713;125;23000
131072;126.958;1310687;649900616;0;872208;0;0;2147483647;0;1310077;3280116649;0;838083;1189;2771707;42;21250
131072;126.921;1309326;638983510;0;346709;371;45829;41;250;1309013;3260930474;41;1085959;1432;3173876;83;7000
131072;125.431;1310842;643482406;0;1099584;167;29005;41;584;1310243;3243018326;0;808250;507;1091627;84;6834
131072;127.604;1310438;638425083;0;149167;0;0;2147483647;0;1309752;3288905256;41;869584;360;751451;125;6333
262144;250.095;2620490;1271372547;0;1086958;1167;243273;0;875;2619944;6459216245;0;842458;938;2193626;83;7542
262144;252.982;2621854;1256685873;0;1249542;1322;229743;0;834;2621068;6589368022;0;1789166;1137;2153229;41;11459
262144;253.592;2620267;1259298483;0;351583;818;108416;0;666;2619663;6573233287;41;1645750;1975;6411303;83;819500
262144;252.469;2620384;1273709491;0;1135500;0;0;2147483647;0;2619907;6518707876;0;843000;1804;4025275;42;7625
262144;251.288;2620793;1264786226;0;1519125;654;176412;41;1083;2620143;6532112383;0;1107375;719;1556388;83;7792
262144;251.803;2620540;1275699329;0;1337584;459;52691;0;333;2620474;6527988106;41;874292;1998;4141141;83;18417
262144;250.387;2618563;1273928455;0;995834;1879;268164;0;667;2617947;6457761118;0;2177709;2370;4382169;42;37250
262144;249.181;2621120;1272221150;0;924000;1044;241082;41;1000;2620231;6445354066;0;2000625;51;53582;125;3500
262144;251.794;2619054;1264651655;0;882334;1186;135947;0;334;2618694;6514811468;0;1137083;2217;4644350;125;14292
262144;252.481;2619753;1262387478;0;571042;317;37616;0;375;2619399;6549441628;0;792250;2253;5211145;84;13042
