queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;d83413e777742e151e63441aa1f106427595d23d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.075;1301;1176200;100;2400;0;0;2147483647;0;620;540500;0;2000;3;500;100;200
128;0.076;1313;1091100;100;2400;0;0;2147483647;0;636;490600;0;2600;3;300;100;100
128;0.075;1277;1164100;100;2400;0;0;2147483647;0;648;564600;100;2000;0;0;2147483647;0
128;0.076;1280;1226600;100;2700;0;0;2147483647;0;608;519400;100;2400;1;100;100;100
128;0.075;1236;1123500;100;2800;0;0;2147483647;0;647;522800;0;2600;0;0;2147483647;0
128;0.082;1252;1097800;100;2300;0;0;2147483647;0;630;564100;0;20300;0;0;2147483647;0
128;0.075;1288;1088500;100;2200;0;0;2147483647;0;623;520800;100;2000;0;0;2147483647;0
128;0.077;1279;1184000;100;2200;0;0;2147483647;0;633;543800;100;2100;4;800;200;200
128;0.076;1281;1023600;100;2100;0;0;2147483647;0;624;488600;0;2300;1;200;200;200
128;0.074;1245;1061800;100;2700;0;0;2147483647;0;686;535200;100;2500;0;0;2147483647;0
256;0.122;2614;4911100;100;4900;0;0;2147483647;0;1259;2293600;0;4600;3;600;200;200
256;0.124;2557;5224300;100;4300;0;0;2147483647;0;1257;2490700;100;4000;0;0;2147483647;0
256;0.122;2488;4737800;100;5200;0;0;2147483647;0;1277;2396800;100;5100;0;0;2147483647;0
256;0.122;2567;5048800;100;5200;0;0;2147483647;0;1260;2435800;0;5300;0;0;2147483647;0
256;0.124;2526;4808300;100;10400;0;0;2147483647;0;1310;2513500;100;11000;1;100;100;100
256;0.123;2506;4558300;100;4600;0;0;2147483647;0;1331;2436300;100;4700;1;200;200;200
256;0.127;2553;4937300;100;4100;0;0;2147483647;0;1296;2424500;100;4100;4;800;200;200
256;0.123;2570;4885700;100;4900;0;0;2147483647;0;1295;2340100;100;4900;0;0;2147483647;0
256;0.12;2514;4792400;100;4300;0;0;2147483647;0;1270;2354200;100;4500;0;0;2147483647;0
256;0.124;2579;4921700;100;4400;0;0;2147483647;0;1278;2382600;100;4200;0;0;2147483647;0
512;0.22;5171;11374900;100;5000;0;0;2147483647;0;2516;5250900;0;4900;3;500;100;200
512;0.224;5055;11109300;100;5400;0;0;2147483647;0;2537;5467200;0;5300;0;0;2147483647;0
512;0.223;5032;11025000;100;4900;0;0;2147483647;0;2642;5648400;0;4900;1;100;100;100
512;0.222;5123;11062500;100;5000;0;0;2147483647;0;2591;5621800;100;4800;4;800;200;200
512;0.225;5093;11201600;100;22400;0;0;2147483647;0;2548;5570800;0;10200;0;0;2147483647;0
512;0.255;5086;11591300;0;32700;0;0;2147483647;0;2491;5158200;0;39700;0;0;2147483647;0
512;0.23;5099;11194200;100;9600;0;0;2147483647;0;2486;5324100;100;9500;4;700;100;200
512;0.23;5052;11505600;100;5600;0;0;2147483647;0;2542;5593600;0;5300;0;0;2147483647;0
512;0.225;5203;11454600;100;5100;0;0;2147483647;0;2596;5589300;100;4600;0;0;2147483647;0
512;0.223;5151;11422600;100;4700;0;0;2147483647;0;2560;5539400;100;4700;0;0;2147483647;0
1024;0.422;10226;24215600;100;19800;0;0;2147483647;0;5053;11326600;0;5600;3;500;100;200
1024;0.428;10155;24182200;100;12600;0;0;2147483647;0;5237;12008400;0;13700;1;100;100;100
1024;0.427;10179;23935000;100;19200;0;0;2147483647;0;5039;11367900;100;12800;0;0;2147483647;0
1024;0.423;10151;23634900;100;5500;0;0;2147483647;0;5028;11530200;100;5500;4;800;200;200
1024;0.421;10354;24293800;100;5100;0;0;2147483647;0;5156;11722200;0;4900;0;0;2147483647;0
1024;0.425;10243;23869900;100;6100;0;0;2147483647;0;5183;11694700;100;5700;3;500;100;200
1024;0.424;10256;24306200;100;5400;0;0;2147483647;0;5011;11478100;100;5400;3;400;100;200
1024;0.422;10419;24263000;100;5500;0;0;2147483647;0;5071;11667600;0;5500;0;0;2147483647;0
1024;0.43;10301;24318300;100;10900;0;0;2147483647;0;5104;11568500;0;9000;0;0;2147483647;0
1024;0.424;10327;24167600;100;10200;0;0;2147483647;0;5035;11327500;0;9200;2;300;100;200
2048;0.837;20381;49240200;100;166100;0;0;2147483647;0;10291;24079100;100;93200;3;300;100;100
2048;0.828;20330;48357700;100;11400;0;0;2147483647;0;10071;23153200;0;11700;0;0;2147483647;0
2048;0.825;20597;49396600;100;13100;0;0;2147483647;0;10342;23943900;100;12700;0;0;2147483647;0
2048;0.828;20675;49582700;100;12800;0;0;2147483647;0;10082;23118600;0;12300;3;600;200;200
2048;0.823;20628;49650500;100;22100;0;0;2147483647;0;10141;23879100;100;11300;0;0;2147483647;0
2048;0.825;20568;49500200;100;11100;0;0;2147483647;0;10308;24125200;100;15700;1;100;100;100
2048;0.821;20298;48034800;100;10200;0;0;2147483647;0;10302;23986200;0;10400;0;0;2147483647;0
2048;0.823;20588;48677900;100;6600;0;0;2147483647;0;10217;23415200;0;6400;0;0;2147483647;0
2048;0.822;20585;48878500;100;14900;0;0;2147483647;0;10194;23435700;100;11700;4;800;200;200
2048;0.819;20548;48856500;0;10200;0;0;2147483647;0;10107;23127200;0;10500;0;0;2147483647;0
4096;1.637;40711;102407300;100;27100;0;0;2147483647;0;20362;47780300;0;14000;3;700;200;300
4096;1.621;41272;100785200;100;17500;0;0;2147483647;0;20427;48749500;0;12900;0;0;2147483647;0
4096;1.612;41196;99731100;100;11600;0;0;2147483647;0;20450;48349900;100;10500;0;0;2147483647;0
4096;1.624;40886;100290100;100;11800;0;0;2147483647;0;20519;48662500;100;12600;0;0;2147483647;0
4096;1.612;41133;99240200;100;10100;0;0;2147483647;0;20301;47846000;0;14200;4;800;200;200
4096;1.618;40905;99723600;100;11900;0;0;2147483647;0;20416;48828700;100;11700;4;700;100;200
4096;1.622;40941;99981900;100;11100;0;0;2147483647;0;20429;48507200;0;18500;1;200;200;200
4096;1.649;40815;99341700;100;49500;0;0;2147483647;0;20314;48382200;100;15500;0;0;2147483647;0
4096;1.623;40830;100077200;100;15200;0;0;2147483647;0;20747;49588300;0;11100;0;0;2147483647;0
4096;1.616;40828;99821900;100;15800;0;0;2147483647;0;20452;48770700;100;11300;3;400;100;200
8192;3.217;81983;205440700;100;17000;0;0;2147483647;0;40789;96725600;100;16600;3;300;100;100
8192;3.213;82082;203104400;100;12700;0;0;2147483647;0;40969;98360500;0;20100;0;0;2147483647;0
8192;3.207;82038;202586200;100;125200;0;0;2147483647;0;40721;97817100;100;63600;4;900;200;300
8192;3.21;81756;202324700;100;11200;0;0;2147483647;0;40743;97969700;0;17000;1;100;100;100
8192;3.214;81658;202613200;100;14500;0;0;2147483647;0;41202;99127100;0;18800;0;0;2147483647;0
8192;3.214;81886;201644400;100;12900;0;0;2147483647;0;40841;98638700;100;14000;4;600;100;200
8192;3.214;81822;202541000;100;12400;0;0;2147483647;0;40944;98587200;0;51700;0;0;2147483647;0
8192;3.217;82005;201960900;100;16700;0;0;2147483647;0;40734;97743100;100;13600;3;400;100;200
8192;3.195;81619;201689600;100;16900;0;0;2147483647;0;40489;97902000;100;17100;0;0;2147483647;0
8192;3.217;81884;203129900;100;16600;0;0;2147483647;0;40745;98213500;0;13500;1;200;200;200
16384;6.416;164065;413447400;0;434400;0;0;2147483647;0;81758;197335400;100;144200;3;400;100;200
16384;6.386;163794;406538300;100;15500;0;0;2147483647;0;81465;196686000;100;15700;4;700;100;200
16384;6.402;163544;406098700;100;97700;0;0;2147483647;0;82047;199018100;100;70000;0;0;2147483647;0
16384;6.397;163827;406566200;100;16600;0;0;2147483647;0;81681;198454000;100;18200;0;0;2147483647;0
16384;6.375;163503;404865700;100;22400;0;0;2147483647;0;81235;196683000;0;49200;0;0;2147483647;0
16384;6.412;164239;408157300;0;54600;0;0;2147483647;0;82083;198401400;0;69400;0;0;2147483647;0
16384;6.418;163813;407928600;100;18100;0;0;2147483647;0;82258;199232500;100;51600;3;600;200;200
16384;6.441;163460;407806000;100;116400;0;0;2147483647;0;81995;199129400;0;33200;0;0;2147483647;0
16384;6.413;163947;408733000;100;46400;0;0;2147483647;0;81836;198310500;0;16900;0;0;2147483647;0
16384;6.417;164131;408257700;100;124100;0;0;2147483647;0;82236;199548200;100;125300;0;0;2147483647;0
32768;12.805;327859;825532400;100;49500;0;0;2147483647;0;163227;395722400;0;20900;3;400;100;200
32768;12.816;327371;820606000;100;47200;0;0;2147483647;0;163728;399659200;0;19300;0;0;2147483647;0
32768;12.784;327742;819645000;100;113400;0;0;2147483647;0;163318;397847800;0;174200;0;0;2147483647;0
32768;12.829;327273;818793000;100;71800;0;0;2147483647;0;164253;400685400;100;115800;3;400;100;200
32768;12.83;328078;823179900;100;225500;0;0;2147483647;0;164072;399766100;0;463600;0;0;2147483647;0
32768;13.276;327973;798868900;100;312800;0;0;2147483647;0;163672;387271600;0;124800;3;500;100;200
32768;12.869;327753;825444400;100;65400;0;0;2147483647;0;163130;400189100;100;123900;0;0;2147483647;0
32768;12.851;327608;822109800;100;54900;0;0;2147483647;0;163514;399264600;100;15300;3;600;200;200
32768;12.813;328399;822352800;100;117700;0;0;2147483647;0;163639;398808500;0;18200;0;0;2147483647;0
32768;12.869;327750;825022400;100;362700;0;0;2147483647;0;163969;400641100;100;187300;0;0;2147483647;0
65536;25.808;655230;1674514300;100;168200;0;0;2147483647;0;326955;798287500;100;73400;3;900;300;300
65536;25.735;655015;1652335100;100;175700;0;0;2147483647;0;327574;804603100;0;48900;0;0;2147483647;0
65536;25.76;656051;1656045100;100;206500;0;0;2147483647;0;327747;804340300;0;49300;0;0;2147483647;0
65536;25.74;655361;1657274400;100;520400;0;0;2147483647;0;326647;801855200;100;77400;0;0;2147483647;0
65536;25.717;656149;1652706500;100;55900;0;0;2147483647;0;327608;803546400;100;99200;0;0;2147483647;0
65536;25.749;655032;1655516700;100;173300;0;0;2147483647;0;328102;804258200;0;175800;0;0;2147483647;0
65536;25.778;655278;1656206900;100;70700;0;0;2147483647;0;327797;806290700;100;72100;3;400;100;200
65536;25.771;656717;1657504300;100;75600;0;0;2147483647;0;328759;808188000;100;68100;1;100;100;100
65536;25.742;654918;1652878200;100;296100;0;0;2147483647;0;326709;804724100;0;186200;0;0;2147483647;0
65536;25.766;655739;1655219800;100;62700;0;0;2147483647;0;328410;807833100;0;182100;0;0;2147483647;0
131072;51.537;1310245;3328285200;100;171400;0;0;2147483647;0;654529;1606116500;0;176600;3;1300;400;500
131072;51.548;1311412;3315927200;0;165100;0;0;2147483647;0;654394;1613357700;0;168000;0;0;2147483647;0
131072;51.562;1311181;3321436200;100;376000;0;0;2147483647;0;655710;1613510800;0;175800;0;0;2147483647;0
131072;51.572;1311995;3318794500;100;142700;0;0;2147483647;0;656557;1617861500;0;535800;3;500;100;200
131072;51.528;1310657;3310935200;100;795700;0;0;2147483647;0;655119;1612054900;0;2165600;0;0;2147483647;0
131072;51.8;1310428;3325618800;100;6068000;0;0;2147483647;0;655357;1623390000;0;9007600;3;800;200;300
131072;52.483;1310687;3328543400;100;11826900;0;0;2147483647;0;654090;1656483800;100;15013000;1;200;200;200
131072;51.66;1309697;3299712600;100;941700;0;0;2147483647;0;655316;1610107800;100;1482100;0;0;2147483647;0
131072;51.593;1311009;3320373000;100;71800;0;0;2147483647;0;655762;1617044000;0;171400;1;200;200;200
131072;51.577;1310438;3317229900;100;194600;0;0;2147483647;0;654557;1611622700;100;235200;0;0;2147483647;0
262144;102.517;2357497;6054235500;100;427100;264160;523691100;100;47700;1308923;3223098900;100;173700;3;500;100;200
262144;102.568;2360843;6062560900;100;191300;262333;519739800;100;24700;1312270;3232834200;0;352300;0;0;2147483647;0
262144;102.611;2359052;6057854700;100;268900;262033;517495100;0;68900;1310479;3227349700;0;184900;0;0;2147483647;0
262144;102.472;2357982;6050516600;100;160400;262402;519598400;100;59300;1309406;3223624800;100;181200;1;100;100;100
262144;102.499;2358895;6055991300;100;175100;262552;519995800;100;140900;1310319;3226470600;100;244700;1;100;100;100
262144;102.49;2360252;6055632400;100;180200;260747;517952400;100;169700;1311681;3228320000;100;572900;0;0;2147483647;0
262144;102.477;2357932;6057850500;100;174100;262510;519429400;100;39400;1309359;3219054700;0;165500;3;600;200;200
262144;102.515;2359253;6056021700;0;172600;262911;523027400;100;167500;1310680;3224913400;0;204100;4;700;100;200
262144;102.534;2358611;6058390300;0;261700;261629;519459600;100;36400;1310039;3224425100;0;467600;0;0;2147483647;0
262144;102.483;2359312;6053736500;100;191800;260758;515955100;100;73800;1310743;3226283300;0;171300;0;0;2147483647;0
524288;202.921;3669765;9803984700;100;324800;1575068;3131605100;100;324800;2621193;6440072300;100;168500;3;500;100;200
524288;202.92;3668460;9799284900;100;289200;1573009;3124042200;100;194100;2619886;6438915400;0;169600;0;0;2147483647;0
524288;202.899;3670575;9804984600;100;247600;1571871;3124650600;0;169200;2622000;6440893400;0;203100;1;200;200;200
524288;202.909;3668619;9794657200;100;169500;1573987;3122484200;100;80700;2620043;6442306000;0;181300;3;400;100;200
524288;202.911;3669358;9798616900;100;179000;1570952;3115987000;0;179000;2620782;6440828000;100;180900;0;0;2147483647;0
524288;202.996;3671195;9807641500;100;252600;1570945;3118915100;0;177900;2622620;6446682100;0;168900;0;0;2147483647;0
524288;202.999;3670095;9806920700;100;179600;1573920;3123550400;100;172000;2621522;6448302600;0;175500;0;0;2147483647;0
524288;202.907;3669713;9802436200;100;196200;1573449;3125316100;100;175400;2621139;6444234300;100;246600;0;0;2147483647;0
524288;202.856;3669978;9793404200;100;187300;1573010;3118266600;100;184600;2621402;6448914500;0;195500;0;0;2147483647;0
524288;202.967;3670190;9807129100;100;208500;1572144;3117082000;100;86100;2621616;6445296200;0;148200;2;300;100;200
1048576;403.623;6289654;17271826300;100;423400;4196648;8327120100;100;298700;5241079;12879687900;0;198200;3;900;300;300
1048576;404.046;6290622;17269245600;100;427700;4194430;8305449300;0;177100;5242046;12858941400;0;191600;1;200;200;200
1048576;403.799;6291978;17296176800;0;332000;4190472;8324838700;0;331900;5243402;12880360900;100;222200;0;0;2147483647;0
1048576;403.922;6291234;17351690500;100;907300;4195943;8327596500;100;395400;5242661;12857959000;0;208000;0;0;2147483647;0
1048576;403.69;6291595;17296517400;100;502600;4193727;8319380000;0;342100;5243020;12877310200;0;203200;0;0;2147483647;0
1048576;403.776;6291765;17299507400;100;529000;4193349;8330910000;100;529000;5243193;12877764900;0;1119300;3;800;200;300
1048576;403.788;6294831;17293113200;0;285800;4189718;8318980500;0;285700;5246259;12891391000;0;199800;0;0;2147483647;0
1048576;403.648;6291526;17280859500;100;220600;4195785;8331648100;0;220600;5242950;12878126100;0;180500;2;400;200;200
1048576;403.756;6292015;17297278800;100;1009600;4196226;8338719500;0;134000;5243439;12882083600;0;1269000;3;600;200;200
1048576;403.665;6289229;17274266900;100;324900;4197760;8330102000;0;324900;5240657;12871260600;0;167400;1;100;100;100
2097152;805.279;11531701;32268982500;100;524200;9439653;18738260800;0;288700;10483126;25735291200;0;186900;3;700;200;300
2097152;805.191;11534636;32254840200;100;634000;9434991;18726133900;0;492700;10486063;25749343400;0;192900;0;0;2147483647;0
2097152;805.369;11534786;32296562900;100;500700;9435650;18729444200;0;459200;10486216;25741744700;0;184200;0;0;2147483647;0
2097152;805.379;11537785;32265006200;100;427600;9434075;18734662600;0;185900;10489211;25765124600;100;182900;0;0;2147483647;0
2097152;805.079;11532673;32245746000;100;261700;9442557;18746952300;0;180700;10484097;25745235300;0;211300;3;500;100;200
2097152;805.302;11535025;32266926100;0;632300;9439805;18729553200;0;245700;10486449;25757010000;0;184800;4;1000;200;300
2097152;805.364;11535360;32263196100;100;876500;9435785;18739577300;0;876500;10486784;25754230000;0;201900;1;200;200;200
2097152;805.179;11534746;32268127900;100;281200;9439921;18733566500;0;198700;10486170;25753120300;0;286100;0;0;2147483647;0
2097152;805.44;11535012;32272411500;100;282800;9433736;18740498400;0;475900;10486439;25753922000;0;188000;0;0;2147483647;0
2097152;805.436;11531916;32209036600;0;282000;9439272;18711105100;0;259500;10483343;25724744300;0;161700;0;0;2147483647;0
