queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;32;20;0.5;0.5;1

platform;device_name;fingerprint
scalar;Apple M1;e026a44b4168c917165880ffbb38465e66f7a3bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.064;39;3001;0;209;0;0;2147483647;0;34;2417;0;167;10;416;0;125
4;0.093;40;6040;0;333;0;0;2147483647;0;32;3210;0;209;1;0;0;0
8;0.04;81;14709;41;417;0;0;2147483647;0;74;13623;0;417;7;625;0;250
8;0.082;81;1792;0;42;0;0;2147483647;0;73;2082;0;42;3;42;0;42
8;0.121;80;36754;0;15917;0;0;2147483647;0;74;29497;0;23250;6;14833;125;13917
8;0.113;91;58547;0;13417;0;0;2147483647;0;80;42209;0;1750;8;916;0;375
8;0.026;79;5916;0;209;0;0;2147483647;0;66;4749;0;167;11;875;0;708
8;0.033;83;6709;0;208;0;0;2147483647;0;77;6911;0;667;0;0;2147483647;0
8;0.093;76;6286;0;250;0;0;2147483647;0;75;6796;0;250;14;376;0;125
8;0.125;75;9957;0;542;0;0;2147483647;0;73;10627;0;459;11;167;0;42
8;0.105;76;16836;0;1750;0;0;2147483647;0;72;15711;0;709;1;42;42;42
8;0.088;79;27165;42;833;0;0;2147483647;0;77;25832;42;833;6;667;0;375
16;0.149;162;17788;0;417;0;0;2147483647;0;154;19374;0;500;3;126;42;42
16;0.165;171;49508;0;958;0;0;2147483647;0;158;66380;0;23042;10;875;0;292
16;0.07;162;9169;0;250;0;0;2147483647;0;144;8499;0;250;10;83;0;42
16;0.105;151;19954;0;459;0;0;2147483647;0;149;19961;0;459;24;791;0;333
16;0.116;155;8126;0;209;0;0;2147483647;0;153;7630;0;167;3;42;0;42
16;0.104;156;67712;0;10667;0;0;2147483647;0;152;80199;0;15583;2;0;0;0
16;0.085;165;7827;0;166;0;0;2147483647;0;158;7624;0;166;6;334;0;125
16;0.208;170;12376;0;167;0;0;2147483647;0;157;12416;0;625;6;208;0;42
16;0.201;165;24788;0;750;0;0;2147483647;0;157;25210;0;625;5;84;0;42
16;0.036;152;14706;0;333;0;0;2147483647;0;147;15629;0;417;18;1294;0;209
32;0.117;333;40543;0;625;0;0;2147483647;0;322;39544;0;334;3;82;0;41
32;0.074;313;21918;0;708;0;0;2147483647;0;311;23175;0;291;16;750;0;250
32;0.1;311;38041;0;583;0;0;2147483647;0;307;37627;0;334;3;0;0;0
32;0.219;335;183704;0;21750;0;0;2147483647;0;319;196708;0;64625;8;751;0;250
32;0.147;317;181325;0;32792;0;0;2147483647;0;309;171879;0;28875;18;3291;0;625
32;0.184;323;90370;0;916;0;0;2147483647;0;307;80754;0;3250;29;2207;0;417
32;0.18;304;121716;0;1125;0;0;2147483647;0;303;128390;0;1209;29;4208;0;625
32;0.248;321;21466;0;375;0;0;2147483647;0;300;20244;0;167;21;707;0;83
32;0.247;324;20071;0;209;0;0;2147483647;0;320;19541;0;291;2;42;0;42
32;0.182;332;102702;0;1042;0;0;2147483647;0;293;114164;0;12208;2;42;0;42
64;0.267;646;50619;0;15750;0;0;2147483647;0;644;36254;0;500;8;83;0;42
64;0.309;646;53081;0;1875;0;0;2147483647;0;631;45669;0;583;6;251;0;83
64;0.259;640;97666;0;834;0;0;2147483647;0;621;92320;0;792;42;2336;0;292
64;0.201;625;75706;0;750;0;0;2147483647;0;607;243248;0;87416;46;2461;0;208
64;0.259;656;119741;0;417;0;0;2147483647;0;615;113303;0;458;2;84;42;42
64;0.309;623;67458;0;833;0;0;2147483647;0;609;73031;0;875;47;1210;0;458
64;0.294;635;48429;0;334;0;0;2147483647;0;620;50386;0;333;5;126;0;42
64;0.188;631;82034;0;11500;0;0;2147483647;0;611;68132;0;9750;45;915;0;125
64;0.242;619;122377;0;3625;0;0;2147483647;0;613;120329;0;1208;35;1667;0;292
64;0.259;641;47369;0;3083;0;0;2147483647;0;635;45305;0;334;14;42;0;42
128;0.45;1292;238429;0;875;0;0;2147483647;0;1278;234976;0;1209;11;750;0;250
128;0.338;1265;386423;0;1291;0;0;2147483647;0;1242;525412;0;142875;74;8085;0;792
128;0.35;1279;167645;0;334;0;0;2147483647;0;1266;162675;0;583;7;84;0;42
128;0.405;1266;463160;0;14458;0;0;2147483647;0;1239;540784;0;96542;42;8085;0;959
128;0.512;1260;402334;0;1125;0;0;2147483647;0;1249;555863;0;162916;48;3086;0;791
128;0.383;1221;225171;0;12708;0;0;2147483647;0;1214;204449;0;1083;61;2164;0;291
128;0.399;1265;502058;0;1167;0;0;2147483647;0;1252;589347;0;79667;48;3541;0;459
128;0.377;1318;244826;0;45209;0;0;2147483647;0;1246;186195;0;18042;21;292;0;42
128;0.395;1270;287722;0;1125;0;0;2147483647;0;1227;302543;0;18542;51;3708;0;625
128;0.41;1311;261160;0;12917;0;0;2147483647;0;1258;255351;0;12167;3;125;41;42
256;0.904;2557;1130783;0;23167;0;0;2147483647;0;2529;1147671;0;15875;76;19249;0;875
256;0.994;2545;1356844;0;14667;0;0;2147483647;0;2523;1583152;0;231292;31;7084;0;708
256;1.061;2481;1025919;0;40208;0;0;2147483647;0;2474;996002;0;13292;98;11168;0;750
256;1.014;2583;1033637;0;1167;0;0;2147483647;0;2505;1156902;0;128666;62;5251;0;459
256;0.886;2581;1095075;0;23166;0;0;2147483647;0;2489;1095707;0;38625;50;7083;0;709
256;1.137;2594;1339944;0;23166;0;0;2147483647;0;2486;1497566;0;272625;2;42;0;42
256;0.996;2625;1184200;0;17541;0;0;2147483647;0;2504;1098987;0;19875;21;625;0;42
256;0.91;2568;1348584;0;20125;0;0;2147483647;0;2547;1384055;0;15625;11;334;0;42
256;0.755;2554;403017;0;375;0;0;2147483647;0;2490;390699;0;334;22;500;0;167
256;0.903;2556;1204812;0;12750;0;0;2147483647;0;2537;1156595;0;11209;35;2958;0;667
512;2.818;5102;2803854;0;59708;0;0;2147483647;0;5081;3991687;0;649083;78;12707;0;750
512;2.557;5064;2587581;0;36833;0;0;2147483647;0;4988;2856965;0;369542;151;28168;0;875
512;2.026;5175;3028056;0;15250;0;0;2147483647;0;4979;2859357;0;15709;48;4254;0;709
512;2.191;5193;2925748;0;46792;0;0;2147483647;0;5059;2820252;0;18875;24;4376;0;625
512;2.193;5110;2778322;0;36083;0;0;2147483647;0;5062;2885904;0;120208;22;2751;0;709
512;1.698;5050;2979147;0;27000;0;0;2147483647;0;4986;3733690;0;838000;90;28041;0;16917
512;1.726;5085;2527603;0;72625;0;0;2147483647;0;5054;2424951;0;35333;5;124;0;83
512;2.009;5072;2754570;0;16500;0;0;2147483647;0;5067;2786643;0;18500;32;4499;0;625
512;2.167;5148;3094474;0;30375;0;0;2147483647;0;5133;3197968;0;130708;44;7461;0;959
512;1.884;5087;2807255;0;57250;0;0;2147483647;0;5076;10691848;0;729208;84;12543;0;792
1024;6.53;10166;4523480;0;78916;0;0;2147483647;0;10094;4402097;0;74541;204;27747;0;875
1024;6.404;10368;4636582;0;45875;0;0;2147483647;0;10062;6162099;0;1661292;48;5876;0;750
1024;5.669;10160;4708139;0;29334;0;0;2147483647;0;10097;5803274;0;1175834;63;6045;0;667
1024;4.581;10157;4323998;0;35708;0;0;2147483647;0;10156;4346605;0;97500;2;41;0;41
1024;5.458;10235;4774375;0;30209;0;0;2147483647;0;10223;7867213;0;1638333;114;11836;0;917
1024;8.841;10352;4663582;0;45625;0;0;2147483647;0;10210;4597524;0;46375;8;666;0;458
1024;4.904;10272;4488454;0;166375;0;0;2147483647;0;10127;6035319;0;837084;67;10875;0;834
1024;8.794;10243;4597568;0;17834;0;0;2147483647;0;10237;5594771;0;693250;135;18168;0;833
1024;6.851;10300;4782111;0;202084;0;0;2147483647;0;10248;4317736;0;104250;32;5334;0;666
1024;6.808;10220;4855252;0;206625;0;0;2147483647;0;10215;6385006;0;1751791;95;14790;0;709
2048;7.301;20534;12239208;0;46583;0;0;2147483647;0;20342;19205128;0;3731250;66;13371;0;834
2048;9.13;20317;12352939;0;322875;0;0;2147483647;0;20291;13200140;0;1045625;27;5624;0;791
2048;6.749;20587;12722576;0;16916;0;0;2147483647;0;20539;12527948;0;14708;16;1542;0;542
2048;6.753;20515;12714731;0;84083;0;0;2147483647;0;20443;14053877;0;1607083;123;16958;0;833
2048;6.439;20520;12558849;0;152875;0;0;2147483647;0;20511;19217286;0;3473042;79;14792;0;1000
2048;6.482;20663;12377388;0;16709;0;0;2147483647;0;20383;12040373;0;31292;9;250;0;42
2048;9.138;20443;12589778;0;361458;0;0;2147483647;0;20344;11903542;0;18083;100;23873;0;834
2048;8.596;20513;12349368;0;571917;0;0;2147483647;0;20503;11628099;0;15666;81;13294;0;834
2048;7.258;20695;12438130;0;17875;0;0;2147483647;0;20481;12326721;0;76583;12;2083;0;875
2048;8.879;20517;12148712;0;8000;0;0;2147483647;0;20431;15637761;0;3688125;61;5333;0;750
4096;10.923;40851;26425686;0;17417;0;0;2147483647;0;40691;41959730;0;7704209;35;9667;0;833
4096;11.142;41102;27622432;0;992459;0;0;2147483647;0;41019;26448535;0;187833;102;17920;0;834
4096;11.992;41183;27036790;0;51667;0;0;2147483647;0;40957;26999664;0;481333;25;7248;0;834
4096;10.022;40956;28410825;0;1196792;0;0;2147483647;0;40907;49559942;0;7788417;121;24913;0;875
4096;11.151;41212;28177681;0;766000;0;0;2147483647;0;40971;26678416;0;33542;14;291;0;125
4096;9.955;40923;27879780;0;451625;0;0;2147483647;0;40851;37928268;0;7460750;73;21586;0;1000
4096;12.562;40995;27319924;0;30084;0;0;2147483647;0;40970;34270001;0;7340042;6;42;0;42
4096;11.482;40820;26127981;0;25333;0;0;2147483647;0;40748;34237274;0;6394417;149;32000;0;792
4096;10.603;40936;27282558;0;36541;0;0;2147483647;0;40774;58789315;0;7702042;149;103757;0;75959
4096;11.089;40878;27559080;0;270917;0;0;2147483647;0;40733;42576715;0;7691375;93;17337;0;916
8192;18.842;81953;58012563;0;173584;0;0;2147483647;0;81795;56682156;0;118167;52;11082;0;916
8192;18.521;82139;57445731;0;423292;0;0;2147483647;0;81923;58440065;0;1114875;87;19957;0;875
8192;19.811;82135;58312473;0;991417;0;0;2147483647;0;81858;70949870;0;14461000;51;14665;0;875
8192;18.822;81815;58083085;0;281708;0;0;2147483647;0;81776;76528543;0;9612041;97;22125;0;875
8192;18.422;81814;58307997;0;1148333;0;0;2147483647;0;81514;71353737;0;14920500;235;46341;0;958
8192;18.93;81909;58615154;0;431625;0;0;2147483647;0;81637;85951557;0;15538584;100;30961;0;917
8192;18.145;82004;59403165;0;1320833;0;0;2147483647;0;81910;104502735;0;15846250;64;7500;0;750
8192;17.792;82052;58356708;0;265917;0;0;2147483647;0;81678;78463064;0;9971125;183;45590;0;958
8192;18.441;81786;57081975;0;78250;0;0;2147483647;0;81413;57705107;0;1402083;159;34333;0;958
8192;19.58;81981;57190402;0;763958;0;0;2147483647;0;81634;63692103;0;5099625;63;11463;0;834
16384;34.897;164092;118731958;0;186209;0;0;2147483647;0;163786;117753330;0;1111292;71;16378;0;917
16384;35.329;163950;118891600;0;976834;0;0;2147483647;0;163765;148660115;0;31589625;17;2874;0;541
16384;34.987;163723;118186466;0;598000;0;0;2147483647;0;163199;160463166;0;31206750;287;76297;0;958
16384;34.088;164056;120457631;0;930167;0;0;2147483647;0;163696;238924382;0;25588792;139;33247;0;959
16384;34.535;163767;119131348;0;972458;0;0;2147483647;0;163110;209810522;0;31465000;159;38493;0;792
16384;34.961;164100;119788013;0;964958;0;0;2147483647;0;163994;120447253;0;1490875;97;15337;0;792
16384;34.903;163838;119129589;0;1985584;0;0;2147483647;0;163591;406541988;0;29045291;190;48120;0;958
16384;35.221;163841;118356053;0;337209;0;0;2147483647;0;163189;149203220;0;31492292;78;16715;0;708
16384;34.786;163962;118633629;0;196042;0;0;2147483647;0;163698;200251257;0;31623625;195;46965;0;916
16384;34.299;163789;118084804;0;98625;0;0;2147483647;0;163511;266385204;0;27548958;341;86267;0;1000
32768;65.947;328042;239818051;0;198542;0;0;2147483647;0;327590;239018850;0;1312375;49;10831;0;834
32768;66.619;327779;241365299;0;1060916;0;0;2147483647;0;327073;639375598;0;63287333;248;56336;0;959
32768;67.402;327867;241482024;0;1030625;0;0;2147483647;0;327257;238079818;0;1129000;103;15912;0;792
32768;66.146;327679;240280658;0;1127792;0;0;2147483647;0;326928;350065117;0;59998541;120;28456;0;917
32768;65.762;327751;238902270;0;96667;0;0;2147483647;0;327258;578859307;0;61621959;487;129567;0;958
32768;67.22;327855;241860376;0;1148000;0;0;2147483647;0;327778;453474927;0;63209291;114;26005;0;875
32768;66.465;327963;242043569;0;1174417;0;0;2147483647;0;327356;378744673;0;63558458;182;44876;0;1084
32768;66.12;327591;242931394;0;1828750;0;0;2147483647;0;327154;479049369;0;62519291;315;80211;0;917
32768;65.895;327822;240361193;0;893083;0;0;2147483647;0;327812;355422381;0;63142208;440;118956;0;1000
32768;67.931;327763;241516182;0;1399209;0;0;2147483647;0;327703;249107707;0;11756291;120;30626;0;917
65536;130.134;655821;483325084;0;825667;0;0;2147483647;0;654880;848562620;0;126876208;80;19337;0;875
65536;130.377;655546;484342915;0;820041;0;0;2147483647;0;654271;952188543;0;126523583;137;37457;0;916
65536;132.664;655606;483343858;0;1490292;0;0;2147483647;0;655362;812635026;0;126882917;275;73122;0;959
65536;131.653;655554;485099260;0;1536500;0;0;2147483647;0;654719;782895314;0;127203875;288;64381;0;1042
65536;130.28;655585;483210368;0;1132250;0;0;2147483647;0;655585;831662250;0;126478958;490;122549;0;875
65536;129.478;654906;481596811;0;366416;0;0;2147483647;0;654401;1533635869;0;123473875;976;266250;0;12792
65536;129.961;655525;483249137;0;1034875;0;0;2147483647;0;654875;1197984455;0;126052792;248;57376;0;958
65536;129.956;656587;482014030;0;1594500;0;0;2147483647;0;656008;825849502;0;127006584;195;46415;0;917
65536;129.462;655123;484263934;0;1149375;0;0;2147483647;0;654761;708184322;0;126933459;153;39298;0;917
65536;129.943;656033;484788349;0;1917375;0;0;2147483647;0;655495;1109818830;0;111141583;254;65085;0;958
131072;256.733;1311367;1029047917;0;59846333;0;0;2147483647;0;1309281;1212079301;0;253940291;87;19793;0;791
131072;256.143;1311160;1015408832;0;49657458;0;0;2147483647;0;1310148;1998671553;0;253239083;496;135212;0;1166
131072;255.651;1310491;972019230;0;2258459;0;0;2147483647;0;1310186;3003927010;0;245802416;1266;349976;0;1000
131072;258.538;1312112;1025015974;0;57229875;0;0;2147483647;0;1311042;1701494092;0;251523709;284;75529;0;959
131072;255.56;1311156;970018637;0;1919166;0;0;2147483647;0;1310408;2170468857;0;253261917;255;68447;0;1042
131072;255.611;1309940;967402206;0;966500;0;0;2147483647;0;1309696;2693129012;0;247070625;1268;345380;0;1084
131072;256.028;1310485;966658158;0;918625;0;0;2147483647;0;1310357;2673292399;0;252133708;1111;296058;0;1000
131072;255.651;1310387;1035223526;0;59255125;0;0;2147483647;0;1309114;4469315350;0;253461959;641;165003;0;959
131072;259.503;1311500;969810218;0;1926625;0;0;2147483647;0;1310138;1208089382;0;249604750;121;30751;0;834
131072;255.846;1309938;1009408341;0;41724917;0;0;2147483647;0;1309391;3122658905;0;250718625;1221;309867;0;1041
262144;511.966;2622527;1941872999;0;1926584;0;0;2147483647;0;2619873;2628162615;0;507226750;139;30874;0;875
262144;512.21;2622603;2242721513;0;303276125;0;0;2147483647;0;2622531;4430438295;0;503922583;247;59208;0;958
262144;510.135;2621096;1939837617;0;1964292;0;0;2147483647;0;2620857;4653546308;0;503832750;770;201201;0;1000
262144;510.302;2620872;2349618378;0;306424542;0;0;2147483647;0;2620292;8195002344;0;500704167;931;225273;0;1000
262144;512.792;2621438;2131563866;0;190854292;0;0;2147483647;0;2620456;4504715857;0;505907333;415;109670;0;959
262144;511.262;2622422;3691991654;0;308029709;0;0;2147483647;0;2620640;10388572484;0;506028833;409;101591;0;958
262144;511.526;2619874;3233793152;0;309226750;0;0;2147483647;0;2619449;12780754385;0;503513875;1436;391794;0;10125
262144;510.137;2621430;4010846315;0;301532708;0;0;2147483647;0;2620011;10800492679;0;495822542;1005;268576;0;1083
262144;510.313;2620332;2122330938;0;179679958;0;0;2147483647;0;2619544;8498513369;0;501434750;1275;322391;0;1167
262144;510.415;2620160;3236348160;0;302001125;0;0;2147483647;0;2619536;13021698414;0;504801167;2026;561051;0;1041
