queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.5;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.063;160;50500;100;600;0;0;2147483647;0;160;57000;200;700;160;45600;200;500
16;0.057;154;36000;100;400;0;0;2147483647;0;151;41900;200;400;169;43500;200;400
16;0.065;165;52700;100;500;0;0;2147483647;0;160;53000;200;600;160;45200;200;600
16;0.066;165;50100;100;500;0;0;2147483647;0;165;52200;200;600;155;44400;200;500
16;0.058;156;37600;100;400;0;0;2147483647;0;151;44100;200;400;169;45400;200;400
16;0.061;167;38600;100;300;0;0;2147483647;0;167;45600;200;400;153;39200;200;300
32;0.067;333;103300;100;800;0;0;2147483647;0;328;120100;200;700;312;95700;200;700
32;0.083;324;102100;100;500;0;0;2147483647;0;319;108600;200;500;321;97400;200;500
32;0.065;314;94500;100;700;0;0;2147483647;0;311;115500;200;800;329;101200;200;900
32;0.069;330;116600;100;700;0;0;2147483647;0;330;134200;200;1100;310;96100;200;600
32;0.066;323;103800;100;600;0;0;2147483647;0;319;122100;200;800;321;103600;200;800
32;0.066;330;104600;100;600;0;0;2147483647;0;327;126900;200;800;313;93600;200;600
32;0.064;331;82800;100;400;0;0;2147483647;0;321;93800;200;400;319;81700;200;400
32;0.073;329;105900;200;700;0;0;2147483647;0;329;121000;200;800;311;96800;200;800
32;0.064;309;76300;100;400;0;0;2147483647;0;309;94500;200;600;331;87000;200;500
32;0.071;314;104600;100;900;0;0;2147483647;0;311;120400;200;1100;329;107600;200;1100
64;0.072;657;238600;100;800;0;0;2147483647;0;652;323000;200;2800;628;217200;200;900
64;0.074;644;248200;100;800;0;0;2147483647;0;644;315500;200;1100;636;218600;200;1100
64;0.071;653;237900;100;700;0;0;2147483647;0;653;299600;200;1000;627;211200;200;1000
64;0.076;660;243700;100;800;0;0;2147483647;0;654;278600;200;1000;626;207800;200;900
64;0.073;623;209000;100;800;0;0;2147483647;0;620;259500;200;900;660;219800;200;900
64;0.08;654;246400;200;900;0;0;2147483647;0;654;312500;200;1100;626;222700;200;1100
64;0.097;620;206000;100;800;0;0;2147483647;0;615;237700;200;900;665;209400;200;900
64;0.072;660;247700;100;700;0;0;2147483647;0;660;291200;200;1000;620;206400;200;1000
64;0.077;625;237500;100;800;0;0;2147483647;0;622;288900;200;1000;658;212200;200;1000
64;0.075;611;230100;100;800;0;0;2147483647;0;606;291100;200;1100;674;240000;200;900
128;0.118;1301;565500;100;2000;0;0;2147483647;0;1296;710200;200;2100;1264;501500;200;2100
128;0.123;1313;519700;100;1000;0;0;2147483647;0;1313;649700;200;1700;1247;448000;200;1700
128;0.122;1277;445200;100;900;0;0;2147483647;0;1274;683400;200;12600;1286;526900;200;11000
128;0.124;1280;511000;100;1000;0;0;2147483647;0;1275;664700;200;1100;1285;482500;200;1200
128;0.125;1236;499600;100;1100;0;0;2147483647;0;1229;632500;200;1400;1331;489200;200;1100
128;0.117;1252;448200;100;1000;0;0;2147483647;0;1247;551000;200;1100;1313;424300;200;800
128;0.122;1288;504400;100;1000;0;0;2147483647;0;1285;656800;200;1100;1275;471500;200;1100
128;0.127;1279;529600;100;1100;0;0;2147483647;0;1279;693000;200;1700;1281;488800;200;1700
128;0.124;1281;527500;100;1200;0;0;2147483647;0;1277;658500;200;1400;1283;485200;200;1200
128;0.133;1245;498600;100;1000;0;0;2147483647;0;1242;637200;200;1300;1318;481200;200;1000
256;0.175;2614;1582000;100;12800;0;0;2147483647;0;2609;2026900;200;5500;2511;1272000;200;5500
256;0.165;2557;1494500;100;1500;0;0;2147483647;0;2553;2045100;200;18500;2567;1321200;200;18500
256;0.162;2488;1323500;100;1600;0;0;2147483647;0;2483;1778900;200;1700;2637;1295100;200;1600
256;0.174;2567;1634200;100;1800;0;0;2147483647;0;2567;2156800;200;2000;2553;1486200;200;2000
256;0.17;2526;1461500;100;2500;0;0;2147483647;0;2526;1938600;200;2800;2594;1376100;200;2800
256;0.168;2506;1568800;100;2200;0;0;2147483647;0;2501;2003700;200;2400;2619;1457000;200;2200
256;0.172;2553;1613200;100;2800;0;0;2147483647;0;2550;2063400;200;2900;2570;1419100;200;2200
256;0.17;2570;1604900;100;12200;0;0;2147483647;0;2566;2110800;200;2300;2554;1367400;200;2300
256;0.168;2514;1547200;100;1700;0;0;2147483647;0;2514;2030800;200;1900;2606;1464800;200;1900
256;0.164;2579;1644300;100;2300;0;0;2147483647;0;2576;2130900;200;2700;2544;1453600;200;2100
512;0.269;5171;6931100;100;12100;0;0;2147483647;0;5163;8343700;200;12100;5077;4935600;200;12100
512;0.273;5055;5944100;100;4100;0;0;2147483647;0;5047;7249300;200;4500;5193;5293000;200;4400
512;0.272;5032;6592500;100;10800;0;0;2147483647;0;5032;8061900;200;11500;5208;6026300;200;11500
512;0.277;5123;6648800;100;4200;0;0;2147483647;0;5123;7874200;200;4600;5117;5487500;200;3900
512;0.28;5093;6474000;100;21700;0;0;2147483647;0;5090;7873200;200;22400;5150;5349400;200;4600
512;0.272;5086;6464200;100;10500;0;0;2147483647;0;5082;8060300;200;14900;5158;5605300;200;9500
512;0.269;5099;6012600;100;4200;0;0;2147483647;0;5094;7307200;200;5300;5146;5240800;200;5300
512;0.27;5052;6202400;100;3700;0;0;2147483647;0;5048;7617000;200;5300;5192;5484900;200;4500
512;0.268;5203;6658400;100;3900;0;0;2147483647;0;5200;8211900;200;5500;5040;5615800;200;5100
512;0.258;5151;6170900;100;4000;0;0;2147483647;0;5137;7671500;200;4200;5103;5257000;200;4200
1024;0.491;10226;16111100;100;11800;0;0;2147483647;0;10221;19341300;200;16300;10259;12490900;200;16200
1024;0.506;10155;15189400;100;49600;0;0;2147483647;0;10150;19090400;200;51000;10330;13006100;200;51000
1024;0.486;10179;15237000;100;7600;0;0;2147483647;0;10176;18605400;200;7400;10304;12782500;200;7300
1024;0.5;10151;15064600;100;47200;0;0;2147483647;0;10150;18595100;200;38100;10330;12435500;200;17400
1024;0.511;10354;16102000;100;5600;0;0;2147483647;0;10354;19320400;200;12100;10126;12856900;200;5700
1024;0.487;10243;15622800;100;4000;0;0;2147483647;0;10239;18580100;200;5600;10241;12922400;200;5600
1024;0.503;10256;16198600;100;11900;0;0;2147483647;0;10248;19437700;200;12000;10232;13357100;200;5400
1024;0.502;10419;15742000;100;4100;0;0;2147483647;0;10409;18930100;200;5600;10071;12819400;200;5000
1024;0.486;10301;15908400;100;10900;0;0;2147483647;0;10294;19066600;200;20200;10186;12768400;200;8100
1024;0.494;10327;15742300;100;4100;0;0;2147483647;0;10323;19081300;200;4900;10157;13271500;200;4600
2048;0.971;20381;34493100;100;13000;0;0;2147483647;0;20381;41783200;200;13200;20579;28613100;200;8000
2048;0.967;20330;33664700;100;21100;0;0;2147483647;0;20330;40448800;200;21100;20630;28242100;200;10700
2048;0.946;20597;34648100;100;10900;0;0;2147483647;0;20597;41670800;200;11700;20363;28579500;200;11100
2048;0.948;20675;34961100;100;8200;0;0;2147483647;0;20675;41840700;200;11200;20285;28171800;200;9700
2048;0.971;20628;34514800;100;10100;0;0;2147483647;0;20623;41436100;200;9900;20337;28417500;200;9800
2048;0.933;20568;34492900;100;10900;0;0;2147483647;0;20564;41417600;200;10900;20396;29088100;200;11100
2048;0.959;20298;33595900;100;15500;0;0;2147483647;0;20298;41066600;200;11700;20662;29716400;200;10500
2048;0.957;20588;33947900;0;12200;0;0;2147483647;0;20584;40758700;200;11800;20376;29008800;200;16200
2048;0.96;20585;34389200;100;9400;0;0;2147483647;0;20581;40593900;200;9000;20379;28224300;200;5100
2048;0.968;20548;34596100;100;16100;0;0;2147483647;0;20548;41466800;200;11800;20412;28937000;200;10000
4096;1.839;40711;71302300;100;10800;0;0;2147483647;0;40708;85548000;200;16000;41212;60630900;200;15000
4096;1.86;41272;72041900;100;171000;0;0;2147483647;0;41269;88660400;200;177300;40651;59654200;200;91700
4096;1.82;41196;72801700;100;17600;0;0;2147483647;0;41193;87525800;200;13100;40727;60174300;200;12400
4096;1.84;40886;71437900;100;8500;0;0;2147483647;0;40883;84990600;200;8100;41037;60239500;200;12900
4096;1.832;41133;72210700;100;11600;0;0;2147483647;0;41130;86766800;200;11300;40790;59587900;200;8200
4096;1.851;40905;72179400;100;12400;0;0;2147483647;0;40905;85781900;200;16200;41015;60025800;200;6300
4096;1.825;40941;72423900;100;15700;0;0;2147483647;0;40936;86397300;200;11900;40984;60136300;200;9500
4096;1.843;40815;72084900;100;15900;0;0;2147483647;0;40812;85946700;200;12400;41108;60717200;200;11400
4096;1.846;40830;71944500;100;15600;0;0;2147483647;0;40830;86265000;200;12400;41090;59878700;200;11900
4096;1.847;40828;71310900;100;41900;0;0;2147483647;0;40826;87710900;200;68600;41094;61457500;200;46200
8192;3.624;81983;146839800;100;11700;0;0;2147483647;0;81978;173808200;200;15100;81862;122597200;200;13600
8192;3.617;82082;148339500;100;15600;0;0;2147483647;0;82082;176753800;200;17600;81758;122732500;200;10800
8192;3.599;82038;147501600;100;18500;0;0;2147483647;0;82034;177498100;200;19000;81806;124547200;200;10900
8192;3.615;81756;147467600;100;48100;0;0;2147483647;0;81751;175718700;200;16800;82089;123729900;200;16800
8192;3.593;81658;146309500;100;38800;0;0;2147483647;0;81653;176638400;200;68800;82187;124489600;200;53400
8192;3.623;81886;147237500;100;16800;0;0;2147483647;0;81886;176466300;200;11900;81954;123760900;200;16800
8192;3.595;81822;147184200;100;11600;0;0;2147483647;0;81822;176001500;200;11000;82018;124486000;200;10500
8192;3.641;82005;148067900;100;16000;0;0;2147483647;0;82000;177097900;200;16800;81840;122707700;200;14200
8192;3.65;81619;145395500;100;66500;0;0;2147483647;0;81619;178106800;200;107600;82221;124205600;200;62600
8192;3.644;81884;147740700;100;15100;0;0;2147483647;0;81882;177054600;200;15800;81958;125622500;200;9000
16384;7.152;164065;298932700;100;44400;0;0;2147483647;0;164065;356450300;200;14800;163615;250004800;200;14800
16384;7.162;163794;298946600;100;40300;0;0;2147483647;0;163794;361272200;200;169300;163886;253290900;200;114200
16384;7.162;163544;298485500;100;48500;0;0;2147483647;0;163543;356245500;200;17200;164137;251582800;200;17100
16384;7.133;163827;299810700;100;134500;0;0;2147483647;0;163818;358958600;200;52500;163862;251683500;200;52500
16384;7.171;163503;299698200;100;12100;0;0;2147483647;0;163498;358288400;200;16700;164182;251783900;200;48300
16384;7.208;164239;299475300;100;39200;0;0;2147483647;0;164239;358337100;200;35100;163441;250596700;200;24200
16384;7.192;163813;299334800;100;18700;0;0;2147483647;0;163808;356918400;200;17000;163872;251996900;200;49500
16384;7.166;163460;298174900;100;14400;0;0;2147483647;0;163456;356026900;200;12300;164224;250886400;200;11600
16384;7.17;163947;298770900;100;53200;0;0;2147483647;0;163947;361545800;200;138800;163733;251716900;200;138800
16384;7.224;164131;301487200;100;53500;0;0;2147483647;0;164123;361927700;200;18500;163557;250009500;200;14600
32768;14.286;327859;603511800;0;169100;0;0;2147483647;0;327859;721871700;200;74800;327501;503874200;200;25200
32768;14.351;327371;604390400;100;277200;0;0;2147483647;0;327371;727181100;200;194300;327989;508463100;200;194300
32768;14.361;327742;605564100;100;29700;0;0;2147483647;0;327737;726474600;200;72100;327623;511094800;200;49700
32768;14.286;327273;604599500;100;61900;0;0;2147483647;0;327273;722369400;200;72000;328087;506877700;200;72000
32768;14.311;328078;606644200;100;44400;0;0;2147483647;0;328074;727483400;200;167600;327286;503718100;200;18200
32768;14.322;327973;604766400;100;100300;0;0;2147483647;0;327969;726904700;200;124100;327391;504792200;200;124100
32768;14.295;327753;605419500;100;96200;0;0;2147483647;0;327753;724498900;200;177800;327607;505116400;200;23800
32768;14.318;327608;604831600;0;16900;0;0;2147483647;0;327608;723407700;200;19700;327752;506380500;200;19700
32768;14.317;328399;603621600;100;45800;0;0;2147483647;0;328397;723801700;200;58700;326963;505234600;200;58700
32768;14.347;327750;604884400;0;18400;0;0;2147483647;0;327745;726665500;200;150800;327615;506891200;200;150900
65536;28.55;655230;1215052200;100;77800;0;0;2147483647;0;655226;1454073900;200;91000;655494;1017615300;200;86300
65536;28.583;655015;1215647400;100;131900;0;0;2147483647;0;655013;1454534400;200;146100;655707;1019883400;200;146100
65536;28.612;656051;1216976100;0;84600;0;0;2147483647;0;656051;1458239800;200;128300;654669;1018624700;200;128300
65536;28.647;655361;1219517900;100;36300;0;0;2147483647;0;655361;1456732700;200;140200;655359;1020197100;200;140100
65536;28.698;656149;1221337200;100;26000;0;0;2147483647;0;656145;1460490400;200;51000;654575;1023570800;200;155600
65536;28.66;655032;1220210300;100;96400;0;0;2147483647;0;655032;1460618200;200;168700;655688;1021599100;200;168700
65536;28.689;655278;1218518100;100;51000;0;0;2147483647;0;655275;1460289300;200;243700;655445;1021344000;200;118900
65536;28.795;656717;1198674100;100;90300;0;0;2147483647;0;656714;1536726000;200;718000;654006;1034045000;200;503500
65536;28.668;654918;1220009100;100;43300;0;0;2147483647;0;654918;1458836400;200;139100;655802;1020701500;200;129000
65536;28.681;655739;1221164700;100;50200;0;0;2147483647;0;655736;1458977600;200;124700;654984;1023667200;200;124700
131072;57.186;1310245;2439803600;100;55200;0;0;2147483647;0;1310245;2920283700;200;258700;1311195;2053334200;200;151100
131072;57.323;1311412;2444302400;100;115800;0;0;2147483647;0;1311408;2950549000;200;723000;1310032;2047724700;200;723000
131072;57.204;1311181;2442020900;100;40800;0;0;2147483647;0;1311181;2921307900;200;179100;1310259;2047664700;200;123000
131072;57.293;1311995;2446300700;100;115100;0;0;2147483647;0;1311991;2941732400;200;247600;1309449;2047542000;200;247600
131072;66.704;1310657;2760524900;100;9832100;0;0;2147483647;0;1310654;4075274900;200;10583100;1310786;2429058400;200;10583100
131072;57.319;1310428;2421774400;100;138000;0;0;2147483647;0;1310426;2992382200;200;592000;1311014;2045011600;200;547800
131072;57.265;1310687;2444374000;100;92900;0;0;2147483647;0;1310687;2920393200;200;164200;1310753;2052980400;200;115400
131072;57.243;1309697;2442342200;100;122100;0;0;2147483647;0;1309694;2921599400;200;155700;1311746;2049053500;200;102300
131072;57.245;1311009;2444437100;100;45300;0;0;2147483647;0;1311005;2926373600;200;173700;1310435;2054627500;200;190700
131072;57.31;1310438;2447016400;100;39400;0;0;2147483647;0;1310435;2926321100;200;181100;1311005;2048235800;200;181200
262144;114.365;2621657;4887607000;100;87400;0;0;2147483647;0;2621653;5860853400;200;201000;2621227;4105449400;200;146600
262144;114.471;2623176;4900813300;100;162700;0;0;2147483647;0;2623172;5865402600;200;324400;2619708;4095338800;200;157100
262144;114.339;2621085;4886408100;100;47100;0;0;2147483647;0;2621085;5855025100;200;288400;2621795;4092695200;200;288300
262144;114.553;2620384;4881182800;100;88600;0;0;2147483647;0;2620382;5862760600;200;549300;2622498;4091281200;200;314100
262144;114.445;2621447;4896481100;0;162100;0;0;2147483647;0;2621444;5856520500;200;166900;2621436;4101680900;200;166800
262144;114.348;2620999;4886225000;100;78600;0;0;2147483647;0;2620994;5856645300;200;197200;2621886;4102958400;200;177700
262144;114.358;2620442;4888096000;100;73500;0;0;2147483647;0;2620439;5860956400;200;348800;2622441;4097973000;200;348800
262144;114.332;2622164;4893094600;100;190000;0;0;2147483647;0;2622162;5849656500;200;232700;2620718;4096933400;200;232700
262144;114.328;2620240;4890238200;100;85100;0;0;2147483647;0;2620235;5848594500;200;182700;2622645;4102626700;200;183900
262144;114.341;2620070;4884411000;100;133800;0;0;2147483647;0;2620067;5841745100;200;126400;2622813;4098522900;200;188500
524288;228.637;5244833;9793997300;100;188900;0;0;2147483647;0;5244830;11726184400;200;196500;5240930;8194165700;200;171600
524288;228.596;5241469;9783681800;100;104000;0;0;2147483647;0;5241466;11707407200;200;190000;5244294;8204898100;200;176600
524288;228.662;5242446;9790251200;0;167000;0;0;2147483647;0;5242442;11724473100;200;229900;5243318;8209001400;200;229900
524288;228.601;5242606;9789677100;100;101400;0;0;2147483647;0;5242606;11700442800;200;187800;5243154;8201931800;200;188200
524288;228.53;5240310;9782763300;0;186300;0;0;2147483647;0;5240310;11708825500;200;182100;5245450;8196583500;200;167100
524288;228.604;5242140;9780504000;100;127200;0;0;2147483647;0;5242135;11721842700;200;262400;5243625;8208131500;200;213200
524288;228.829;5244015;9755163900;100;182700;0;0;2147483647;0;5244015;11811180500;200;724200;5241745;8226260500;200;724100
524288;228.623;5243162;9779675500;100;198500;0;0;2147483647;0;5243158;11723478100;200;204700;5242602;8208469300;200;186700
524288;228.616;5242988;9791195600;100;151500;0;0;2147483647;0;5242988;11723446700;200;182200;5242772;8202311700;200;198500
524288;228.738;5242334;9783746100;100;157600;0;0;2147483647;0;5242330;11732130500;200;182100;5243430;8212775000;200;124100
1048576;457.195;10486302;19580789200;100;161700;0;0;2147483647;0;10486302;23458111400;200;397200;10485218;16417116300;200;161100
1048576;457.163;10485052;19573071300;100;210200;0;0;2147483647;0;10485050;23450404000;200;816700;10486470;16421062500;200;816700
1048576;457.115;10482450;19560101800;100;172300;0;0;2147483647;0;10482445;23444971400;200;460300;10489075;16423229800;200;161700
1048576;457.114;10487177;19576852200;100;163500;0;0;2147483647;0;10487170;23430459300;200;597600;10484350;16420394800;200;302300
1048576;457.205;10485322;19584493300;100;165500;0;0;2147483647;0;10485322;23455010100;200;402900;10486198;16396919800;200;171000
1048576;457.1;10485114;19576806800;100;184400;0;0;2147483647;0;10485110;23444817600;200;201300;10486410;16410074600;200;172900
1048576;457.03;10484549;19577489400;100;164800;0;0;2147483647;0;10484546;23424080800;200;393800;10486974;16404364400;200;173900
1048576;457.172;10487311;19575626200;100;175900;0;0;2147483647;0;10487310;23456403600;200;187200;10484210;16410260900;200;173100
1048576;457.109;10488241;19574296400;100;172900;0;0;2147483647;0;10488236;23458775200;200;310100;10483284;16407453700;200;191600
1048576;457.671;10486989;19562523200;0;175600;0;0;2147483647;0;10486983;23426030800;200;193300;10484537;16411078500;200;178600
2097152;914.135;20971354;39149930900;100;189100;0;0;2147483647;0;20971352;46898051500;200;327600;20971688;32833987400;200;165200
2097152;914.296;20969627;39147725300;100;183900;0;0;2147483647;0;20969627;46927006500;200;304900;20973413;32847770200;200;259900
2097152;914.18;20970436;39164776400;100;190900;0;0;2147483647;0;20970431;46897423200;200;392200;20972609;32823032900;200;282200
2097152;914.395;20971860;39145570800;100;187600;0;0;2147483647;0;20971857;46968011200;200;417800;20971183;32828232100;200;417800
2097152;914.555;20975230;39159427600;100;156300;0;0;2147483647;0;20975230;46894545800;200;245900;20967810;32836205700;200;245900
2097152;914.147;20974830;39164006400;100;176800;0;0;2147483647;0;20974824;46886352900;200;235200;20968216;32813734900;200;390100
2097152;914.212;20971145;39143031100;100;158300;0;0;2147483647;0;20971145;46882193100;200;353000;20971895;32818704200;200;353000
2097152;914.032;20974667;39152985700;100;183200;0;0;2147483647;0;20974663;46895112700;200;222900;20968377;32839724500;200;222800
2097152;915.128;20968748;39024682800;100;667500;0;0;2147483647;0;20968744;47334650300;200;1385300;20974296;32873006800;200;850100
2097152;914.587;20971188;39143576700;100;184400;0;0;2147483647;0;20971188;46901991700;200;326400;20971852;32834011600;200;326400
