queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;10000;32;20;0.5;0.5;1

platform;device_name;fingerprint
scalar;Apple M1;f4f3c443acf283aff90ef8ca897c20dc7d2f3f5e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.133;38;78209;0;32209;0;0;2147483647;0;35;3085;0;667;8;207;0;125
4;0.039;50;3168;0;458;0;0;2147483647;0;47;6127;0;292;2;83;0;83
4;0.117;38;3166;41;541;0;0;2147483647;0;35;3832;0;250;7;791;41;250
4;0.161;44;2417;0;458;0;0;2147483647;0;37;2914;0;250;2;42;0;42
4;0.117;33;2291;0;375;0;0;2147483647;0;31;3583;0;333;9;667;0;250
8;0.092;81;3047;0;333;0;0;2147483647;0;73;3866;0;209;8;168;0;42
8;0.053;76;6585;0;1500;0;0;2147483647;0;71;9663;0;959;10;1293;41;667
8;0.143;80;7919;0;4125;0;0;2147483647;0;78;4125;0;250;2;84;0;84
8;0.045;88;5327;0;333;0;0;2147483647;0;86;10914;0;333;5;792;42;292
8;0.033;77;5328;0;1042;0;0;2147483647;0;75;9798;0;458;4;292;0;167
8;0.121;77;12002;0;1250;0;0;2147483647;0;66;21833;42;1083;17;5044;0;1167
8;0.032;89;8619;0;4542;0;0;2147483647;0;71;6714;0;250;5;208;0;125
8;0.15;84;11669;0;1375;0;0;2147483647;0;72;20160;41;875;3;42;0;42
8;0.156;73;12087;0;1833;0;0;2147483647;0;66;18960;0;917;10;917;0;458
8;0.154;83;7996;0;1459;0;0;2147483647;0;73;7668;41;667;6;334;42;83
16;0.132;157;10708;0;1208;0;0;2147483647;0;153;18621;0;334;9;376;0;84
16;0.062;168;4250;0;334;0;0;2147483647;0;167;5000;0;42;4;84;0;42
16;0.14;154;12583;0;1250;0;0;2147483647;0;148;18632;0;750;14;1710;0;416
16;0.087;173;8914;0;500;0;0;2147483647;0;147;16623;0;291;4;124;0;42
16;0.081;156;7545;0;666;0;0;2147483647;0;147;11039;0;209;8;167;0;42
16;0.032;154;9338;0;459;0;0;2147483647;0;144;21712;0;542;12;1333;0;291
16;0.043;164;8455;0;1166;0;0;2147483647;0;156;16085;0;250;9;373;0;125
16;0.039;163;8538;0;375;0;0;2147483647;0;158;16587;0;292;12;792;0;209
16;0.18;162;53783;0;18750;0;0;2147483647;0;154;60575;0;1625;11;2003;0;709
16;0.1;165;17506;0;1542;0;0;2147483647;0;136;31954;0;1000;16;2040;41;333
32;0.174;325;20291;0;1166;0;0;2147483647;0;324;52073;0;3875;9;166;0;42
32;0.152;327;12629;0;1292;0;0;2147483647;0;298;16281;0;791;15;460;0;42
32;0.07;310;18321;0;3125;0;0;2147483647;0;300;37974;0;375;11;665;0;167
32;0.065;327;16713;0;458;0;0;2147483647;0;323;42672;0;3000;12;1626;0;334
32;0.062;327;15711;0;334;0;0;2147483647;0;301;34825;0;417;16;1419;0;292
32;0.189;336;42876;0;1333;0;0;2147483647;0;311;133624;0;1375;12;2626;0;459
32;0.074;332;15790;0;542;0;0;2147483647;0;283;49555;0;16917;21;1665;0;334
32;0.127;321;18504;0;1083;0;0;2147483647;0;318;38171;0;1208;3;83;0;42
32;0.131;322;19872;0;1250;0;0;2147483647;0;304;39968;0;1125;20;542;0;42
32;0.055;295;14254;0;459;0;0;2147483647;0;294;31541;0;458;38;2958;0;292
64;0.32;652;60613;0;30958;0;0;2147483647;0;621;62246;0;4167;25;5125;0;3541
64;0.161;637;27499;0;416;0;0;2147483647;0;633;59466;0;417;13;876;0;333
64;0.221;663;49535;0;1083;0;0;2147483647;0;624;130314;0;13417;16;1792;0;458
64;0.119;653;31500;0;417;0;0;2147483647;0;605;78546;0;625;20;710;0;167
64;0.115;617;31582;0;416;0;0;2147483647;0;616;82374;0;709;40;3340;0;334
64;0.163;656;31219;0;416;0;0;2147483647;0;609;80463;0;375;14;665;0;167
64;0.225;625;53488;0;1167;0;0;2147483647;0;600;143613;0;3000;35;2542;0;417
64;0.202;656;47288;0;17875;0;0;2147483647;0;624;74086;0;834;7;125;0;42
64;0.128;648;30295;0;458;0;0;2147483647;0;611;73867;0;541;8;584;0;167
64;0.218;649;65922;0;1125;0;0;2147483647;0;621;183912;0;1917;20;6128;0;1375
128;0.445;1289;224363;0;121500;0;0;2147483647;0;1268;638960;0;128916;24;3417;0;584
128;0.404;1316;146333;0;17708;0;0;2147483647;0;1249;439525;0;18583;16;1209;0;291
128;0.412;1273;91186;0;2958;0;0;2147483647;0;1226;229082;0;1208;53;6417;0;792
128;0.422;1281;55173;0;500;0;0;2147483647;0;1230;137498;0;459;36;1960;0;334
128;0.394;1297;104190;0;1125;0;0;2147483647;0;1252;310771;0;48083;8;209;0;42
128;0.369;1275;104299;0;3166;0;0;2147483647;0;1219;306715;0;1875;2;84;42;42
128;0.371;1300;86828;0;3375;0;0;2147483647;0;1258;217335;0;1208;7;166;0;42
128;0.421;1267;205322;0;90208;0;0;2147483647;0;1257;310965;0;2125;61;18089;0;1541
128;0.337;1278;101704;0;1500;0;0;2147483647;0;1244;301020;0;17667;26;6327;0;917
128;0.264;1261;60347;0;792;0;0;2147483647;0;1248;157802;0;500;63;4252;0;375
256;0.852;2605;214439;0;1083;0;0;2147483647;0;2534;813670;0;101750;23;2667;0;709
256;0.635;2554;127577;0;3542;0;0;2147483647;0;2492;339275;0;3250;53;4914;0;500
256;0.794;2572;115703;0;375;0;0;2147483647;0;2473;320396;0;417;8;42;0;42
256;0.838;2567;268355;0;1375;0;0;2147483647;0;2554;982603;0;61500;29;3498;0;417
256;0.732;2539;182282;0;4750;0;0;2147483647;0;2523;537547;0;17708;58;9873;0;1000
256;0.805;2488;238618;0;1166;0;0;2147483647;0;2479;882737;0;81667;115;36462;0;1417
256;0.776;2525;128898;0;2667;0;0;2147483647;0;2521;337919;0;459;104;8747;0;292
256;0.848;2558;262150;0;1083;0;0;2147483647;0;2519;806499;0;14709;49;16208;0;1291
256;0.666;2512;122700;0;667;0;0;2147483647;0;2491;327424;0;500;63;4587;0;375
256;0.807;2572;268710;0;13958;0;0;2147483647;0;2539;808063;0;21000;17;8166;0;2000
512;1.374;5159;389090;0;16542;0;0;2147483647;0;5076;1114779;0;16875;26;2165;0;375
512;2.051;5139;332890;0;12084;0;0;2147483647;0;5056;950341;0;2459;8;42;0;42
512;2.132;5027;733607;0;30042;0;0;2147483647;0;5022;2182224;0;63042;153;70421;0;1875
512;1.906;5083;813138;0;97791;0;0;2147483647;0;5047;1975937;0;50958;146;53623;0;1458
512;1.969;5084;790672;0;51708;0;0;2147483647;0;5047;2149839;0;169459;63;17590;0;1167
512;1.722;5076;600218;0;13292;0;0;2147483647;0;5041;2077623;0;72583;9;1208;0;458
512;2.441;5059;595178;0;47042;0;0;2147483647;0;5015;1807262;0;18291;70;14955;0;1791
512;1.8;5099;676227;0;11792;0;0;2147483647;0;4998;2474945;0;17375;74;26459;0;1708
512;1.41;5177;678322;0;38958;0;0;2147483647;0;5103;1972932;0;21625;45;11335;0;1000
512;1.545;5160;596972;0;16084;0;0;2147483647;0;5067;1999273;0;19125;20;10501;0;1625
1024;5.984;10298;1071012;0;47208;0;0;2147483647;0;10144;3244634;0;32792;22;4085;0;750
1024;7.985;10110;1044157;0;14000;0;0;2147483647;0;10069;3369273;0;56042;299;128497;0;34000
1024;4.36;10160;1157693;0;46625;0;0;2147483647;0;10100;3289056;0;98959;60;43839;0;16583
1024;5.304;10158;1157787;0;24792;0;0;2147483647;0;10058;3354699;0;36250;99;19296;0;1500
1024;4.616;10337;1132497;0;35083;0;0;2147483647;0;10194;3047981;0;115416;41;14498;0;1458
1024;5.678;10218;1396059;0;44750;0;0;2147483647;0;10165;4430525;0;48875;187;106090;0;1917
1024;7.327;10194;1022071;0;15833;0;0;2147483647;0;10190;3095766;0;35875;82;33296;0;1917
1024;4.324;10372;1275997;0;16542;0;0;2147483647;0;10212;3982241;0;42791;31;19163;0;1250
1024;6.529;10280;1187135;0;15333;0;0;2147483647;0;10231;3432718;0;39000;69;22873;0;14875
1024;8.278;10310;1003327;0;14458;0;0;2147483647;0;10116;3080639;0;17333;104;59920;0;1833
2048;8.946;20408;2445504;0;18792;0;0;2147483647;0;20390;8551539;0;26000;144;75035;0;2083
2048;5.801;20318;2502657;0;14166;0;0;2147483647;0;20192;8939559;0;60375;125;70292;0;2584
2048;13.216;20220;2337761;0;347958;335;7539;0;125;20143;7356386;0;445125;444;79573;0;1459
2048;6.564;20566;2458165;0;16958;0;0;2147483647;0;20451;8771968;0;158917;64;45205;0;1917
2048;6.202;20590;2589313;0;54375;0;0;2147483647;0;20417;8541294;0;29958;103;73335;0;18958
2048;8.824;20392;2713042;0;56083;0;0;2147483647;0;20380;8917834;0;94125;283;135550;0;2041
2048;5.335;20444;2774811;0;47125;0;0;2147483647;0;20382;9302652;0;47208;61;21330;0;1958
2048;5.417;20584;2613573;0;16208;0;0;2147483647;0;20463;9264716;0;33334;50;32380;0;1667
2048;8.639;20493;2460332;0;17375;0;0;2147483647;0;20453;8466001;0;140667;242;149542;0;2666
2048;6.056;20492;2888104;0;297167;0;0;2147483647;0;20428;8024767;0;48750;89;47708;0;2583
4096;9.112;40726;5576314;0;13625;0;0;2147483647;0;40626;20551551;0;175417;225;147329;0;2541
4096;9.666;41121;5411391;0;62541;0;0;2147483647;0;40967;20302465;0;843459;135;77212;0;2208
4096;9.729;40982;5616197;0;29250;0;0;2147483647;0;40860;21265206;0;15583;323;184582;0;2417
4096;8.401;41028;5873161;0;14000;0;0;2147483647;0;40896;22933663;0;32833;60;34917;0;1375
4096;11.468;40985;5507750;0;1750;0;0;2147483647;0;40898;21495293;0;571709;314;211879;0;2334
4096;8.143;40924;5536064;0;12959;0;0;2147483647;0;40809;20232149;0;30083;114;51623;0;1917
4096;7.668;40976;5616015;0;16625;0;0;2147483647;0;40814;21345492;0;577833;181;107621;0;2250
4096;7.196;40563;5399179;0;16375;334;8496;0;500;40555;20169703;0;595667;265;112873;0;2000
4096;10.078;40923;5719890;0;112292;0;0;2147483647;0;40890;21230113;0;228250;46;19539;0;2166
4096;7.314;40826;5568531;0;22083;0;0;2147483647;0;40780;20627240;0;40667;98;60876;0;1875
8192;11.069;81847;11357920;0;13083;0;0;2147483647;0;81662;44582969;0;146250;291;220924;0;2042
8192;13.907;82010;11640665;0;18209;0;0;2147483647;0;81780;44593010;0;703625;359;234075;0;2208
8192;11.206;81909;11661564;0;74667;0;0;2147483647;0;81776;44182379;0;282583;359;264881;0;2167
8192;11.466;81873;11502665;0;23458;0;0;2147483647;0;81534;43697539;0;295041;281;199638;0;2542
8192;11.165;81749;11595638;0;26000;0;0;2147483647;0;81717;47384901;0;1264584;97;65125;0;2875
8192;14.164;81737;11436673;0;13417;0;0;2147483647;0;81710;45400805;0;29125;199;117501;0;2292
8192;11.381;81974;11672286;0;26083;0;0;2147483647;0;81789;43782679;0;51375;215;165590;0;2042
8192;12.358;81861;11916926;0;399666;0;0;2147483647;0;81844;47163821;0;837333;208;136075;0;2042
8192;12.828;81572;11525426;0;27500;0;0;2147483647;0;81520;43450635;0;40250;266;147997;0;2042
8192;14.122;81697;11499715;0;90000;0;0;2147483647;0;81613;44122727;0;916417;368;233953;0;2250
16384;23.602;163857;23469407;0;27042;0;0;2147483647;0;163654;89541954;0;76750;438;336200;0;3083
16384;18.739;163782;23518727;0;66208;0;0;2147483647;0;163427;90440864;0;667000;523;382672;0;2333
16384;19.681;163486;23406612;0;64541;0;0;2147483647;0;163475;90106912;0;978667;248;176418;0;2125
16384;19.211;163835;23272468;0;62042;0;0;2147483647;0;163819;88733055;0;743541;237;175673;0;2250
16384;20.863;163269;23650210;0;156083;0;0;2147483647;0;163192;90699314;0;680042;575;408507;0;2708
16384;20.281;164091;23777273;0;11167;0;0;2147483647;0;163790;91368295;0;297875;310;247217;0;2500
16384;21.11;163781;24971050;0;23917;0;0;2147483647;0;163583;90837484;0;102125;255;177919;0;2583
16384;20.607;163267;23679252;0;69834;0;0;2147483647;0;163251;90682313;0;1135666;590;402705;0;3459
16384;19.917;163893;23339176;0;12667;0;0;2147483647;0;163754;92760534;0;64833;208;154428;0;2209
16384;19.446;163852;23324976;0;144792;0;0;2147483647;0;163715;89777164;0;949834;74;66418;0;2834
32768;34.302;327639;48171979;0;308833;0;0;2147483647;0;327140;178985928;0;750792;902;657180;0;2333
32768;36.953;327321;48071498;0;736917;0;0;2147483647;0;327303;181347860;0;1425000;476;310544;0;2084
32768;35.874;327360;47535525;0;143417;0;0;2147483647;0;327151;186390000;0;827416;716;530955;0;2875
32768;35.42;327048;48271641;0;1006292;0;0;2147483647;0;327007;179257536;0;1142500;672;493069;0;2541
32768;35.254;327745;47361143;0;64417;0;0;2147483647;0;327539;182901812;0;1237959;212;150413;0;2834
32768;36.533;327892;47385967;0;67000;0;0;2147483647;0;327510;180332164;0;1126125;345;242742;0;2083
32768;39.03;327538;46787835;0;65167;0;0;2147483647;0;327515;186533376;0;1194958;448;362674;0;2708
32768;35.652;327469;47021644;0;66209;0;0;2147483647;0;327392;183317196;0;1018708;199;133913;0;2417
32768;34.977;328252;47315388;0;153000;0;0;2147483647;0;327529;177937556;0;1468417;293;230551;0;2250
32768;34.651;327823;47796171;0;912167;0;0;2147483647;0;327434;179197043;0;84625;329;280877;0;23042
65536;67.796;654960;95846806;0;651042;0;0;2147483647;0;654694;362499937;0;803708;1127;869796;0;3125
65536;67.122;654408;95216548;0;97584;0;0;2147483647;0;654201;365530411;0;899167;1345;989611;0;2375
65536;68.649;655637;93769137;0;92167;0;0;2147483647;0;655329;374294376;0;860000;277;208119;0;2708
65536;70.38;655007;94097089;0;468875;0;0;2147483647;0;654989;364451136;0;1474042;565;438701;0;2666
65536;67.421;656056;95661461;0;475708;19;543;0;125;655079;363295147;0;956792;506;401262;0;2708
65536;68.355;655365;93435643;0;83292;12;291;0;42;654813;377993486;0;1016458;93;61249;0;2042
65536;68.543;654517;94324030;0;64791;606;13285;0;125;654311;376024121;0;981041;1214;848036;0;2834
65536;68.457;656203;94584904;0;94167;0;0;2147483647;0;655867;367170777;0;1012000;720;500084;0;2167
65536;67.201;654914;96896192;0;2305125;0;0;2147483647;0;654696;360413824;0;2163166;427;341572;0;2708
65536;67.632;655749;96069906;0;1026208;0;0;2147483647;0;655647;364407645;0;2443542;386;305303;0;3458
131072;133.399;1309368;191589179;0;1030541;0;0;2147483647;0;1309147;733178804;0;4696250;2220;1701869;0;2541
131072;135.789;1310644;192184977;0;2879458;0;0;2147483647;0;1310444;742409739;0;876959;716;549296;0;3042
131072;133.166;1310909;190703670;0;881542;543;27051;0;208;1310065;735902357;0;1064458;426;382339;0;8625
131072;133.786;1311326;188213712;0;75834;0;0;2147483647;0;1311059;729584460;0;866167;1053;795892;0;2458
131072;131.077;1310663;191091571;0;807667;0;0;2147483647;0;1310608;718456694;0;1110750;548;417749;0;2334
131072;132.109;1309564;191532686;0;1201417;1400;42380;0;250;1308612;729492644;0;1727667;1328;781279;0;9333
131072;134.018;1310673;189357555;0;874458;795;18116;0;208;1309844;733912977;0;883916;641;329838;0;2125
131072;135.82;1309755;188784354;0;771875;0;0;2147483647;0;1309632;751096403;0;2251167;755;546611;0;2958
131072;132.911;1310259;190624820;0;1033000;0;0;2147483647;0;1309916;731054040;0;1107458;1584;1239319;0;2708
131072;132.362;1309524;187920705;0;292125;1088;28892;0;250;1308868;735218874;0;1078625;1070;685742;0;25750
262144;258.802;2619492;378660780;0;756333;520;10991;0;125;2619269;1463391980;0;1926875;3258;2378639;0;9500
262144;262.702;2622778;378963904;0;389917;0;0;2147483647;0;2622159;1476304642;0;1113458;444;319844;0;2417
262144;259.402;2621027;378216679;0;1150334;600;40200;0;209;2620263;1466016105;0;886917;833;619661;0;2792
262144;264.023;2621129;375102153;0;278000;94;2955;0;167;2620563;1479743355;0;841125;309;236047;0;2750
262144;267.436;2620871;376305323;0;389209;0;0;2147483647;0;2620537;1505931024;0;807666;901;674900;0;3209
262144;261.147;2620141;382316677;0;810875;908;20211;0;125;2619871;1460208126;0;860084;2551;1941391;0;11042
262144;263.342;2620225;380966342;0;904916;660;31508;0;209;2619529;1470954272;0;1648292;345;245671;0;2708
262144;260.748;2621016;381335841;0;1905000;0;0;2147483647;0;2620862;1463720452;0;2034041;568;448792;0;2667
262144;266.06;2619646;377969920;0;828125;1173;70994;0;292;2619086;1499347553;0;1109083;1246;889997;0;2417
262144;260.682;2620558;378956794;0;776792;1004;48743;0;209;2620059;1471215426;0;2249417;101;70675;0;2042
