queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3ea0518e86826363b2cfa8f857a46ed6b021a3a2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.023;21;300;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
2;0.013;21;400;0;100;0;0;2147483647;0;17;400;0;100;0;0;2147483647;0
4;0.024;41;2400;0;100;0;0;2147483647;0;39;5700;0;3700;7;500;0;100
4;0.023;40;1400;0;100;0;0;2147483647;0;33;400;0;100;2;0;0;0
4;0.023;34;1200;0;100;0;0;2147483647;0;31;700;0;100;6;0;0;0
4;0.017;42;1500;0;100;0;0;2147483647;0;37;1400;0;100;7;100;0;100
4;0.023;42;1000;0;100;0;0;2147483647;0;36;600;0;100;1;0;0;0
4;0.019;38;800;0;100;0;0;2147483647;0;37;600;0;100;6;100;0;100
4;0.023;50;2300;0;200;0;0;2147483647;0;48;1800;0;100;1;0;0;0
4;0.026;38;1400;0;100;0;0;2147483647;0;37;1300;0;200;5;300;0;100
4;0.016;44;1600;0;100;0;0;2147483647;0;37;900;0;100;2;100;0;100
4;0.025;33;1200;0;200;0;0;2147483647;0;31;900;0;100;9;300;0;100
8;0.019;81;4600;0;200;0;0;2147483647;0;71;3600;0;100;10;300;0;100
8;0.023;76;8600;0;400;0;0;2147483647;0;69;8200;0;500;12;900;0;100
8;0.028;80;9400;0;400;0;0;2147483647;0;79;9400;0;300;1;0;0;0
8;0.03;88;4200;0;200;0;0;2147483647;0;83;2900;0;200;8;400;0;100
8;0.023;77;6600;0;200;0;0;2147483647;0;75;7400;0;300;4;100;0;100
8;0.029;77;6400;0;400;0;0;2147483647;0;69;7000;0;500;14;600;0;100
8;0.026;89;13700;0;600;0;0;2147483647;0;69;9400;0;300;7;500;0;100
8;0.022;84;10000;0;400;0;0;2147483647;0;72;8000;0;400;3;200;0;100
8;0.023;73;10700;0;400;0;0;2147483647;0;66;8900;0;400;10;400;0;100
8;0.025;83;6700;0;500;0;0;2147483647;0;73;5200;0;400;6;200;0;100
16;0.027;157;24000;0;500;0;0;2147483647;0;144;20600;0;400;18;1000;0;100
16;0.026;168;24100;0;400;0;0;2147483647;0;165;23500;0;400;6;500;0;100
16;0.028;154;23300;0;500;0;0;2147483647;0;144;23600;0;500;18;1200;0;200
16;0.032;173;27300;0;500;0;0;2147483647;0;147;25100;0;700;4;200;0;100
16;0.027;156;20600;0;500;0;0;2147483647;0;148;19600;0;200;7;200;0;100
16;0.026;154;21200;0;600;0;0;2147483647;0;146;20600;0;600;10;400;0;100
16;0.029;164;21400;0;500;0;0;2147483647;0;154;20200;0;600;11;300;0;100
16;0.029;163;25400;0;400;0;0;2147483647;0;152;24900;0;500;18;1500;0;200
16;0.03;162;22300;0;500;0;0;2147483647;0;157;19500;0;700;8;700;0;200
16;0.032;165;20000;0;500;0;0;2147483647;0;149;17000;0;500;3;100;0;100
32;0.041;325;54300;0;700;0;0;2147483647;0;321;54000;0;600;12;600;0;200
32;0.037;327;75500;0;1100;0;0;2147483647;0;292;67700;0;1100;21;2200;0;400
32;0.043;310;83900;0;1000;0;0;2147483647;0;297;80500;0;1200;14;1200;0;400
32;0.055;327;68800;0;17500;0;0;2147483647;0;321;51600;0;700;14;1400;0;200
32;0.046;327;87800;0;900;0;0;2147483647;0;310;87100;0;900;7;500;0;200
32;0.045;336;67900;0;500;0;0;2147483647;0;317;80300;0;16300;6;200;0;100
32;0.046;332;55200;0;500;0;0;2147483647;0;282;42000;0;500;22;800;0;100
32;0.047;321;47900;0;500;0;0;2147483647;0;320;48400;0;500;1;100;100;100
32;0.043;322;58500;0;3500;0;0;2147483647;0;310;50300;0;600;14;1200;0;400
32;0.055;295;54000;0;10000;0;0;2147483647;0;295;58500;0;16000;37;2600;0;200
64;0.055;652;174100;0;1100;0;0;2147483647;0;629;163200;0;1000;17;1300;0;600
64;0.058;637;121100;0;700;0;0;2147483647;0;622;114500;0;800;24;2700;0;300
64;0.054;663;140100;0;800;0;0;2147483647;0;634;136200;0;900;6;400;0;100
64;0.058;653;141000;0;800;0;0;2147483647;0;613;124100;0;800;12;300;0;100
64;0.068;617;151900;0;1000;0;0;2147483647;0;601;148700;0;1200;55;8300;0;700
64;0.059;656;145700;0;900;0;0;2147483647;0;608;134400;0;800;15;900;0;100
64;0.063;625;196700;0;25500;0;0;2147483647;0;615;165600;0;1200;20;4100;0;600
64;0.059;656;219100;0;1200;0;0;2147483647;0;622;214400;0;1200;9;300;0;100
64;0.061;648;199200;0;16600;0;0;2147483647;0;597;163400;0;800;22;4000;0;400
64;0.058;649;128500;0;900;0;0;2147483647;0;624;125800;0;600;17;3500;0;800
128;0.098;1289;414900;0;3800;0;0;2147483647;0;1247;380700;0;1500;45;5800;0;800
128;0.095;1316;410000;0;1700;0;0;2147483647;0;1217;383000;0;1800;48;6900;0;500
128;0.095;1273;314100;0;10900;0;0;2147483647;0;1212;281700;0;900;67;8600;0;500
128;0.093;1281;394200;0;1100;0;0;2147483647;0;1238;384200;0;3500;28;3500;0;600
128;0.098;1297;394600;0;8400;0;0;2147483647;0;1245;385800;0;1400;15;1900;0;400
128;0.111;1275;417000;0;1400;0;0;2147483647;0;1217;412700;0;1400;4;800;100;400
128;0.108;1300;505300;0;2300;0;0;2147483647;0;1261;522300;0;2300;4;100;0;100
128;0.105;1267;441000;0;1500;0;0;2147483647;0;1259;441100;0;1800;59;14300;0;900
128;0.103;1278;438300;0;1000;0;0;2147483647;0;1227;424500;0;1000;43;11200;0;900
128;0.091;1261;432700;0;1200;0;0;2147483647;0;1250;434400;0;1100;61;12800;0;600
256;0.174;2605;1307100;0;3100;0;0;2147483647;0;2523;1337000;0;2700;34;4800;0;600
256;0.177;2554;1317400;0;2400;0;0;2147483647;0;2497;1421500;0;2400;48;6300;0;700
256;0.163;2572;1421000;0;28900;0;0;2147483647;0;2463;1393900;0;2700;18;1600;0;200
256;0.171;2567;1301300;0;3100;0;0;2147483647;0;2559;1389600;0;2800;24;4600;0;800
256;0.171;2539;1305000;0;2500;0;0;2147483647;0;2537;1390800;0;2600;44;10100;0;1000
256;0.184;2488;1622000;0;7800;0;0;2147483647;0;2472;1719100;0;8400;122;51800;0;2000
256;0.184;2525;1711700;0;2400;0;0;2147483647;0;2520;1854900;0;2400;105;50100;0;1700
256;0.179;2558;1530200;0;2600;0;0;2147483647;0;2509;1598700;0;2700;59;22300;0;1600
256;0.172;2512;1292000;0;2200;0;0;2147483647;0;2489;1417200;0;2600;65;17200;0;1500
256;0.185;2572;1654900;0;2500;0;0;2147483647;0;2541;1824700;0;2400;15;7500;0;1400
512;0.356;5159;4025300;0;2800;0;0;2147483647;0;5028;4298500;0;3000;74;9800;0;700
512;0.362;5139;4277900;0;8500;0;0;2147483647;0;5037;4626900;0;8200;27;18300;0;1900
512;0.344;5027;3653200;0;2600;0;0;2147483647;0;5007;3957800;0;2700;168;89700;0;2600
512;0.371;5083;4327900;0;2900;0;0;2147483647;0;5082;4774100;0;3100;111;55200;0;2000
512;0.365;5084;4143500;0;2800;0;0;2147483647;0;5048;4464200;0;2600;62;35800;0;1700
512;0.357;5076;4323700;0;2600;0;0;2147483647;0;5035;4758100;0;2900;15;2100;0;400
512;0.35;5059;3934500;0;111700;0;0;2147483647;0;5011;4190300;0;68400;74;14200;0;800
512;0.358;5099;4038900;0;2900;0;0;2147483647;0;5017;4392100;0;3000;55;23500;0;1600
512;0.369;5177;4132700;0;9400;0;0;2147483647;0;5059;4550100;0;15600;89;49200;0;2500
512;0.363;5160;3947300;0;2700;0;0;2147483647;0;5079;4383900;0;2700;8;600;0;100
1024;0.731;10298;9377200;0;8400;0;0;2147483647;0;10137;10242100;0;7300;29;3700;0;700
1024;0.726;10110;9165800;0;18200;0;0;2147483647;0;10109;10438600;0;62200;259;135800;0;2000
1024;0.747;10160;9706300;0;10400;0;0;2147483647;0;10053;10667100;0;9800;107;78500;0;2800
1024;0.726;10158;9577500;0;3100;0;0;2147483647;0;10059;10535000;0;3300;98;55200;0;2400
1024;0.74;10337;9619800;0;8300;0;0;2147483647;0;10178;10589800;0;12500;57;16800;0;1600
1024;0.742;10218;9395200;0;8700;0;0;2147483647;0;10177;10650100;0;15100;175;131300;0;2800
1024;0.747;10194;9773200;0;8300;0;0;2147483647;0;10184;10835400;0;8700;88;60100;100;1700
1024;0.734;10372;9811500;0;10000;0;0;2147483647;0;10235;10907300;0;8500;8;1900;100;500
1024;0.726;10280;9075400;0;3000;0;0;2147483647;0;10175;10136800;0;3300;125;82700;0;1900
1024;0.735;10310;9520000;0;8400;0;0;2147483647;0;10171;10573100;0;6500;49;10600;0;900
2048;1.467;20408;20076000;0;15900;0;0;2147483647;0;20324;22648600;0;10700;210;134100;0;2200
2048;1.453;20318;20167800;0;10000;0;0;2147483647;0;20222;22598800;0;9700;95;48900;0;2000
2048;1.475;20555;20187900;0;11600;0;0;2147483647;0;20442;22715500;0;11300;145;81000;0;2100
2048;1.453;20566;19957600;0;16800;0;0;2147483647;0;20391;22306900;0;63800;124;87500;0;2100
2048;1.471;20590;20280400;0;79200;0;0;2147483647;0;20496;22804800;0;138900;24;7500;0;1200
2048;1.477;20392;20082800;0;9600;0;0;2147483647;0;20389;22468200;0;9800;274;175200;0;2200
2048;1.454;20444;19356100;0;129000;0;0;2147483647;0;20362;22524200;0;832800;81;43500;0;2100
2048;1.456;20584;19200300;0;43500;0;0;2147483647;0;20481;21371600;0;23000;32;20600;0;1800
2048;1.481;20493;19406700;0;49600;0;0;2147483647;0;20427;21593200;0;10000;268;169100;0;8200
2048;1.46;20492;19362600;0;114900;0;0;2147483647;0;20373;21599400;0;62300;144;102900;0;2100
4096;2.923;40726;41175500;0;12000;0;0;2147483647;0;40653;46431900;0;171300;198;138900;0;2300
4096;2.954;41121;41820100;0;17200;0;0;2147483647;0;40920;47072700;0;65500;182;114500;0;2300
4096;2.942;40982;41625600;0;16800;0;0;2147483647;0;40860;46899200;0;71600;323;192000;0;2300
4096;2.938;41028;40342300;0;125000;0;0;2147483647;0;40937;46356500;0;1001500;19;3200;0;1100
4096;2.945;40985;41300400;0;27500;0;0;2147483647;0;40885;46406600;0;12800;327;251000;0;3200
4096;2.92;40924;40561200;0;15300;0;0;2147483647;0;40791;45840000;0;48800;132;62300;0;2200
4096;2.934;40976;41022000;0;18000;0;0;2147483647;0;40805;46244600;0;66500;190;126300;0;2200
4096;2.92;40897;40569500;0;18600;0;0;2147483647;0;40783;45878800;0;141500;37;12800;0;1000
4096;2.926;40923;41039700;0;14700;0;0;2147483647;0;40861;46305400;0;14300;75;29600;0;1600
4096;2.908;40826;41322700;0;918900;0;0;2147483647;0;40738;45346900;0;72000;140;88000;0;1900
8192;5.86;81847;82431200;0;47500;0;0;2147483647;0;81828;93555300;0;170700;125;90000;0;2200
8192;5.851;82010;82993500;0;60100;0;0;2147483647;0;81804;94060500;0;177600;335;217000;0;2500
8192;5.857;81909;83637900;0;870800;0;0;2147483647;0;81853;93834300;0;140900;282;174000;0;2200
8192;5.868;81873;82723400;0;66700;0;0;2147483647;0;81656;93800300;0;66900;159;90500;0;1700
8192;5.849;81749;83567000;0;57900;0;0;2147483647;0;81705;94511500;0;172200;109;55800;0;2000
8192;5.833;81737;83199800;0;890400;0;0;2147483647;0;81631;92971100;0;882800;278;189000;0;2300
8192;5.869;81974;83208000;0;58500;0;0;2147483647;0;81864;94147200;0;173400;140;93800;0;1900
8192;5.875;81861;83328800;0;34000;0;0;2147483647;0;81737;94137300;0;17500;315;188400;0;2100
8192;5.829;81572;82315800;0;66100;0;0;2147483647;0;81539;93494900;0;105200;247;153100;0;2000
8192;5.877;81697;83449800;0;131800;0;0;2147483647;0;81612;94172800;0;245600;369;262700;0;2500
16384;11.747;163857;167858400;0;143000;0;0;2147483647;0;163678;190315500;0;883000;414;289600;0;8100
16384;11.734;163782;168235600;0;864500;0;0;2147483647;0;163538;188624000;0;108800;412;300600;0;13500
16384;11.741;163486;168745800;0;963300;0;0;2147483647;0;163321;189736600;0;67300;402;276000;0;2500
16384;11.741;163835;167985400;0;933900;0;0;2147483647;0;163649;188701800;0;162600;407;307000;0;14200
16384;11.757;163269;168598500;0;880200;0;0;2147483647;0;163254;189811500;0;106100;513;359500;0;2600
16384;11.778;164091;167504200;0;185700;0;0;2147483647;0;163847;189460500;0;171700;253;182200;0;2500
16384;11.764;163781;168995900;0;907600;0;0;2147483647;0;163675;191081300;0;754400;163;87600;0;2200
16384;11.756;163267;168369700;0;129400;0;0;2147483647;0;163167;191171600;0;887700;674;492600;0;2100
16384;11.772;163893;167894900;0;780900;0;0;2147483647;0;163755;189853100;0;774400;207;131000;0;2200
16384;11.788;163852;169247100;0;67700;0;0;2147483647;0;163578;191568800;0;52200;211;142800;0;2200
32768;23.64;327639;340384000;0;710800;0;0;2147483647;0;327317;385013000;0;838200;725;529300;0;2600
32768;23.598;327321;338774500;0;150000;0;0;2147483647;0;327214;383844000;0;864700;565;393200;0;2400
32768;23.658;327360;338695300;0;81800;0;0;2147483647;0;326907;384919400;0;851700;960;740500;0;2600
32768;23.542;327048;333816000;0;280600;0;0;2147483647;0;326961;378352200;0;996200;718;494400;0;7100
32768;23.641;327745;340520400;0;888600;0;0;2147483647;0;327425;385038500;0;165700;326;238800;0;3900
32768;23.594;327892;337403100;0;891200;0;0;2147483647;0;327709;381062200;0;180900;146;76200;0;2000
32768;23.643;327538;339314700;0;167400;0;0;2147483647;0;327344;384541300;0;61700;619;460800;0;2400
32768;23.613;327469;339120400;0;162300;0;0;2147483647;0;327421;386028300;0;487700;170;112900;0;2400
32768;23.602;328252;339482300;0;46600;0;0;2147483647;0;327662;384954500;0;594000;160;112000;0;2100
32768;23.633;327823;339215300;0;878800;0;0;2147483647;0;327347;383478600;0;198900;416;284400;0;4300
65536;47.322;654960;682741300;0;693300;0;0;2147483647;0;654883;773438100;0;684500;938;678200;0;7300
65536;47.336;654408;682093000;0;882500;0;0;2147483647;0;653990;772834900;0;762400;1556;1138200;0;7300
65536;47.268;655637;681776600;0;242500;0;0;2147483647;0;655267;772794500;0;167500;339;252100;0;2700
65536;47.318;655007;682926000;0;842800;0;0;2147483647;0;654510;771047800;0;189500;1044;789600;0;2500
65536;47.279;656075;680974900;0;429300;0;0;2147483647;0;655213;772653500;0;694100;372;295800;0;18700
65536;47.293;655377;682001700;0;327800;0;0;2147483647;0;654597;772801500;0;400100;309;210000;0;2500
65536;47.313;655123;681950600;0;170800;0;0;2147483647;0;654914;773543300;0;242300;611;415300;0;2400
65536;47.369;656203;681669100;0;777900;0;0;2147483647;0;655825;772411300;0;892000;762;563700;0;4200
65536;47.231;654914;679938200;0;397500;0;0;2147483647;0;654481;772701700;0;2499800;642;450300;0;3100
65536;47.3;655749;682590900;0;422000;0;0;2147483647;0;655339;771688200;0;182500;694;513900;0;10400
131072;94.624;1309368;1363472700;0;184800;0;0;2147483647;0;1309072;1547891700;0;648600;2295;1764300;0;6900
131072;94.587;1310644;1365217800;0;748600;0;0;2147483647;0;1310215;1548163400;0;363900;945;694500;0;13000
131072;94.669;1311452;1367774700;0;623500;0;0;2147483647;0;1310293;1550023900;0;502000;198;125800;0;2100
131072;94.634;1311326;1366163400;0;754100;0;0;2147483647;0;1310955;1549423900;0;407000;1157;857700;0;3200
131072;94.512;1310663;1365331100;0;423600;0;0;2147483647;0;1310241;1547269200;0;644800;915;679100;0;2400
131072;94.459;1310964;1360985900;0;394000;0;0;2147483647;0;1309674;1547928900;0;5362700;266;180000;0;2200
131072;94.559;1311468;1364423300;0;741500;0;0;2147483647;0;1310449;1549132800;0;404000;36;12600;0;1300
131072;94.473;1309755;1364249300;0;399200;0;0;2147483647;0;1309197;1546385300;0;711700;1190;877000;0;5300
131072;94.575;1310259;1365839000;0;745800;0;0;2147483647;0;1309717;1548261600;0;741500;1783;1352300;0;2800
131072;94.437;1310612;1361807900;0;523800;0;0;2147483647;0;1309608;1546825900;0;2547800;330;263400;0;9900
262144;189.097;2620012;2730218600;0;545700;0;0;2147483647;0;2619791;3098406500;0;742600;2736;2044700;0;6400
262144;189.066;2622778;2731245300;0;714300;0;0;2147483647;0;2622095;3099063100;0;745300;508;377700;0;2500
262144;189.075;2621627;2731352800;0;556900;0;0;2147483647;0;2620293;3098392600;0;878300;803;588600;0;8900
262144;189.07;2621223;2731658500;0;866600;0;0;2147483647;0;2620425;3098540200;0;755400;447;300300;0;2900
262144;189.036;2620871;2731382700;0;633800;0;0;2147483647;0;2619952;3096967000;0;1020700;1486;1104300;0;2500
262144;189.128;2621049;2732496500;0;718800;0;0;2147483647;0;2620636;3097730700;0;694700;1786;1377900;0;6800
262144;189.301;2620885;2733349200;0;498400;0;0;2147483647;0;2619598;3104992400;0;1036800;276;201000;0;2200
262144;189.023;2621016;2730980900;0;868900;0;0;2147483647;0;2620702;3098537100;0;404700;728;530400;0;2500
262144;189.303;2620819;2734266000;0;521100;0;0;2147483647;0;2619700;3102594400;0;718400;632;479100;0;7200
262144;189.1;2621562;2732197500;0;860600;0;0;2147483647;0;2619905;3100074700;0;707800;255;191200;0;2500
