queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;1048576;32;20;0.5;1;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;ef7c3b934e152cf919881f959f2f1589057f67fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.629;321;337100;0;4800;0;0;2147483647;0;321;271500;0;4100;319;178700;0;2600
32;0.674;322;343800;100;3400;0;0;2147483647;0;320;281300;0;4200;320;161900;0;1700
32;0.521;295;360700;0;8100;0;0;2147483647;0;294;271400;0;3600;346;214000;0;4900
64;1.136;652;604300;0;4100;0;0;2147483647;0;650;530700;0;3800;630;314300;0;20600
64;1.169;637;590500;0;7400;0;0;2147483647;0;637;566600;0;5300;643;292600;0;2500
64;0.952;663;543800;0;14400;0;0;2147483647;0;663;549500;0;35300;617;301300;0;19800
64;0.991;653;552800;0;4200;0;0;2147483647;0;653;462000;0;3400;627;281400;0;2300
64;1.055;617;545800;0;8800;0;0;2147483647;0;616;449900;0;4500;664;286300;0;3200
64;0.764;656;597500;0;16900;0;0;2147483647;0;656;460900;0;8100;624;299900;0;6400
64;0.781;625;521900;0;4200;0;0;2147483647;0;624;409400;0;3400;656;305900;0;3200
64;0.728;656;537000;0;3300;0;0;2147483647;0;656;440600;0;2800;624;295600;0;3800
64;0.809;648;545600;0;6200;0;0;2147483647;0;648;416100;0;4700;632;316100;0;5800
64;0.988;649;514900;0;4800;0;0;2147483647;0;648;408500;0;3300;632;287800;0;3200
128;1.456;1289;798800;0;4600;0;0;2147483647;0;1288;655100;0;18800;1272;451400;0;3700
128;1.437;1316;823900;0;4000;0;0;2147483647;0;1316;673200;0;4300;1244;466200;0;3300
128;1.321;1273;798800;0;3500;0;0;2147483647;0;1272;626600;0;2700;1288;433500;0;4500
128;1.373;1281;771800;0;4300;0;0;2147483647;0;1281;591600;0;2800;1279;453000;0;4100
128;1.45;1297;732300;0;3500;0;0;2147483647;0;1296;589600;0;2800;1264;422200;0;2800
128;1.352;1275;775100;0;4300;0;0;2147483647;0;1275;609100;0;3000;1285;455900;0;2700
128;1.437;1300;845800;0;5900;0;0;2147483647;0;1300;658400;0;4400;1260;504600;0;7900
128;1.502;1267;756400;0;5100;0;0;2147483647;0;1267;633700;0;3300;1293;444700;0;4200
128;1.4;1278;766600;0;3700;0;0;2147483647;0;1277;600200;0;3700;1283;432800;0;3000
128;1.407;1261;755700;0;3900;0;0;2147483647;0;1261;575300;0;4200;1299;448300;0;2300
256;1.615;2605;1847700;0;9900;0;0;2147483647;0;2605;1483100;0;8500;2515;921400;0;9700
256;1.664;2554;1729500;0;5000;0;0;2147483647;0;2554;1381100;0;3700;2566;954400;0;4200
256;1.627;2572;1832000;0;3900;0;0;2147483647;0;2572;1444700;0;3500;2548;980300;0;2800
256;1.771;2567;1824900;0;4600;0;0;2147483647;0;2567;1426300;0;5600;2553;951800;0;3000
256;1.678;2539;1729700;0;5900;0;0;2147483647;0;2539;1363700;0;4400;2581;986700;0;4100
256;1.629;2488;1852100;0;5500;0;0;2147483647;0;2487;1395600;0;3900;2633;1034100;0;5000
256;1.569;2525;1789600;0;4500;0;0;2147483647;0;2524;1427100;0;7300;2596;961500;0;3200
256;1.623;2558;1850800;0;4900;0;0;2147483647;0;2557;1419800;0;5200;2563;1025400;0;4600
256;1.612;2512;1667800;0;10000;0;0;2147483647;0;2512;1360300;0;7200;2608;953100;0;7200
256;1.578;2572;1767300;0;4300;0;0;2147483647;0;2571;1358300;0;5200;2549;904100;0;2900
512;1.935;5159;3787300;0;5500;0;0;2147483647;0;5159;2951300;0;9400;5081;1957500;0;13000
512;1.907;5139;3861100;0;4900;0;0;2147483647;0;5139;3016700;0;3700;5101;1930200;0;5200
512;1.949;5027;3808500;0;17700;0;0;2147483647;0;5026;3115000;0;53600;5214;2037600;0;8800
512;1.926;5083;3782600;0;4700;0;0;2147483647;0;5082;2945400;0;3800;5158;1868000;0;3400
512;2.086;5084;3789100;0;8700;0;0;2147483647;0;5083;2997800;0;7800;5157;1930000;0;6000
512;2.042;5076;3764400;0;7800;0;0;2147483647;0;5075;2989300;0;6200;5165;1872600;0;4400
512;1.865;5059;3818700;0;6500;0;0;2147483647;0;5058;2997900;0;11400;5182;2040600;0;4100
512;1.999;5099;3735100;0;5700;0;0;2147483647;0;5099;2891700;0;5900;5141;1944900;0;4800
512;1.931;5177;3862800;0;5900;0;0;2147483647;0;5177;3070800;0;5000;5063;2001100;0;6300
512;1.942;5160;3868600;0;4500;0;0;2147483647;0;5160;3123600;0;4700;5080;1953200;0;6200
1024;2.183;10298;9211400;0;6700;0;0;2147483647;0;10298;7312100;0;11000;10182;4512700;0;10700
1024;2.235;10110;9067200;0;5600;0;0;2147483647;0;10110;7142200;0;13400;10370;4575300;0;4200
1024;2.403;10160;8940800;0;10500;0;0;2147483647;0;10159;6960600;0;4600;10321;4381700;0;5000
1024;2.328;10158;9139000;0;6300;0;0;2147483647;0;10157;7018500;0;6200;10323;4480000;0;6100
1024;2.301;10337;8906000;0;8600;0;0;2147483647;0;10337;7160400;0;10500;10143;4321600;0;4600
1024;2.395;10218;9126500;0;10200;0;0;2147483647;0;10218;7048700;0;9500;10262;4467700;0;8100
1024;2.627;10194;9256900;0;13800;0;0;2147483647;0;10193;7198700;0;6800;10287;4496500;0;12500
1024;2.339;10372;9059400;0;14700;0;0;2147483647;0;10372;7210500;0;7500;10108;4406000;0;4900
1024;2.225;10280;8966900;0;10600;0;0;2147483647;0;10279;7058600;0;16300;10201;4332200;0;4900
1024;2.222;10310;9153200;0;6900;0;0;2147483647;0;10309;7061900;0;11900;10171;4400500;0;5600
2048;3.594;20408;20416900;0;21400;0;0;2147483647;0;20407;15384700;0;12600;20553;9906500;0;16400
2048;3.317;20318;20864700;0;14900;0;0;2147483647;0;20318;15978400;0;13800;20642;10127700;0;8700
2048;3.384;20555;20306700;0;6500;0;0;2147483647;0;20555;15804200;0;12300;20405;9678700;0;15000
2048;3.443;20566;21389200;0;118800;0;0;2147483647;0;20566;16417200;0;41500;20394;10078800;0;16900
2048;3.559;20590;20764300;0;12800;0;0;2147483647;0;20589;16138400;0;11200;20371;9747300;0;7900
2048;3.405;20392;21122700;0;54800;0;0;2147483647;0;20392;16204200;0;18300;20568;10170800;0;13500
2048;3.518;20444;20687100;0;10500;0;0;2147483647;0;20444;16139100;0;17600;20516;9890200;0;8500
2048;3.383;20584;20830000;0;53400;0;0;2147483647;0;20584;16144100;0;34200;20376;10001900;0;17400
2048;3.444;20493;20887000;0;8200;0;0;2147483647;0;20492;16116200;0;10600;20468;10177600;0;18600
2048;3.442;20492;21071700;0;9600;0;0;2147483647;0;20492;16300000;0;15300;20468;9997400;0;9500
4096;6.207;40726;42706900;0;43400;0;0;2147483647;0;40726;32700300;0;162300;41194;20639500;0;17700
4096;6.054;41121;43851400;0;13100;0;0;2147483647;0;41120;33692800;0;15200;40800;20787800;0;9700
4096;6.06;40982;43455900;0;15100;0;0;2147483647;0;40981;32753200;0;11200;40939;20573900;0;17300
4096;6.273;41028;41473800;0;167200;0;0;2147483647;0;41028;31966300;0;307900;40892;19681200;0;84800
4096;5.975;40985;42822700;0;10300;0;0;2147483647;0;40985;32862500;0;53400;40935;20471400;0;9200
4096;6.057;40924;43271600;0;112400;0;0;2147483647;0;40924;33068900;0;78300;40996;20303900;0;13000
4096;6.005;40976;43148300;0;17900;0;0;2147483647;0;40976;33202200;0;49800;40944;20575300;0;9700
4096;6.003;40897;43499700;0;32900;0;0;2147483647;0;40896;33208300;0;17000;41024;20612400;0;129300
4096;5.96;40923;42838800;0;105600;0;0;2147483647;0;40922;32820900;0;371400;40998;20302700;0;10200
4096;5.793;40826;43777000;0;14600;0;0;2147483647;0;40826;33165200;0;11900;41094;20801400;0;7600
8192;11.108;81847;89878700;0;42400;0;0;2147483647;0;81846;68431600;0;149300;81994;43000000;0;138700
8192;11.129;82010;90465800;0;52900;0;0;2147483647;0;82010;68570000;0;155400;81830;42493700;0;15600
8192;11.163;81909;89028300;0;141200;0;0;2147483647;0;81908;67638200;0;23000;81932;41739900;0;23500
8192;11.15;81873;90503400;0;29400;0;0;2147483647;0;81873;68749100;0;24700;81967;43179100;0;300800
8192;11.096;81749;90108900;0;292200;0;0;2147483647;0;81748;68241300;0;173200;82092;42483800;0;14100
8192;11.013;81737;90305800;0;185500;0;0;2147483647;0;81737;68676000;0;58900;82103;42742300;0;10300
8192;11.113;81974;88949600;0;23900;0;0;2147483647;0;81974;67657700;0;167500;81866;41932600;0;11200
8192;10.961;81861;90215100;0;76600;0;0;2147483647;0;81860;68460100;0;24300;81980;42304800;0;111300
8192;11.126;81572;89226700;0;22600;0;0;2147483647;0;81570;68037900;0;110700;82270;42311300;0;52500
8192;10.98;81697;90647000;0;15400;0;0;2147483647;0;81697;68894100;0;334000;82143;42446000;0;10600
16384;21.485;163857;183920700;0;321000;0;0;2147483647;0;163857;139148400;0;237000;163823;86023000;0;100500
16384;21.383;163782;185447100;0;287400;0;0;2147483647;0;163783;140097100;0;59900;163897;87335000;0;55200
16384;21.41;163486;183277400;0;295300;0;0;2147483647;0;163486;137878400;0;23300;164194;86012000;0;33300
16384;21.347;163835;185621800;0;79200;0;0;2147483647;0;163833;139988400;0;109900;163847;87636200;0;80200
16384;21.332;163269;184641300;0;174800;0;0;2147483647;0;163268;139331300;0;88900;164412;87110200;0;14500
16384;21.632;164091;184699500;0;295800;0;0;2147483647;0;164089;139471500;0;105300;163591;86406600;0;33600
16384;21.578;163781;183093700;0;113200;0;0;2147483647;0;163779;138617100;0;298000;163901;86059000;0;106500
16384;21.312;163267;185008400;0;25900;0;0;2147483647;0;163263;140211100;0;171400;164417;87485400;0;40400
16384;21.226;163893;185069200;0;292900;0;0;2147483647;0;163892;140148900;0;50400;163788;86544300;0;40400
16384;21.45;163852;183690500;0;283100;0;0;2147483647;0;163851;139061900;0;108600;163829;86241000;0;69600
32768;42.029;327639;369131100;0;340400;0;0;2147483647;0;327636;278695200;0;105700;327724;173852700;0;53000
32768;41.896;327321;370608000;0;153300;0;0;2147483647;0;327320;279940100;0;120300;328040;174896400;0;34500
32768;41.899;327360;371841200;0;153300;0;0;2147483647;0;327358;280330500;0;181800;328002;175058000;0;318000
32768;41.983;327048;369883700;0;182200;0;0;2147483647;0;327046;279277100;0;281600;328314;174370500;0;109000
32768;43.532;327745;372844500;0;3367900;0;0;2147483647;0;327743;279816400;0;2457300;327617;172854400;0;788000
32768;43.637;327892;371830800;0;636200;0;0;2147483647;0;327890;282905200;0;718300;327470;175283700;0;193800
32768;45.689;327538;366666800;0;191900;0;0;2147483647;0;327538;276450000;0;79800;327822;173038600;0;1004300
32768;44.244;327469;367650900;0;477000;0;0;2147483647;0;327465;279103300;0;1862600;327895;173271100;0;72900
32768;41.666;328252;371507800;0;74100;0;0;2147483647;0;328249;281113100;0;84500;327111;175033100;0;35400
32768;41.873;327823;369933800;0;181000;0;0;2147483647;0;327820;280003600;0;84900;327540;174072600;0;159500
65536;87.167;654960;734199200;0;301400;0;0;2147483647;0;654953;557269800;0;2728800;655767;346248800;0;181900
65536;83.065;654408;743511600;0;219500;0;0;2147483647;0;654402;561873900;0;370300;656318;350570000;0;57600
65536;83.084;655637;744469000;0;165400;0;0;2147483647;0;655629;563266400;0;295000;655091;350266400;0;56400
65536;82.744;655007;743817300;0;308900;0;0;2147483647;0;655003;562375000;0;178600;655717;349312000;0;49700
65536;83.049;656075;744180300;0;88500;0;0;2147483647;0;656068;562673300;0;172600;654652;349814600;0;100600
65536;82.955;655377;743300100;0;144300;0;0;2147483647;0;655375;562405600;0;292600;655345;350074800;0;149600
65536;83.008;655123;743948500;0;71500;0;0;2147483647;0;655120;562194100;0;522900;655600;350536700;0;353500
65536;82.792;656203;745506800;0;182300;0;0;2147483647;0;656196;562102700;0;107600;654524;350701700;0;78100
65536;83.071;654914;744236100;0;152900;0;0;2147483647;0;654909;562199800;0;346400;655811;351829800;0;171700
65536;83.168;655749;744935300;0;413800;0;0;2147483647;0;655742;563732700;0;295900;654978;350723600;0;145000
131072;165.452;1309368;1487053800;0;223700;0;0;2147483647;0;1309355;1123151800;0;509700;1312085;700173800;0;233100
131072;165.488;1310644;1489532600;0;362700;0;0;2147483647;0;1310633;1124437100;0;196000;1310807;700836200;0;54400
131072;165.446;1311452;1488905100;0;168000;0;0;2147483647;0;1311448;1128748900;0;462800;1309992;700891800;0;175500
131072;165.442;1311326;1487984800;0;178500;0;0;2147483647;0;1311314;1126507500;0;191300;1310126;701037500;0;68000
131072;165.202;1310663;1488586200;0;309100;0;0;2147483647;0;1310656;1122261100;0;175900;1310784;699646200;0;250100
131072;165.223;1310964;1488089400;0;314400;0;0;2147483647;0;1310956;1124190800;0;219600;1310484;699695900;0;67900
131072;165.659;1311468;1487753900;0;204000;0;0;2147483647;0;1311460;1127342400;0;402600;1309980;699793500;0;157900
131072;165.348;1309755;1487512100;0;309300;0;0;2147483647;0;1309742;1122039900;0;163100;1311698;701277600;0;55300
131072;165.182;1310259;1486648300;0;149800;0;0;2147483647;0;1310250;1124629200;0;224700;1311190;699933800;0;80000
131072;165.31;1310612;1489867800;0;196900;0;0;2147483647;0;1310602;1123770300;0;180100;1310838;702470300;0;299600
262144;330.196;2620012;2976332300;0;190500;0;0;2147483647;0;2619995;2246195500;0;189900;2622885;1401679400;0;219100
262144;329.953;2622778;2978599100;0;184500;0;0;2147483647;0;2622758;2251840900;0;203200;2620122;1400527300;0;174400
262144;330.163;2621627;2979159600;0;352000;0;0;2147483647;0;2621609;2250016800;0;195000;2621271;1402834000;0;180100
262144;330.234;2621223;2977499200;0;353100;0;0;2147483647;0;2621202;2251616400;0;418800;2621678;1402165500;0;157500
262144;329.898;2620871;2975018300;0;466200;0;0;2147483647;0;2620853;2248179900;0;505300;2622027;1399681100;0;142700
262144;329.902;2621049;2975681800;0;218000;0;0;2147483647;0;2621028;2247000300;0;163500;2621852;1400775200;0;293900
262144;329.845;2620885;2978172200;0;160200;0;0;2147483647;0;2620862;2250001300;0;170800;2622018;1403577300;0;59700
262144;330.227;2621016;2978593600;0;417300;0;0;2147483647;0;2620989;2250292700;0;757600;2621891;1402122600;0;83100
262144;330.115;2620819;2980456700;0;2829600;0;0;2147483647;0;2620807;2249291700;0;416300;2622073;1401735600;0;138300
262144;329.998;2621562;2977545700;0;169800;0;0;2147483647;0;2621543;2248812000;0;160700;2621337;1401047500;0;53000
524288;660.485;5242790;5960721900;0;3245700;0;0;2147483647;0;5242742;4502534100;0;556600;5243018;2801955100;0;362800
524288;660.043;5242850;5953054700;0;541000;0;0;2147483647;0;5242817;4496411800;0;176400;5242943;2802992600;0;464400
524288;659.154;5241920;5948200800;0;176000;0;0;2147483647;0;5241893;4494482800;0;390300;5243867;2800730600;0;96000
524288;659.462;5241901;5950296100;0;324300;0;0;2147483647;0;5241870;4497487500;0;403600;5243890;2801875700;0;172900
524288;660.151;5242381;5958603900;0;521800;0;0;2147483647;0;5242336;4502886300;0;379300;5243424;2805454900;0;97900
524288;661.967;5243242;5949784400;0;2072900;0;0;2147483647;0;5243211;4500071200;0;8939400;5242549;2798027600;0;185000
524288;659.54;5243172;5953857100;0;191800;0;0;2147483647;0;5243130;4503218500;0;286300;5242630;2802352500;0;94800
524288;659.622;5243644;5952036400;0;230800;0;0;2147483647;0;5243612;4497134600;0;457200;5242148;2801891800;0;185400
524288;660.08;5242233;5956337400;0;289900;0;0;2147483647;0;5242197;4496621600;0;170100;5243563;2806088900;0;371600
524288;660.096;5241827;5955620300;0;479800;0;0;2147483647;0;5241773;4500450400;0;576000;5243987;2805872100;0;374400
1048576;1318.12;10485640;11909820500;0;411500;0;0;2147483647;0;10485560;8996629900;0;438400;10485960;5607085800;0;1218200
1048576;1318.63;10483821;11914376500;0;777200;0;0;2147483647;0;10483734;8999079100;0;366700;10487786;5611756800;0;166600
1048576;1319.15;10485623;11906190700;0;6010100;0;0;2147483647;0;10485552;9007361800;0;13224100;10485968;5607198300;0;168200
1048576;1318.63;10486816;11903996700;0;468400;0;0;2147483647;0;10486745;8998398200;0;1738800;10484775;5603210600;0;180600
1048576;1319.49;10484060;11907891900;0;436600;0;0;2147483647;0;10484001;9000364800;0;1635600;10487519;5609745000;0;218200
1048576;1318.98;10485420;11912822300;0;709400;0;0;2147483647;0;10485323;9003168900;0;446400;10486197;5612488900;0;170400
1048576;1318.33;10485229;11904160100;0;1792900;0;0;2147483647;0;10485174;8994146000;0;580800;10486346;5604711200;0;350200
1048576;1318.57;10484425;11895633100;0;538300;0;0;2147483647;0;10484362;8988094400;0;197900;10487158;5603890900;0;267400
1048576;1319.55;10487199;11902898500;0;559500;0;0;2147483647;0;10487129;8996837900;0;437400;10484391;5604890400;0;173400
1048576;1318.85;10488125;11911972500;0;420400;0;0;2147483647;0;10488061;8998500600;0;299400;10483459;5608557200;0;173900
2097152;2638.39;20969461;23822040400;0;1815600;0;0;2147483647;0;20969292;17995336500;0;2146500;20973748;11214989100;0;400300
2097152;2637.77;20972439;23817383000;0;7457300;0;0;2147483647;0;20972318;17993148700;0;2032200;20970722;11208634900;0;303700
2097152;2637.86;20969480;23815263200;0;376700;0;0;2147483647;0;20969325;17990310600;0;589900;20973715;11215962100;0;320900
2097152;2636.81;20969654;23810695600;0;1111600;0;0;2147483647;0;20969506;17990933300;0;514200;20973534;11217450900;0;763100
2097152;2636.41;20975324;23813924100;0;363300;0;0;2147483647;0;20975192;17998107800;0;1590400;20967848;11213390200;0;552700
2097152;2638.51;20972300;23825110200;0;16056500;0;0;2147483647;0;20972112;18001558600;0;5012100;20970928;11209166400;0;184600
2097152;2636.58;20971293;23828879700;0;4626100;0;0;2147483647;0;20971161;17988143200;0;3691100;20971879;11209152500;0;1010600
2097152;2636.76;20973251;23816835000;0;526400;0;0;2147483647;0;20973102;17993187700;0;687900;20969938;11213212700;0;610900
2097152;2636.92;20970159;23810091600;0;423800;0;0;2147483647;0;20970038;17994046300;0;465700;20973002;11208791100;0;189900
2097152;2636.87;20971907;23812348700;0;512000;0;0;2147483647;0;20971740;17995068800;0;569800;20971300;11209234000;0;199200
