queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.075;37;3506;0;333;0;0;2147483647;0;37;33499;0;31292;123;2879;0;167
8;0.081;45;4794;0;583;0;0;2147483647;0;45;2916;0;458;115;3669;0;375
16;0.133;79;16878;0;1750;0;0;2147483647;0;79;9246;0;1250;241;8370;0;292
16;0.101;80;15081;41;1250;0;0;2147483647;0;80;8958;0;1125;240;13336;0;666
16;0.118;88;24124;0;1625;0;0;2147483647;0;87;17032;0;1458;233;16959;0;1583
16;0.083;89;20711;0;1583;0;0;2147483647;0;88;11461;0;750;232;15790;0;750
16;0.075;82;25668;41;2042;0;0;2147483647;0;82;15623;0;1167;238;18542;0;1125
16;0.076;80;17917;0;1042;0;0;2147483647;0;80;10749;0;958;240;10627;0;542
16;0.101;77;24080;0;11791;0;0;2147483647;0;76;6878;0;583;244;10202;0;750
16;0.069;72;14707;0;1208;0;0;2147483647;0;72;32504;0;21042;248;27135;0;12667
16;0.091;82;9497;41;584;0;0;2147483647;0;82;4252;0;292;238;7540;0;208
16;0.119;84;20168;0;1625;0;0;2147483647;0;84;14790;0;958;236;15417;0;875
32;0.141;159;65997;0;13542;0;0;2147483647;0;159;34045;0;1542;481;44832;0;1667
32;0.158;177;69086;0;1959;0;0;2147483647;0;177;40044;0;1333;463;76454;0;42792
32;0.147;162;48459;41;1084;0;0;2147483647;0;162;39200;0;1292;478;43370;0;1292
32;0.138;149;54535;0;1958;0;0;2147483647;0;149;34165;0;1416;491;39910;0;1750
32;0.11;166;60408;0;2167;0;0;2147483647;0;165;49334;0;1542;475;46411;0;1833
32;0.152;146;53242;0;16833;0;0;2147483647;0;146;26957;0;1291;494;29799;0;1209
32;0.157;151;44421;41;1791;0;0;2147483647;0;151;30583;0;1292;489;26302;0;1167
32;0.154;173;97173;0;50208;0;0;2147483647;0;173;38670;0;1417;467;34569;0;1167
32;0.136;175;61374;0;18625;0;0;2147483647;0;175;29668;0;1208;465;30964;0;958
32;0.182;161;46045;0;1292;0;0;2147483647;0;161;31785;0;1792;479;37795;0;791
64;0.198;336;122737;0;1625;0;0;2147483647;0;336;93917;0;1542;944;112072;0;1667
64;0.246;311;176408;0;39041;0;0;2147483647;0;311;76035;0;1625;969;75089;0;1834
64;0.21;312;154579;0;27833;0;0;2147483647;0;312;73581;0;1625;968;97880;0;20000
64;0.232;324;72830;0;1666;0;0;2147483647;0;323;49653;0;1375;957;61335;0;1000
64;0.246;336;106092;0;1917;0;0;2147483647;0;336;86175;0;2083;944;117457;0;32333
64;0.216;289;139463;0;17750;0;0;2147483647;0;289;83086;0;1542;991;127839;0;19041
64;0.193;314;138253;0;1833;0;0;2147483647;0;314;89831;0;1708;966;81713;0;1500
64;0.279;344;90549;0;1583;0;0;2147483647;0;344;60177;0;8334;936;63624;0;9375
64;0.231;310;76415;0;1917;0;0;2147483647;0;310;50201;0;1167;970;59793;0;1709
64;0.235;342;167713;0;2333;0;0;2147483647;0;341;125967;0;2250;939;84414;0;2042
128;0.39;647;261366;0;2291;0;0;2147483647;0;646;201975;0;2541;1914;182265;0;2625
128;0.352;636;228487;0;1875;0;0;2147483647;0;636;160160;0;1625;1924;165920;0;1958
128;0.331;625;244085;0;2166;0;0;2147483647;0;625;181297;0;2083;1935;196445;0;1792
128;0.388;658;316665;0;12708;0;0;2147483647;0;658;234509;0;2291;1902;217742;0;2583
128;0.385;652;318933;0;33167;0;0;2147483647;0;652;207376;0;33459;1908;241520;0;42625
128;0.392;644;324276;0;55958;0;0;2147483647;0;644;178865;0;1875;1916;190339;0;1709
128;0.345;656;305947;0;11667;0;0;2147483647;0;656;229261;0;15000;1904;191915;0;2209
128;0.324;603;231399;41;2500;0;0;2147483647;0;603;189279;0;20542;1957;173418;0;12709
128;0.358;631;252996;0;2083;0;0;2147483647;0;631;192145;0;2209;1929;218051;0;14125
128;0.35;636;313670;0;36375;0;0;2147483647;0;636;166913;0;1791;1924;199969;0;23709
256;0.695;1283;580503;0;22042;0;0;2147483647;0;1283;461308;0;23584;3837;393428;0;2250
256;0.676;1283;603608;41;2500;0;0;2147483647;0;1283;495962;0;22791;3837;468495;0;31792
256;0.697;1296;622009;0;2459;0;0;2147483647;0;1296;465210;0;1917;3824;417736;0;2334
256;0.666;1259;571146;0;17959;0;0;2147483647;0;1259;440797;0;22250;3861;430501;0;2375
256;0.669;1267;604103;0;40750;0;0;2147483647;0;1267;486628;0;33917;3853;417820;0;2250
256;0.67;1318;422823;0;1792;0;0;2147483647;0;1318;316736;0;1625;3802;339932;0;1709
256;0.691;1295;539201;0;2292;0;0;2147483647;0;1295;414549;0;1917;3825;412837;0;15166
256;0.641;1275;609965;0;2750;0;0;2147483647;0;1275;442414;0;12500;3845;424896;0;2291
256;0.704;1277;600949;0;30292;0;0;2147483647;0;1277;420234;0;2125;3843;476471;0;40875
256;0.614;1244;592684;0;22625;0;0;2147483647;0;1244;433308;0;2042;3876;414346;0;2250
512;1.286;2566;1287558;0;14250;0;0;2147483647;0;2565;962609;0;32292;7675;909920;0;2459
512;1.301;2555;1274401;0;2708;0;0;2147483647;0;2555;950501;0;2250;7685;933569;0;2458
512;1.309;2585;1316900;0;2792;0;0;2147483647;0;2585;953099;0;2291;7655;929354;0;2125
512;1.271;2570;1212312;0;3542;0;0;2147483647;0;2570;927055;0;17542;7670;950542;0;44875
512;1.295;2521;1252531;0;3125;0;0;2147483647;0;2519;930760;0;2167;7721;901379;0;17917
512;1.285;2547;1375995;0;25084;0;0;2147483647;0;2546;1009664;0;3041;7694;894546;0;2292
512;1.264;2498;1220738;0;2500;0;0;2147483647;0;2498;900306;0;2125;7742;922538;0;41916
512;1.334;2585;1345203;0;2750;0;0;2147483647;0;2585;1008214;0;2167;7655;864464;0;2583
512;1.307;2621;1264126;0;2792;0;0;2147483647;0;2621;966527;0;2291;7619;896120;0;2583
512;1.301;2601;1311599;0;2750;0;0;2147483647;0;2601;977069;0;2209;7639;900390;0;2625
1024;2.489;5121;2548636;0;6541;0;0;2147483647;0;5121;1891815;0;2334;15359;1840594;0;33458
1024;2.646;5155;2331163;0;90292;0;0;2147483647;0;5155;1585125;0;2417;15325;1628145;0;33208
1024;2.479;5068;2415799;41;2542;0;0;2147483647;0;5068;1832781;0;2625;15412;1863150;0;70583
1024;2.486;5083;2482152;0;2667;0;0;2147483647;0;5083;1824620;0;2375;15397;1762548;0;44875
1024;2.542;5222;2692025;0;2959;0;0;2147483647;0;5222;2023430;0;3000;15258;1781965;0;2542
1024;2.503;5154;2486089;0;2625;0;0;2147483647;0;5154;1897079;0;2500;15326;1881624;0;76125
1024;2.457;5042;2546339;0;10083;0;0;2147483647;0;5042;1864774;0;2334;15438;1857159;0;72500
1024;2.499;5207;2642037;0;16666;0;0;2147483647;0;5207;1951912;0;11166;15273;1776825;0;2458
1024;2.533;5155;2550504;0;2708;0;0;2147483647;0;5154;1957878;0;42625;15326;1781712;0;2500
1024;2.498;5081;2631592;0;18500;0;0;2147483647;0;5081;1985648;0;26334;15399;1793676;0;2458
2048;4.934;10276;5157842;0;25667;0;0;2147483647;0;10276;3874549;0;10167;30684;3538978;0;24166
2048;4.887;10151;5133773;0;3000;0;0;2147483647;0;10151;3872052;0;33041;30809;3518549;0;2709
2048;5.002;10376;5337475;0;22500;0;0;2147483647;0;10376;4029500;0;24417;30584;3615374;0;36583
2048;5.082;10249;4707229;0;12208;0;0;2147483647;0;10249;3478184;0;2458;30711;3184199;0;2833
2048;4.878;10236;5016210;0;3166;0;0;2147483647;0;10236;3896383;0;58500;30724;3641681;0;56333
2048;4.911;10233;5141419;0;25083;0;0;2147483647;0;10233;3866137;0;2583;30727;3663183;0;22417
2048;4.934;10201;5209761;0;14833;0;0;2147483647;0;10201;4036037;0;2458;30759;3566097;0;2792
2048;4.893;10293;5696541;41;835334;0;0;2147483647;0;10292;3765076;0;104083;30668;3435491;0;19542
2048;4.919;10186;5038062;0;22041;0;0;2147483647;0;10186;3741366;0;10208;30774;3770818;0;55958
2048;4.902;10277;5223444;0;71125;0;0;2147483647;0;10277;3940353;0;46083;30683;3623138;0;56083
4096;9.786;20427;9943763;0;19375;0;0;2147483647;0;20426;7325609;0;17500;61494;8228905;0;1424917
4096;9.794;20625;10615841;0;22625;0;0;2147483647;0;20625;7931085;0;24125;61295;7181491;0;45125
4096;9.785;20469;11720919;0;1543500;0;0;2147483647;0;20468;7504416;0;3041;61452;6838042;0;31542
4096;9.739;20494;10470744;0;21250;0;0;2147483647;0;20494;7888833;0;3000;61426;7127935;0;30583
4096;9.803;20463;9903793;0;3208;0;0;2147483647;0;20463;7581529;0;79958;61457;6954297;0;26292
4096;9.791;20660;10321593;0;23250;0;0;2147483647;0;20659;7775984;0;10125;61261;7302930;0;55708
4096;9.711;20530;10344260;0;23125;0;0;2147483647;0;20530;7786063;0;36667;61390;7106642;0;2584
4096;9.691;20346;10345211;0;61708;0;0;2147483647;0;20346;7819984;0;2625;61574;7263590;0;37583
4096;9.731;20532;10373226;0;32125;0;0;2147483647;0;20532;7789037;0;6250;61388;7234026;0;22084
4096;9.753;20567;10469898;0;12792;0;0;2147483647;0;20567;7855663;0;15875;61353;7258205;0;26958
8192;20.56;41052;16416566;0;11459;0;0;2147483647;0;41052;11853541;0;49208;122788;19485609;0;7972458
8192;19.749;40963;19612975;0;139958;0;0;2147483647;0;40963;14592409;0;52417;122877;13596934;0;73250
8192;19.474;41123;20964115;0;10708;0;0;2147483647;0;41123;15840420;0;28042;122717;14206642;0;27208
8192;19.483;40876;20693517;0;10750;0;0;2147483647;0;40876;17154651;0;1611541;122964;14329383;0;24292
8192;19.498;41099;20964567;0;36291;0;0;2147483647;0;41099;15791485;0;10334;122741;14538860;0;11583
8192;19.375;40892;20847305;0;24291;0;0;2147483647;0;40891;15642115;0;24125;122949;14491189;0;53750
8192;19.513;41225;20884038;0;49209;0;0;2147483647;0;41225;15708547;0;26708;122615;14162867;0;10541
8192;19.524;40962;20149823;0;2875;0;0;2147483647;0;40962;15333548;0;287458;122878;13986791;0;164125
8192;19.397;40885;20453909;0;59292;0;0;2147483647;0;40885;15160517;0;8833;122955;14491773;0;190542
8192;19.334;40687;20876457;0;44292;0;0;2147483647;0;40687;15824150;0;195125;123153;14460078;0;37125
16384;39.036;82015;41286056;0;60375;0;0;2147483647;0;82015;30630716;0;122833;245665;27936007;0;31208
16384;38.76;81999;41581204;0;68834;0;0;2147483647;0;81999;31825035;0;933167;245681;28593427;0;42667
16384;38.764;81991;41524679;0;118625;0;0;2147483647;0;81991;31222284;0;84333;245689;28562710;0;27375
16384;38.865;82187;41492619;0;56583;0;0;2147483647;0;82187;31450368;0;94917;245493;28557411;0;55917
16384;38.554;81572;41885888;0;46875;0;0;2147483647;0;81572;31559258;0;58125;246108;28834075;0;48958
16384;38.794;82059;41644086;0;48834;0;0;2147483647;0;82059;31275955;0;80791;245621;28921330;0;67625
16384;38.715;81711;41216431;0;26750;0;0;2147483647;0;81711;31068601;0;35875;245969;29021601;0;439792
16384;38.587;81390;41117948;0;25500;0;0;2147483647;0;81390;31016106;0;10833;246290;28557533;0;11208
16384;38.758;82020;41742499;0;69083;0;0;2147483647;0;82020;31528115;0;22458;245660;28609011;0;43792
16384;38.871;82124;41538509;0;10750;0;0;2147483647;0;82124;31672044;0;44959;245556;28710291;0;58291
32768;77.884;164014;85408679;0;2074333;0;0;2147483647;0;164014;61703130;0;201791;491346;56385896;0;24750
32768;77.574;164178;84858027;0;591667;0;0;2147483647;0;164178;63207493;0;62375;491182;57525399;0;71250
32768;77.274;163631;83196897;0;289042;0;0;2147483647;0;163630;62506443;0;83416;491730;57313372;0;70916
32768;77.075;163101;83657122;0;11250;0;0;2147483647;0;163101;62907131;0;42625;492259;57417704;0;63000
32768;77.545;164144;84052909;0;265791;0;0;2147483647;0;164144;62814258;0;80959;491216;57552364;0;90250
32768;77.345;163550;83805577;0;436167;0;0;2147483647;0;163549;62103075;0;43083;491811;56979748;0;34334
32768;77.275;163658;83852990;0;258500;0;0;2147483647;0;163658;63210288;0;237542;491702;57570146;0;25042
32768;77.268;163589;83339364;0;42167;0;0;2147483647;0;163589;62986070;0;54541;491771;58267357;0;737458
32768;77.85;164825;83099850;0;33333;0;0;2147483647;0;164825;62496353;0;40834;490535;56931561;0;53625
32768;77.278;163256;82675116;0;105584;0;0;2147483647;0;163256;62540911;0;86166;492104;57236086;0;55875
65536;155.149;328192;168751704;0;76584;0;0;2147483647;0;328192;125574323;0;57916;982528;115951786;0;310708
65536;154.336;326732;167455898;0;79000;0;0;2147483647;0;326732;126230242;0;240625;983988;116735775;0;1377000
65536;154.602;327694;167302895;0;514625;0;0;2147483647;0;327694;125938590;0;448292;983026;115137337;0;58166
65536;154.506;327247;167941453;0;1246083;0;0;2147483647;0;327247;127383941;0;2126542;983473;114400768;0;268166
65536;154.854;328081;167886532;0;23292;0;0;2147483647;0;328080;126689712;0;267458;982640;114629417;0;118250
65536;154.644;327606;168078432;0;92500;0;0;2147483647;0;327606;126353138;0;30125;983114;115105936;0;64666
65536;154.749;327598;168267377;0;50541;0;0;2147483647;0;327598;126716422;0;63542;983122;115408320;0;213250
65536;154.891;328096;168259537;0;78750;0;0;2147483647;0;328096;126470244;0;66417;982624;116704864;0;1461250
65536;154.807;328202;168304116;0;48208;0;0;2147483647;0;328202;126675711;0;52375;982518;114917112;0;241125
65536;154.708;327512;167870550;0;56000;0;0;2147483647;0;327512;126636592;0;59958;983208;115521874;0;61042
131072;309.49;654924;337765815;0;265083;0;0;2147483647;0;654924;251689135;0;715167;1966516;231087822;0;723667
131072;308.968;654941;334411254;0;268208;0;0;2147483647;0;654941;253216439;0;1275958;1966499;229892367;0;73625
131072;309.8;655687;334738337;0;891750;0;0;2147483647;0;655687;250156211;0;78208;1965753;229803774;0;843833
131072;309.311;655694;335998468;0;295875;0;0;2147483647;0;655694;251977119;0;69041;1965746;230257608;0;123917
131072;309.242;655714;335026293;0;254083;0;0;2147483647;0;655713;251548939;0;42584;1965727;229660463;0;142792
131072;309.415;655775;336358251;0;621750;0;0;2147483647;0;655775;252554552;0;300167;1965665;229947686;0;73584
131072;309.643;656787;335134777;0;54667;0;0;2147483647;0;656787;252729716;0;78667;1964653;230542837;0;78791
131072;308.936;653927;332406643;0;116834;0;0;2147483647;0;653926;250487968;0;101459;1967514;229916399;0;288250
131072;309.18;655123;334357491;0;245959;0;0;2147483647;0;655123;253213981;0;1915209;1966317;232310895;0;2142250
131072;309.547;655477;336928987;0;87459;0;0;2147483647;0;655476;253305518;0;63542;1965964;232468256;0;1692292
262144;618.814;1309865;675230003;0;81000;0;0;2147483647;0;1309865;504467730;0;308792;3933015;460778465;0;275792
262144;618.223;1311381;670018352;0;60834;0;0;2147483647;0;1311381;504940185;0;460167;3931499;460542195;0;784000
262144;618.797;1311489;674478113;0;445541;0;0;2147483647;0;1311489;506165428;0;420958;3931391;461741156;0;195042
262144;618.426;1310714;671851165;0;259291;0;0;2147483647;0;1310714;505014671;0;50042;3932166;460632933;0;469583
262144;618.142;1310600;671657068;0;234417;0;0;2147483647;0;1310600;505473664;0;207041;3932280;461156700;0;1046750
262144;618.435;1311183;672987066;0;789125;0;0;2147483647;0;1311183;505463825;0;128291;3931697;460963185;0;378917
262144;618.141;1310156;671648093;0;221833;0;0;2147483647;0;1310156;506302121;0;857666;3932724;459863182;0;410500
262144;617.734;1309520;671377241;0;429833;0;0;2147483647;0;1309520;505318687;0;471500;3933360;460668539;0;341583
262144;618.064;1310551;671402502;0;1863750;0;0;2147483647;0;1310551;503548206;0;1031458;3932329;459470856;0;216667
262144;618.386;1311003;672007790;0;188333;0;0;2147483647;0;1311002;505684817;0;88959;3931878;462022211;0;420583
524288;1237.93;2621246;1358023736;0;2002750;0;0;2147483647;0;2621246;1012539971;0;1495458;7864514;920598591;0;898542
524288;1236.84;2622203;1343739589;0;105584;0;0;2147483647;0;2622202;1011391054;0;160000;7863558;920534635;0;260958
524288;1238.41;2621783;1322077615;0;2263333;0;0;2147483647;0;2621783;987897509;0;1888375;7863977;915128949;0;1953583
524288;1236.08;2619676;1335268297;0;147000;0;0;2147483647;0;2619676;1005571542;0;662250;7866084;919243284;0;357833
524288;1236.3;2621554;1347541964;0;2144709;0;0;2147483647;0;2621554;1009097462;0;160041;7864206;920580339;0;461625
524288;1236.06;2621661;1344459212;0;1297750;0;0;2147483647;0;2621661;1009637503;0;183167;7864099;923481784;0;1152083
524288;1236.51;2621985;1343969547;0;445333;0;0;2147483647;0;2621985;1013832327;0;1761916;7863775;922562049;0;591333
524288;1235.91;2621077;1344125412;0;191750;0;0;2147483647;0;2621077;1012220837;0;135584;7864683;922402010;0;195458
524288;1236.38;2621147;1344625850;0;1972291;0;0;2147483647;0;2621147;1010691931;0;58625;7864613;922189315;0;687000
524288;1236.12;2621344;1343568754;0;154583;0;0;2147483647;0;2621344;1010217875;0;90625;7864416;921039403;0;1042083
1048576;2476.14;5243449;2717053400;0;3320959;0;0;2147483647;0;5243449;2021748117;0;984792;15728071;1845062177;0;761333
1048576;2471.53;5241459;2688268776;0;2145709;0;0;2147483647;0;5241459;2022472981;0;510250;15730061;1844274916;0;1110875
1048576;2472.12;5243215;2686147025;0;910083;0;0;2147483647;0;5243215;2021112875;0;740417;15728305;1847248498;0;2144875
1048576;2474.03;5243062;2689878172;0;304541;0;0;2147483647;0;5243062;2026583426;0;1876666;15728458;1844046340;0;140500
1048576;2472.2;5242491;2685804048;0;308500;0;0;2147483647;0;5242491;2021517614;0;1135375;15729029;1846985503;0;1119250
1048576;2472.61;5243753;2683101523;0;272458;0;0;2147483647;0;5243753;2019302523;0;785375;15727767;1841495650;0;877041
1048576;2470.57;5240161;2682592960;0;291334;0;0;2147483647;0;5240161;2018398927;0;641167;15731359;1843094889;0;620500
1048576;2471.68;5241206;2691550045;0;1870792;0;0;2147483647;0;5241206;2024314768;0;161458;15730314;1846337506;0;1442250
1048576;2474.07;5243358;2673281212;0;3156959;0;0;2147483647;0;5243357;2007138505;0;4334625;15728163;1831321613;0;3338042
1048576;2473.18;5244487;2691057887;0;1544458;0;0;2147483647;0;5244487;2028072908;0;2144417;15727033;1845374112;0;1228167
2097152;4956.13;10484908;5440829633;0;6653791;0;0;2147483647;0;10484908;4030397725;0;1508250;31458132;3688298816;0;2117625
2097152;4943.52;10486277;5375689076;0;1515708;0;0;2147483647;0;10486276;4044338293;0;1745791;31456764;3686515006;0;1500375
2097152;4946.39;10486244;5382881981;0;1237542;0;0;2147483647;0;10486244;4055940448;0;2144709;31456796;3693034503;0;1644542
2097152;4944.98;10481367;5366411777;0;2146000;0;0;2147483647;0;10481367;4045389431;0;1842292;31461673;3687458852;0;1866167
2097152;4944.46;10487845;5376778158;0;2144875;0;0;2147483647;0;10487845;4042640148;0;293625;31455195;3689603784;0;1603917
2097152;4946.82;10486434;5346421269;0;2144916;0;0;2147483647;0;10486434;4023076413;0;3147792;31456606;3673156511;0;2151542
2097152;4942.67;10484661;5373777907;0;2145042;0;0;2147483647;0;10484660;4041885174;0;1747750;31458380;3686517121;0;717959
2097152;4946.3;10489266;5385642393;0;2131834;0;0;2147483647;0;10489266;4051397665;0;526000;31453774;3691208714;0;1366667
2097152;4942.31;10483370;5375198829;0;1792916;0;0;2147483647;0;10483370;4043821866;0;869250;31459670;3691676571;0;2016583
2097152;4945.08;10486579;5379955121;0;2150750;0;0;2147483647;0;10486579;4048969795;0;2145333;31456461;3689240074;0;517042
