queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;610f0ece15db9e4fb63a38b7d6e5fa59f27c2496

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.017;40;1900;0;100;0;0;2147483647;0;32;800;0;100;1;0;0;0
8;0.025;81;8300;0;400;0;0;2147483647;0;79;8100;0;400;2;100;0;100
8;0.024;81;7300;0;300;0;0;2147483647;0;72;7000;0;500;4;200;0;100
8;0.022;80;2700;0;200;0;0;2147483647;0;72;2700;0;200;8;200;0;100
8;0.026;91;11000;0;200;0;0;2147483647;0;80;8700;0;200;8;300;0;100
8;0.041;79;5400;0;300;0;0;2147483647;0;72;5200;0;500;5;200;0;100
8;0.022;83;4000;0;100;0;0;2147483647;0;77;4000;0;100;0;0;2147483647;0
8;0.026;76;9000;0;400;0;0;2147483647;0;76;7600;0;300;13;700;0;100
8;0.026;75;4400;0;200;0;0;2147483647;0;73;2800;0;200;11;300;0;100
8;0.023;76;2900;0;200;0;0;2147483647;0;69;3000;0;100;4;100;0;100
8;0.02;79;12400;0;500;0;0;2147483647;0;73;10400;0;400;10;800;0;100
16;0.028;162;30500;0;700;0;0;2147483647;0;155;34700;0;800;2;0;0;0
16;0.029;171;29200;0;600;0;0;2147483647;0;156;27900;0;500;12;500;0;100
16;0.03;162;23800;0;500;0;0;2147483647;0;150;22600;0;500;4;0;0;0
16;0.032;151;31400;0;700;0;0;2147483647;0;144;28700;0;800;29;5500;0;800
16;0.031;155;18600;0;500;0;0;2147483647;0;152;16900;0;400;4;300;0;100
16;0.043;156;22500;0;500;0;0;2147483647;0;153;22700;0;500;1;100;100;100
16;0.029;165;31200;0;500;0;0;2147483647;0;156;27200;0;600;8;1000;100;200
16;0.032;170;23100;0;500;0;0;2147483647;0;157;20500;0;500;6;100;0;100
16;0.056;165;23300;0;600;0;0;2147483647;0;151;49600;0;27500;11;1100;0;300
16;0.028;152;22000;0;600;0;0;2147483647;0;152;20100;0;600;13;800;0;100
32;0.032;333;36400;0;500;0;0;2147483647;0;320;33000;0;300;5;200;0;100
32;0.039;313;65300;0;1000;0;0;2147483647;0;313;60800;0;800;14;700;0;100
32;0.046;311;53500;0;700;0;0;2147483647;0;306;52500;0;500;4;300;0;100
32;0.042;335;80300;0;1000;0;0;2147483647;0;326;84100;0;1100;1;0;0;0
32;0.048;317;63200;0;800;0;0;2147483647;0;317;59800;0;500;10;800;0;200
32;0.046;323;49500;0;600;0;0;2147483647;0;319;48800;0;600;17;1900;0;300
32;0.04;304;74500;0;900;0;0;2147483647;0;302;70100;0;800;30;5800;0;700
32;0.046;321;69700;0;1100;0;0;2147483647;0;310;62300;0;1000;11;300;0;100
32;0.04;324;55300;0;600;0;0;2147483647;0;304;50100;0;500;18;1700;0;200
32;0.038;332;70000;0;800;0;0;2147483647;0;289;61000;0;800;6;200;0;100
64;0.061;646;175900;0;1000;0;0;2147483647;0;643;174000;0;1000;9;800;0;200
64;0.065;646;130500;0;900;0;0;2147483647;0;635;135700;0;900;2;100;0;100
64;0.064;640;188600;0;1500;0;0;2147483647;0;635;185600;0;1500;28;4600;0;600
64;0.053;625;134500;0;800;0;0;2147483647;0;622;136100;0;1100;31;3300;0;400
64;0.055;656;143500;0;700;0;0;2147483647;0;606;123300;0;700;11;600;0;100
64;0.059;623;135100;0;700;0;0;2147483647;0;618;135700;0;700;38;4400;0;400
64;0.054;635;213500;0;4000;0;0;2147483647;0;596;190300;0;1500;29;7500;0;900
64;0.059;631;146100;0;700;0;0;2147483647;0;607;137200;0;700;49;5400;0;200
64;0.054;619;136100;0;900;0;0;2147483647;0;619;132000;0;900;29;2300;0;200
64;0.059;641;153600;0;800;0;0;2147483647;0;631;147400;0;800;18;2000;0;200
128;0.109;1292;511700;0;1700;0;0;2147483647;0;1283;544200;0;4100;6;1200;0;500
128;0.098;1265;441000;0;1700;0;0;2147483647;0;1263;457000;0;1700;53;12000;0;1100
128;0.103;1279;548300;0;1400;0;0;2147483647;0;1247;542100;0;1400;26;7000;0;800
128;0.085;1266;271700;0;1000;0;0;2147483647;0;1261;261500;0;800;20;2800;0;300
128;0.088;1260;386900;0;1200;0;0;2147483647;0;1258;359900;0;1200;39;4900;0;400
128;0.088;1221;360000;0;1200;0;0;2147483647;0;1212;349600;0;1000;63;8500;0;400
128;0.101;1265;457700;0;2300;0;0;2147483647;0;1252;474800;0;2300;48;10100;0;900
128;0.108;1318;579000;0;2000;0;0;2147483647;0;1239;562300;0;2300;28;3000;0;400
128;0.099;1270;431700;0;1300;0;0;2147483647;0;1224;417400;0;1500;54;10100;0;800
128;0.102;1311;473600;0;1900;0;0;2147483647;0;1248;493000;0;2100;13;1300;0;200
256;0.195;2557;1887200;0;2800;0;0;2147483647;0;2547;2096900;0;2500;58;29500;0;1700
256;0.192;2545;1769200;0;2700;0;0;2147483647;0;2533;1981900;0;3000;21;5300;0;1200
256;0.174;2481;1226500;0;2300;0;0;2147483647;0;2468;1269700;0;2800;104;58200;0;2100
256;0.177;2583;1366500;0;2500;0;0;2147483647;0;2520;1384900;0;3000;47;5400;0;400
256;0.192;2581;1648700;0;2700;0;0;2147483647;0;2517;1785700;0;2600;22;6500;0;1600
256;0.189;2594;1758100;0;3100;0;0;2147483647;0;2469;1830400;0;3000;19;12700;0;1500
256;0.187;2625;1414500;0;2400;0;0;2147483647;0;2525;1557800;0;2400;0;0;2147483647;0
256;0.195;2568;1840200;0;2400;0;0;2147483647;0;2535;1973900;0;2400;23;5300;0;700
256;0.18;2554;1447200;0;7300;0;0;2147483647;0;2489;1547400;0;14000;23;4400;0;800
256;0.194;2556;1954500;0;3300;0;0;2147483647;0;2527;2031400;0;3600;45;16200;0;1600
512;0.374;5102;4303900;0;2800;0;0;2147483647;0;5036;4701600;0;2800;123;94500;0;2500
512;0.365;5064;4444100;0;10200;0;0;2147483647;0;5042;4900600;0;16400;97;37700;0;3000
512;0.363;5175;4215500;0;3000;0;0;2147483647;0;5016;4598200;0;3100;11;300;0;100
512;0.368;5193;4278500;0;9700;0;0;2147483647;0;5062;4604600;0;9800;21;6800;0;700
512;0.363;5110;4116000;0;2900;0;0;2147483647;0;5045;4513700;0;3100;39;7900;0;1000
512;0.354;5050;3914700;0;2600;0;0;2147483647;0;5049;4357100;0;2700;27;6700;0;1600
512;0.368;5085;4096800;0;2700;0;0;2147483647;0;5033;4524400;0;2900;26;5200;0;400
512;0.361;5072;3969200;0;3200;0;0;2147483647;0;5057;4405400;0;3500;42;9100;0;700
512;0.366;5148;4166100;0;8100;0;0;2147483647;0;5119;4703800;0;8000;58;31000;0;2300
512;0.359;5087;4102500;0;2900;0;0;2147483647;0;5057;4498300;0;2700;103;38300;0;1600
1024;0.741;10166;9304100;0;17100;0;0;2147483647;0;10096;10517100;0;47000;202;128800;0;2100
1024;0.724;10368;9394900;0;8800;0;0;2147483647;0;10099;10268200;0;14100;11;300;0;100
1024;0.724;10160;9328700;0;9400;0;0;2147483647;0;10071;10319400;0;9800;89;29700;0;1700
1024;0.738;10157;9541600;0;12600;0;0;2147483647;0;10118;10732200;0;3100;40;32100;0;2000
1024;0.747;10235;9541100;0;12500;0;0;2147483647;0;10228;10648800;0;7900;109;64500;0;1700
1024;0.723;10352;9427800;0;9500;0;0;2147483647;0;10161;10384300;0;14600;57;35300;0;2500
1024;0.724;10272;9406600;0;10900;0;0;2147483647;0;10154;10336500;0;10500;40;7700;0;1000
1024;0.737;10243;9467000;0;11500;0;0;2147483647;0;10209;10500000;0;10600;163;97000;0;2400
1024;0.734;10300;9611300;0;3100;0;0;2147483647;0;10223;10573400;0;3200;57;29900;0;2200
1024;0.732;10220;9187900;0;41700;0;0;2147483647;0;10157;10238300;0;40100;153;99600;0;2400
2048;1.481;20534;20356700;0;10200;0;0;2147483647;0;20341;22787800;0;16300;67;41900;0;2000
2048;1.462;20317;19878400;0;9300;0;0;2147483647;0;20249;22530800;0;9600;69;21100;0;1800
2048;1.471;20587;20270800;0;10600;0;0;2147483647;0;20511;22664800;0;11100;44;18600;0;1900
2048;1.473;20515;20203100;0;7100;0;0;2147483647;0;20367;22629400;0;6600;199;87800;0;2200
2048;1.471;20520;20075700;0;13500;0;0;2147483647;0;20497;22646400;0;41800;93;46400;0;2000
2048;1.461;20663;19937000;0;15000;0;0;2147483647;0;20380;22299300;0;9000;12;1200;0;200
2048;1.461;20443;19856700;0;6700;0;0;2147483647;0;20325;22317300;0;7000;119;89300;0;2100
2048;1.476;20513;20468400;0;11500;0;0;2147483647;0;20402;22954800;0;11300;182;137700;0;9500
2048;1.451;20695;20014600;0;12700;0;0;2147483647;0;20397;22069600;0;11100;96;79100;0;2200
2048;1.467;20517;19717000;0;31800;0;0;2147483647;0;20327;22105400;0;190100;165;83900;0;1900
4096;2.937;40851;41337400;0;10000;0;0;2147483647;0;40711;46614900;0;9000;15;4800;0;900
4096;2.922;41102;41069600;0;11300;0;0;2147483647;0;40896;46085300;0;10800;225;144000;0;2300
4096;2.919;41183;41522100;0;565100;0;0;2147483647;0;40931;46130100;0;14300;51;21500;0;1800
4096;2.967;40956;41715100;0;11200;0;0;2147483647;0;40843;46737300;0;14800;185;109700;0;2100
4096;2.944;41212;41675600;0;12800;0;0;2147483647;0;40852;46613800;0;12100;133;70200;0;2200
4096;2.955;40923;41802300;0;176500;0;0;2147483647;0;40806;47008000;0;99500;118;95400;0;2100
4096;2.933;40995;41005500;0;11800;0;0;2147483647;0;40888;46266000;0;11300;88;46500;0;1900
4096;2.923;40820;40694700;0;14900;0;0;2147483647;0;40752;46226400;0;45500;145;103400;0;2300
4096;2.897;40936;39378100;0;15400;0;0;2147483647;0;40720;43957500;0;9200;203;125500;0;2200
4096;2.903;40878;39503500;0;9500;0;0;2147483647;0;40751;44478900;0;15300;75;20000;0;1700
8192;5.787;81953;79853300;0;66400;0;0;2147483647;0;81751;89801500;0;169300;96;40300;0;2200
8192;5.792;82139;80049200;0;46000;0;0;2147483647;0;81963;90017700;0;15300;47;12800;0;900
8192;5.853;82135;82170300;0;112000;0;0;2147483647;0;81863;92344800;0;168500;46;36900;0;2000
8192;5.866;81815;83446000;0;13800;0;0;2147483647;0;81756;94438700;0;45700;117;76300;0;2100
8192;5.876;81814;83407700;0;10100;0;0;2147483647;0;81521;94091400;0;13700;228;177900;0;2400
8192;5.877;81909;83980000;0;153400;0;0;2147483647;0;81622;94633700;0;129800;115;87800;0;2000
8192;5.886;82004;84075600;0;13600;0;0;2147483647;0;81763;94955600;0;42600;211;135100;0;10200
8192;5.884;82052;83706900;0;88200;0;0;2147483647;0;81777;94576400;0;14700;84;55000;0;1900
8192;5.871;81786;83720400;0;169200;0;0;2147483647;0;81383;94435000;0;91800;189;121300;0;2400
8192;5.857;81981;83515600;0;13300;0;0;2147483647;0;81550;93975700;0;15200;147;90500;0;2300
16384;11.793;164092;169036800;0;54300;0;0;2147483647;0;163675;191894900;0;493000;182;111200;0;2700
16384;11.783;163950;168659000;0;57100;0;0;2147483647;0;163747;191695900;0;195600;35;12600;0;1500
16384;11.747;163723;168570700;0;14500;0;0;2147483647;0;163328;190936600;0;27000;158;109900;0;2000
16384;11.791;164056;169030300;0;81600;0;0;2147483647;0;163700;191640300;0;178800;135;76100;0;2300
16384;11.789;163767;169402600;0;134100;0;0;2147483647;0;163112;191556100;0;105500;157;102800;0;2200
16384;11.811;164100;169082200;0;42300;0;0;2147483647;0;163962;191820700;0;132100;129;61100;0;2000
16384;11.794;163838;169138400;0;43200;0;0;2147483647;0;163741;191726200;0;13600;40;26700;0;2200
16384;11.795;163841;169550600;0;57000;0;0;2147483647;0;163220;191195300;0;58400;47;15000;0;800
16384;11.81;163962;168860500;0;45400;0;0;2147483647;0;163790;192041100;0;123400;103;75000;0;2200
16384;11.824;163789;169618700;0;76800;0;0;2147483647;0;163517;192285300;0;137400;335;245600;0;2400
32768;23.693;328042;340946300;0;129800;0;0;2147483647;0;327594;386959800;0;53200;45;29200;0;1900
32768;23.731;327779;341201700;0;65100;0;0;2147483647;0;327135;387254300;0;187700;186;101700;0;2200
32768;23.725;327867;341554700;0;158700;0;0;2147483647;0;327177;387058300;0;66300;183;113500;0;2100
32768;23.67;327679;340916100;0;132400;0;0;2147483647;0;326747;386466200;0;232800;301;196400;0;2100
32768;23.77;327751;342146400;0;58700;0;0;2147483647;0;327514;388119600;0;156900;231;158200;0;2500
32768;23.799;327855;342775100;0;54300;0;0;2147483647;0;327623;388324500;0;228100;269;184000;0;2200
32768;23.746;327963;341600300;0;69800;0;0;2147483647;0;327461;387126700;0;119800;77;54700;0;1800
32768;23.712;327591;340835100;0;187400;0;0;2147483647;0;327291;386416800;0;135600;178;99500;0;2300
32768;23.819;327822;342609000;0;168900;0;0;2147483647;0;327755;389083300;0;140400;497;378700;0;2400
32768;23.813;327763;342819100;0;131800;0;0;2147483647;0;327516;388411100;0;183200;307;197400;0;2600
65536;47.563;655821;686336100;0;189600;0;0;2147483647;0;654920;777834100;0;129100;40;18400;0;1500
65536;47.566;655546;686409000;0;57800;0;0;2147483647;0;654360;777710500;0;164600;48;14800;0;1900
65536;47.595;655606;686260000;0;180600;0;0;2147483647;0;655240;778397700;0;177500;397;283300;0;2200
65536;47.563;655554;686080300;0;131800;0;0;2147483647;0;654856;777751100;0;168000;151;86300;0;2200
65536;47.565;655585;686143100;0;176400;0;0;2147483647;0;655506;777964300;0;171700;569;426500;0;2500
65536;47.536;654906;685513100;0;519500;0;0;2147483647;0;654623;777664900;0;284600;754;574400;0;2500
65536;47.54;655525;685747500;0;466000;0;0;2147483647;0;654642;776618200;0;146000;481;319200;0;2300
65536;47.375;656587;684970600;0;8815300;0;0;2147483647;0;655880;773648900;0;1114700;323;227800;0;2500
65536;47.342;655123;681608400;0;2900600;0;0;2147483647;0;654470;768298400;0;3545700;444;273600;0;2100
65536;47.594;656033;685157900;0;473100;0;0;2147483647;0;655364;776271400;0;115000;385;263600;0;3100
131072;94.94;1311367;1359913600;0;3245200;0;0;2147483647;0;1309318;1549422500;0;6866900;50;25200;0;1800
131072;95.142;1311160;1369611600;0;6043200;0;0;2147483647;0;1310123;1549202600;0;6466700;521;385100;0;2600
131072;95.053;1310491;1366318100;0;8391300;0;0;2147483647;0;1310361;1545800800;0;5409500;1091;832600;0;2800
131072;95.14;1312112;1372336900;0;367100;0;0;2147483647;0;1311161;1556723000;0;433100;165;129500;0;2800
131072;95.093;1311156;1371636500;0;1445200;0;0;2147483647;0;1310404;1556526600;0;5080500;259;198500;0;30000
131072;95.034;1309940;1369391000;0;150200;0;0;2147483647;0;1309793;1554187200;0;137300;1171;851100;0;4500
131072;95.136;1310485;1373557700;0;1304500;0;0;2147483647;0;1310229;1556132700;0;163100;1239;937900;0;2500
131072;95.105;1310387;1372821500;0;200900;0;0;2147483647;0;1309744;1557493700;0;333900;11;400;0;100
131072;95.247;1311500;1375303000;0;146300;0;0;2147483647;0;1310109;1559489800;0;235500;150;97500;0;1900
131072;95.07;1309938;1369695000;0;162000;0;0;2147483647;0;1309310;1553787200;0;368900;1302;982700;0;6300
262144;190.481;2622527;2752922800;0;172600;0;0;2147483647;0;2619873;3120371400;0;504500;139;98600;0;2100
262144;190.435;2622603;2751040900;0;187200;0;0;2147483647;0;2621902;3120238400;0;627600;876;671100;0;16200
262144;190.469;2621096;2751001500;0;469400;0;0;2147483647;0;2621014;3121114300;0;365800;613;439600;0;8200
262144;190.344;2620872;2748439500;0;157500;0;0;2147483647;0;2620091;3119749600;0;169000;1132;861600;0;7400
262144;190.401;2621438;2747569900;0;291700;0;0;2147483647;0;2620372;3122727700;0;320800;499;397100;0;8500
262144;190.336;2622422;2748292100;0;161100;0;0;2147483647;0;2620899;3121389600;0;593900;150;78500;0;1700
262144;190.174;2619874;2744877000;0;150400;0;0;2147483647;0;2619359;3116807200;0;344900;1526;1105200;0;2900
262144;190.212;2621430;2746368600;0;153100;0;0;2147483647;0;2620840;3118202100;0;158700;176;109700;0;2200
262144;190.163;2620332;2746996200;0;157800;0;0;2147483647;0;2619790;3116140900;0;247300;1029;749300;0;2700
262144;190.239;2620160;2747382200;0;167300;0;0;2147483647;0;2619645;3117389900;0;177500;1917;1422000;0;8800
524288;381.063;5245130;5505131700;0;405200;0;0;2147483647;0;5242429;6249175300;0;332400;361;280600;0;2800
524288;380.472;5241968;5493404400;0;156500;0;0;2147483647;0;5241864;6240483900;0;177700;986;721100;0;3300
524288;381.021;5243860;5501628500;0;509000;0;0;2147483647;0;5241398;6249881000;0;537400;522;373300;0;2300
524288;380.394;5241304;5495611300;0;883600;0;0;2147483647;0;5240434;6237086200;0;461200;1467;1088600;0;13400
524288;380.325;5240492;5493326600;0;167800;0;0;2147483647;0;5239974;6236435600;0;176600;2407;1798900;0;7200
524288;380.433;5241620;5493492700;0;515900;0;0;2147483647;0;5241219;6238086400;0;170500;2023;1550800;0;8200
524288;380.644;5243467;5495622500;0;539700;0;0;2147483647;0;5241918;6240221400;0;606100;1254;935100;0;2400
524288;380.278;5240770;5490060100;0;1932700;0;0;2147483647;0;5240592;6229964400;0;303400;3052;2273900;0;6100
524288;380.877;5243994;5501008000;0;372800;0;0;2147483647;0;5241777;6247115100;0;481500;456;312300;0;2800
524288;380.626;5241962;5496682400;0;178700;0;0;2147483647;0;5241537;6244375300;0;178000;290;214100;0;2500
1048576;762.546;10487098;11007127700;0;425900;0;0;2147483647;0;10485295;12505459700;0;1166700;345;263000;0;5000
1048576;761.738;10485164;11003902400;0;496700;0;0;2147483647;0;10482956;12488749400;0;489300;865;657600;0;9500
1048576;760.683;10482112;10989089600;0;2614400;0;0;2147483647;0;10481111;12474747700;0;1096300;4512;3501700;0;7500
1048576;761.275;10484237;10994460400;0;876200;0;0;2147483647;0;10484039;12485249700;0;4325900;2777;2081800;0;6700
1048576;762.112;10485956;11002604600;0;220400;0;0;2147483647;0;10483004;12497007900;0;1395900;1056;763600;0;4800
1048576;761.79;10486866;11018263800;0;12482300;0;0;2147483647;0;10484358;12483185400;0;186300;1062;805300;0;2800
1048576;762.401;10486035;11013321100;0;303200;0;0;2147483647;0;10484458;12508241600;0;351400;771;589100;0;14000
1048576;762.573;10487944;11017626900;0;543000;0;0;2147483647;0;10484313;12509965500;0;419500;112;64500;0;4000
1048576;761.446;10486477;11002876000;0;2137400;0;0;2147483647;0;10485168;12486869600;0;350300;2031;1477800;0;2800
1048576;761.625;10484389;11007162600;0;2451500;0;0;2147483647;0;10483023;12487448200;0;1062400;5102;3830000;0;8600
2097152;1523.48;20972262;22009506600;0;469800;0;0;2147483647;0;20968101;24994589800;0;887000;1360;965200;0;2700
2097152;1523.26;20966349;22006100600;0;1214400;0;0;2147483647;0;20966181;24985758900;0;1104700;6258;4711700;0;9500
2097152;1524.1;20972822;21992013500;0;211400;0;0;2147483647;0;20968231;24977471700;0;1160500;1249;953700;0;8200
2097152;1524.54;20973979;22024305400;0;1380000;0;0;2147483647;0;20967590;25013556400;0;483900;2064;1590800;0;8900
2097152;1522.97;20970866;22001890300;0;392000;0;0;2147483647;0;20970477;24982277300;0;404300;4847;3611000;0;2700
2097152;1525.02;20975673;22029874700;0;369900;0;0;2147483647;0;20971362;25023831200;0;512400;938;670000;0;3200
2097152;1524.27;20971273;22015720600;0;545600;0;0;2147483647;0;20970596;25013759600;0;626500;697;501600;0;2500
2097152;1525.46;20976623;22038507500;0;760600;0;0;2147483647;0;20973089;25027725500;0;379200;162;109600;0;1900
2097152;1523.86;20969803;22014154600;0;181500;0;0;2147483647;0;20967341;24995074200;0;546000;2818;2102200;0;6900
2097152;1522.72;20969052;21997912800;0;386200;0;0;2147483647;0;20967526;24980817200;0;437000;4381;3268500;0;8400
