queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.138;160;17213;0;417;0;0;2147483647;0;88;6166;0;334;0;0;2147483647;0
8;0.132;160;16666;0;417;0;0;2147483647;0;77;6585;0;375;0;0;2147483647;0
8;0.134;160;14086;0;542;0;0;2147483647;0;77;5460;0;250;0;0;2147483647;0
8;0.166;160;20373;0;625;0;0;2147483647;0;89;8710;0;625;0;0;2147483647;0
8;0.115;160;18375;0;625;0;0;2147483647;0;84;6456;0;375;0;0;2147483647;0
8;0.155;160;19921;0;625;0;0;2147483647;0;73;7752;0;1083;0;0;2147483647;0
8;0.12;160;16003;0;459;0;0;2147483647;0;81;7286;0;417;2;42;0;42
16;0.159;320;45024;0;500;0;0;2147483647;0;157;18259;0;417;0;0;2147483647;0
16;0.178;320;47907;0;708;0;0;2147483647;0;168;21784;0;750;0;0;2147483647;0
16;0.174;320;36215;0;458;0;0;2147483647;0;154;15248;0;500;0;0;2147483647;0
16;0.142;320;41585;0;584;0;0;2147483647;0;173;18579;0;500;0;0;2147483647;0
16;0.163;320;39167;0;584;0;0;2147483647;0;156;15508;0;584;0;0;2147483647;0
16;0.157;320;40907;0;666;0;0;2147483647;0;154;16847;0;500;0;0;2147483647;0
16;0.156;320;44414;0;1292;0;0;2147483647;0;164;17833;0;459;0;0;2147483647;0
16;0.145;320;46496;0;542;0;0;2147483647;0;163;19868;0;542;0;0;2147483647;0
16;0.228;320;77206;0;20125;0;0;2147483647;0;161;25828;0;7000;1;42;42;42
16;0.189;320;40667;0;583;0;0;2147483647;0;165;15953;0;375;0;0;2147483647;0
32;0.255;640;85240;0;584;0;0;2147483647;0;325;34590;0;500;0;0;2147483647;0
32;0.228;640;97719;0;4000;0;0;2147483647;0;327;39750;0;750;0;0;2147483647;0
32;0.262;640;94757;0;750;0;0;2147483647;0;310;37421;0;500;0;0;2147483647;0
32;0.246;640;68534;0;542;0;0;2147483647;0;327;24927;0;375;0;0;2147483647;0
32;0.23;640;107829;0;19667;0;0;2147483647;0;326;38431;0;500;1;41;41;41
32;0.26;640;82122;0;625;0;0;2147483647;0;336;36186;0;709;0;0;2147483647;0
32;0.223;640;105197;0;750;0;0;2147483647;0;332;47702;0;750;0;0;2147483647;0
32;0.238;640;96261;0;667;0;0;2147483647;0;321;55666;0;16041;0;0;2147483647;0
32;0.249;640;91951;0;542;0;0;2147483647;0;321;66742;0;14458;1;42;42;42
32;0.232;640;103378;0;709;0;0;2147483647;0;295;39751;0;583;0;0;2147483647;0
64;0.427;1280;187421;0;875;0;0;2147483647;0;652;77250;0;625;0;0;2147483647;0
64;0.414;1280;198558;0;625;0;0;2147483647;0;637;81334;0;459;0;0;2147483647;0
64;0.413;1280;194841;0;792;0;0;2147483647;0;662;86525;0;667;1;41;41;41
64;0.402;1280;207420;0;709;0;0;2147483647;0;653;90238;0;750;0;0;2147483647;0
64;0.445;1280;200228;0;8292;0;0;2147483647;0;616;74916;0;625;1;83;83;83
64;0.414;1280;199118;0;666;0;0;2147483647;0;655;83839;0;667;1;83;83;83
64;0.427;1280;200460;0;709;0;0;2147483647;0;624;79199;0;667;1;0;0;0
64;0.43;1280;198081;0;750;0;0;2147483647;0;656;86766;0;834;0;0;2147483647;0
64;0.426;1280;179725;0;584;0;0;2147483647;0;648;72602;0;709;0;0;2147483647;0
64;0.415;1280;190183;0;667;0;0;2147483647;0;649;75832;0;542;0;0;2147483647;0
128;0.733;2560;423114;0;917;0;0;2147483647;0;1289;190500;0;14459;0;0;2147483647;0
128;0.744;2560;454378;0;35042;0;0;2147483647;0;1315;178495;0;750;1;125;125;125
128;0.71;2560;411497;0;833;0;0;2147483647;0;1272;224272;0;57459;1;41;41;41
128;0.793;2560;371536;0;750;0;0;2147483647;0;1280;146934;0;833;1;0;0;0
128;0.766;2560;478247;0;1083;0;0;2147483647;0;1297;200414;0;916;0;0;2147483647;0
128;0.764;2560;401834;0;667;0;0;2147483647;0;1275;163659;0;708;0;0;2147483647;0
128;0.756;2560;416079;0;792;0;0;2147483647;0;1300;210077;0;33375;0;0;2147483647;0
128;0.763;2560;472830;0;875;0;0;2147483647;0;1267;194668;0;750;0;0;2147483647;0
128;0.738;2560;404962;0;792;0;0;2147483647;0;1278;164811;0;709;0;0;2147483647;0
128;0.805;2560;398734;0;792;0;0;2147483647;0;1261;192362;0;27417;0;0;2147483647;0
256;1.484;5120;919218;0;22709;0;0;2147483647;0;2605;355360;0;709;0;0;2147483647;0
256;1.423;5120;885027;0;45333;0;0;2147483647;0;2553;350738;0;791;1;42;42;42
256;1.396;5120;840875;0;834;0;0;2147483647;0;2572;361665;0;833;0;0;2147483647;0
256;1.4;5120;813597;0;792;0;0;2147483647;0;2567;349869;0;833;0;0;2147483647;0
256;1.41;5120;835418;0;834;0;0;2147483647;0;2539;342383;0;833;0;0;2147483647;0
256;1.362;5120;841724;0;792;0;0;2147483647;0;2485;343129;0;792;3;124;0;83
256;1.455;5120;823701;0;875;0;0;2147483647;0;2525;352590;0;709;0;0;2147483647;0
256;1.416;5120;838483;0;875;0;0;2147483647;0;2557;341638;0;708;1;42;42;42
256;1.388;5120;860410;0;791;0;0;2147483647;0;2512;356075;0;1000;0;0;2147483647;0
256;1.396;5120;837480;0;834;0;0;2147483647;0;2572;337802;0;709;0;0;2147483647;0
512;2.705;10240;1702836;0;10125;0;0;2147483647;0;5159;750947;0;61458;0;0;2147483647;0
512;2.738;10240;1683259;0;834;0;0;2147483647;0;5139;699700;0;792;0;0;2147483647;0
512;2.705;10240;1675316;0;1000;0;0;2147483647;0;5027;683088;0;792;0;0;2147483647;0
512;2.718;10240;1692365;0;875;0;0;2147483647;0;5082;701507;0;792;1;41;41;41
512;3.04;10240;3917122;0;2159250;0;0;2147483647;0;5084;703930;0;917;0;0;2147483647;0
512;2.762;10240;1672673;0;833;0;0;2147483647;0;5076;695337;0;750;0;0;2147483647;0
512;2.694;10240;1684792;0;916;0;0;2147483647;0;5059;732964;0;34958;0;0;2147483647;0
512;2.909;10240;1548934;0;2916;0;0;2147483647;0;5099;637370;0;667;0;0;2147483647;0
512;2.818;10240;1648251;0;875;0;0;2147483647;0;5176;687056;0;750;1;0;0;0
512;2.757;10240;1678695;0;10917;0;0;2147483647;0;5159;701995;0;792;1;0;0;0
1024;5.425;20480;3511339;0;12875;0;0;2147483647;0;10298;1439765;0;959;0;0;2147483647;0
1024;5.342;20480;3408253;0;13958;0;0;2147483647;0;10110;1394176;0;834;0;0;2147483647;0
1024;5.327;20480;3396481;0;6125;0;0;2147483647;0;10160;1417489;0;12416;0;0;2147483647;0
1024;5.317;20480;3404648;0;1083;0;0;2147483647;0;10158;1445242;0;29958;0;0;2147483647;0
1024;6.277;20480;3264380;0;834;0;0;2147483647;0;10336;1324671;0;834;1;0;0;0
1024;6.374;20480;3212536;0;11958;0;0;2147483647;0;10218;7190391;0;5897500;0;0;2147483647;0
1024;6.343;20480;7324145;0;4142417;0;0;2147483647;0;10194;1274266;0;834;0;0;2147483647;0
1024;5.359;20480;3494571;0;119417;0;0;2147483647;0;10372;1432001;0;791;0;0;2147483647;0
1024;5.349;20480;3381022;0;1000;0;0;2147483647;0;10279;1419262;0;834;1;42;42;42
1024;5.358;20480;3386620;0;916;0;0;2147483647;0;10310;1412999;0;791;0;0;2147483647;0
2048;10.67;40960;6906833;0;12792;0;0;2147483647;0;20408;2809761;0;916;0;0;2147483647;0
2048;10.638;40960;6838824;0;25166;0;0;2147483647;0;20318;2809128;0;833;0;0;2147483647;0
2048;10.613;40960;6746080;0;958;0;0;2147483647;0;20554;2815164;0;834;1;0;0;0
2048;11.123;40960;6354337;0;875;0;0;2147483647;0;20566;2636880;0;833;0;0;2147483647;0
2048;10.627;40960;6794073;0;1959;0;0;2147483647;0;20590;2856592;0;833;0;0;2147483647;0
2048;10.705;40960;7053516;0;266208;0;0;2147483647;0;20392;2807265;0;834;0;0;2147483647;0
2048;10.613;40960;6961914;0;93167;0;0;2147483647;0;20443;2853620;0;833;1;83;83;83
2048;12.693;40960;6632618;0;47958;0;0;2147483647;0;20584;2779431;0;141083;0;0;2147483647;0
2048;10.638;40960;6773206;0;15167;0;0;2147483647;0;20493;2819089;0;875;0;0;2147483647;0
2048;10.9;40960;6726325;0;81500;0;0;2147483647;0;20491;2764805;0;14667;1;42;42;42
4096;21.236;81920;13908118;0;20625;0;0;2147483647;0;40726;5678138;0;32458;0;0;2147483647;0
4096;21.287;81920;13455731;0;1041;0;0;2147483647;0;41120;5658325;0;9416;1;0;0;0
4096;21.184;81920;13633521;0;60666;0;0;2147483647;0;40982;5661312;0;1084;0;0;2147483647;0
4096;21.305;81920;13632220;0;11958;0;0;2147483647;0;41027;5793379;0;28458;1;125;125;125
4096;21.203;81920;13648276;0;8834;0;0;2147483647;0;40985;5676454;0;875;0;0;2147483647;0
4096;21.229;81920;13627348;0;46333;0;0;2147483647;0;40924;5646855;0;1084;0;0;2147483647;0
4096;21.187;81920;13595197;0;13709;0;0;2147483647;0;40975;5706948;0;15166;1;0;0;0
4096;21.191;81920;13541411;0;959;0;0;2147483647;0;40897;5625381;0;10041;0;0;2147483647;0
4096;21.433;81920;13452339;0;68042;0;0;2147483647;0;40922;5533428;0;959;1;0;0;0
4096;21.619;81920;13497062;0;1500;0;0;2147483647;0;40826;5747247;0;152375;0;0;2147483647;0
8192;42.565;163840;27973997;0;387584;0;0;2147483647;0;81847;12705586;0;1410584;0;0;2147483647;0
8192;43.328;163840;27020367;0;597000;0;0;2147483647;0;82009;10969658;0;8791;1;42;42;42
8192;42.911;163840;27526739;0;860625;0;0;2147483647;0;81909;11011467;0;9000;0;0;2147483647;0
8192;43.299;163840;26336106;0;15958;0;0;2147483647;0;81872;11001528;0;84583;1;0;0;0
8192;44.057;163840;25818210;0;12041;0;0;2147483647;0;81748;10616316;0;4000;1;42;42;42
8192;43.728;163840;26866450;0;442667;0;0;2147483647;0;81737;10758207;0;9958;0;0;2147483647;0
8192;45.513;163840;25123079;0;51125;0;0;2147483647;0;81973;11524435;0;1240542;1;41;41;41
8192;42.264;163840;27247319;0;49625;0;0;2147483647;0;81861;11328808;0;9916;0;0;2147483647;0
8192;42.169;163840;27248587;0;19416;0;0;2147483647;0;81572;11312313;0;8167;0;0;2147483647;0
8192;42.185;163840;27445280;0;46917;0;0;2147483647;0;81696;11418017;0;8750;1;42;42;42
16384;84.916;327680;55219226;0;56500;0;0;2147483647;0;163857;22646910;0;27375;0;0;2147483647;0
16384;84.538;327680;54442194;0;100000;0;0;2147483647;0;163782;22594980;0;1917;0;0;2147483647;0
16384;84.213;327680;54485861;0;66625;0;0;2147483647;0;163485;22652089;0;10042;1;0;0;0
16384;84.499;327680;54546809;0;94917;0;0;2147483647;0;163834;22748273;0;36084;1;83;83;83
16384;84.483;327680;54869702;0;303167;0;0;2147483647;0;163269;22629618;0;14667;0;0;2147483647;0
16384;84.377;327680;54524246;0;69250;0;0;2147483647;0;164090;22740947;0;9708;1;42;42;42
16384;84.319;327680;54549885;0;23500;0;0;2147483647;0;163781;22815228;0;42250;0;0;2147483647;0
16384;84.227;327680;54374147;0;51708;0;0;2147483647;0;163266;22991511;0;327792;1;42;42;42
16384;84.335;327680;55009461;0;286750;0;0;2147483647;0;163892;22763221;0;10583;1;42;42;42
16384;84.394;327680;54611025;0;24791;0;0;2147483647;0;163852;22787067;0;10500;0;0;2147483647;0
32768;168.854;655360;111278615;0;292958;0;0;2147483647;0;327639;45463811;0;10959;0;0;2147483647;0
32768;168.597;655360;109129500;0;23291;0;0;2147483647;0;327320;45437757;0;10292;1;41;41;41
32768;168.385;655360;109312706;0;86250;0;0;2147483647;0;327360;45477131;0;49625;0;0;2147483647;0
32768;168.842;655360;109103941;0;46708;0;0;2147483647;0;327048;45356437;0;10542;0;0;2147483647;0
32768;168.613;655360;108980443;0;32125;0;0;2147483647;0;327744;45472442;0;23416;1;41;41;41
32768;168.925;655360;109502471;0;964375;0;0;2147483647;0;327892;45269457;0;27250;0;0;2147483647;0
32768;169.202;655360;109566788;0;255000;0;0;2147483647;0;327538;45840175;0;243500;0;0;2147483647;0
32768;168.838;655360;108899816;0;75375;0;0;2147483647;0;327469;45351225;0;10333;0;0;2147483647;0
32768;168.698;655360;109104870;0;26917;0;0;2147483647;0;328251;45769709;0;60209;1;42;42;42
32768;168.523;655360;109170987;0;55042;0;0;2147483647;0;327823;45464973;0;21542;0;0;2147483647;0
65536;338.063;1310720;220671787;0;97292;0;0;2147483647;0;654960;91021633;0;215834;0;0;2147483647;0
65536;336.723;1310720;218775657;0;69416;0;0;2147483647;0;654408;91200793;0;55708;0;0;2147483647;0
65536;337.054;1310720;218979687;0;74875;0;0;2147483647;0;655636;91536857;0;55166;1;125;125;125
65536;337.345;1310720;218509750;0;120166;0;0;2147483647;0;655007;90886691;0;24583;0;0;2147483647;0
65536;337.144;1310720;218450702;0;58708;0;0;2147483647;0;656074;91587359;0;191500;1;166;166;166
65536;336.798;1310720;218904960;0;282250;0;0;2147483647;0;655377;91332327;0;68167;0;0;2147483647;0
65536;337.271;1310720;220188954;0;1766875;0;0;2147483647;0;655123;91068564;0;50667;0;0;2147483647;0
65536;337.796;1310720;218083811;0;261083;0;0;2147483647;0;656202;90870790;0;62875;1;42;42;42
65536;338.243;1310720;217775678;0;58208;0;0;2147483647;0;654913;91079783;0;359333;1;41;41;41
65536;337.123;1310720;218717242;0;259333;0;0;2147483647;0;655749;91673215;0;212625;0;0;2147483647;0
131072;669.453;2357944;387266908;0;66833;263496;17288674;0;23334;1309368;177882720;0;75958;0;0;2147483647;0
131072;669.722;2359219;387108453;0;56167;262221;17150124;0;10542;1310643;178386860;0;207291;1;125;125;125
131072;670.348;2360026;388203914;0;358791;261414;17192552;0;7833;1311451;178441209;0;189583;1;41;41;41
131072;670.382;2359902;388784503;0;656834;261538;17145314;0;26125;1311326;178021126;0;52125;0;0;2147483647;0
131072;670.421;2359238;388052563;0;519042;262202;17118444;0;17459;1310662;178185803;0;43500;1;42;42;42
131072;669.752;2359539;388055379;0;80833;261901;17254816;0;25417;1310964;178804330;0;108375;0;0;2147483647;0
131072;670.279;2360044;388145287;0;222083;261396;17051999;0;9750;1311468;178858896;0;252333;0;0;2147483647;0
131072;669.652;2358330;388538356;0;736583;263110;17355374;0;11083;1309754;178132187;0;26167;1;42;42;42
131072;671.164;2358835;387499669;0;75625;262605;17092887;0;23666;1310259;178161741;0;186959;0;0;2147483647;0
131072;669.476;2359187;388494800;0;315250;262253;17217040;0;37709;1310611;178411331;0;63000;1;42;42;42
262144;1338.37;3668588;634379106;0;309625;1574292;130459409;0;55750;2620012;383288893;0;55833;0;0;2147483647;0
262144;1340.54;3671352;645804628;0;1693875;1571528;131755924;0;1067792;2622777;387236095;0;288458;1;42;42;42
262144;1339.64;3670202;642288125;0;191583;1572678;130162289;0;29792;2621626;389264700;0;2144958;1;42;42;42
262144;1339.37;3669799;639956747;0;428000;1573081;130321850;0;79584;2621223;386334896;0;85208;0;0;2147483647;0
262144;1339.6;3669446;639936119;0;183042;1573434;130148419;0;86250;2620871;389349114;0;2144667;0;0;2147483647;0
262144;1339.89;3669624;641271762;0;1161792;1573256;130528794;0;82333;2621048;386975682;0;141833;1;83;83;83
262144;1339.24;3669459;643765300;0;1788167;1573421;129849469;0;68333;2620884;388694808;0;1449833;1;0;0;0
262144;1340.05;3669592;640683055;0;188500;1573288;130445234;0;96375;2621016;386975567;0;411041;0;0;2147483647;0
262144;1338.74;3669394;640390464;0;510167;1573486;130269539;0;71250;2620819;386368347;0;143125;0;0;2147483647;0
262144;1340.48;3670138;643740408;0;2019542;1572742;130244069;0;56792;2621562;387093103;0;240125;0;0;2147483647;0
524288;2688.82;6291366;1175947995;0;621416;4194394;377186466;0;72500;5242790;831376736;0;1541416;0;0;2147483647;0
524288;2713.13;6291425;1181372116;0;6064750;4194335;374193249;0;1471375;5242849;827707639;0;1667833;1;125;125;125
524288;2689.49;6290496;1176620653;0;226792;4195264;376950157;0;156209;5241920;833589159;0;1271459;0;0;2147483647;0
524288;2689.28;6290476;1177446781;0;1134917;4195284;377142495;0;184584;5241900;831346946;0;200958;1;42;42;42
524288;2689.24;6290956;1177487356;0;443417;4194804;375750916;0;68375;5242381;830123611;0;119083;0;0;2147483647;0
524288;2690.61;6291817;1178716711;0;382167;4193943;376830275;0;227250;5243242;833186960;0;1227584;0;0;2147483647;0
524288;2689.66;6291748;1176891637;0;160709;4194012;376747718;0;138875;5243172;831176562;0;167500;0;0;2147483647;0
524288;2689.04;6292219;1177651589;0;728125;4193541;376837383;0;95750;5243643;832070887;0;465625;1;167;167;167
524288;2688.94;6290808;1176349034;0;258416;4194952;376517335;0;76209;5242232;831866231;0;1249334;1;125;125;125
524288;2688.94;6290403;1176811114;0;594834;4195357;375973647;0;154375;5241827;831173445;0;702541;0;0;2147483647;0
1048576;5392.23;11534216;2245115181;0;693084;9437304;868726543;0;164209;10485640;1718402498;0;1279084;0;0;2147483647;0
1048576;5411.75;11532397;2246563106;0;3153542;9439123;868648254;0;1414625;10483821;1709980570;0;1262042;0;0;2147483647;0
1048576;5390.24;11534198;2247026836;0;925000;9437322;867962121;0;86833;10485623;1716471883;0;734833;0;0;2147483647;0
1048576;5389.45;11535392;2243858817;0;918750;9436128;869255508;0;214584;10486816;1714207383;0;110250;0;0;2147483647;0
1048576;5387.82;11532635;2242787346;0;466666;9438885;869673527;0;161916;10484059;1717002740;0;822417;1;41;41;41
1048576;5387.94;11533996;2245301643;0;1403333;9437524;870152958;0;154417;10485420;1716391889;0;903583;0;0;2147483647;0
1048576;5411.68;11533805;2250645624;0;2118375;9437715;863331760;0;160500;10485229;1726383168;0;3368750;0;0;2147483647;0
1048576;5397.69;11532999;2244188565;0;815125;9438521;870426252;0;2048042;10484424;1716987018;0;815667;1;42;42;42
1048576;5389.65;11535774;2247401461;0;1477500;9435746;871180708;0;1488708;10487198;1717478926;0;185291;1;0;0;0
1048576;5389.45;11536701;2245213344;0;1708917;9434819;869773932;0;1077291;10488125;1718161755;0;1577500;0;0;2147483647;0
2097152;10784.7;22018037;4379456818;0;653625;19925003;1853475299;0;239625;20969461;3490686679;0;1223708;0;0;2147483647;0
2097152;10804.7;22021015;4389899822;0;10008167;19922025;1860089177;0;5925209;20972439;3487990983;0;1609791;0;0;2147483647;0
2097152;10785.6;22018055;4378764930;0;2848000;19924985;1855483532;0;196916;20969479;3488070337;0;719334;1;42;42;42
2097152;10807.9;22018230;4391190474;0;3086833;19924810;1856652997;0;3667250;20969654;3483485764;0;1249709;0;0;2147483647;0
2097152;10786.9;22023898;4380420334;0;1230958;19919142;1853755065;0;372667;20975323;3489542759;0;1231125;1;41;41;41
2097152;10801.6;22020875;4380845327;0;1173875;19922165;1850932881;0;374375;20972300;3494986929;0;2874500;0;0;2147483647;0
2097152;10819.4;22019868;4387728985;0;6108000;19923172;1851562663;0;935875;20971292;3493468428;0;3426500;1;41;41;41
2097152;10791.2;22021826;4378348778;0;575167;19921214;1854225492;0;1134416;20973250;3491196143;0;2126916;1;41;41;41
2097152;10792.4;22018734;4374168301;0;904750;19924306;1855938298;0;473917;20970159;3486199480;0;283875;0;0;2147483647;0
2097152;10814.6;22020482;4392084461;0;5611541;19922558;1852072746;0;1015541;20971906;3493154005;0;3483167;1;166;166;166
