queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;a494ffab2abb555900195c4e384559c832027b32

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.055;72;8507;0;334;0;0;2147483647;0;65;7039;0;500;31;1753;0;292
16;0.136;82;28211;0;19250;0;0;2147483647;0;80;25169;0;18959;14;874;0;209
16;0.082;84;7585;0;333;0;0;2147483647;0;70;5293;0;375;8;417;0;167
32;0.088;159;52873;41;29041;0;0;2147483647;0;147;18879;0;625;23;958;0;125
32;0.133;177;24333;0;583;0;0;2147483647;0;152;16118;0;666;4;167;0;125
32;0.092;162;22415;0;542;0;0;2147483647;0;140;16629;0;500;5;459;42;167
32;0.109;149;18915;0;583;0;0;2147483647;0;146;16659;0;459;33;1499;0;250
32;0.113;166;19874;0;375;0;0;2147483647;0;149;22500;0;7042;23;1125;0;291
32;0.145;146;19835;0;458;0;0;2147483647;0;127;15535;0;792;28;1585;0;417
32;0.089;151;22661;0;625;0;0;2147483647;0;143;28043;0;10792;9;666;0;208
32;0.138;173;38998;0;14834;0;0;2147483647;0;153;15921;0;375;6;333;41;125
32;0.098;175;31159;0;8958;0;0;2147483647;0;158;18458;0;417;4;41;0;41
32;0.091;161;20030;41;583;0;0;2147483647;0;156;16497;0;625;14;460;0;84
64;0.183;336;45034;0;500;0;0;2147483647;0;319;39046;0;625;7;336;42;84
64;0.233;311;36487;0;458;0;0;2147483647;0;289;29043;0;417;35;1623;0;208
64;0.192;312;44393;0;625;0;0;2147483647;0;305;35784;0;541;22;1041;0;291
64;0.186;324;48301;0;750;0;0;2147483647;0;290;35757;0;750;21;960;0;250
64;0.153;336;53622;0;542;0;0;2147483647;0;323;43746;0;500;9;249;0;83
64;0.141;289;42962;0;750;0;0;2147483647;0;283;34585;0;541;40;1331;0;166
64;0.124;314;53036;0;791;0;0;2147483647;0;286;40259;0;667;6;292;0;167
64;0.172;344;51293;0;583;0;0;2147483647;0;292;37199;0;666;19;833;0;208
64;0.217;310;42080;0;500;0;0;2147483647;0;282;30796;0;417;26;1290;0;333
64;0.216;342;73002;0;17958;0;0;2147483647;0;320;49786;0;1958;4;334;0;250
128;0.321;647;96162;0;667;0;0;2147483647;0;627;104964;0;23459;23;1417;0;375
128;0.339;636;76917;0;542;0;0;2147483647;0;596;63448;0;583;42;2747;0;417
128;0.311;625;107412;0;625;0;0;2147483647;0;616;91621;0;666;39;2290;0;375
128;0.292;658;91095;0;584;0;0;2147483647;0;597;73406;0;792;6;124;0;42
128;0.32;652;104962;0;667;0;0;2147483647;0;613;88997;0;625;19;2002;0;417
128;0.297;644;99556;0;667;0;0;2147483647;0;627;87542;0;750;1;42;42;42
128;0.299;656;97674;0;625;0;0;2147483647;0;591;71179;0;625;7;166;0;42
128;0.252;603;101126;0;625;0;0;2147483647;0;601;142825;0;44958;69;3292;0;250
128;0.319;631;92206;0;11625;0;0;2147483647;0;610;87032;0;10750;16;584;0;84
128;0.285;636;95582;0;708;0;0;2147483647;0;629;85654;0;750;48;2127;0;250
256;0.482;1283;202861;0;708;0;0;2147483647;0;1255;181901;0;667;33;1666;0;250
256;0.529;1283;226104;0;29584;0;0;2147483647;0;1250;171883;0;750;8;250;0;125
256;0.532;1296;196564;0;833;0;0;2147483647;0;1259;178036;0;750;1;0;0;0
256;0.494;1259;191040;0;667;0;0;2147483647;0;1253;164363;0;708;15;1210;0;334
256;0.555;1267;192887;0;750;0;0;2147483647;0;1253;172722;0;709;50;2329;0;250
256;0.52;1318;210602;0;708;0;0;2147483647;0;1266;219636;0;41000;59;2667;0;291
256;0.478;1295;216217;0;750;0;0;2147483647;0;1249;187948;0;750;68;3208;0;250
256;0.536;1275;187664;0;708;0;0;2147483647;0;1252;183954;0;15875;36;2540;0;250
256;0.485;1277;205541;41;750;0;0;2147483647;0;1238;174155;0;2917;41;1664;0;208
256;0.518;1244;213851;0;12458;0;0;2147483647;0;1230;181493;0;6417;75;3957;0;292
512;0.989;2566;406125;0;834;0;0;2147483647;0;2529;365642;0;709;17;540;0;83
512;0.963;2555;454566;0;38125;0;0;2147483647;0;2512;359244;0;750;16;584;0;84
512;0.976;2585;477715;0;57500;0;0;2147483647;0;2552;397161;0;25375;76;4253;0;250
512;0.978;2570;430241;0;7667;0;0;2147483647;0;2522;426986;0;52750;83;3958;0;250
512;0.936;2521;440641;0;30834;0;0;2147483647;0;2515;437055;0;37542;69;4335;0;292
512;0.978;2547;405948;0;833;0;0;2147483647;0;2473;348188;0;833;17;1332;0;375
512;0.935;2498;397590;0;834;0;0;2147483647;0;2471;357584;0;709;49;2874;0;250
512;0.994;2585;412752;0;750;0;0;2147483647;0;2507;353216;0;750;30;1335;0;209
512;0.966;2621;428802;0;792;0;0;2147483647;0;2544;373442;0;750;35;2167;0;292
512;0.962;2601;427031;0;792;0;0;2147483647;0;2560;396685;0;13250;3;167;42;83
1024;1.829;5121;969604;0;105375;0;0;2147483647;0;5054;771498;0;47500;20;625;0;167
1024;1.924;5155;825759;0;7125;0;0;2147483647;0;5131;727668;0;7000;102;5960;0;292
1024;1.842;5068;824831;0;834;0;0;2147483647;0;5024;736548;0;750;50;2918;0;250
1024;1.82;5083;853055;0;1000;0;0;2147483647;0;4937;750568;0;12084;120;25749;0;18750
1024;2.166;5222;826083;0;750;0;0;2147483647;0;5130;713654;0;8667;12;1289;0;292
1024;1.909;5154;860854;0;750;0;0;2147483647;0;5143;757675;0;791;110;5792;0;375
1024;1.83;5042;800748;0;750;0;0;2147483647;0;5029;718002;0;750;71;3167;0;250
1024;1.837;5207;849562;0;792;0;0;2147483647;0;5057;737066;0;792;41;1835;0;292
1024;1.858;5155;835827;0;958;0;0;2147483647;0;5090;750282;0;875;57;2543;0;250
1024;1.814;5081;837469;0;10042;0;0;2147483647;0;4988;713687;0;750;63;2584;0;292
2048;3.671;10276;1729323;0;18334;0;0;2147483647;0;10238;1574364;0;48750;69;3665;0;375
2048;3.605;10151;1709954;0;31333;0;0;2147483647;0;10037;1449718;0;750;94;5504;0;375
2048;3.812;10376;1675774;0;37209;0;0;2147483647;0;10334;1461365;0;917;61;3625;0;334
2048;3.611;10249;1679307;0;792;0;0;2147483647;0;10110;1472306;0;833;88;4454;0;333
2048;3.629;10236;1660420;0;792;0;0;2147483647;0;10150;1487984;0;22208;48;2289;0;291
2048;3.598;10233;1729360;0;958;0;0;2147483647;0;10216;1555501;0;917;195;11951;0;334
2048;3.685;10201;1729544;0;55792;0;0;2147483647;0;10179;1504535;0;11667;44;4084;0;375
2048;3.935;10293;1682235;0;10875;0;0;2147483647;0;10164;1474447;0;15708;38;1878;0;292
2048;3.643;10186;1696691;0;26791;0;0;2147483647;0;10172;1480716;0;1667;118;7211;0;292
2048;3.643;10277;1717915;0;916;0;0;2147483647;0;10113;1512573;0;875;66;3789;0;292
4096;7.168;20427;3410680;0;16458;0;0;2147483647;0;20339;3013824;0;22083;99;6420;0;417
4096;7.233;20625;3391868;0;30750;0;0;2147483647;0;20471;3033775;0;29709;122;7124;0;458
4096;7.16;20469;3389481;0;917;0;0;2147483647;0;20397;3047553;0;834;212;12829;0;375
4096;7.3;20494;5032713;0;1796000;0;0;2147483647;0;20335;2894338;0;25167;90;4582;0;375
4096;7.488;20463;3124031;0;24375;0;0;2147483647;0;20367;2774151;0;37208;102;6883;0;584
4096;7.945;20660;2919352;0;958;0;0;2147483647;0;20457;2573354;0;875;88;5334;0;458
4096;7.687;20530;3272783;0;11333;0;0;2147483647;0;20358;3014862;0;145000;53;3958;0;416
4096;7.273;20346;3356516;0;69375;0;0;2147483647;0;20327;2914388;0;26875;154;7910;0;334
4096;7.199;20532;3384666;0;11083;0;0;2147483647;0;20527;2995986;0;917;115;7083;0;375
4096;7.179;20567;3319794;0;917;0;0;2147483647;0;20487;2975372;0;14500;68;3541;0;250
8192;14.544;41052;6518108;0;10334;0;0;2147483647;0;40898;6195265;0;304791;133;6632;0;334
8192;14.226;40963;6620148;0;12334;0;0;2147483647;0;40915;5919022;0;10375;119;6208;0;375
8192;14.283;41123;6727251;0;49625;0;0;2147483647;0;40884;5921054;0;16958;130;7001;0;292
8192;14.218;40876;6723098;0;8875;0;0;2147483647;0;40632;6002183;0;18791;260;16462;0;417
8192;15.797;41099;6079324;0;2916;0;0;2147483647;0;41050;5452059;0;67166;147;7788;0;417
8192;15.631;40892;6490496;0;19583;0;0;2147483647;0;40769;5852451;0;98708;164;8577;0;541
8192;14.402;41225;7166848;0;501500;0;0;2147483647;0;41028;6454301;0;441125;44;1919;0;209
8192;14.227;40962;6665926;0;10708;0;0;2147483647;0;40816;5934221;0;833;14;291;0;42
8192;14.158;40885;6637068;0;9375;0;0;2147483647;0;40437;5851902;0;917;216;10916;0;292
8192;14.198;40687;6705009;0;9167;0;0;2147483647;0;40612;6066390;0;40125;269;18215;0;583
16384;28.483;82015;13352531;0;59583;0;0;2147483647;0;81925;12411284;0;441042;140;7630;0;250
16384;28.595;81999;13248629;0;1375;0;0;2147483647;0;81785;11918522;0;48375;121;6211;0;292
16384;28.438;81991;13359095;0;18083;0;0;2147483647;0;81963;11900169;0;18500;167;8915;0;625
16384;28.5;82187;13470376;0;67541;0;0;2147483647;0;81856;11935740;0;36750;46;2170;0;167
16384;28.377;81572;13344420;0;60084;0;0;2147483647;0;81386;11840941;0;1750;148;8329;0;375
16384;28.41;82059;13402376;0;39250;0;0;2147483647;0;81760;11984369;0;12500;307;17075;0;292
16384;28.397;81711;13430387;0;71625;0;0;2147483647;0;81601;12065280;0;53500;470;27120;0;375
16384;28.717;81390;13451551;0;86666;0;0;2147483647;0;81385;12112681;0;169833;697;38700;0;417
16384;29.105;82020;13801456;0;829500;0;0;2147483647;0;81627;13514355;0;1940167;143;9084;0;542
16384;28.599;82124;13351047;0;875;0;0;2147483647;0;82122;11957942;0;917;283;15654;0;417
32768;57.216;164014;26352876;0;10292;0;0;2147483647;0;163848;23619998;0;89167;123;7668;0;375
32768;56.841;164178;26664703;0;35834;0;0;2147483647;0;163965;24066149;0;52750;67;3750;0;250
32768;56.646;163631;26708650;0;23000;0;0;2147483647;0;163279;23938965;0;42542;322;19659;0;375
32768;56.808;163101;26682181;0;141334;0;0;2147483647;0;163041;23939959;0;117167;1112;65458;0;417
32768;57.052;164144;26866013;0;79458;0;0;2147483647;0;163851;24447850;0;453084;324;19376;0;375
32768;57.074;163550;26356853;0;27000;0;0;2147483647;0;163283;23857432;0;123959;410;20708;0;375
32768;56.676;163658;26957075;0;255042;0;0;2147483647;0;163445;23971161;0;175208;67;5005;0;417
32768;57.107;163589;26725009;0;39750;0;0;2147483647;0;163160;23870154;0;51459;420;25468;0;584
32768;56.941;164825;26694842;0;8333;0;0;2147483647;0;163674;23781227;0;69167;230;12794;0;375
32768;56.612;163256;26651775;0;11083;0;0;2147483647;0;163151;23922580;0;26917;833;52226;0;584
65536;113.613;328192;53591813;0;78333;0;0;2147483647;0;327557;47865261;0;25959;446;24417;0;375
65536;113.33;326732;53282203;0;47875;0;0;2147483647;0;326547;47725587;0;54875;1207;69211;0;417
65536;113.549;327694;53256662;0;87875;0;0;2147483647;0;327433;47635292;0;19583;435;25786;0;584
65536;113.331;327247;53210780;0;64250;0;0;2147483647;0;326993;47901150;0;151583;99;6885;0;458
65536;113.451;328081;53448135;0;44750;0;0;2147483647;0;327350;47889335;0;10334;538;30670;0;417
65536;113.811;327606;53209314;0;62334;0;0;2147483647;0;327026;47717124;0;75084;510;30671;0;458
65536;113.767;327598;53122165;0;66583;0;0;2147483647;0;327490;48062755;0;524667;714;43415;0;417
65536;113.888;328096;53420208;0;64083;0;0;2147483647;0;327497;47622898;0;20958;1183;64285;0;500
65536;113.556;328202;54198703;0;456584;0;0;2147483647;0;327099;47817057;0;202833;34;1042;0;125
65536;113.4;327512;53481379;0;10625;0;0;2147483647;0;327138;47942030;0;44375;1042;61916;0;750
131072;226.985;654924;106563144;0;50583;0;0;2147483647;0;654851;96380604;0;569875;906;54757;0;542
131072;226.755;654941;106098660;0;24042;0;0;2147483647;0;654616;96814243;0;1044292;344;20284;0;417
131072;226.7;655687;106918819;0;147791;0;0;2147483647;0;654739;95862662;0;60667;685;37843;0;417
131072;226.981;655694;107088553;0;157958;0;0;2147483647;0;655220;95728989;0;34125;1664;97419;0;417
131072;227.152;655714;106263032;0;55500;0;0;2147483647;0;655177;95492195;0;87875;136;7913;0;375
131072;226.56;655775;106696951;0;67500;0;0;2147483647;0;654500;95623471;0;27791;483;27031;0;458
131072;227.289;656787;107241485;0;912084;0;0;2147483647;0;654580;96402764;0;817125;31;914;0;125
131072;226.341;653927;107206719;0;157083;0;0;2147483647;0;652691;95753506;0;52583;2250;133939;0;583
131072;227.027;655123;106602068;0;24209;0;0;2147483647;0;655001;95681851;0;199167;1165;61585;0;500
131072;226.951;655477;106346467;0;26375;0;0;2147483647;0;654300;95369015;0;74500;307;20917;0;500
262144;453.003;1309865;213270858;0;118833;0;0;2147483647;0;1309273;191515608;0;85792;1444;82314;0;500
262144;453.701;1311381;213400672;0;72875;0;0;2147483647;0;1311083;191887813;0;62958;1225;67947;0;417
262144;453.162;1311489;213301239;0;70708;0;0;2147483647;0;1309911;191420225;0;128667;385;22888;0;417
262144;454.598;1310714;212914724;0;54167;0;0;2147483647;0;1309541;191834985;0;362833;11;334;0;125
262144;453.699;1310600;215002997;0;2144792;0;0;2147483647;0;1310104;191005107;0;52500;669;38258;0;375
262144;453.693;1311183;213398261;0;64375;0;0;2147483647;0;1310820;191823578;0;76458;1273;74570;0;584
262144;452.996;1310156;213361326;0;133834;0;0;2147483647;0;1309753;191058274;0;72250;19;998;0;250
262144;453.486;1309520;213049581;0;58500;0;0;2147483647;0;1309433;192685257;0;705583;1974;112306;0;500
262144;453.215;1310551;213500160;0;421500;0;0;2147483647;0;1309933;191287720;0;257667;273;16079;0;375
262144;453.047;1311003;213290971;0;50875;0;0;2147483647;0;1309897;191327577;0;75167;435;25367;0;500
524288;907.72;2621246;428227853;0;1391500;0;0;2147483647;0;2621007;382457303;0;71958;2018;121373;0;500
524288;906.647;2622203;426534204;0;280209;0;0;2147483647;0;2618798;384269392;0;2024000;1050;60052;0;458
524288;909.85;2621783;426550936;0;76375;0;0;2147483647;0;2621493;382934338;0;59291;1373;81969;0;500
524288;906.266;2619676;426889629;0;953375;0;0;2147483647;0;2619647;382024192;0;55375;1532;96130;0;583
524288;906.356;2621554;426606408;0;158042;0;0;2147483647;0;2619526;382632661;0;127917;1012;59828;0;500
524288;906.256;2621661;426939086;0;204333;0;0;2147483647;0;2620789;384363216;0;1097583;887;47923;0;458
524288;907.636;2621985;425674432;0;68584;0;0;2147483647;0;2621809;382547526;0;191500;296;19496;0;500
524288;907.746;2621077;426027197;0;283708;0;0;2147483647;0;2620146;384508398;0;2144458;303;19336;0;458
524288;906.82;2621147;427325159;0;942250;0;0;2147483647;0;2619798;382359596;0;110791;1379;82054;0;625
524288;906.636;2621344;426869604;0;151208;0;0;2147483647;0;2619584;383067111;0;142375;1904;108900;0;458
1048576;1812.58;5243449;853124278;0;152000;0;0;2147483647;0;5242316;765201730;0;146208;557;32953;0;667
1048576;1812.63;5241459;854890520;0;890375;0;0;2147483647;0;5241338;766324459;0;970250;2707;162084;0;709
1048576;1812.99;5243215;855427262;0;1898708;0;0;2147483647;0;5241619;767749494;0;1701375;595;32464;0;375
1048576;1822.73;5243062;856618651;0;3021792;0;0;2147483647;0;5241361;764812147;0;1567083;1193;69641;0;458
1048576;1812.55;5242491;853380690;0;137167;0;0;2147483647;0;5240269;767763573;0;2144792;2396;143070;0;542
1048576;1816.95;5243753;855343758;0;1296042;0;0;2147483647;0;5241426;766261804;0;1116084;1257;72645;0;459
1048576;1812.23;5240161;854815024;0;889708;0;0;2147483647;0;5238570;766861846;0;138917;6904;406986;0;833
1048576;1817.25;5241206;852493297;0;142708;0;0;2147483647;0;5240998;764584299;0;73042;2917;166237;0;542
1048576;1813.13;5243358;853216020;0;213875;0;0;2147483647;0;5240895;765985874;0;319917;3704;212123;0;667
1048576;1813.11;5244487;854911377;0;2145083;0;0;2147483647;0;5240901;765719189;0;211792;252;13289;0;292
2097152;3624.77;10484908;1708714398;0;1773375;0;0;2147483647;0;10483787;1532678755;0;1304000;3131;190717;0;541
2097152;3624.33;10486277;1706028338;0;224583;0;0;2147483647;0;10482022;1531085438;0;408792;2746;162333;0;583
2097152;3625.23;10486244;1705009821;0;1304750;0;0;2147483647;0;10483289;1533163099;0;2144875;2059;113258;0;500
2097152;3628.03;10481367;1704775690;0;144500;0;0;2147483647;0;10481091;1530953627;0;252834;8298;484185;0;792
2097152;3626.21;10487845;1706382741;0;1670750;0;0;2147483647;0;10483947;1534605449;0;2144959;1805;104752;0;500
2097152;3634.4;10486434;1702831765;0;976917;0;0;2147483647;0;10483756;1529184429;0;1340208;2991;175968;0;959
2097152;3626.02;10484661;1703430563;0;150500;0;0;2147483647;0;10483605;1531399220;0;2145250;1961;112433;0;1083
2097152;3624.57;10489266;1704809088;0;203375;0;0;2147483647;0;10485933;1530761885;0;227917;616;35329;0;458
2097152;3624.24;10483370;1705611320;0;623666;0;0;2147483647;0;10483257;1530526049;0;172125;3366;195295;0;583
2097152;3628.15;10486579;1702472404;0;172834;0;0;2147483647;0;10482577;1528365262;0;169542;1618;95233;0;500
