queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;512;20;1;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;105880d8879457916aee31e194511ac11085c4fb

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.415;1280;19467800;300;54500;0;0;2147483647;0;675;1258700;0;6900;4;300;0;100
128;0.949;2560;94257600;400;154500;0;0;2147483647;0;1276;5110600;0;19800;4;300;0;100
128;0.937;2560;91108500;400;146100;0;0;2147483647;0;1264;4502200;100;15400;4;400;100;100
128;1.092;2560;114503700;300;209300;0;0;2147483647;0;1275;5534000;100;17000;0;0;2147483647;0
128;1.11;2560;118381400;400;145400;0;0;2147483647;0;1263;5193900;100;13800;4;400;100;100
128;1.062;2560;110912400;400;142600;0;0;2147483647;0;1321;5875900;100;17300;0;0;2147483647;0
128;1.011;2560;107326900;400;126600;0;0;2147483647;0;1244;4579200;100;10900;0;0;2147483647;0
128;0.988;2560;92519100;400;191800;0;0;2147483647;0;1277;4656800;100;16200;0;0;2147483647;0
128;1.127;2560;118956400;400;162300;0;0;2147483647;0;1302;5726300;100;18300;4;300;0;100
128;1.031;2560;106371100;400;158900;0;0;2147483647;0;1263;5354100;100;25100;4;400;100;100
128;1.094;2560;116117300;400;154200;0;0;2147483647;0;1326;6373300;100;16100;1;300;300;300
256;2.699;5120;599467000;300;504500;0;0;2147483647;0;2544;25338100;0;42800;4;400;100;100
256;2.758;5120;611125700;400;345400;0;0;2147483647;0;2542;25526000;100;39400;0;0;2147483647;0
256;2.759;5120;606884100;400;292600;0;0;2147483647;0;2565;26077800;100;28900;0;0;2147483647;0
256;2.709;5120;584583200;400;308000;0;0;2147483647;0;2583;25014300;100;34900;0;0;2147483647;0
256;2.765;5120;607194200;400;471200;0;0;2147483647;0;2590;26111400;0;47000;4;500;100;200
256;2.748;5120;600605200;400;432700;0;0;2147483647;0;2576;26326000;100;45500;0;0;2147483647;0
256;2.692;5120;583183200;400;350500;0;0;2147483647;0;2593;26222800;100;38400;4;400;100;100
256;2.721;5120;594059700;400;377300;0;0;2147483647;0;2556;24910800;100;70200;0;0;2147483647;0
256;2.755;5120;607329100;800;283300;0;0;2147483647;0;2548;25537700;200;43100;4;700;100;200
256;2.743;5120;604915100;400;334800;0;0;2147483647;0;2549;24430900;100;38300;0;0;2147483647;0
512;5.628;10240;1265245000;400;352500;0;0;2147483647;0;5086;52574200;0;44000;4;700;100;200
512;5.579;10240;1256424000;400;377600;0;0;2147483647;0;5148;54259600;100;48600;0;0;2147483647;0
512;5.589;10240;1264184500;400;374900;0;0;2147483647;0;5166;55674600;0;42200;4;700;100;200
512;5.509;10240;1238420700;400;467400;0;0;2147483647;0;5149;53224900;100;47900;4;700;100;200
512;5.433;10240;1214352200;400;328100;0;0;2147483647;0;5097;50831900;100;51400;4;1000;200;300
512;5.603;10240;1273588300;400;372700;0;0;2147483647;0;5036;48792800;100;45900;4;700;100;200
512;5.605;10240;1269690900;400;438800;0;0;2147483647;0;5041;52442300;0;51800;4;600;100;200
512;5.532;10240;1244327800;400;547400;0;0;2147483647;0;5119;53734700;100;43600;0;0;2147483647;0
512;5.546;10240;1249926200;400;391700;0;0;2147483647;0;5118;52755700;100;46900;4;500;100;200
512;5.529;10240;1251047800;500;365600;0;0;2147483647;0;5096;53842400;100;42300;0;0;2147483647;0
1024;11.315;20480;2597598900;300;399600;0;0;2147483647;0;10234;110797900;0;61200;4;700;100;200
1024;11.28;20480;2593053800;500;368600;0;0;2147483647;0;10319;115287500;100;43200;4;700;100;200
1024;11.205;20480;2579960100;400;378300;0;0;2147483647;0;10137;104840500;100;40200;4;600;100;200
1024;11.295;20480;2594709700;400;355100;0;0;2147483647;0;10160;109729700;0;65500;4;500;100;200
1024;11.254;20480;2589145400;300;386600;0;0;2147483647;0;10214;110256100;0;67900;4;700;100;200
1024;11.2;20480;2577195600;300;386200;0;0;2147483647;0;10323;111016300;100;56400;4;600;100;200
1024;11.204;20480;2574939400;400;367300;0;0;2147483647;0;10206;108550200;100;40600;4;600;100;200
1024;11.114;20480;2565130500;400;423600;0;0;2147483647;0;10192;107956100;0;43900;4;500;100;200
1024;11.261;20480;2605332400;300;390000;0;0;2147483647;0;10276;111504400;0;45500;3;600;200;200
1024;11.389;20480;2611582600;500;379700;0;0;2147483647;0;10202;110320500;100;47400;1;200;200;200
2048;22.664;40960;5232232800;300;418500;0;0;2147483647;0;20557;222819100;0;49700;4;600;100;200
2048;22.757;40960;5300384000;300;511200;0;0;2147483647;0;20301;221309600;100;220600;4;600;100;200
2048;22.855;40960;5316284400;400;373100;0;0;2147483647;0;20541;227687200;100;175200;4;600;100;200
2048;22.688;40960;5268010700;300;407800;0;0;2147483647;0;20402;221773900;0;197700;4;500;100;200
2048;22.802;40960;5293265700;300;526800;0;0;2147483647;0;20479;223222200;100;56100;3;600;200;200
2048;22.794;40960;5312045200;400;408800;0;0;2147483647;0;20483;221359700;100;57700;4;500;100;200
2048;22.75;40960;5293504500;300;390700;0;0;2147483647;0;20589;223512400;0;182100;0;0;2147483647;0
2048;22.814;40960;5315099000;400;409200;0;0;2147483647;0;20508;226980600;0;94600;1;200;200;200
2048;22.985;40960;5355145200;500;423800;0;0;2147483647;0;20603;228219400;100;91000;0;0;2147483647;0
2048;22.926;40960;5336653700;300;420900;0;0;2147483647;0;20461;220596600;0;54100;0;0;2147483647;0
4096;46.148;81920;10870879600;300;548300;0;0;2147483647;0;40862;453810300;100;54700;4;1000;200;300
4096;46.189;81920;10843555300;300;542700;0;0;2147483647;0;40947;459453700;0;81900;4;500;100;200
4096;46.005;81920;10804950700;400;585800;0;0;2147483647;0;40966;449766400;100;51200;3;600;200;200
4096;46.208;81920;10888679700;400;448700;0;0;2147483647;0;41098;464972600;100;56800;0;0;2147483647;0
4096;46.095;81920;10803967500;400;554700;0;0;2147483647;0;41064;459522200;0;61400;0;0;2147483647;0
4096;46.206;81920;10882794500;400;521500;0;0;2147483647;0;40938;453363700;0;56400;4;500;100;200
4096;45.991;81920;10807847700;400;957300;0;0;2147483647;0;41026;457110600;100;55900;4;1000;200;300
4096;45.888;81920;10817876000;300;3870000;0;0;2147483647;0;40902;452213800;0;217600;0;0;2147483647;0
4096;45.599;81920;10615736400;400;13027000;0;0;2147483647;0;41025;468560000;100;5355800;4;700;100;200
4096;44.665;81920;10378930000;300;12204700;0;0;2147483647;0;40872;482091000;0;4846500;4;600;100;200
8192;92.42;163840;21830641300;300;3224900;0;0;2147483647;0;81813;916836500;0;64200;4;700;100;200
8192;92.491;163840;21850894200;300;485300;0;0;2147483647;0;82064;920570800;0;65700;3;700;200;300
8192;92.534;163840;21870954100;300;479900;0;0;2147483647;0;82006;928619000;0;59800;0;0;2147483647;0
8192;92.576;163840;21924216200;400;449800;0;0;2147483647;0;81928;923331500;100;172900;4;600;100;200
8192;92.598;163840;21911425000;400;552000;0;0;2147483647;0;81901;925335700;100;93900;4;500;100;200
8192;92.65;163840;21931071000;400;517300;0;0;2147483647;0;81756;916778700;0;180900;4;500;100;200
8192;92.45;163840;21889130200;600;460700;0;0;2147483647;0;82153;935806200;100;324800;3;700;200;300
8192;92.519;163840;21890763700;400;460700;0;0;2147483647;0;81904;920513700;0;68900;4;600;100;200
8192;92.526;163840;21886904900;500;516400;0;0;2147483647;0;81735;925116100;100;589600;4;700;100;200
8192;92.432;163840;21869274300;400;1612800;0;0;2147483647;0;81793;918259700;0;497100;1;300;300;300
16384;185.444;327680;43967367300;300;509300;0;0;2147483647;0;163880;1861783100;0;172400;4;600;100;200
16384;185.238;327680;43946273900;500;462300;0;0;2147483647;0;163937;1844686700;100;124500;1;200;200;200
16384;185.007;327680;43889174300;400;10490200;0;0;2147483647;0;163661;1843328500;0;211300;4;400;100;100
16384;185.334;327680;43974525700;400;496100;0;0;2147483647;0;164061;1861453400;0;128100;3;900;300;300
16384;185.251;327680;43911702300;300;714700;0;0;2147483647;0;163529;1844149800;0;239800;4;500;100;200
16384;185.201;327680;43914557000;300;572600;0;0;2147483647;0;163952;1860267900;100;141900;0;0;2147483647;0
16384;185.403;327680;44004224200;400;651900;0;0;2147483647;0;163802;1856401400;100;77500;4;500;100;200
16384;185.323;327680;43942647600;500;541300;0;0;2147483647;0;163648;1849433500;100;142600;0;0;2147483647;0
16384;185.484;327680;44031171700;300;539600;0;0;2147483647;0;163908;1855258800;0;77100;0;0;2147483647;0
16384;185.198;327680;43960042500;300;1159000;0;0;2147483647;0;163506;1838118600;0;155300;4;700;100;200
32768;370.978;655360;88067334500;400;570700;0;0;2147483647;0;327818;3700720100;0;95400;4;700;100;200
32768;371.066;655360;88197426100;400;1534600;0;0;2147483647;0;327725;3714516400;0;212500;4;400;100;100
32768;371.132;655360;88156797000;400;710600;0;0;2147483647;0;327481;3703713900;0;155600;4;600;100;200
32768;371.15;655360;88229345800;400;625500;0;0;2147483647;0;327450;3696719400;0;434400;4;500;100;200
32768;371.113;655360;88212499500;300;556900;0;0;2147483647;0;327417;3701795800;0;155100;1;200;200;200
32768;371.021;655360;88171712100;300;553300;0;0;2147483647;0;327770;3706601800;0;157000;4;700;100;200
32768;371.214;655360;88236025700;300;1609300;0;0;2147483647;0;327748;3707377500;100;124400;0;0;2147483647;0
32768;371.104;655360;88175347100;400;519400;0;0;2147483647;0;327448;3700913700;100;167600;4;600;100;200
32768;370.98;655360;88149816100;400;655200;0;0;2147483647;0;327674;3719844300;0;102500;1;300;300;300
32768;370.574;655360;87834017100;300;641400;0;0;2147483647;0;327836;3707519400;0;225200;0;0;2147483647;0
65536;742.216;1310720;176448018100;300;1138400;0;0;2147483647;0;655547;7431924100;0;667600;4;700;100;200
65536;742.255;1310720;176556009400;400;749800;0;0;2147483647;0;654935;7409997500;0;180700;4;600;100;200
65536;742.825;1310720;176628018200;400;687500;0;0;2147483647;0;655192;7448139600;0;188800;0;0;2147483647;0
65536;742.79;1310720;176625247000;300;9100500;0;0;2147483647;0;655200;7440564200;0;2328400;0;0;2147483647;0
65536;742.224;1310720;176510560300;400;10429200;0;0;2147483647;0;655510;7436867100;0;203600;1;300;300;300
65536;742.892;1310720;176678526000;400;705600;0;0;2147483647;0;655251;7437793000;100;141900;0;0;2147483647;0
65536;742.57;1310720;176592747000;400;653100;0;0;2147483647;0;655366;7433684000;100;182800;4;900;200;300
65536;742.226;1310720;176456957400;300;900800;0;0;2147483647;0;656069;7449078100;0;171700;4;600;100;200
65536;742.517;1310720;176580004000;400;804800;0;0;2147483647;0;655119;7432036000;0;247000;0;0;2147483647;0
65536;742.418;1310720;176520594500;300;531900;0;0;2147483647;0;656043;7459224100;0;444200;0;0;2147483647;0
131072;1485.3;2621440;353384614000;400;651700;0;0;2147483647;0;1310486;14834034800;0;177200;4;600;100;200
131072;1485.12;2621440;353296995000;300;696200;0;0;2147483647;0;1310392;14874206900;0;204100;0;0;2147483647;0
131072;1484.76;2621440;352997397800;400;645700;0;0;2147483647;0;1310761;14865976400;0;195000;1;400;400;400
131072;1485.6;2621440;353403857200;300;1190400;0;0;2147483647;0;1311439;14889066700;0;178000;4;600;100;200
131072;1485.05;2621440;353074449600;400;1999700;0;0;2147483647;0;1311162;14884391000;0;182900;0;0;2147483647;0
131072;1484.84;2621440;353120069500;500;11545600;0;0;2147483647;0;1310476;14884980100;0;178600;0;0;2147483647;0
131072;1484.63;2621440;352765767000;400;592900;0;0;2147483647;0;1311262;14904821700;0;4839400;4;800;200;200
131072;1485.45;2621440;353398567700;400;1288500;0;0;2147483647;0;1310445;14863953800;0;197800;0;0;2147483647;0
131072;1485.71;2621440;353416663700;300;652800;0;0;2147483647;0;1310746;14888363900;0;180000;4;600;100;200
131072;1484.6;2621440;353124103900;400;2029500;0;0;2147483647;0;1310107;14887013200;0;191000;5;29800;4400;7000
262144;2970.95;5242880;706874992800;300;1594500;0;0;2147483647;0;2620878;29786485200;0;1042300;4;600;100;200
262144;2970.87;5242880;706819840900;300;1325800;0;0;2147483647;0;2622204;29820786000;0;1074400;1;300;300;300
262144;2969.45;5242880;706256174500;400;1471000;0;0;2147483647;0;2621638;29770619500;0;528200;0;0;2147483647;0
262144;2970.85;5242880;706796489000;300;2579900;0;0;2147483647;0;2621707;29803108500;0;196200;4;500;100;200
262144;2970.44;5242880;706702920300;300;1724200;0;0;2147483647;0;2620858;29790134700;0;208200;4;600;100;200
262144;2971.12;5242880;706859210300;400;1276900;0;0;2147483647;0;2622472;29791243100;0;861900;0;0;2147483647;0
262144;2970.19;5242880;706716912900;400;1713300;0;0;2147483647;0;2620314;29713577200;0;216600;3;800;200;300
262144;2969.97;5242880;706544448000;400;1498800;0;0;2147483647;0;2620278;29753862600;0;551100;4;600;100;200
262144;2971.05;5242880;706862225500;400;937900;0;0;2147483647;0;2620911;29767698400;0;434300;0;0;2147483647;0
262144;2970.57;5242880;706815635000;300;786600;0;0;2147483647;0;2621648;29757898800;0;450800;4;700;100;200
524288;5941.62;10485760;1413570540600;300;14050200;0;0;2147483647;0;5243083;59693287700;0;1002800;4;600;100;200
524288;5941.55;10485760;1413643196100;300;4607300;0;0;2147483647;0;5243349;59643844800;0;218900;0;0;2147483647;0
524288;5942.05;10485760;1413664119300;300;1678200;0;0;2147483647;0;5243330;59711690000;0;793200;4;700;100;200
524288;5941.22;10485760;1413477624500;300;8913400;0;0;2147483647;0;5240596;59595756800;0;994400;3;800;200;300
524288;5939.49;10485760;1412227166200;300;4925800;0;0;2147483647;0;5242563;59584981200;0;803500;0;0;2147483647;0
524288;5942.21;10485760;1413753210400;400;1376600;0;0;2147483647;0;5242722;59674543200;0;577700;0;0;2147483647;0
524288;5942.13;10485760;1413705065700;400;2520000;0;0;2147483647;0;5242624;59710346200;0;233000;0;0;2147483647;0
524288;5941.69;10485760;1413621179000;300;1424500;0;0;2147483647;0;5241252;59617160900;0;587100;0;0;2147483647;0
524288;5940.44;10485760;1413157477900;300;11127000;0;0;2147483647;0;5243239;59697492500;0;358000;0;0;2147483647;0
524288;5942.04;10485760;1413730316200;300;871600;0;0;2147483647;0;5241451;59625546400;0;426400;4;700;100;200
1048576;11882.8;20971520;2827053851700;400;19378900;0;0;2147483647;0;10486432;119454581700;0;998200;4;600;100;200
1048576;11883.6;20971520;2827287111200;400;2088900;0;0;2147483647;0;10483929;119421061500;0;586800;4;700;100;200
1048576;11884.4;20971520;2827425721700;500;4751400;0;0;2147483647;0;10485285;119470231300;0;996200;0;0;2147483647;0
1048576;11884;20971520;2827469146100;300;2588700;0;0;2147483647;0;10483876;119369796900;0;1425800;0;0;2147483647;0
1048576;11884.3;20971520;2827453608300;300;1350400;0;0;2147483647;0;10484694;119440100200;0;888100;0;0;2147483647;0
1048576;11879.1;20971520;2825781065300;300;10206400;0;0;2147483647;0;10487172;119427226000;0;751200;0;0;2147483647;0
1048576;11883.9;20971520;2827338049200;400;4636800;0;0;2147483647;0;10486711;119453716700;0;219200;4;700;100;200
1048576;11883;20971520;2826759206700;300;11163800;0;0;2147483647;0;10485055;119465766800;0;1714100;3;800;200;300
1048576;11883.8;20971520;2827398254200;400;3818400;0;0;2147483647;0;10485431;119429561200;0;634300;4;700;100;200
1048576;11882.3;20971520;2826900099300;500;21155100;0;0;2147483647;0;10485521;119468945300;0;4030900;4;900;200;300
2097152;23770.3;41943040;5655322350300;400;16128600;0;0;2147483647;0;20970365;238950816400;0;4493500;4;700;100;200
2097152;23769.1;41943040;5655070495100;500;4692400;0;0;2147483647;0;20969161;238961024600;0;2327200;0;0;2147483647;0
2097152;23769.1;41943040;5654890230100;400;10558400;0;0;2147483647;0;20971866;239052760400;0;2382600;0;0;2147483647;0
2097152;23765.9;41943040;5653976737600;400;8279800;0;0;2147483647;0;20971769;239093698800;0;2117000;4;600;100;200
2097152;23766.8;41943040;5654415446300;300;2617000;0;0;2147483647;0;20970956;238995953600;0;859100;4;500;100;200
2097152;23767.2;41943040;5654066845400;400;6190300;0;0;2147483647;0;20973139;239179060400;0;14293100;4;700;100;200
2097152;23767;41943040;5654145211100;400;4929400;0;0;2147483647;0;20971418;238947569000;0;1664100;3;600;200;200
2097152;23769.2;41943040;5654961061300;400;15256500;0;0;2147483647;0;20975207;239046010100;0;1219700;0;0;2147483647;0
2097152;23751.9;41943040;5642059120100;300;7974600;0;0;2147483647;0;20971210;238656076100;0;4409500;4;500;100;200
2097152;23768;41943040;5654542896200;300;3885400;0;0;2147483647;0;20969767;239084768700;0;6074000;4;7300;300;2400
