queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;32;0.5;1;1

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.127;19;6001;-2147483648;875;0;0;-2147483648;0;19;12374;-2147483648;6250;21;10419;-2147483648;6250
4;0.175;45;17960;-2147483648;1500;0;0;-2147483648;0;45;12957;-2147483648;833;35;9877;-2147483648;834
4;0.211;33;9119;-2147483648;541;0;0;-2147483648;0;33;8089;-2147483648;583;47;9370;-2147483648;583
4;0.117;40;21411;-2147483648;1375;0;0;-2147483648;0;40;32626;-2147483648;3709;40;14122;-2147483648;1500
4;0.13;44;17791;-2147483648;875;0;0;-2147483648;0;44;22043;-2147483648;3834;36;23999;-2147483648;3875
4;0.157;40;12873;-2147483648;1084;0;0;-2147483648;0;40;17499;-2147483648;1708;40;11457;-2147483648;709
4;0.167;37;8082;-2147483648;709;0;0;-2147483648;0;37;10503;-2147483648;1000;43;8831;-2147483648;1000
4;0.114;49;13834;-2147483648;1084;0;0;-2147483648;0;49;14294;-2147483648;1167;31;6790;-2147483648;542
4;0.13;37;11412;-2147483648;1208;0;0;-2147483648;0;37;8496;-2147483648;1083;43;10377;-2147483648;1084
4;0.097;39;11830;-2147483648;1334;0;0;-2147483648;0;39;11082;-2147483648;917;41;8749;-2147483648;917
4;0.101;39;36287;-2147483648;10208;0;0;-2147483648;0;39;12541;-2147483648;667;41;10873;-2147483648;708
8;0.159;79;56875;-2147483648;4292;0;0;-2147483648;0;79;33333;-2147483648;1042;81;24997;-2147483648;1042
8;0.047;82;48335;-2147483648;2834;0;0;-2147483648;0;79;35709;-2147483648;1750;81;22123;-2147483648;1708
8;0.111;80;67707;-2147483648;1709;0;0;-2147483648;0;80;63379;-2147483648;2292;80;39454;-2147483648;2292
8;0.157;92;63499;-2147483648;1625;0;0;-2147483648;0;87;43123;-2147483648;1542;73;29292;-2147483648;1542
8;0.043;75;39455;-2147483648;3209;0;0;-2147483648;0;73;28083;-2147483648;750;87;24624;-2147483648;750
8;0.083;77;49543;-2147483648;2792;0;0;-2147483648;0;77;31418;-2147483648;917;83;25585;-2147483648;917
8;0.087;90;50251;-2147483648;1125;0;0;-2147483648;0;88;50416;-2147483648;3667;72;28709;-2147483648;3667
8;0.133;82;73209;-2147483648;7042;0;0;-2147483648;0;77;60876;-2147483648;12833;83;73254;-2147483648;13000
8;0.064;75;40791;-2147483648;1917;0;0;-2147483648;0;71;30418;-2147483648;2083;89;31288;-2147483648;2084
8;0.144;85;130998;-2147483648;22917;0;0;-2147483648;0;85;36541;-2147483648;1209;75;25580;-2147483648;1208
16;0.123;161;161876;-2147483648;2458;0;0;-2147483648;0;161;194673;-2147483648;7625;159;104922;-2147483648;7000
16;0.143;172;249459;-2147483648;14250;0;0;-2147483648;0;172;142918;-2147483648;4209;148;118798;-2147483648;6750
16;0.115;152;106123;-2147483648;1417;0;0;-2147483648;0;152;106537;-2147483648;1333;168;62207;-2147483648;1125
16;0.139;172;99916;-2147483648;1833;0;0;-2147483648;0;170;79209;-2147483648;1459;150;282041;-2147483648;29250
16;0.077;160;124418;-2147483648;3542;0;0;-2147483648;0;156;97796;-2147483648;2625;164;54503;-2147483648;875
16;0.122;154;122712;-2147483648;2417;0;0;-2147483648;0;151;107209;-2147483648;1959;169;69794;-2147483648;1584
16;0.151;165;63880;-2147483648;959;0;0;-2147483648;0;165;60795;-2147483648;875;155;40712;-2147483648;584
16;0.15;165;297414;-2147483648;19417;0;0;-2147483648;0;165;140663;-2147483648;2042;155;120119;-2147483648;2917
16;0.111;156;115119;-2147483648;2000;0;0;-2147483648;0;151;93711;-2147483648;1250;169;58412;-2147483648;792
16;0.12;167;132582;-2147483648;2209;0;0;-2147483648;0;167;106626;-2147483648;2000;153;59081;-2147483648;2000
32;0.216;333;836416;250;17667;0;0;2147483647;0;333;393040;417;3750;307;271201;166;4709
32;0.079;324;485881;166;4000;0;0;2147483647;0;321;365462;292;2750;319;183666;167;2709
32;0.184;314;671209;84;25167;0;0;2147483647;0;312;499793;208;22209;328;274207;166;22125
32;0.157;330;931249;125;17750;0;0;2147483647;0;330;389794;375;3750;310;321334;166;6459
32;0.206;323;905462;250;28417;0;0;2147483647;0;323;364171;375;4084;317;261626;166;4042
32;0.204;330;694004;83;36917;0;0;2147483647;0;330;450007;208;16875;310;515084;166;36833
32;0.128;331;527127;166;4167;0;0;2147483647;0;330;281461;333;1500;310;191001;167;1500
32;0.116;329;423996;125;3792;0;0;2147483647;0;323;310590;250;2667;317;186799;167;2666
32;0.085;309;381369;166;3042;0;0;2147483647;0;306;286996;208;2084;334;174284;167;2083
32;0.094;314;442962;208;3875;0;0;2147483647;0;311;295130;250;2000;329;192698;166;2000
64;0.296;657;1523001;167;16250;0;0;2147483647;0;655;2011919;250;103333;625;1159115;166;100667
64;0.293;644;3397294;333;75375;0;0;2147483647;0;639;1219924;333;7875;641;857632;166;7833
64;0.122;653;690953;84;3000;0;0;2147483647;0;653;604289;250;20417;627;353662;166;20417
64;0.25;660;1734452;208;115959;0;0;2147483647;0;660;1242915;250;129750;620;1790511;166;129708
64;0.239;623;1875299;208;27917;0;0;2147483647;0;623;819535;250;10459;657;735247;166;10500
64;0.24;654;3105078;417;49709;0;0;2147483647;0;650;1306493;583;8750;630;1020968;166;15292
64;0.26;620;2089079;208;21084;0;0;2147483647;0;620;912758;458;11417;660;943744;166;16417
64;0.233;660;2862422;166;107000;0;0;2147483647;0;657;735332;208;8209;623;442794;166;8208
64;0.114;625;756117;125;3584;0;0;2147483647;0;622;517081;208;2083;658;362988;166;2042
64;0.281;611;2398828;250;45792;0;0;2147483647;0;607;1282490;375;16834;673;761544;166;7625
128;0.269;1301;1313330;84;4875;0;0;2147483647;0;1301;976695;208;2417;1259;591793;166;2417
128;0.413;1313;4293998;84;43375;0;0;2147483647;0;1313;1573129;209;5709;1247;1178497;166;6583
128;0.373;1277;4551547;83;50709;0;0;2147483647;0;1273;1675372;209;10333;1287;1453490;166;10292
128;0.42;1280;5965505;83;56625;0;0;2147483647;0;1280;3124831;208;22208;1280;2222509;166;22209
128;0.435;1236;6379530;42;118209;0;0;2147483647;0;1232;2908249;208;57917;1328;2962948;166;57917
128;0.194;1252;1506719;83;4792;0;0;2147483647;0;1252;1071158;250;2458;1308;699422;166;2458
128;0.419;1288;6197636;209;54417;0;0;2147483647;0;1279;3431965;250;70416;1281;4178384;166;70417
128;0.418;1279;7060921;208;260000;0;0;2147483647;0;1276;1595471;208;8334;1284;1277196;166;8917
128;0.383;1281;4079830;83;40250;0;0;2147483647;0;1278;1555594;208;8083;1282;1285111;125;8084
128;0.21;1245;1606031;125;4000;0;0;2147483647;0;1245;1057708;250;2167;1315;746753;166;2166
256;0.838;2614;11018414;208;56542;0;0;2147483647;0;2614;3667064;291;13042;2506;3174384;166;13042
256;0.836;2557;16827378;125;121000;0;0;2147483647;0;2557;6257627;209;61500;2563;5401326;166;61500
256;0.803;2488;12820430;84;65791;0;0;2147483647;0;2488;6824845;208;72042;2632;7843977;166;69834
256;0.89;2567;17554097;291;109292;0;0;2147483647;0;2565;7391881;333;35083;2555;5930243;291;35084
256;0.841;2526;15026781;208;99667;0;0;2147483647;0;2526;7534028;208;102042;2594;7515207;166;102042
256;0.798;2506;13613097;166;157417;0;0;2147483647;0;2506;7337533;250;163583;2614;7178646;166;163584
256;0.867;2553;17995456;125;124667;0;0;2147483647;0;2553;5903281;208;20042;2567;4968702;166;21834
256;0.47;2570;3251164;83;3834;0;0;2147483647;0;2564;2181746;208;2542;2556;1348297;166;2542
256;0.86;2514;15949711;125;90000;0;0;2147483647;0;2511;6919363;208;126792;2609;8412787;166;126792
256;0.477;2579;2991003;84;4667;0;0;2147483647;0;2579;2133488;208;2667;2541;1283354;166;2209
512;1.524;5171;20611949;84;43500;0;0;2147483647;0;5171;7403601;208;11083;5069;6250361;166;11084
512;0.819;5055;6532640;83;21125;0;0;2147483647;0;5055;4304225;208;2375;5185;2811893;166;2375
512;1.732;5032;35119742;125;64459;0;0;2147483647;0;5031;13024044;208;42250;5209;12536009;166;42250
512;1.775;5123;38245973;83;175084;0;0;2147483647;0;5120;14833716;250;68583;5120;13074082;166;68584
512;1.747;5093;38522220;125;1046959;0;0;2147483647;0;5088;14824724;208;27542;5152;11881554;166;27500
512;1.828;5086;31528582;125;67167;0;0;2147483647;0;5086;16410467;208;34250;5154;12893766;166;30875
512;1.797;5099;33564463;166;665875;0;0;2147483647;0;5099;14308647;250;33875;5141;11529174;166;33875
512;1.807;5052;26421666;167;31417;0;0;2147483647;0;5052;15401954;292;17584;5188;11737325;208;17250
512;1.848;5203;34434678;250;80834;0;0;2147483647;0;5203;13656574;250;43625;5037;11202282;166;43625
512;1.846;5151;41554662;41;110459;0;0;2147483647;0;5150;14674662;208;38084;5090;12475460;166;38084
1024;3.581;10226;80983896;291;123875;0;0;2147483647;0;10226;29007420;250;61834;10254;26102830;166;64875
1024;3.503;10155;78802746;167;177250;0;0;2147483647;0;10155;30434007;250;46584;10325;27836636;166;67500
1024;3.491;10179;82516970;83;111791;0;0;2147483647;0;10175;28755572;291;43750;10305;25163301;166;43750
1024;3.462;10151;76026141;125;121875;0;0;2147483647;0;10150;30180494;250;85459;10330;30074215;166;85459
1024;3.569;10354;86415791;167;121459;0;0;2147483647;0;10350;26549071;250;50375;10130;23261991;166;50417
1024;3.541;10243;81129274;167;138667;0;0;2147483647;0;10241;28945875;292;83584;10239;26018464;166;83583
1024;3.453;10256;82142649;167;131500;0;0;2147483647;0;10256;27850976;292;56750;10224;26150716;166;56750
1024;3.529;10419;83578386;167;142000;0;0;2147483647;0;10417;30546008;291;47625;10063;25924758;167;47625
1024;3.487;10301;77583481;125;133875;0;0;2147483647;0;10301;28747781;250;31542;10179;34178798;166;1312125
1024;3.601;10327;72694596;166;100667;0;0;2147483647;0;10323;31924982;250;53375;10157;24368146;166;53375
2048;6.956;20381;156963101;166;134375;0;0;2147483647;0;20375;59188538;250;117333;20585;57734645;166;117334
2048;6.88;20330;160779692;167;145375;0;0;2147483647;0;20441;61422217;208;95500;20519;53169016;166;95458
2048;6.931;20597;162721213;208;182500;0;0;2147483647;0;20597;63161698;250;58291;20363;54208165;166;66250
2048;6.942;20675;170047801;166;153584;0;0;2147483647;0;20673;59779254;208;93375;20287;52241815;166;93375
2048;6.894;20628;167509723;166;188792;0;0;2147483647;0;20628;58359606;291;65000;20332;52578712;166;65000
2048;6.717;20568;154203877;167;1452417;0;0;2147483647;0;20565;57211276;250;120833;20395;52536140;166;120792
2048;7.046;20298;138652554;166;79584;0;0;2147483647;0;20298;63259959;291;38333;20662;49308249;208;35625
2048;7.159;20588;142076789;125;90625;0;0;2147483647;0;20588;62876452;250;37042;20372;48252441;166;38292
2048;7.683;20585;137957771;167;115500;0;0;2147483647;0;28361;121068857;250;125709;12599;30980819;167;35042
2048;7.175;20548;161280033;84;146875;0;0;2147483647;0;20546;62956733;291;60000;20414;48504316;167;59958
4096;13.997;40711;339227035;208;182625;0;0;2147483647;0;40711;123551562;250;67333;41209;101661375;167;71375
4096;14.164;41272;346666508;83;650167;0;0;2147483647;0;41272;125201456;250;101167;40648;103409032;208;101167
4096;14.081;41196;343395051;167;612625;0;0;2147483647;0;41329;125233398;291;100167;40591;108426264;167;427792
4096;13.914;40886;327372923;166;191167;0;0;2147483647;0;40886;126460240;291;1401542;41034;110582297;208;1401542
4096;14.08;41133;342404867;208;169292;0;0;2147483647;0;41133;122229245;250;72083;40787;104145752;167;72084
4096;14.032;40905;336538231;125;144125;0;0;2147483647;0;40903;121709368;250;370250;41017;104949980;166;370334
4096;14.876;40941;358174457;166;125542;0;0;2147483647;0;40936;133722773;250;41250;40984;109820377;208;53375
4096;15.014;40815;361389332;167;106417;0;0;2147483647;0;40806;134851935;333;82042;41114;109681441;208;82000
4096;15.008;40830;365616581;166;173625;0;0;2147483647;0;40825;132627059;291;51292;41095;107710643;208;51292
4096;15;40828;361388406;209;143417;0;0;2147483647;0;40826;145880603;333;1571917;41094;103985899;208;50583
8192;29.684;81983;726003108;83;1995708;0;0;2147483647;0;81983;270748437;250;62375;81857;217646494;208;62375
8192;29.743;82082;730747523;209;923209;0;0;2147483647;0;82082;273680504;333;375125;81758;216323160;208;375125
8192;29.942;82038;741744868;166;145250;0;0;2147483647;0;82034;266572887;291;83334;81806;219907558;208;83334
8192;29.711;81756;721755013;208;175917;0;0;2147483647;0;81756;273436763;292;71500;82084;220043254;208;62792
8192;29.686;81658;716956128;84;3057084;0;0;2147483647;0;81684;273173748;334;59083;82156;217349285;208;59084
8192;29.811;81886;732684983;125;811334;0;0;2147483647;0;81930;267735979;250;97541;81910;220033427;208;362709
8192;29.878;81822;729797032;167;110042;0;0;2147483647;0;81827;273851898;250;57292;82013;215524476;208;57250
8192;29.866;82005;742130803;167;399667;0;0;2147483647;0;82005;267006730;375;47292;81835;214629157;208;47292
8192;29.071;81619;706151503;83;183917;0;0;2147483647;0;81626;261215314;209;67125;82214;219808841;208;76375
8192;33.071;81884;784288810;166;135750;0;0;2147483647;0;114279;460440165;291;359209;49561;127612875;167;70875
16384;58.398;164065;1442202167;166;360959;0;0;2147483647;0;164065;528621331;250;924584;163615;426033955;208;924541
16384;59.062;163794;1446826207;166;2224833;0;0;2147483647;0;163867;535419382;292;95792;163813;434964984;208;88958
16384;58.273;163544;1426544812;125;2200459;0;0;2147483647;0;163651;535076694;250;374667;164029;435257434;208;141375
16384;59.431;163827;1457659388;125;313334;0;0;2147483647;0;163827;543683359;250;851625;163853;434597885;208;851625
16384;58.21;163503;1428889281;166;1189458;0;0;2147483647;0;163499;530615451;291;376084;164181;436598533;208;376125
16384;58.622;164239;1439748829;42;546625;0;0;2147483647;0;164323;535324897;292;2155583;163357;433763150;208;2155542
16384;59.343;163813;1463732858;125;363042;0;0;2147483647;0;163809;542624575;250;75625;163871;436985763;208;75625
16384;58.229;163460;1431644581;125;3467375;0;0;2147483647;0;163469;532245886;333;70292;164211;432318497;208;109125
16384;58.679;163947;1452453167;41;1542583;0;0;2147483647;0;163961;527462721;208;92459;163719;426184785;166;687500
16384;58.996;164131;1461365918;84;381916;0;0;2147483647;0;164300;530952489;291;75541;163380;422384910;166;65667
32768;121.134;327859;2958036748;41;361167;0;0;2147483647;0;381553;1331112686;250;110750;273807;735755514;208;110709
32768;116.466;327371;2863054468;166;2147167;0;0;2147483647;0;327417;1050072947;250;222375;327943;867109763;208;161709
32768;127.629;327742;3036781229;125;942209;0;0;2147483647;0;461098;1822251524;292;425084;194262;507307356;208;114792
32768;116.335;327273;2853990284;83;591542;0;0;2147483647;0;327306;1069567354;250;270500;328054;883314032;208;270542
32768;121.712;328078;2960435941;83;928084;0;0;2147483647;0;387925;1420470890;250;287542;267435;698218613;166;287500
32768;123.303;327973;3012751127;41;1774750;0;0;2147483647;0;398557;1446667712;250;350459;256803;676856340;167;98834
32768;116.172;327753;2882313661;125;368959;0;0;2147483647;0;327777;1041233532;291;96042;327583;856015167;208;96084
32768;115.819;327608;2885028500;125;1680167;0;0;2147483647;0;327709;1041170423;250;347250;327651;865447923;208;347250
32768;116.822;328399;2884406693;125;574292;0;0;2147483647;0;329015;1068787788;291;371417;326345;869039300;208;371458
32768;116.289;327750;2876916161;125;354084;0;0;2147483647;0;328116;1049966533;291;132917;327244;858722885;208;132917
65536;255.636;655230;6173175484;84;997125;0;0;2147483647;0;941081;3554443478;250;1720250;369639;1000373577;208;103042
65536;240.298;655015;5878918887;84;484459;0;0;2147483647;0;755735;2661004910;250;264042;554985;1458243919;208;264042
65536;231.932;656051;5728581692;83;1160958;0;0;2147483647;0;656106;2103943360;250;1340958;654614;1743144929;208;1340959
65536;232.427;655361;5724946359;41;1161084;0;0;2147483647;0;655421;2123362517;208;1039042;655299;1729153639;125;413041
65536;256.204;656149;6160747894;83;2190584;0;0;2147483647;0;930033;3640546497;250;431167;380687;1009188767;167;126041
65536;231.386;655032;5716943679;83;904542;0;0;2147483647;0;655234;2109061336;250;391375;655486;1759437130;167;391417
65536;231.884;655278;5672589644;83;240459;0;0;2147483647;0;655380;2136227105;250;395542;655340;1770659065;208;395541
65536;230.876;656717;5700210818;41;365542;0;0;2147483647;0;656975;2110655738;250;1602000;653745;1722185487;167;165584
65536;237.836;654918;5834483581;125;1269000;0;0;2147483647;0;711641;2408494257;250;181292;599079;1583967157;208;181292
65536;258.08;655739;6146916250;84;1910042;0;0;2147483647;0;969533;3898635111;250;2148625;341187;907515439;208;147167
131072;498.152;1310245;11940979766;41;1673250;0;0;2147483647;0;1782511;6777556292;333;1541750;838929;2246818712;208;273750
131072;490.942;1311412;11869610387;41;545584;0;0;2147483647;0;1652883;6181541476;250;246500;968557;2532344143;208;195667
131072;461.402;1311181;11348836675;83;2085292;0;0;2147483647;0;1311401;4189835782;250;833042;1310039;3462157661;125;833041
131072;462.824;1311995;11423205630;41;773917;0;0;2147483647;0;1318779;4234792883;250;269375;1302661;3461997954;208;429625
131072;500.855;1310657;12026934276;42;2323833;0;0;2147483647;0;1801880;6927343195;250;1460750;819560;2128796467;208;1460750
131072;461.262;1310428;11389603841;41;448417;0;0;2147483647;0;1311107;4183263619;250;148875;1310333;3474147072;208;148875
131072;485.31;1310687;11752828748;42;2145083;0;0;2147483647;0;1594959;5800668757;250;244625;1026481;2704949088;166;126209
131072;502.417;1309697;12015181869;42;1169708;0;0;2147483647;0;1810682;7069066457;208;248292;810758;2165716173;166;228917
131072;461.651;1311009;11391967548;42;1194375;0;0;2147483647;0;1311477;4228203424;250;268667;1309963;3492022690;166;157709
131072;471.769;1310438;11503549747;41;2168334;0;0;2147483647;0;1444821;4966394215;208;290375;1176619;3100116533;166;260000
262144;1029.41;2621657;24463072681;41;1638167;0;0;2147483647;0;3985274;15776463477;292;2144209;1257606;3395549789;208;2144167
262144;971.634;2623176;23497772371;42;2186584;0;0;2147483647;0;3275423;12086069276;250;531584;1967457;5186284874;208;196167
262144;917.152;2621085;22627301859;41;1740875;0;0;2147483647;0;2621531;8360832698;166;732792;2621349;6984571934;166;295125
262144;972.3;2620384;23520648959;41;1498000;0;0;2147483647;0;3335229;12373885260;208;2046334;1907651;5043572909;166;874709
262144;999.621;2621447;23894014541;83;2152208;0;0;2147483647;0;3591919;13884934152;250;1993375;1650961;4385942761;208;644417
262144;930.808;2620999;22785461499;83;1701917;0;0;2147483647;0;2783297;9284589821;250;333417;2459583;6544378594;208;186083
262144;1019.23;2620442;24313311482;41;1568125;0;0;2147483647;0;3832187;15306901534;208;2152542;1410693;3746508051;208;138750
262144;1026.69;2622164;24330247614;41;2159250;0;0;2147483647;0;3936544;15895095163;208;400666;1306336;3484859827;208;293709
262144;950.871;2620240;23137073458;41;2160959;0;0;2147483647;0;3048479;10718300534;208;1118167;2194401;5858465519;166;1042625
262144;1061.46;2620070;25152172663;83;3165625;0;0;2147483647;0;4335391;17608235389;250;5312500;907489;2361828698;208;5312500
524288;2097.45;5244833;49251653145;41;2579791;0;0;2147483647;0;8493377;34592366892;250;1922209;1992383;5382420980;208;1641834
524288;2051.13;5241469;48307876855;41;2161041;0;0;2147483647;0;7914725;32100745442;250;917584;2571035;6710160938;167;376542
524288;1997.14;5242446;47796656948;41;2166625;0;0;2147483647;0;7220292;28046768387;209;2467417;3265468;8646889630;167;2467417
524288;2072.77;5242606;48858124179;41;1727334;0;0;2147483647;0;8186920;33602107607;209;2149417;2298840;6038802958;208;2149459
524288;1950.89;5240310;46807651084;41;2156917;0;0;2147483647;0;6766730;25289534793;250;1631584;3719030;9871863737;166;1631542
524288;1915.39;5242140;46278560490;42;1214958;0;0;2147483647;0;6311615;22873632955;250;1137000;4174145;11062589791;166;307542
524288;1920.02;5244015;46447236917;41;2238125;0;0;2147483647;0;6379794;23191130122;208;642125;4105966;10894343977;208;642209
524288;1967.21;5243162;47059969468;41;1966916;0;0;2147483647;0;6967075;26514218847;208;790792;3518685;9399950766;208;1466042
524288;1984.13;5242988;47373313782;41;1349334;0;0;2147483647;0;7166804;27733981557;208;331583;3318956;8784843175;166;222084
524288;1873.49;5242334;45646562214;41;2152334;0;0;2147483647;0;5859731;20189199504;250;2152292;4626029;12279014443;166;2152291
1048576;4147.04;10486302;97919597114;41;3898625;0;0;2147483647;0;16724823;68419989339;250;2683750;4246697;11415247565;167;2142625
1048576;4216.27;10485052;98456861386;41;2278375;0;0;2147483647;0;17594932;74318536613;208;2155417;3376588;8801422934;166;544584
1048576;4127.05;10482450;96930967719;41;5081167;0;0;2147483647;0;16521934;67352572413;250;4660083;4449586;11606887664;208;3172375
1048576;4024.2;10487177;95248247518;83;2178083;0;0;2147483647;0;15178736;60334470632;250;2199375;5792784;15200007264;208;1802000
1048576;4153.79;10485322;96954448851;41;2286875;0;0;2147483647;0;16871362;70084684298;250;2167792;4100158;10774590285;166;1306209
1048576;4117.11;10485114;96446167373;41;2072500;0;0;2147483647;0;16480178;67905350397;208;1672875;4491342;11676948389;166;1672917
1048576;4312.02;10484549;98695905064;41;2182084;0;0;2147483647;0;18922070;82732706793;250;1244459;2049450;5101781404;167;258292
1048576;4182.17;10487311;96795125082;41;1448083;0;0;2147483647;0;17392637;73568053121;250;1566500;3578883;9219343162;167;242625
1048576;4137.52;10488241;96285462569;41;2254291;0;0;2147483647;0;16801333;69996785188;208;2035584;4170187;10774028590;167;761584
1048576;4053.14;10486989;96562625601;41;4461709;0;0;2147483647;0;15727014;62424475612;208;3070125;5244506;13888744400;166;995167
2097152;8681.22;20971354;200681593772;41;3732250;0;0;2147483647;0;38764911;168109963777;250;4195792;3178129;8570876749;208;369500
2097152;8283.66;20969627;192547699088;41;3777209;0;0;2147483647;0;33872911;142055780967;208;2151708;8070129;21227680677;166;1722416
2097152;8687.59;20970436;198382214966;41;3838375;0;0;2147483647;0;38932124;171721449947;208;3187667;3010916;7450868414;166;2149625
2097152;8439.18;20971860;195896188869;41;7097459;0;0;2147483647;0;35799323;152165279863;208;5938917;6143717;15959352838;166;864125
2097152;8649.75;20975230;198603730790;41;4577209;0;0;2147483647;0;38190911;167103154665;250;2146541;3752129;9593523875;166;264000
2097152;8508.14;20974830;195526484460;41;4550459;0;0;2147483647;0;36995711;160912674396;208;5477167;4947329;13080541077;166;3854417
2097152;8308.08;20971145;190819905532;41;4249333;0;0;2147483647;0;35688750;152580675116;208;3148209;6254290;16299715637;125;410709
2097152;7609.13;20974667;180799441188;41;4080583;0;0;2147483647;0;27466746;104177897839;208;2442417;14476294;38200982383;166;580500
2097152;8420.09;20968748;188483389593;0;7172334;0;0;2147483647;0;38317969;172188327484;166;2150292;3625071;9152319627;83;241292
2097152;8292.27;20971188;185329296511;41;3742167;0;0;2147483647;0;36981974;165189690454;208;2175042;4961066;12920209154;166;763833
