queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.024;79;2500;0;200;0;0;2147483647;0;45;1500;0;200;0;0;2147483647;0
16;0.036;162;54100;0;2800;0;0;2147483647;0;79;6800;0;500;0;0;2147483647;0
16;0.051;171;165900;0;6700;0;0;2147483647;0;80;12800;0;800;0;0;2147483647;0
16;0.036;162;50300;0;2700;0;0;2147483647;0;87;9600;0;500;1;0;0;0
16;0.029;151;9100;0;800;0;0;2147483647;0;89;2800;0;300;0;0;2147483647;0
16;0.031;155;10100;0;200;0;0;2147483647;0;81;3600;0;300;1;0;0;0
16;0.041;156;59500;0;2700;0;0;2147483647;0;79;13300;0;800;1;0;0;0
16;0.04;165;83000;0;4400;0;0;2147483647;0;77;11000;0;600;0;0;2147483647;0
16;0.042;170;54200;0;1600;0;0;2147483647;0;72;8700;0;400;0;0;2147483647;0
16;0.049;165;133200;0;5300;0;0;2147483647;0;82;14700;0;700;0;0;2147483647;0
16;0.032;152;19400;0;800;0;0;2147483647;0;84;8000;0;600;0;0;2147483647;0
32;0.126;333;1136500;0;24400;0;0;2147483647;0;159;83900;0;2500;0;0;2147483647;0
32;0.113;313;903600;0;26600;0;0;2147483647;0;176;84800;0;1900;1;0;0;0
32;0.125;311;971700;0;21600;0;0;2147483647;0;161;75500;0;1600;1;0;0;0
32;0.136;335;1200500;0;29200;0;0;2147483647;0;149;86800;0;4100;0;0;2147483647;0
32;0.082;317;533600;0;14200;0;0;2147483647;0;166;52100;0;1200;0;0;2147483647;0
32;0.129;323;1054800;0;29300;0;0;2147483647;0;146;76200;0;1600;0;0;2147483647;0
32;0.107;304;765100;0;20500;0;0;2147483647;0;151;65000;0;1500;0;0;2147483647;0
32;0.109;321;776900;0;17000;0;0;2147483647;0;171;77600;0;3900;2;100;0;100
32;0.109;324;823900;0;23100;0;0;2147483647;0;174;82900;0;1400;1;0;0;0
32;0.115;332;895100;0;21700;0;0;2147483647;0;160;73400;0;1600;1;0;0;0
64;0.346;646;7349300;0;97700;0;0;2147483647;0;336;326800;0;4600;0;0;2147483647;0
64;0.342;646;8150700;0;119200;0;0;2147483647;0;310;331100;0;5500;1;100;100;100
64;0.347;640;7252300;0;111900;0;0;2147483647;0;312;341700;0;5100;0;0;2147483647;0
64;0.303;625;6164700;0;134800;0;0;2147483647;0;324;318300;0;4200;0;0;2147483647;0
64;0.345;656;7356600;0;99100;0;0;2147483647;0;335;361700;0;9500;1;200;200;200
64;0.28;623;5463100;0;91900;0;0;2147483647;0;288;270000;0;6900;1;100;100;100
64;0.325;635;7078300;0;112300;0;0;2147483647;0;313;307300;0;5400;1;0;0;0
64;0.358;631;8541800;0;92600;0;0;2147483647;0;343;398500;0;11100;1;200;200;200
64;0.316;619;6732300;0;99600;0;0;2147483647;0;309;322400;0;6900;1;100;100;100
64;0.347;641;7521800;0;85300;0;0;2147483647;0;342;342700;0;6700;0;0;2147483647;0
128;0.778;1292;20157700;0;168900;0;0;2147483647;0;647;827700;0;5600;0;0;2147483647;0
128;0.747;1265;19778000;0;159100;0;0;2147483647;0;636;804700;0;10300;0;0;2147483647;0
128;0.713;1279;18962400;0;112900;0;0;2147483647;0;624;740100;0;11100;1;0;0;0
128;0.819;1266;21206800;0;125800;0;0;2147483647;0;656;928200;0;7100;2;400;200;200
128;0.771;1260;20553900;0;163100;0;0;2147483647;0;651;880600;0;5600;1;100;100;100
128;0.71;1221;18985200;0;125100;0;0;2147483647;0;644;813200;0;5600;0;0;2147483647;0
128;0.727;1265;18994600;0;148700;0;0;2147483647;0;655;772700;0;10500;1;0;0;0
128;0.761;1318;19900400;0;156400;0;0;2147483647;0;603;730000;0;5800;0;0;2147483647;0
128;0.723;1270;19088900;0;115700;0;0;2147483647;0;630;764100;0;5700;1;0;0;0
128;0.773;1311;20770200;0;124600;0;0;2147483647;0;636;841400;0;6900;0;0;2147483647;0
256;1.552;2557;44224100;0;163600;0;0;2147483647;0;1283;1708900;0;6800;0;0;2147483647;0
256;1.528;2545;43455500;0;138100;0;0;2147483647;0;1282;1693000;0;11400;1;100;100;100
256;1.503;2481;42301100;0;145700;0;0;2147483647;0;1295;1765300;0;8300;1;0;0;0
256;1.537;2583;43969000;0;184100;0;0;2147483647;0;1258;1623200;0;8800;1;100;100;100
256;1.564;2581;45199800;0;153500;0;0;2147483647;0;1266;1686500;0;9300;1;0;0;0
256;1.586;2594;45253500;0;160700;0;0;2147483647;0;1316;1834600;0;8800;2;200;0;200
256;1.588;2625;45573000;0;179400;0;0;2147483647;0;1295;1723900;0;9700;0;0;2147483647;0
256;1.533;2568;43094300;0;158000;0;0;2147483647;0;1274;1769300;0;8500;1;0;0;0
256;1.54;2554;43770800;0;133100;0;0;2147483647;0;1276;1720100;0;19600;1;0;0;0
256;1.57;2556;45129400;0;160300;0;0;2147483647;0;1242;1626000;0;6500;2;0;0;0
512;3.163;5102;93698300;0;178400;0;0;2147483647;0;2566;3674700;0;9700;0;0;2147483647;0
512;3.202;5064;94653900;0;194600;0;0;2147483647;0;2554;3624400;0;16100;1;0;0;0
512;3.304;5175;98133300;0;169600;0;0;2147483647;0;2584;3597400;0;11400;1;0;0;0
512;3.266;5193;96584900;0;276200;0;0;2147483647;0;2570;3571100;0;12800;0;0;2147483647;0
512;3.217;5110;95582300;0;202900;0;0;2147483647;0;2520;3595400;0;10400;1;0;0;0
512;3.21;5050;95184700;0;207300;0;0;2147483647;0;2547;3621300;0;6100;0;0;2147483647;0
512;3.185;5085;94243100;0;146600;0;0;2147483647;0;2496;3561900;0;13100;2;200;100;100
512;3.213;5072;95192000;0;139200;0;0;2147483647;0;2585;3592800;0;9700;0;0;2147483647;0
512;3.207;5148;94620000;0;207300;0;0;2147483647;0;2621;3945500;0;259300;0;0;2147483647;0
512;3.217;5087;95167400;0;136700;0;0;2147483647;0;2600;3714900;0;11600;1;100;100;100
1024;6.568;10166;198279300;0;190700;0;0;2147483647;0;5121;7251400;0;10000;0;0;2147483647;0
1024;6.631;10368;200221000;0;211400;0;0;2147483647;0;5154;7470000;0;15600;1;0;0;0
1024;6.451;10160;194437600;0;166200;0;0;2147483647;0;5067;7154900;0;13800;1;0;0;0
1024;6.536;10157;196940200;0;156000;0;0;2147483647;0;5081;7352900;0;15900;2;200;100;100
1024;6.494;10235;195689900;0;271600;0;0;2147483647;0;5222;7462300;0;10600;0;0;2147483647;0
1024;6.602;10352;198843000;0;161100;0;0;2147483647;0;5153;7353600;0;12200;1;0;0;0
1024;6.627;10272;200756900;0;205300;0;0;2147483647;0;5042;7215800;0;10800;0;0;2147483647;0
1024;6.577;10243;198207000;0;205200;0;0;2147483647;0;5204;7565400;0;14500;3;200;0;200
1024;6.585;10300;198916200;0;235500;0;0;2147483647;0;5154;7485100;0;15700;1;0;0;0
1024;6.566;10220;198586400;0;156400;0;0;2147483647;0;5080;7237200;0;10900;1;100;100;100
2048;13.252;20534;403490700;0;186100;0;0;2147483647;0;10276;14829900;0;11800;0;0;2147483647;0
2048;13.151;20317;400784700;0;240500;0;0;2147483647;0;10150;14687300;0;12300;1;0;0;0
2048;13.374;20587;407572900;0;168200;0;0;2147483647;0;10376;14920600;0;10500;0;0;2147483647;0
2048;13.309;20515;405120300;0;257900;0;0;2147483647;0;10249;14976900;0;24100;0;0;2147483647;0
2048;13.338;20520;405973700;0;234900;0;0;2147483647;0;10235;14682600;0;11000;1;0;0;0
2048;13.369;20663;407610200;0;438900;0;0;2147483647;0;10233;14776200;0;113100;0;0;2147483647;0
2048;13.157;20443;400392300;0;393800;0;0;2147483647;0;10200;14866300;0;14900;1;100;100;100
2048;13.351;20513;405922800;0;196800;0;0;2147483647;0;10293;14969300;0;10600;0;0;2147483647;0
2048;13.438;20695;409694300;0;184200;0;0;2147483647;0;10186;14731200;0;11100;0;0;2147483647;0
2048;13.303;20517;405194900;0;199500;0;0;2147483647;0;10277;14872800;0;28600;0;0;2147483647;0
4096;26.722;40851;818768900;0;244500;0;0;2147483647;0;20427;29564800;0;21100;0;0;2147483647;0
4096;26.774;41102;816548300;0;220900;0;0;2147483647;0;20625;30155100;0;363300;0;0;2147483647;0
4096;26.487;41183;805589400;0;16077700;0;0;2147483647;0;20468;28658100;0;13600;1;100;100;100
4096;26.821;40956;817302700;0;232000;0;0;2147483647;0;20493;29901500;0;69100;1;100;100;100
4096;27.013;41212;827413200;0;226400;0;0;2147483647;0;20463;29876000;0;16900;0;0;2147483647;0
4096;26.847;40923;821807800;0;241700;0;0;2147483647;0;20659;29904900;0;12600;1;100;100;100
4096;26.831;40995;821363200;0;266900;0;0;2147483647;0;20529;29844900;0;12900;1;0;0;0
4096;26.736;40820;818655100;0;300000;0;0;2147483647;0;20345;29710300;0;44800;1;0;0;0
4096;26.844;40936;821244300;0;250900;0;0;2147483647;0;20530;29880600;0;14000;2;100;0;100
4096;26.812;40878;820475900;0;200200;0;0;2147483647;0;20567;29849100;0;12600;0;0;2147483647;0
8192;53.903;81953;1654375100;0;266100;0;0;2147483647;0;41052;59755200;0;65600;0;0;2147483647;0
8192;53.889;82139;1654846600;0;238600;0;0;2147483647;0;40962;59647600;0;17400;1;0;0;0
8192;53.885;82135;1653371000;0;677300;0;0;2147483647;0;41123;60131500;0;19300;0;0;2147483647;0
8192;53.697;81815;1646343900;0;426100;0;0;2147483647;0;40875;59956300;0;15100;1;0;0;0
8192;53.834;81814;1651842800;0;569600;0;0;2147483647;0;41097;59646400;0;14400;2;200;100;100
8192;53.658;81909;1646647600;0;2508100;0;0;2147483647;0;40891;60705500;0;1439200;1;100;100;100
8192;53.738;82004;1648473400;0;4554500;0;0;2147483647;0;41225;60086400;0;92800;0;0;2147483647;0
8192;53.833;82052;1648770200;0;6119100;0;0;2147483647;0;40962;59202400;0;22800;0;0;2147483647;0
8192;53.12;81786;1617197000;0;6522100;0;0;2147483647;0;40885;59382300;0;139800;0;0;2147483647;0
8192;51.81;81981;1530885500;0;13996100;0;0;2147483647;0;40685;57502800;0;1818600;2;0;0;0
16384;107.809;164092;3312616000;0;274900;0;0;2147483647;0;82015;119011300;0;33400;0;0;2147483647;0
16384;107.951;163950;3318158500;0;550300;0;0;2147483647;0;81999;119628700;0;164700;0;0;2147483647;0
16384;107.615;163723;3309553300;0;501800;0;0;2147483647;0;81989;119181600;0;42700;2;100;0;100
16384;107.697;164056;3307713900;0;392600;0;0;2147483647;0;82187;119562100;0;17500;0;0;2147483647;0
16384;107.574;163767;3307463000;0;332100;0;0;2147483647;0;81572;118602900;0;80400;0;0;2147483647;0
16384;107.903;164100;3319013000;0;469100;0;0;2147483647;0;82056;119363500;0;18800;3;200;0;100
16384;107.604;163838;3307638500;0;502800;0;0;2147483647;0;81711;119134900;0;91600;0;0;2147483647;0
16384;107.622;163841;3309774300;0;393300;0;0;2147483647;0;81388;117998400;0;71800;2;0;0;0
16384;107.624;163962;3303553200;0;268400;0;0;2147483647;0;82020;119304200;0;72700;0;0;2147483647;0
16384;107.44;163789;3301999000;0;594300;0;0;2147483647;0;82122;119775900;0;18200;2;100;0;100
32768;215.635;328042;6633769800;0;454900;0;0;2147483647;0;164014;238081700;0;63600;0;0;2147483647;0
32768;215.461;327779;6627837200;0;273400;0;0;2147483647;0;164176;239465300;0;172700;2;300;100;200
32768;215.631;327867;6635701100;0;312500;0;0;2147483647;0;163631;238092400;0;73700;0;0;2147483647;0
32768;215.41;327679;6630339600;0;224500;0;0;2147483647;0;163101;236325100;0;40400;0;0;2147483647;0
32768;215.103;327751;6615663300;0;380400;0;0;2147483647;0;164144;238914700;0;165000;0;0;2147483647;0
32768;215.562;327855;6634206600;0;716800;0;0;2147483647;0;163550;237329400;0;154400;0;0;2147483647;0
32768;215.85;327963;6642878300;0;364900;0;0;2147483647;0;163658;238049800;0;378300;0;0;2147483647;0
32768;215.204;327591;6620703400;0;282300;0;0;2147483647;0;163589;236912000;0;19900;0;0;2147483647;0
32768;215.752;327822;6636124600;0;252300;0;0;2147483647;0;164823;239612400;0;26800;2;100;0;100
32768;215.324;327763;6626914000;0;508800;0;0;2147483647;0;163256;236969100;0;36400;0;0;2147483647;0
65536;431.452;655821;13280139000;0;1221400;0;0;2147483647;0;328192;477451300;0;63900;0;0;2147483647;0
65536;431.007;655546;13269185300;0;733600;0;0;2147483647;0;326732;474311000;0;404700;0;0;2147483647;0
65536;430.986;655606;13266304600;0;521700;0;0;2147483647;0;327694;477098000;0;55300;0;0;2147483647;0
65536;431.327;655554;13276750700;0;428600;0;0;2147483647;0;327247;476109600;0;390400;0;0;2147483647;0
65536;431.416;655585;13280123300;0;832600;0;0;2147483647;0;328079;476812100;0;66100;2;100;0;100
65536;430.577;654906;13252865500;0;2896400;0;0;2147483647;0;327605;477174200;0;1329300;1;0;0;0
65536;431.271;655525;13276186700;0;555000;0;0;2147483647;0;327597;475994500;0;181000;1;100;100;100
65536;431.474;656587;13282136900;0;31011800;0;0;2147483647;0;328096;474957900;0;240000;0;0;2147483647;0
65536;430.542;655123;13251146300;0;1096200;0;0;2147483647;0;328199;477267100;0;165500;3;300;0;200
65536;432.024;656033;13300652500;0;544500;0;0;2147483647;0;327511;475327200;0;65700;1;0;0;0
131072;862.986;1311367;26570109000;0;555800;0;0;2147483647;0;654924;951858900;0;140600;0;0;2147483647;0
131072;862.458;1311160;26555063100;0;601800;0;0;2147483647;0;654941;951116500;0;551400;0;0;2147483647;0
131072;862.199;1310491;26541045000;0;1760000;0;0;2147483647;0;655685;952901300;0;155800;2;0;0;0
131072;863.866;1312112;26596980400;0;619700;0;0;2147483647;0;655693;955038200;0;181300;1;0;0;0
131072;862.8;1311156;26564869500;0;599500;0;0;2147483647;0;655711;952372600;0;177100;3;200;0;200
131072;862.149;1309940;26542562300;0;1833300;0;0;2147483647;0;655775;952764700;0;191600;0;0;2147483647;0
131072;861.772;1310485;26526813700;0;1266000;0;0;2147483647;0;656786;956427600;0;972100;1;0;0;0
131072;861.789;1310387;26525517400;0;12805100;0;0;2147483647;0;653927;952599400;0;2072100;0;0;2147483647;0
131072;863.063;1311500;26574591400;0;553400;0;0;2147483647;0;655123;951080500;0;209700;0;0;2147483647;0
131072;861.969;1309938;26530124800;0;2213700;0;0;2147483647;0;655475;953992000;0;622500;2;100;0;100
262144;1725.39;2622527;53123773700;0;14586200;0;0;2147483647;0;1309865;1903699900;0;493200;0;0;2147483647;0
262144;1725.8;2622603;53136112700;0;13604100;0;0;2147483647;0;1311379;1905578900;0;189000;2;0;0;0
262144;1723.84;2621096;53069717100;0;1698800;0;0;2147483647;0;1311486;1907099700;0;179000;3;400;0;300
262144;1724.53;2620872;53100019100;0;1523200;0;0;2147483647;0;1310713;1902228000;0;206600;1;0;0;0
262144;1724.58;2621438;53102061000;0;5242400;0;0;2147483647;0;1310600;1904151200;0;414500;0;0;2147483647;0
262144;1725.59;2622422;53134225800;0;502000;0;0;2147483647;0;1311182;1904110400;0;414600;1;100;100;100
262144;1723.39;2619874;53062199500;0;1231000;0;0;2147483647;0;1310155;1904753500;0;175600;1;0;0;0
262144;1724.57;2621430;53096963000;0;1947900;0;0;2147483647;0;1309520;1904912000;0;209500;0;0;2147483647;0
262144;1723.67;2620332;53072972900;0;27536400;0;0;2147483647;0;1310551;1902725100;0;420500;0;0;2147483647;0
262144;1723.94;2620160;53075099300;0;23710900;0;0;2147483647;0;1311003;1906214500;0;389800;0;0;2147483647;0
524288;3451.01;5245130;106269270100;0;1323500;0;0;2147483647;0;2621246;3809357800;0;484400;0;0;2147483647;0
524288;3447.77;5241968;106147310800;0;11152000;0;0;2147483647;0;2622200;3828453200;0;4827200;3;100;0;100
524288;3449.81;5243860;106214714600;0;16622200;0;0;2147483647;0;2621783;3813428400;0;181500;0;0;2147483647;0
524288;3450.15;5241304;106233813800;0;15030400;0;0;2147483647;0;2619675;3810383900;0;605600;1;100;100;100
524288;3443.99;5240492;105987928600;0;22063700;0;0;2147483647;0;2621554;3845225700;0;22006500;0;0;2147483647;0
524288;3449.79;5241620;106224995400;0;5492200;0;0;2147483647;0;2621659;3812196700;0;320500;2;100;0;100
524288;3449.92;5243467;106232832800;0;3069800;0;0;2147483647;0;2621984;3810116900;0;1008400;1;100;100;100
524288;3447.8;5240770;106156682100;0;10058700;0;0;2147483647;0;2621076;3813406900;0;181600;1;100;100;100
524288;3450.76;5243994;106259737200;0;1226500;0;0;2147483647;0;2621147;3809625400;0;534300;0;0;2147483647;0
524288;3449.51;5241962;106211928500;0;4060300;0;0;2147483647;0;2621343;3810440500;0;520400;1;0;0;0
1048576;6902.26;10487098;212518891400;0;4065900;0;0;2147483647;0;5243449;7626860100;0;198700;0;0;2147483647;0
1048576;6900.04;10485164;212472254200;0;4022300;0;0;2147483647;0;5241459;7631114800;0;2109800;0;0;2147483647;0
1048576;6893.68;10482112;212269948500;0;30113500;0;0;2147483647;0;5243215;7626458500;0;5010000;0;0;2147483647;0
1048576;6897.48;10484237;212382408700;0;12598500;0;0;2147483647;0;5243061;7628420600;0;669100;1;100;100;100
1048576;6899.66;10485956;212458281500;0;8526700;0;0;2147483647;0;5242491;7628662400;0;1016800;0;0;2147483647;0
1048576;6900.48;10486866;212472436300;0;1892400;0;0;2147483647;0;5243753;7629601200;0;1996500;0;0;2147483647;0
1048576;6899.21;10486035;212450036500;0;2652400;0;0;2147483647;0;5240158;7624147300;0;258300;3;0;0;0
1048576;6900.01;10487944;212462870400;0;6532200;0;0;2147483647;0;5241205;7624865700;0;668100;1;100;100;100
1048576;6897.39;10486477;212329904800;0;3048200;0;0;2147483647;0;5243358;7627709500;0;509100;0;0;2147483647;0
1048576;6898.39;10484389;212407252100;0;751600;0;0;2147483647;0;5244487;7635490400;0;567500;0;0;2147483647;0
2097152;13801.4;20972262;424989868600;0;3822100;0;0;2147483647;0;10484908;15260784600;0;389400;0;0;2147483647;0
2097152;13798.8;20966349;424886398900;0;11560800;0;0;2147483647;0;10486277;15265423200;0;778500;0;0;2147483647;0
2097152;13803.5;20972822;425061246600;0;2732200;0;0;2147483647;0;10486244;15261122500;0;642700;0;0;2147483647;0
2097152;13804.1;20973979;425080805200;0;4679700;0;0;2147483647;0;10481364;15255561800;0;3157000;3;200;0;100
2097152;13801.5;20970866;424962231000;0;3186800;0;0;2147483647;0;10487845;15269966200;0;423500;0;0;2147483647;0
2097152;13801.4;20975673;424969926600;0;11554800;0;0;2147483647;0;10486434;15278838400;0;2562400;0;0;2147483647;0
2097152;13802.3;20971273;425018476500;0;2674200;0;0;2147483647;0;10484661;15262825400;0;636700;0;0;2147483647;0
2097152;13806.8;20976623;425155701400;0;1682900;0;0;2147483647;0;10489264;15267271900;0;505200;2;0;0;0
2097152;13801.3;20969803;424992182800;0;5036000;0;0;2147483647;0;10483369;15255965700;0;2006200;1;0;0;0
2097152;13800.2;20969052;424938847300;0;14147300;0;0;2147483647;0;10486578;15273182200;0;2313200;1;0;0;0
