queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;1c5a83e52ad3ebc2b7ccb78a041d9a78537da8c6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0.993504;320;3555712;2624;20992;0;0;2147483647;0;320;4671616;1536;28480;0;0;2147483647;0
16;0.992608;320;3554432;2560;20992;0;0;2147483647;0;320;4672000;1536;28416;0;0;2147483647;0
16;0.994272;320;3552064;2560;20928;0;0;2147483647;0;320;4669888;1536;28480;0;0;2147483647;0
16;0.992352;320;3553280;2560;20992;0;0;2147483647;0;320;4671040;1536;28480;0;0;2147483647;0
16;0.993888;320;3555840;2560;20992;0;0;2147483647;0;320;4672896;1536;28480;0;0;2147483647;0
16;0.992544;320;3555776;2560;20992;0;0;2147483647;0;320;4671040;1536;28480;0;0;2147483647;0
16;1.12278;320;4970496;2560;149696;0;0;2147483647;0;320;4675712;1536;28672;0;0;2147483647;0
16;0.9928;320;3553856;2560;20992;0;0;2147483647;0;320;4674048;1536;28480;0;0;2147483647;0
32;1.93635;640;14006016;2624;44672;0;0;2147483647;0;608;17515392;1600;56128;32;36864;1152;1152
32;1.92646;640;13974208;2624;42688;0;0;2147483647;0;608;17548480;1536;58112;32;34816;1088;1088
32;1.92634;640;14000704;2624;44416;0;0;2147483647;0;608;17508352;1536;56192;32;36864;1152;1152
32;1.92563;640;13956800;2624;42688;0;0;2147483647;0;608;17542208;1536;58112;32;34816;1088;1088
32;1.9263;640;13997184;2624;44480;0;0;2147483647;0;608;17513792;1600;56128;32;36864;1152;1152
32;1.92669;640;13968384;2624;42688;0;0;2147483647;0;608;17546496;1600;58112;32;34816;1088;1088
32;2.06557;640;16921408;2624;168512;0;0;2147483647;0;608;17516224;1600;56256;32;36864;1152;1152
32;1.93434;640;13967616;2624;42752;0;0;2147483647;0;608;17546944;1536;58112;32;36864;1152;1152
32;1.93568;640;14013952;2624;44416;0;0;2147483647;0;608;17507648;1600;56192;32;34816;1088;1088
32;1.9328;640;13970688;2624;42752;0;0;2147483647;0;608;17541440;1536;58048;32;36864;1152;1152
64;2.69254;1280;42962240;2496;128704;0;0;2147483647;0;1216;47566080;1408;102464;64;73728;1152;1152
64;2.7872;1280;42036736;2560;128320;0;0;2147483647;0;1216;47496768;1472;101824;64;69632;1088;1088
64;2.82774;1280;43695744;2560;169024;0;0;2147483647;0;1216;49727616;1472;180736;64;73728;1152;1152
64;2.78438;1280;44935872;2496;128960;0;0;2147483647;0;1216;47773888;1408;102144;64;2247232;14976;86400
64;2.68467;1280;42820096;2496;90816;0;0;2147483647;0;1216;46317888;1408;101952;64;1961088;8768;92800
64;2.54982;1280;40645824;2560;87680;0;0;2147483647;0;1216;44814784;1472;103424;64;1931392;8768;92672
64;2.8464;1280;43218432;2496;127360;0;0;2147483647;0;1216;47670976;1472;103616;64;1266688;1152;76544
64;2.77626;1280;43658752;2496;127936;0;0;2147483647;0;1216;48086144;1472;101952;64;69632;1088;1088
64;2.87734;1280;44808640;2560;129152;0;0;2147483647;0;1216;48404032;1472;104832;64;1434752;1152;69248
64;2.74432;1280;42409152;2496;113344;0;0;2147483647;0;1216;46670080;1472;100800;64;1676928;1152;61440
128;4.6295;2560;133249792;2624;228160;0;0;2147483647;0;2432;172503232;1472;209792;128;155648;1216;1216
128;4.93389;2560;140818496;2560;190464;0;0;2147483647;0;2432;168593920;1408;199872;128;4045632;1088;196608
128;4.95802;2560;134322688;2624;227520;0;0;2147483647;0;2496;183412992;1472;208128;64;5075456;35392;130624
128;4.40451;2560;115642368;2624;203200;0;0;2147483647;0;2464;166316480;1472;197440;96;110592;1152;1152
128;4.86512;2560;127237056;2560;214144;0;0;2147483647;0;2496;182894144;1408;208128;64;73728;1152;1152
128;4.66125;2560;129185856;2624;188032;0;0;2147483647;0;2464;172032768;1408;202368;96;4580864;1216;186304
128;4.72032;2560;133574208;2560;210304;0;0;2147483647;0;2464;166459904;1472;195968;96;4865920;1088;138624
128;4.74237;2560;133083200;2560;246400;0;0;2147483647;0;2464;179776960;1408;203712;96;4013888;1152;160640
128;5.16752;2560;145812992;2560;212416;0;0;2147483647;0;2432;181403520;1472;303680;128;147456;1152;1152
128;5.13066;2560;143613888;2624;247744;0;0;2147483647;0;2464;180378560;1472;205888;96;8195968;29760;172864
256;9.24992;5120;473054592;2688;466240;0;0;2147483647;0;4928;709413184;1600;569152;192;256000;1280;1408
256;9.3288;5120;410859776;2688;429440;0;0;2147483647;0;5024;784634048;1600;473792;96;131072;1344;1408
256;9.20605;5120;466073728;2752;403136;0;0;2147483647;0;4992;714112320;1472;514624;128;163840;1280;1280
256;9.52102;5120;471050048;2944;479168;0;0;2147483647;0;4928;750897984;1536;455360;192;15911040;1344;388736
256;9.16531;5120;433480768;2688;449856;0;0;2147483647;0;4992;775108224;1536;452160;128;176128;1344;1408
256;9.26067;5120;467592512;2688;553792;0;0;2147483647;0;4960;713553536;1600;448384;160;225280;1408;1408
256;9.35891;5120;500817024;2688;435968;0;0;2147483647;0;4992;711954176;1600;462784;128;172032;1344;1344
256;9.27635;5120;445221120;2560;392640;0;0;2147483647;0;4992;736818816;1600;484224;128;163840;1280;1280
256;9.32506;5120;446748352;2560;462464;0;0;2147483647;0;5024;739860672;1600;452160;96;6072128;1344;225280
256;9.30829;5120;509361600;2688;428864;0;0;2147483647;0;4960;690708608;1600;536064;160;215040;1344;1344
512;19.5742;10240;1839123840;2688;967104;0;0;2147483647;0;9952;3009643520;1600;1792000;288;473088;1600;1728
512;19.513;10240;1653715904;2752;950336;0;0;2147483647;0;10048;3139959488;1472;1421568;192;294912;1472;1600
512;18.8832;10240;1468894208;2624;1050816;0;0;2147483647;0;9952;3137725312;1600;1597824;288;473088;1600;1664
512;19.3138;10240;1751659200;2624;1039168;0;0;2147483647;0;9984;2921817216;1600;1436800;256;421888;1600;1664
512;19.3609;10240;1713784960;2752;1030592;0;0;2147483647;0;10016;2976987648;1472;1598912;224;350208;1536;1600
512;19.2827;10240;1664176768;2624;1117184;0;0;2147483647;0;9952;3031094784;1536;1448512;288;456704;1536;1600
512;19.1491;10240;1463367488;2688;978752;0;0;2147483647;0;9952;3189538432;1600;1327360;288;448512;1536;1600
512;19.7329;10240;1913973696;2688;1079296;0;0;2147483647;0;10016;2938680576;1472;1541440;224;356352;1536;1664
512;19.098;10240;1539967360;2560;1022016;0;0;2147483647;0;9952;3129209152;1600;1536512;288;456704;1536;1664
512;19.3277;10240;1626784000;2688;1135744;0;0;2147483647;0;10048;3056704704;1472;1494912;192;319488;1664;1664
1024;37.1651;20480;4639839552;2624;2829440;0;0;2147483647;0;20000;14502672896;1600;6613184;480;800768;1536;1792
1024;37.1634;20480;4787694784;2560;2927168;0;0;2147483647;0;19936;13551017984;1536;5063360;544;886784;1472;1664
1024;36.8391;20480;4162606976;2496;2637824;0;0;2147483647;0;19968;14232230144;1472;8481088;512;819200;1536;1664
1024;36.8295;20480;4597694784;2624;3115520;0;0;2147483647;0;19968;13974262016;1408;5921344;512;841728;1536;1728
1024;36.9711;20480;4802991936;2560;3659648;0;0;2147483647;0;20000;12653733248;1600;6250240;480;770048;1536;1664
1024;36.4403;20480;4337773952;2560;2631104;0;0;2147483647;0;19936;14253337728;1472;7095424;544;866304;1536;1664
1024;36.8292;20480;4488258048;2624;2955584;0;0;2147483647;0;19968;13369671424;1408;7193088;512;817152;1536;1664
1024;36.8013;20480;4994830720;2560;2701440;0;0;2147483647;0;19968;12773898752;1536;7602048;512;792576;1472;1664
1024;37.0709;20480;4640731136;2560;3401984;0;0;2147483647;0;19968;13222547968;1536;7201408;512;798720;1472;1664
1024;36.9614;20480;5153959552;2624;3996672;0;0;2147483647;0;20064;14328750976;1472;6097984;416;665600;1472;1664
2048;71.942;40960;19964652288;2560;16728576;0;0;2147483647;0;39936;49739549632;1408;17528704;1024;2027520;1856;2176
2048;71.9925;40960;19482905792;2496;17037056;0;0;2147483647;0;39936;49233844800;1472;17061888;1024;2072576;1920;2112
2048;72.4207;40960;21193893568;2560;18863040;0;0;2147483647;0;39936;42670755264;1472;22761216;1024;2048000;1856;2176
2048;71.8407;40960;21263040640;2496;15961088;0;0;2147483647;0;39936;47079063360;1408;13344960;1024;2066432;1920;2112
2048;71.8401;40960;19834560512;2560;17352448;0;0;2147483647;0;40032;45546382208;1408;16317056;928;1884160;1920;2240
2048;72.2806;40960;19498496768;2496;14864768;0;0;2147483647;0;39936;46411209664;1472;25538304;1024;2058240;1856;2112
2048;71.9472;40960;20802975744;2368;16637312;0;0;2147483647;0;40000;46231557440;1408;16961536;960;1933312;1856;2112
2048;71.3112;40960;23926762752;2496;17389056;0;0;2147483647;0;39776;44176069696;1408;11307712;1184;2369536;1792;2176
2048;72.3778;40960;21109638080;2432;16396800;0;0;2147483647;0;40000;47479269184;1344;15337920;960;1937408;1920;2112
2048;71.6555;40960;21012608128;2560;18872704;0;0;2147483647;0;39968;45586651456;1344;21959296;992;2004992;1856;2112
4096;146.197;81920;112637886336;2432;50493952;0;0;2147483647;0;80112;157387126016;1472;46557248;1808;5252544;2240;3776
4096;145.519;81920;116721242560;2560;58798848;0;0;2147483647;0;79996;153490182144;1344;47578880;1924;5799296;2496;4096
4096;145.799;81920;109126111168;2560;55993088;0;0;2147483647;0;80015;154541969152;1344;49242624;1905;5953664;2560;4224
4096;145.267;81920;113810887872;2560;52271424;0;0;2147483647;0;79863;152294451392;1472;46466752;2057;6181248;2432;4288
4096;145.948;81920;114323897664;2560;53503552;0;0;2147483647;0;80015;152136113152;1344;53335744;1905;5883776;2560;3968
4096;146.448;81920;105109121280;2496;51159872;0;0;2147483647;0;80160;166946072256;1472;42977152;1760;5238912;2496;4032
4096;145.87;81920;111055202368;2560;57583360;0;0;2147483647;0;80127;155887735104;1408;51160320;1793;5541952;2560;3968
4096;145.905;81920;119045816256;2496;57235008;0;0;2147483647;0;80034;148561635008;1472;41748160;1886;5875968;2560;4416
4096;146.427;81920;106730627904;2560;55504768;0;0;2147483647;0;80130;161604176576;1472;49504064;1790;5637312;2560;4096
4096;145.577;81920;120684857280;2560;54528640;0;0;2147483647;0;80084;153049015424;1408;45591936;1836;5562112;2496;4160
8192;310.859;163840;655217314816;2496;148276096;0;0;2147483647;0;160401;422320794496;1344;119692928;3439;17996288;3840;6976
8192;315.812;163840;554004866752;2496;139613056;0;0;2147483647;0;160746;480123846336;1344;108341568;3094;16839232;4160;7296
8192;317.512;163840;491885662976;2368;116613120;0;0;2147483647;0;161041;566015585600;1408;102600256;2799;15062848;4160;7552
8192;316.096;163840;606967860864;2368;144574784;0;0;2147483647;0;160596;450696506048;1280;107491200;3244;17650048;4224;6976
8192;315.709;163840;680725276480;2432;163084480;0;0;2147483647;0;160697;396457524288;1344;100002944;3143;16883264;4096;7296
8192;314.544;163840;596434805888;2496;138057536;0;0;2147483647;0;160650;440209958848;1472;105247872;3190;17111488;4032;6144
8192;309.945;163840;641502555648;2496;148233728;0;0;2147483647;0;160408;389492868544;1344;78267776;3432;18660160;4160;7552
8192;310.52;163840;665016110656;2496;147871424;0;0;2147483647;0;160614;412009513664;1472;125515392;3226;17366656;4224;7424
8192;312.538;163840;604048093760;2432;148404480;0;0;2147483647;0;160674;440056113408;1408;101198848;3166;17085888;4032;7040
8192;314.35;163840;583610535104;2368;144520000;0;0;2147483647;0;160894;449738097024;1408;121777792;2946;15617024;4032;6912
16384;747.869;327680;2825531297792;2496;492743680;0;0;2147483647;0;322960;1839628232320;1408;407445696;4720;41025408;7104;16000
16384;742.044;327680;2910810686784;2560;518619264;0;0;2147483647;0;323015;1730269355456;1344;486263104;4665;41374272;7488;13376
16384;745.944;327680;2886213186176;2368;501072128;0;0;2147483647;0;322827;1773474312960;1280;471758912;4853;42939328;7488;15552
16384;753.202;327680;2501136773504;2432;496230464;0;0;2147483647;0;323436;2052281479872;1344;382274880;4244;37033984;6976;13120
16384;743.313;327680;3571157979840;2496;554073728;0;0;2147483647;0;322451;1519214897920;1408;530439168;5229;48479936;7808;14016
16384;744.004;327680;2477603981440;2496;494463744;0;0;2147483647;0;323162;2046448788352;1344;424204416;4518;38691008;7168;12992
16384;754.88;327680;2731641397376;2496;503336640;0;0;2147483647;0;322941;1977796520832;1344;420423936;4739;42414784;7232;13824
16384;763.254;327680;2978425804224;2496;514731776;0;0;2147483647;0;322287;1929925425024;1408;480753088;5393;48353088;7552;13184
16384;753.123;327680;2726007624512;2496;500328960;0;0;2147483647;0;323153;1981669706880;1344;424264896;4527;39562368;7168;13248
16384;742.657;327680;2830679338624;2432;500178752;0;0;2147483647;0;322621;1849718984064;1408;471599552;5059;45233536;7552;15616
32768;1986.87;655360;15851531368128;2432;1334676160;0;0;2147483647;0;645750;11388867722496;1280;1419166400;9610;178099712;14272;28608
32768;1955.39;655360;17387185990208;2432;1621382912;0;0;2147483647;0;644615;9898019289696;1344;1306459136;10745;196252896;14208;28544
32768;1979.83;655360;16184544773312;2368;1355260864;0;0;2147483647;0;645417;11478369571200;1280;1417272192;9943;183153024;13440;28672
32768;1994.2;655360;17169013294464;2560;1567381248;0;0;2147483647;0;644192;10667278425920;1408;1319670656;11168;206019968;14016;28480
32768;2016.45;655360;17891116428800;2368;1472513216;0;0;2147483647;0;643899;10178845562624;1408;1362283904;11461;212483584;14272;26560
32768;1962.9;655360;16131382201472;2560;1434552064;0;0;2147483647;0;645085;11171159641536;1344;1403800128;10275;189142464;14208;28032
32768;1961.86;655360;17212247714496;2560;1532289344;0;0;2147483647;0;644222;10051966182336;1408;1422475968;11138;207912640;13568;28416
32768;1942.15;655360;16654901867264;2368;1542855296;0;0;2147483647;0;644480;10144261003840;1344;1431419264;10880;202219328;14976;28864
32768;1965.5;655360;16381443357760;2496;1518747328;0;0;2147483647;0;644493;10723084763008;1408;1438732992;10867;197016768;14208;29632
32768;1966.39;655360;17832538722176;2496;1594638144;0;0;2147483647;0;644195;9469304263232;1408;1447160832;11165;208316160;14656;28928
65536;7113.68;1310720;90852403219968;-2135064192;2145397952;0;0;2147483647;0;1292146;77250018623040;1408;1798062976;18574;567651392;20480;54720
65536;7212.84;1310720;95181521425088;-2131427392;2114821184;0;0;2147483647;0;1290585;78369411472192;1344;2132267520;20135;617423232;19456;54656
65536;7090.37;1310720;90005320738112;-2102024576;2145610624;0;0;2147483647;0;1291280;77833542331776;1344;1665006144;19440;599266816;19712;58944
65536;7057.4;1310720;89124255636608;-2147252032;2140684544;0;0;2147483647;0;1291286;77501224242432;1344;1851484096;19434;596712640;21376;54016
65536;7064.02;1310720;89839818933440;-2139278592;2136438976;0;0;2147483647;0;1292550;76816246977792;-2147349184;2139648960;18170;546638336;19008;51456
65536;7174.86;1310720;92299408312192;-2146048448;2145238464;0;0;2147483647;0;1291704;78361925238848;1280;1926374336;19016;574805312;21632;58688
65536;7297.36;1310720;95216579478528;2432;2060274560;0;0;2147483647;0;1291471;80177164140352;1408;1509901824;19249;599446528;21376;53376
65536;7108.52;1310720;88814537351040;2432;2123534592;0;0;2147483647;0;1291743;78284882933760;1344;1942807808;18977;581565248;21376;50368
65536;7090.79;1310720;89398814016064;-2142542144;2130132992;0;0;2147483647;0;1293989;77797505372416;1344;1598258880;16731;495443840;19648;48128
65536;7159.69;1310720;92531424644224;-2141144064;2144803520;0;0;2147483647;0;1290964;78359517990464;1408;1594252800;19756;604686528;17600;54528
131072;14674;2621440;176035739728064;-2135036032;2147206528;0;0;2147483647;0;2603692;181512836016320;-2140889408;2145439680;17748;532047040;20928;51648
131072;14723.4;2621440;177454178406976;-2135915968;2145847232;0;0;2147483647;0;2601626;179295272088832;-2142292736;2145550592;19814;605237632;19072;56448
131072;14548.6;2621440;171065253337920;-2127896512;2143280256;0;0;2147483647;0;2604998;181092602292928;-2146542016;2143032768;16442;486053120;21376;52928
131072;14421.8;2621440;171431407308288;-2142794048;2136612032;0;0;2147483647;0;2601118;173711438040768;-2146352000;2146723840;20322;620015616;21888;55360
131072;14753.5;2621440;178503099543744;-2143644224;2140334976;0;0;2147483647;0;2601594;183647996538112;-2141272896;2143940800;19846;608769920;19776;56832
131072;14658.2;2621440;173327611763520;-2139725312;2142955776;0;0;2147483647;0;2604136;181417456795520;-2147171968;2139369600;17304;518137088;18752;52800
131072;14568.7;2621440;174304981118016;-2144434944;2134273536;0;0;2147483647;0;2602977;176363552992064;-2146086336;2147317568;18463;564236544;20480;57536
131072;14732.8;2621440;177846809550976;-2144852800;2144401536;0;0;2147483647;0;2602747;182378889908288;-2087418432;2056944960;18693;566320576;20800;57152
131072;14510.3;2621440;169673358126464;2432;1952879040;0;0;2147483647;0;2606914;180691601921024;-2146669376;2144845568;14526;425205632;20416;52544
131072;14620.7;2621440;176016948742592;-2146863296;2137794624;0;0;2147483647;0;2602524;180796108730240;-2144263808;2143079360;18916;568915392;19904;54144
262144;28942;5242880;322113502690560;-2127024064;2107611968;0;0;2147483647;0;5224479;368190927012416;-2140429120;2146229632;18401;559479104;21568;55552
262144;29238.1;5242880;329294711400384;-2146218816;2126638848;0;0;2147483647;0;5221514;370235337275328;-2146374976;2144331456;21366;661773440;20672;56128
262144;29529;5242880;332557348259712;2368;2111417152;0;0;2147483647;0;5223766;377063895628032;-2146320128;2142270912;19114;586306112;19712;56576
262144;29223.3;5242880;326010470858880;2432;2012985408;0;0;2147483647;0;5223339;370409605285056;-2134038400;2147458176;19541;597148096;21056;57856
262144;29327.5;5242880;329689936883072;2368;2052336192;0;0;2147483647;0;5223162;371166475947648;-2145728960;2146360576;19718;600253120;20512;52928
262144;28361.4;5242880;310952429116288;-2129769856;2133188480;0;0;2147483647;0;5224785;361876799657984;-2147134656;2146881984;18095;545979776;21440;55168
262144;28842;5242880;323105156801472;-2147405312;2142357312;0;0;2147483647;0;5222902;368517613748928;-2147254528;2147383680;19978;611061824;20544;54080
262144;29270.2;5242880;328689100255296;2368;1998300800;0;0;2147483647;0;5222079;368403738499648;-2147135872;2147426368;20801;633366784;21632;55360
262144;29352.8;5242880;330155994521600;2304;2022900992;0;0;2147483647;0;5223277;372248048981888;-2144662656;2142948096;19603;601647232;21824;52800
262144;28904.2;5242880;324127991300096;2304;2114253056;0;0;2147483647;0;5225911;368813001651904;-2146320448;2147213120;16969;506768000;22016;54208
524288;59535.1;10485760;656848382028480;-2056359232;2146128704;0;0;2147483647;0;10467761;770313397313088;-2146605504;2145572224;17999;535383296;20992;50496
524288;58092.5;10485760;631055739704960;-2145043776;2145553408;0;0;2147483647;0;10465882;753120172791808;-2147353088;2147236864;19878;608530304;17152;54080
524288;58271.1;10485760;632051930344000;-2134536448;2082945920;0;0;2147483647;0;10469462;752391766005184;-2147404224;2146947328;16298;473030592;22336;50688
524288;58665.2;10485760;640091732127616;-2147108224;2141278144;0;0;2147483647;0;10465508;754157315693760;-2145758592;2147144512;20252;624358784;21376;56128
524288;58350.8;10485760;635291165413440;-2144511104;2088811712;0;0;2147483647;0;10467367;759670715404160;-2144867584;2146468992;18393;556900416;19136;60800
524288;59107.6;10485760;649951658528640;-2146998080;2147119168;0;0;2147483647;0;10465829;766620223386688;-2147068608;2147271936;19931;608788928;20288;53504
524288;58572.1;10485760;639256960053696;2432;2022590592;0;0;2147483647;0;10466695;755154230532864;-2145534784;2146158400;19065;585638272;23360;56512
524288;58027.4;10485760;627870242332608;2368;2074746240;0;0;2147483647;0;10467284;750167441159872;-2145941376;2145395072;18476;562489984;21056;55424
524288;58036.6;10485760;629457277017728;-2126689472;2139244416;0;0;2147483647;0;10468729;747947088502336;-2147018816;2146606976;17031;507204288;20608;50112
524288;58818.9;10485760;645201204232832;-2040486336;2100038400;0;0;2147483647;0;10468700;759960978795008;-2147001600;2147195968;17060;507449600;22080;50752
1048576;117543;20971520;1264391116604608;-2126386496;2146176384;0;0;2147483647;0;20950939;1528057129603520;-2147189760;2147403520;20581;639000448;20800;59904
1048576;117791;20971520;1267917493931200;-2142428032;2144390528;0;0;2147483647;0;20952177;1539723095847296;-2145196928;2146347328;19343;587814016;21184;52160
1048576;118082;20971520;1273261135911168;-2145325824;2146761088;0;0;2147483647;0;20951674;1541238148422144;-2146332928;2146885504;19846;613447872;20544;60416
1048576;117567;20971520;1266933393716352;-2130843712;2132454912;0;0;2147483647;0;20951359;1537074529816960;-2147414464;2146815744;20161;622468096;22784;55296
1048576;117561;20971520;1266152903294912;-2135830144;2132234816;0;0;2147483647;0;20951750;1531852159158592;-2147451904;2146824256;19770;609117632;19072;54976
1048576;117494;20971520;1266076857594816;2432;2097448640;0;0;2147483647;0;20952883;1532078570207296;-2147127040;2147458304;18637;565123328;21056;56576
1048576;119116;20971520;1293070655894464;-2146846976;2138888512;0;0;2147483647;0;20952645;1553564089670528;-2142742080;2145745856;18875;571659136;18944;55232
1048576;118504;20971520;1279998040654656;2368;2113538560;0;0;2147483647;0;20950020;1545894165795648;-2146777280;2146304384;21500;678336000;23168;56192
1048576;118116;20971520;1274332651376512;-2137560512;2115739328;0;0;2147483647;0;20951380;1541679873003584;-2146795264;2147167744;20140;616840704;21440;55744
1048576;118450;20971520;1279396731061056;-2133191936;2142311168;0;0;2147483647;0;20951612;1545439789547136;-2147325184;2145235840;19908;609557120;23104;52672
2097152;236232;41943040;2530693339198912;-2147004224;2146827008;0;0;2147483647;0;41923404;3090105826696384;-2147467200;2147414720;19636;605474816;21248;59776
2097152;236139;41943040;2520726877565504;-2141094720;2144208704;0;0;2147483647;0;41923166;3071387642519488;-2147124416;2146983488;19874;611494336;19456;52544
2097152;235492;41943040;2515042116695808;2432;2079366016;0;0;2147483647;0;41921898;3086071703655680;-2147447744;2147336320;21142;653206016;20928;56768
2097152;236973;41943040;2545654223360256;-2138910464;2144802816;0;0;2147483647;0;41923341;3116110107121920;-2146926720;2147208832;19699;611147584;23040;52608
2097152;237957;41943040;2558710735842112;2432;1972233984;0;0;2147483647;0;41921855;3119690343759680;-2147336192;2147182016;21185;669517440;21440;57792
2097152;236601;41943040;2533579434932672;2432;2072265600;0;0;2147483647;0;41927572;3089313440032896;-2147450432;2147236032;15468;458295296;19648;47104
2097152;235688;41943040;2519528735796416;-2132480704;2101922048;0;0;2147483647;0;41924301;3088845278050752;-2146942464;2146527616;18739;566637248;21248;56768
2097152;235328;41943040;2513383581899200;-2136302080;2125446272;0;0;2147483647;0;41923018;3089539327246144;-2147370560;2147305664;20022;616384832;19776;55040
2097152;237533;41943040;2555462123889536;-2142117632;2139106368;0;0;2147483647;0;41923853;3112793474221632;-2146733184;2147219136;19187;589543296;20864;55808
