queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.5;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2048;0.685;20597;22007600;100;9700;0;0;2147483647;0;10342;9739900;0;9500;0;0;2147483647;0
2048;0.682;20675;21968700;100;16000;0;0;2147483647;0;10082;9184800;0;8800;3;300;100;100
2048;0.695;20628;21091100;100;4000;0;0;2147483647;0;10141;9221600;0;7700;0;0;2147483647;0
2048;0.67;20568;21323800;100;3000;0;0;2147483647;0;10308;9463000;0;2900;1;0;0;0
2048;0.693;20298;21230400;0;12800;0;0;2147483647;0;10302;9307100;100;8900;0;0;2147483647;0
2048;0.696;20588;21485200;100;8900;0;0;2147483647;0;10217;9506200;0;7800;0;0;2147483647;0
2048;0.677;20585;21397800;100;3100;0;0;2147483647;0;10187;9434400;100;3400;11;1800;100;200
2048;0.669;20548;21886800;100;3200;0;0;2147483647;0;10107;9533100;0;3200;0;0;2147483647;0
4096;1.263;36745;41084500;100;9600;3966;2329400;0;3300;20362;19972300;0;16100;3;300;100;100
4096;1.27;36811;40885500;100;9500;4461;2509600;0;2500;20427;19994000;0;9900;0;0;2147483647;0
4096;1.277;36829;40943200;100;19800;4367;2574900;0;2400;20448;19953800;0;11300;2;200;100;100
4096;1.272;36903;41100700;100;9300;3983;2245600;0;2600;20519;20358500;0;8200;0;0;2147483647;0
4096;1.248;36683;41163600;100;15400;4450;2664300;0;2900;20301;19615900;0;16500;4;400;100;100
4096;1.26;36798;41603600;100;14300;4107;2353200;0;2700;20416;20247700;0;10500;4;400;100;100
4096;1.271;36813;40246900;0;430000;4128;2244300;0;2700;20429;19409500;0;205400;1;100;100;100
4096;1.26;36695;40885400;100;8700;4120;2319800;0;8600;20311;19883100;0;8800;3;800;200;300
4096;1.279;37131;41360000;100;8800;3699;2124100;0;2500;20747;20418000;0;15200;0;0;2147483647;0
4096;1.267;36830;41244900;100;8300;3998;2216800;0;2800;20446;20178500;0;9200;9;1100;0;200
8192;2.409;57173;63691200;100;11600;24810;15314700;0;7400;40789;40313400;0;17000;3;200;0;100
8192;2.396;57352;63748700;100;10700;24730;15605400;0;7800;40968;40761500;0;7600;1;200;200;200
8192;2.396;57094;63869300;100;9900;24944;15879200;0;8800;40710;41066100;0;44300;15;2100;100;200
8192;2.376;57127;64044800;0;13000;24629;15434200;0;10400;40743;41171900;0;10300;1;100;100;100
8192;2.414;57578;64090200;100;44100;24080;15224300;0;10800;41196;41433200;0;19100;6;600;100;100
8192;2.395;57225;64251200;100;9100;24661;15500400;0;9100;40841;41532600;0;15400;4;500;100;200
8192;2.395;57328;64823500;100;11000;24494;15117600;0;9500;40944;41272200;0;14700;0;0;2147483647;0
8192;2.391;57118;65157200;100;53300;24887;15428300;0;7000;40734;41161900;0;9100;3;300;100;100
8192;2.377;56873;64532500;100;8100;24746;15618800;0;4400;40489;40931600;0;12600;0;0;2147483647;0
8192;2.402;57126;63909600;100;18000;24758;15661100;0;9600;40744;40952800;0;10900;2;700;200;500
16384;4.636;98140;109469900;100;28100;65925;42158800;0;13100;81758;83518700;0;187000;3;300;100;100
16384;4.652;97842;109199800;100;12300;65952;42115900;0;8700;81460;82770100;0;14500;9;1400;100;200
16384;4.651;98430;110363000;100;15400;65114;41786700;0;12600;82047;83648200;0;10500;0;0;2147483647;0
16384;4.647;98063;110180700;0;74100;65764;42436400;0;21100;81681;84072800;0;223800;0;0;2147483647;0
16384;4.644;97617;109853200;0;9600;65886;42389600;0;9300;81235;82905300;0;9800;0;0;2147483647;0
16384;4.636;98461;109825200;100;11500;65778;42182600;0;13900;82080;83816000;0;17200;3;400;100;200
16384;4.636;98632;110709000;100;13100;65181;41832600;0;13200;82250;84537400;0;8500;11;2500;100;400
16384;4.683;98376;109364500;100;119000;65084;42597400;0;26000;81995;84919900;0;193300;0;0;2147483647;0
16384;4.634;98214;108876200;100;15200;65733;42272700;0;11600;81836;83340800;0;15100;0;0;2147483647;0
16384;4.655;98618;110875400;100;12200;65513;42720600;0;11700;82236;84556800;0;11500;0;0;2147483647;0
32768;9.154;179610;201276500;100;133600;148249;96867300;0;85700;163226;168544800;0;64800;4;700;100;300
32768;9.15;180107;202325600;100;22100;147264;95186700;0;11500;163725;169216200;0;39100;3;300;0;200
32768;9.146;179702;200793100;100;25500;148040;96658600;0;14400;163318;168302400;0;46700;0;0;2147483647;0
32768;9.14;180637;202884600;100;17900;146636;96711400;0;114100;164253;169498300;0;16500;3;500;100;200
32768;9.136;180454;202711300;100;17200;147624;94859500;0;10000;164072;170659700;0;16300;0;0;2147483647;0
32768;9.154;180049;203476100;100;133300;147924;96183100;0;39300;163667;169727300;0;40600;8;1200;100;300
32768;9.146;179512;202031700;100;14800;148241;95909700;0;9800;163129;168760700;0;16200;1;100;100;100
32768;9.164;179898;202957700;100;68400;147710;95935000;0;68400;163514;168642300;0;147300;3;200;0;100
32768;9.159;180019;202122400;100;35900;148380;96372700;0;22200;163635;168968700;0;31700;4;600;100;200
32768;9.156;180344;202929400;100;11000;147406;96379000;0;14400;163964;169467400;0;11300;5;1200;100;300
65536;18.13;343337;384723300;100;20200;311893;202732200;0;20300;326955;340008900;0;44600;3;400;100;200
65536;18.169;343952;386997000;100;76600;311063;204058300;0;76700;327573;340265400;0;40000;1;100;100;100
65536;18.141;344127;385401700;100;60300;311924;203074800;0;48200;327744;339836000;0;224200;3;400;100;200
65536;18.17;343028;387125000;100;116900;312333;204165700;0;62100;326647;340040100;0;59700;0;0;2147483647;0
65536;18.169;343987;386589300;100;75300;312162;204035900;0;75300;327608;340290400;0;16900;0;0;2147483647;0
65536;18.19;344483;386941700;100;185700;310549;202228300;0;185600;328101;339945500;0;41900;1;300;300;300
65536;18.171;344177;387619900;0;97600;311101;202405200;0;45100;327797;340411200;0;98300;3;400;100;200
65536;18.186;345140;386998100;100;62500;311577;202932100;0;62500;328759;341466900;0;25900;1;100;100;100
65536;18.743;343091;432105800;0;12526000;311827;207620600;0;2014200;326707;333271400;0;954100;2;300;100;200
65536;18.238;344791;384497700;100;96400;310948;203433900;0;184100;328410;340719100;0;193300;0;0;2147483647;0
131072;36.16;670910;753400000;100;157500;639335;418231500;0;157500;654529;681257400;0;19900;3;400;100;200
131072;36.183;670775;752542400;100;20800;640637;418650300;0;25300;654393;680958700;0;35300;1;200;200;200
131072;36.141;672092;755197500;100;42400;639089;416012600;0;46100;655710;682877900;0;192800;0;0;2147483647;0
131072;36.175;672936;755746900;100;91700;639059;417918000;0;185400;656557;685003900;0;168200;3;300;100;100
131072;36.149;671501;756025700;100;185800;639156;417423400;0;185800;655118;683173500;0;153700;1;200;200;200
131072;36.179;671733;752699100;100;91200;638695;419415800;0;91100;655351;681923900;0;48400;9;1700;100;300
131072;36.146;670473;752965700;100;179900;640214;418476100;0;272700;654090;680949800;0;43200;1;0;0;0
131072;36.27;671697;754470000;100;276000;638000;416393900;0;120800;655313;681794700;0;190600;3;800;200;300
131072;36.17;672143;754912300;100;266100;638866;418741100;0;266000;655761;683478200;0;195500;2;200;0;200
131072;36.208;670941;753558000;100;281900;639497;420797200;0;282000;654557;682036600;0;74800;0;0;2147483647;0
262144;72.189;1325305;1487476300;100;610200;1296352;847317000;0;184800;1308923;1366006100;0;493100;3;400;100;200
262144;72.593;1328649;1527873900;100;4001700;1294527;844584200;0;4001700;1312268;1353702100;0;1318600;2;200;100;100
262144;73.656;1326862;1491543200;100;13454100;1294223;847499700;0;5082900;1310479;1344902700;0;8568000;0;0;2147483647;0
262144;72.776;1325790;1508770700;100;4008900;1294594;853372700;0;5010900;1309406;1335926100;0;1916200;1;100;100;100
262144;72.217;1326703;1490179000;100;106500;1294744;849179200;0;165100;1310319;1368576900;0;193100;1;100;100;100
262144;72.175;1328063;1493272800;100;721100;1292936;843053500;0;70800;1311679;1368020900;0;154900;2;500;200;300
262144;72.208;1325742;1487792700;100;106300;1294700;848094400;0;219700;1309359;1366496400;0;62100;3;400;100;200
262144;72.189;1327063;1491445100;100;171300;1295101;847234700;0;43100;1310679;1366753700;0;91900;5;800;100;200
262144;72.187;1326423;1486789200;100;145400;1293817;847924100;0;145300;1310039;1366211000;0;139800;0;0;2147483647;0
262144;72.334;1327123;1492519000;100;160100;1292947;846462100;0;43100;1310740;1369165800;0;157300;3;900;300;300
524288;144.264;2637575;2962118500;100;181500;2607258;1710255300;0;47300;2621193;2737327300;0;142700;3;300;100;100
524288;144.3;2636268;2974833500;100;397800;2605201;1709130200;0;147700;2619886;2735982400;0;157900;0;0;2147483647;0
524288;144.235;2638382;2968147500;0;509900;2604064;1703964800;0;99800;2622000;2737929500;0;154700;1;0;0;0
524288;144.19;2636423;2965498700;100;489800;2606183;1704524800;0;143900;2620039;2734936700;0;155000;7;1100;100;200
524288;144.305;2637166;2965130300;100;147200;2603144;1703422100;0;149500;2620782;2736812400;0;155000;0;0;2147483647;0
524288;144.348;2639004;2965571900;100;752700;2603136;1702231900;0;161500;2622620;2740792200;0;159500;0;0;2147483647;0
524288;144.221;2637906;2966197800;100;171000;2606109;1705850200;0;430800;2621522;2736228100;0;162700;0;0;2147483647;0
524288;144.23;2637520;2963656100;100;90400;2605642;1706117000;0;162400;2621139;2737386800;0;147600;0;0;2147483647;0
524288;144.294;2637783;2967549400;100;171800;2605205;1706276400;0;62600;2621402;2741073600;0;189500;0;0;2147483647;0
524288;144.245;2638000;2963940300;0;163100;2604334;1705786700;0;144200;2621616;2738975100;0;159000;2;200;0;200
1048576;288.329;5257463;5910509500;0;235800;5228839;3426314000;0;235800;5241079;5477302500;0;149200;3;500;100;200
1048576;288.321;5258424;5913142700;0;316500;5226628;3423563800;0;316600;5242042;5473461000;0;326300;5;1100;100;500
1048576;288.397;5259781;5914075400;100;164100;5222669;3421068400;0;60900;5243401;5480604900;0;371700;1;100;100;100
1048576;288.424;5259043;5910921500;0;581500;5228134;3431043800;0;181000;5242661;5474489500;0;151500;0;0;2147483647;0
1048576;288.406;5259404;5911054900;100;267400;5225918;3422707800;0;168100;5243020;5481343900;0;168300;0;0;2147483647;0
1048576;288.66;5259577;5911329100;0;480100;5225537;3421346700;0;480100;5243193;5481037200;0;178800;3;500;100;200
1048576;288.387;5262636;5917633600;100;529600;5221913;3425700400;0;529700;5246252;5483813000;0;172400;7;1500;100;300
1048576;288.355;5259334;5918647800;100;866600;5227977;3425980000;0;866700;5242950;5480112300;0;172500;2;300;100;200
1048576;288.776;5259823;5904098200;100;513000;5228418;3418979900;0;169100;5243439;5475410000;0;441500;3;300;100;100
1048576;288.333;5257041;5914453700;100;313600;5229948;3427821200;0;172900;5240657;5478540700;0;192400;1;100;100;100
2097152;576.67;10499510;11810391500;0;555800;10471844;6867640900;0;559500;10483126;10960030800;0;994500;3;600;200;200
2097152;576.68;10502442;11802195800;0;228000;10467185;6855887400;0;184700;10486063;10959708500;0;2902600;0;0;2147483647;0
2097152;576.379;10502597;11800795700;100;359900;10467839;6857922600;0;360000;10486215;10956006300;0;407500;1;100;100;100
2097152;576.454;10505589;11812129700;0;211600;10466271;6856774500;0;185200;10489208;10966089500;0;492700;3;500;0;400
2097152;576.716;10500480;11809748900;0;558500;10474750;6856748400;0;355600;10484097;10951400900;0;199400;3;300;100;100
2097152;576.439;10502830;11821451100;100;3802400;10472000;6861223900;0;3802300;10486449;10950917300;0;188600;4;500;100;200
2097152;576.468;10503166;11804426800;100;246700;10467979;6863349100;0;160100;10486784;10962277400;0;149300;1;100;100;100
2097152;576.587;10502554;11815007000;100;1181400;10472113;6861960500;0;153600;10486170;10956605400;0;209800;0;0;2147483647;0
2097152;576.508;10502821;11806723900;100;742700;10465927;6856169000;0;742700;10486439;10963437900;0;429700;0;0;2147483647;0
2097152;576.4;10499725;11798780900;0;165800;10471463;6858182100;0;165700;10483343;10951868400;0;160500;0;0;2147483647;0
