queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;10000;512;1;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;56edf02ed7d3c9d82b89a39a91c71f5ceb516780

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.294;640;362920;-2147483648;1459;0;0;-2147483648;0;160;34156;-2147483648;625;3;333;-2147483648;125
32;0.231;640;1568827;-2147483648;7000;0;0;-2147483648;0;157;88955;-2147483648;2792;2;166;-2147483648;83
32;0.387;640;466211;-2147483648;1625;0;0;-2147483648;0;136;27702;-2147483648;458;1;84;-2147483648;84
32;0.224;640;1288919;-2147483648;10708;0;0;-2147483648;0;162;88832;-2147483648;3917;2;166;-2147483648;83
32;0.331;640;1128491;-2147483648;8375;0;0;-2147483648;0;168;99580;-2147483648;7167;3;251;-2147483648;84
32;0.243;640;1630545;-2147483648;7542;0;0;-2147483648;0;160;73789;-2147483648;1417;2;250;-2147483648;125
32;0.372;640;842122;-2147483648;19542;0;0;-2147483648;0;149;218787;-2147483648;149583;0;0;-2147483648;0
32;0.231;640;1287346;-2147483648;5417;0;0;-2147483648;0;157;73463;-2147483648;1500;0;0;-2147483648;0
32;0.395;640;4932790;-2147483648;132000;0;0;-2147483648;0;183;827246;-2147483648;159208;0;0;-2147483648;0
32;0.42;640;3377170;-2147483648;36834;0;0;-2147483648;0;171;163539;-2147483648;4084;0;0;-2147483648;0
64;0.296;1280;3190251;-2147483648;7250;0;0;-2147483648;0;319;137786;-2147483648;1292;3;209;-2147483648;84
64;0.293;1280;2853288;-2147483648;9667;0;0;-2147483648;0;300;105212;-2147483648;1167;1;83;-2147483648;83
64;0.481;1280;5915529;-2147483648;58542;0;0;-2147483648;0;332;821454;-2147483648;196083;1;42;-2147483648;42
64;0.372;1280;2933477;-2147483648;22625;0;0;-2147483648;0;306;122258;-2147483648;2292;0;0;-2147483648;0
64;0.498;1280;5361124;-2147483648;76625;0;0;-2147483648;0;354;412168;-2147483648;191792;0;0;-2147483648;0
64;0.27;1280;2755036;-2147483648;7459;0;0;-2147483648;0;291;120791;-2147483648;20375;3;290;-2147483648;166
64;0.273;1280;3204589;-2147483648;8709;0;0;-2147483648;0;292;107505;-2147483648;1250;1;42;-2147483648;42
64;0.264;1280;2813453;-2147483648;6542;0;0;-2147483648;0;315;127377;-2147483648;3833;1;83;-2147483648;83
64;0.263;1280;2864061;-2147483648;8417;0;0;-2147483648;0;307;144145;-2147483648;2708;0;0;-2147483648;0
64;0.262;1280;2776091;-2147483648;7542;0;0;-2147483648;0;339;154251;-2147483648;3125;1;83;-2147483648;83
128;0.396;2560;6068111;-2147483648;8417;0;0;-2147483648;0;620;233621;-2147483648;1583;3;292;-2147483648;125
128;0.369;2560;6012396;-2147483648;9375;0;0;-2147483648;0;636;233386;-2147483648;1542;3;251;-2147483648;84
128;0.735;2560;29040682;-2147483648;498459;0;0;-2147483648;0;648;378469;-2147483648;5959;0;0;-2147483648;0
128;0.785;2560;29406996;-2147483648;488209;0;0;-2147483648;0;606;411450;-2147483648;12625;3;375;-2147483648;125
128;0.433;2560;5436026;-2147483648;8250;0;0;-2147483648;0;647;241678;-2147483648;1500;0;0;-2147483648;0
128;0.742;2560;16125638;-2147483648;103709;0;0;-2147483648;0;630;1011642;-2147483648;190875;0;0;-2147483648;0
128;0.409;2560;6032674;-2147483648;7917;0;0;-2147483648;0;623;234345;-2147483648;1166;0;0;-2147483648;0
128;0.382;2560;6027673;-2147483648;8375;0;0;-2147483648;0;633;235206;-2147483648;3667;4;583;-2147483648;167
128;0.709;2560;16352397;-2147483648;90167;0;0;-2147483648;0;624;504396;-2147483648;15000;1;42;-2147483648;42
128;0.776;2560;27228857;-2147483648;487292;0;0;-2147483648;0;686;1127920;-2147483648;91167;0;0;-2147483648;0
256;1.328;5120;67871007;-2147483648;1076292;0;0;-2147483648;0;1257;731298;-2147483648;2667;5;32749;-2147483648;10833
256;1.333;5120;57261601;-2147483648;1062792;0;0;-2147483648;0;1257;694748;-2147483648;13750;0;0;-2147483648;0
256;1.423;5120;53577447;-2147483648;382334;0;0;-2147483648;0;1277;735430;-2147483648;11667;0;0;-2147483648;0
256;1.343;5120;51452664;-2147483648;365084;0;0;-2147483648;0;1260;1235765;-2147483648;93958;0;0;-2147483648;0
256;1.362;5120;53236089;-2147483648;399959;0;0;-2147483648;0;1310;649749;-2147483648;5417;1;83;-2147483648;83
256;1.393;5120;58108953;-2147483648;569875;0;0;-2147483648;0;1332;836296;-2147483648;18500;0;0;-2147483648;0
256;1.382;5120;69585414;-2147483648;1145458;0;0;-2147483648;0;1296;885359;-2147483648;94792;4;459;-2147483648;125
256;1.392;5120;70120129;-2147483648;1170334;0;0;-2147483648;0;1295;1121256;-2147483648;150333;0;0;-2147483648;0
256;1.445;5120;72920613;-2147483648;1178917;0;0;-2147483648;0;1270;898582;-2147483648;25916;0;0;-2147483648;0
256;1.431;5120;72114644;-2147483648;1180875;0;0;-2147483648;0;1278;837331;-2147483648;3791;0;0;-2147483648;0
512;2.574;10240;145066048;458;1497959;0;0;2147483647;0;2514;1598635;41;15541;5;751;125;209
512;2.56;10240;144047159;458;1986959;0;0;2147483647;0;2537;1496959;0;2500;0;0;2147483647;0
512;2.568;10240;142472625;458;2232750;0;0;2147483647;0;2642;1552153;41;3292;1;125;125;125
512;2.578;10240;139825937;458;2218459;0;0;2147483647;0;2591;1566925;41;7917;4;500;125;125
512;2.563;10240;143072013;458;2316209;0;0;2147483647;0;2547;1508124;41;3542;1;84;84;84
512;2.605;10240;144711144;458;2345125;0;0;2147483647;0;2491;1413888;42;2667;0;0;2147483647;0
512;2.526;10240;140372887;458;2220708;0;0;2147483647;0;2486;1400090;41;1834;4;416;83;125
512;2.547;10240;143904050;458;2328292;0;0;2147483647;0;2542;1467590;0;2209;0;0;2147483647;0
512;2.595;10240;144405457;625;2087542;0;0;2147483647;0;2595;1526943;41;4000;1;125;125;125
512;2.575;10240;144186796;458;2343417;0;0;2147483647;0;2560;1484899;0;4583;0;0;2147483647;0
1024;5.33;20480;301408428;458;4908000;0;0;2147483647;0;5053;2902467;0;2583;3;750;250;250
1024;5.282;20480;297602407;458;3666792;0;0;2147483647;0;5237;3068160;41;3416;1;83;83;83
1024;5.179;20480;295526931;500;4818792;0;0;2147483647;0;5039;2838882;0;2542;0;0;2147483647;0
1024;5.106;20480;294666010;458;4856834;0;0;2147483647;0;5028;2824644;0;2000;4;417;83;125
1024;5.102;20480;296098443;458;4820917;0;0;2147483647;0;5156;3018645;0;2959;0;0;2147483647;0
1024;5.156;20480;299092125;916;4814583;0;0;2147483647;0;5181;3051581;83;21583;5;626;83;208
1024;5.084;20480;292585210;458;4744417;0;0;2147483647;0;5011;2775414;41;17958;3;375;125;125
1024;5.114;20480;295063618;458;2880834;0;0;2147483647;0;5071;2823660;0;3041;0;0;2147483647;0
1024;5.112;20480;295816441;458;4807000;0;0;2147483647;0;5104;2893182;42;2500;0;0;2147483647;0
1024;5.029;20480;253909366;458;3462500;0;0;2147483647;0;5037;2621631;41;2167;0;0;2147483647;0
2048;10.18;40960;591221281;458;9732084;0;0;2147483647;0;10291;5506303;41;2667;3;750;250;250
2048;10.278;40960;584238051;458;8762958;0;0;2147483647;0;10071;5325957;41;5167;0;0;2147483647;0
2048;10.35;40960;582425465;458;6253500;0;0;2147483647;0;10342;5825253;41;6375;0;0;2147483647;0
2048;10.832;40960;612268239;458;7384292;0;0;2147483647;0;10082;5702177;41;3834;3;292;83;125
2048;10.805;40960;623830675;500;4878917;0;0;2147483647;0;10141;5813876;41;2792;0;0;2147483647;0
2048;10.866;40960;625422244;500;4492209;0;0;2147483647;0;10308;6017842;42;4000;1;83;83;83
2048;10.863;40960;625298722;458;4658209;0;0;2147483647;0;10302;5897283;41;3709;0;0;2147483647;0
2048;10.869;40960;625280440;500;8845459;0;0;2147483647;0;10217;5864857;41;10917;0;0;2147483647;0
2048;10.943;40960;623480490;500;5516750;0;0;2147483647;0;10198;5832494;83;2667;0;0;2147483647;0
2048;10.915;40960;623044091;500;4380459;0;0;2147483647;0;10107;5811676;41;3000;0;0;2147483647;0
4096;21.325;81920;1253094679;500;4298167;0;0;2147483647;0;20362;11653315;41;3042;3;333;83;125
4096;21.542;81920;1252382311;500;5948417;0;0;2147483647;0;20427;11797461;0;3584;0;0;2147483647;0
4096;21.309;81920;1253838854;500;4408000;0;0;2147483647;0;20450;11818391;0;3625;0;0;2147483647;0
4096;22.114;81920;1255857172;500;3930458;0;0;2147483647;0;20519;11787141;41;11583;0;0;2147483647;0
4096;21.467;81920;1254069166;500;5216667;0;0;2147483647;0;20305;11449293;41;3417;0;0;2147483647;0
4096;21.336;81920;1254051283;500;5711250;0;0;2147483647;0;20416;11698412;41;11000;4;459;84;125
4096;21.921;81920;1250846080;500;5491542;0;0;2147483647;0;20429;11789598;42;21541;1;250;250;250
4096;21.498;81920;1251164012;500;4977542;0;0;2147483647;0;20314;11552133;41;11291;0;0;2147483647;0
4096;21.581;81920;1253746618;500;3746792;0;0;2147483647;0;20747;11993390;42;11500;0;0;2147483647;0
4096;21.225;81920;1251292827;500;4733417;0;0;2147483647;0;20452;11807957;42;3417;3;292;83;125
8192;46.313;163840;2463184484;458;6113834;0;0;2147483647;0;40789;22996197;0;9584;3;499;166;167
8192;45.021;163840;2496924345;500;5095042;0;0;2147483647;0;40969;23358947;41;10000;0;0;2147483647;0
8192;44.264;163840;2495998678;500;9309750;0;0;2147483647;0;40725;23213686;0;3875;0;0;2147483647;0
8192;43.271;163840;2492584039;500;5493292;0;0;2147483647;0;40743;23276289;0;13792;1;125;125;125
8192;44.536;163840;2486438998;500;4668792;0;0;2147483647;0;41202;26544158;41;1020958;0;0;2147483647;0
8192;44.397;163840;2489850806;500;6132250;0;0;2147483647;0;40841;23051175;0;4292;4;459;84;125
8192;44.078;163840;2495966214;500;7393042;0;0;2147483647;0;40944;23293544;0;18500;0;0;2147483647;0
8192;44.053;163840;2493444503;500;6315167;0;0;2147483647;0;40734;23255662;0;46667;3;291;83;125
8192;44.599;163840;2483708660;500;5537875;0;0;2147483647;0;40489;23009331;0;12000;0;0;2147483647;0
8192;45.048;163840;2492215499;500;6087458;0;0;2147483647;0;40746;23059664;0;12625;0;0;2147483647;0
16384;93.456;327680;5048018124;500;5024042;0;0;2147483647;0;81758;46451846;41;14375;3;292;83;125
16384;87.802;327680;4984611793;500;7546625;0;0;2147483647;0;81469;46286366;0;11459;0;0;2147483647;0
16384;90.309;327680;5047288963;500;5626625;0;0;2147483647;0;82047;46841877;41;12125;0;0;2147483647;0
16384;92.559;327680;5004379161;458;7010917;0;0;2147483647;0;81681;46664773;0;405583;0;0;2147483647;0
16384;88.822;327680;5002847260;500;5450792;0;0;2147483647;0;81235;45909996;41;10875;0;0;2147483647;0
16384;88.89;327680;5039801926;458;6790167;0;0;2147483647;0;82083;46577413;41;12250;0;0;2147483647;0
16384;90.506;327680;4986261618;458;5533750;0;0;2147483647;0;82258;46865016;0;17416;3;1416;458;500
16384;89.989;327680;5035637975;459;6113209;0;0;2147483647;0;81995;46855296;0;6292;0;0;2147483647;0
16384;88.992;327680;5008623695;500;5541750;0;0;2147483647;0;81836;47223505;0;184834;0;0;2147483647;0
16384;91.144;327680;4983076939;500;5882542;0;0;2147483647;0;82236;46486296;0;6250;0;0;2147483647;0
32768;173.435;655360;10126757199;500;7850417;0;0;2147483647;0;163227;92480950;0;11875;3;334;83;167
32768;179.329;655360;10125023469;500;5623625;0;0;2147483647;0;163728;93087778;41;21084;0;0;2147483647;0
32768;175.004;655360;10102958733;500;6923750;0;0;2147483647;0;163318;93213197;41;13708;0;0;2147483647;0
32768;178.664;655360;10123890407;541;7993042;0;0;2147483647;0;164253;93589916;41;54542;3;1293;417;459
32768;177.182;655360;10083626019;500;7918834;0;0;2147483647;0;164072;93574170;41;11042;0;0;2147483647;0
32768;176.648;655360;10107701717;500;7083834;0;0;2147483647;0;163672;94914257;0;494583;3;959;292;375
32768;174.46;655360;10099114138;500;7278750;0;0;2147483647;0;163130;92600145;41;40667;0;0;2147483647;0
32768;176.581;655360;10109316283;500;8144584;0;0;2147483647;0;163514;92744317;0;11875;3;1791;583;625
32768;177.012;655360;10115540618;500;8123500;0;0;2147483647;0;163639;93251690;0;13416;0;0;2147483647;0
32768;175.087;655360;10007001496;500;7238500;0;0;2147483647;0;163969;93709725;0;24500;0;0;2147483647;0
65536;345.171;1310720;20334845593;500;8476292;0;0;2147483647;0;326955;186552308;41;13750;3;1333;417;458
65536;345.412;1310720;20345140271;500;7212708;0;0;2147483647;0;327574;186556673;41;16209;0;0;2147483647;0
65536;342.348;1310720;20335326067;500;8750792;0;0;2147483647;0;327747;186105257;41;12708;0;0;2147483647;0
65536;345.587;1310720;20327993336;500;6979667;0;0;2147483647;0;326647;185815787;41;25291;0;0;2147483647;0
65536;345.977;1310720;20289833112;500;7078500;0;0;2147483647;0;327608;186273549;0;12709;0;0;2147483647;0
65536;343.86;1310720;20334179878;500;8208667;0;0;2147483647;0;328102;186941472;41;58916;0;0;2147483647;0
65536;343.991;1310720;20335469819;500;8176584;0;0;2147483647;0;327797;186931774;41;96250;3;375;125;125
65536;346.424;1310720;20317324102;500;7912417;0;0;2147483647;0;328759;186946826;41;30834;1;83;83;83
65536;345.165;1310720;20280932339;500;8555291;0;0;2147483647;0;326709;186183771;0;178333;0;0;2147483647;0
65536;346.629;1310720;20333934338;500;8197584;0;0;2147483647;0;328410;186853107;0;63375;0;0;2147483647;0
131072;680.881;2621440;40692046360;500;7976917;0;0;2147483647;0;654529;375656625;41;2147084;3;999;333;333
131072;683.735;2621440;40729740255;500;6943209;0;0;2147483647;0;654394;377174478;41;1441500;0;0;2147483647;0
131072;678.642;2621440;40793662917;500;8362083;0;0;2147483647;0;655710;376805375;41;549375;0;0;2147483647;0
131072;679.409;2621440;40740930133;500;7582167;0;0;2147483647;0;656557;374074931;0;123792;3;1542;500;542
131072;682.428;2621440;40731613320;500;9342125;0;0;2147483647;0;655119;374268633;0;846292;0;0;2147483647;0
131072;681.395;2621440;40730347808;500;9290542;0;0;2147483647;0;655360;371926968;0;32292;0;0;2147483647;0
131072;678.824;2621440;40699762176;500;7587667;0;0;2147483647;0;654090;371780636;41;232375;1;125;125;125
131072;682.248;2621440;40722927677;500;7648250;0;0;2147483647;0;655316;372249783;41;32375;0;0;2147483647;0
131072;678.65;2621440;40732220811;500;7907334;0;0;2147483647;0;655762;372583497;41;42583;1;83;83;83
131072;677.46;2621440;40709857939;500;9483042;0;0;2147483647;0;654557;371653594;41;33084;0;0;2147483647;0
262144;1352.76;5242880;81558037751;500;8931625;0;0;2147483647;0;1308923;743515200;41;42583;3;1541;500;541
262144;1351.42;5242880;81460306530;500;7929334;0;0;2147483647;0;1312270;751333433;41;2145333;0;0;2147483647;0
262144;1348.99;5242880;81437022383;500;10920625;0;0;2147483647;0;1310479;742885747;41;65292;0;0;2147483647;0
262144;1350.5;5242880;81425213275;500;7688250;0;0;2147483647;0;1309406;746175036;0;864375;1;459;459;459
262144;1349.54;5242880;81416242130;458;9126209;0;0;2147483647;0;1310319;744483402;41;101166;1;83;83;83
262144;1348.53;5242880;81404484086;500;9025584;0;0;2147483647;0;1311681;744223350;41;65792;0;0;2147483647;0
262144;1350.43;5242880;81405924524;500;7712042;0;0;2147483647;0;1309362;741506421;41;334833;0;0;2147483647;0
262144;1346.52;5242880;81377090493;500;10038167;0;0;2147483647;0;1310680;743753603;41;13125;4;1708;416;458
262144;1346.95;5242880;81370747719;500;8938333;0;0;2147483647;0;1310039;762513288;41;2482542;0;0;2147483647;0
262144;1349.95;5242880;81418390552;500;9522584;0;0;2147483647;0;1310743;743728714;41;34333;0;0;2147483647;0
524288;2688.81;10485760;162916904539;500;8578416;0;0;2147483647;0;2621193;1484492522;0;241334;3;251;83;84
524288;2688.79;10485760;162880718881;500;9316084;0;0;2147483647;0;2619886;1485459060;41;48084;0;0;2147483647;0
524288;2683.65;10485760;162781278209;500;10665709;0;0;2147483647;0;2622000;1486025641;41;66375;1;291;291;291
524288;2685.31;10485760;162841769905;916;9162375;0;0;2147483647;0;2620046;1486399748;41;200792;0;0;2147483647;0
524288;2688.94;10485760;162788354957;500;9517917;0;0;2147483647;0;2620782;1486346335;41;126083;0;0;2147483647;0
524288;2683.69;10485760;162682060975;500;8950375;0;0;2147483647;0;2622620;1498508639;41;2145666;0;0;2147483647;0
524288;2683.42;10485760;162672282946;667;9132041;0;0;2147483647;0;2621522;1489294052;41;596208;0;0;2147483647;0
524288;2686.72;10485760;162654488783;500;9334417;0;0;2147483647;0;2621139;1486217666;41;91084;0;0;2147483647;0
524288;2684.36;10485760;162570817987;500;13011417;0;0;2147483647;0;2621402;1488448398;41;113792;0;0;2147483647;0
524288;2685.15;10485760;162513075156;500;8537709;0;0;2147483647;0;2621617;1488441213;41;335959;1;125;125;125
1048576;5350.48;20971520;325105396955;500;10105334;0;0;2147483647;0;5241080;2969048447;0;1011208;2;1124;541;583
1048576;5340.99;20971520;324668550181;500;10057417;0;0;2147483647;0;5242046;2969571905;0;82084;1;83;83;83
1048576;5339.73;20971520;324508216939;500;10133875;0;0;2147483647;0;5243402;2971705648;41;58834;0;0;2147483647;0
1048576;5336.27;20971520;324391226474;541;9433500;0;0;2147483647;0;5242661;2973185231;0;425334;0;0;2147483647;0
1048576;5340.24;20971520;324332434553;500;9600459;0;0;2147483647;0;5243020;2974986379;41;1360209;0;0;2147483647;0
1048576;5338.55;20971520;324034475635;500;9404292;0;0;2147483647;0;5243196;2989158023;0;3143917;0;0;2147483647;0
1048576;5331.71;20971520;324041696289;458;9023750;0;0;2147483647;0;5246259;2973793674;0;93084;0;0;2147483647;0
1048576;5332.4;20971520;324100688136;500;9683416;0;0;2147483647;0;5242952;2972562369;0;215750;0;0;2147483647;0
1048576;5335.81;20971520;323929652535;500;9513000;0;0;2147483647;0;5243439;2970321628;41;381917;3;375;125;125
1048576;5334.63;20971520;324079986677;500;9717625;0;0;2147483647;0;5240657;2968493260;0;426833;1;417;417;417
2097152;10654.8;41943040;648091132739;500;10112292;0;0;2147483647;0;10483126;5960728856;0;6064417;3;999;333;333
2097152;10654.9;41943040;648418960074;500;10124542;0;0;2147483647;0;10486063;5931488586;0;1164625;0;0;2147483647;0
2097152;10665.2;41943040;648639873214;500;12512584;0;0;2147483647;0;10486216;5937829793;0;915292;0;0;2147483647;0
2097152;10657.8;41943040;648806650535;500;9193167;0;0;2147483647;0;10489211;5946114851;41;1929500;0;0;2147483647;0
2097152;10670.1;41943040;649036908756;541;10119042;0;0;2147483647;0;10484097;5940703504;0;2146958;3;417;125;167
2097152;10669.4;41943040;649118612489;500;10029042;0;0;2147483647;0;10486450;5929880353;0;586250;3;1374;458;458
2097152;10668.1;41943040;649262027296;500;9433792;0;0;2147483647;0;10486785;5937502498;0;5011708;0;0;2147483647;0
2097152;10676.7;41943040;650097995992;500;10019417;0;0;2147483647;0;10486170;5946223605;0;2433500;0;0;2147483647;0
2097152;10685.3;41943040;650214324883;541;10137666;0;0;2147483647;0;10486439;5940331525;41;2146375;0;0;2147483647;0
2097152;10684.1;41943040;650116734766;500;9848209;0;0;2147483647;0;10483343;5942740322;0;3124042;0;0;2147483647;0
