queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;32;20;0.5;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0;37;2432;64;100;0;0;2147483647;0;37;2880;76;84;43;2848;12;84
4;0;39;2592;60;100;0;0;2147483647;0;39;2952;72;84;41;2840;12;84
4;0;39;2700;64;100;0;0;2147483647;0;39;3056;68;84;41;3264;76;84
8;0;78;5420;64;100;0;0;2147483647;0;78;6432;80;92;82;6720;80;92
8;0;84;5428;60;96;0;0;2147483647;0;84;6212;64;84;76;5692;72;84
8;0;77;5228;64;104;0;0;2147483647;0;77;6108;76;88;83;6564;76;88
8;0;86;6080;64;104;0;0;2147483647;0;86;7184;80;92;74;6192;80;92
8;0;78;5268;60;100;0;0;2147483647;0;78;6020;72;84;82;6268;72;84
8;0;80;5544;64;104;0;0;2147483647;0;80;6508;76;88;80;6484;76;88
8;0;78;5424;64;100;0;0;2147483647;0;78;6292;76;88;82;6572;76;88
8;0;78;4844;56;96;0;0;2147483647;0;78;5680;68;80;82;6000;68;80
8;0;76;5032;60;100;0;0;2147483647;0;76;5892;76;88;84;6492;76;88
8;0;84;5896;64;104;0;0;2147483647;0;84;6948;80;88;76;5724;12;88
16;0;162;10844;60;96;0;0;2147483647;0;162;12620;72;84;158;12276;72;84
16;0;163;11436;64;104;0;0;2147483647;0;163;13632;80;92;157;13120;80;92
16;0;158;11192;64;100;0;0;2147483647;0;158;13040;80;88;162;13264;80;88
16;0;156;10572;60;96;0;0;2147483647;0;156;12440;76;88;164;13096;76;88
16;0;160;11536;64;104;0;0;2147483647;0;160;13560;80;92;160;13512;80;92
16;0;161;11472;64;100;0;0;2147483647;0;161;13664;80;92;159;13472;80;92
16;0;161;10820;60;100;0;0;2147483647;0;161;12736;76;88;159;12544;76;88
16;0;173;12164;64;100;0;0;2147483647;0;173;14396;80;92;147;12164;80;92
16;0;164;11972;64;104;0;0;2147483647;0;164;14228;84;92;156;13612;84;92
16;0;165;11308;64;100;0;0;2147483647;0;165;13340;76;88;155;12452;76;88
32;0;330;25540;68;112;0;0;2147483647;0;315;28776;84;116;325;19736;12;116
32;0;326;24808;68;104;0;0;2147483647;0;326;30508;84;108;314;18004;12;108
32;0;315;22216;60;100;0;0;2147483647;0;301;24688;76;104;339;18704;8;104
32;0;336;24524;64;104;0;0;2147483647;0;336;29260;72;100;304;19636;8;100
32;0;320;24324;68;108;0;0;2147483647;0;303;27800;76;100;337;15592;12;100
32;0;322;23100;64;100;0;0;2147483647;0;322;28248;80;104;318;15016;8;104
32;0;319;23908;68;104;0;0;2147483647;0;303;26704;80;104;337;21040;12;104
32;0;335;25644;68;104;0;0;2147483647;0;329;29484;84;112;311;16468;12;112
32;0;308;22556;64;100;0;0;2147483647;0;295;25808;80;112;345;21808;12;112
32;0;321;24860;68;108;0;0;2147483647;0;321;29196;76;108;319;20084;12;108
64;0;656;50836;68;108;0;0;2147483647;0;641;61096;84;116;639;36312;12;112
64;0;651;46536;60;100;0;0;2147483647;0;637;54908;72;108;643;29444;8;108
64;0;642;47852;64;104;0;0;2147483647;0;625;55832;76;112;655;29928;12;112
64;0;654;49264;68;104;0;0;2147483647;0;638;57668;84;108;642;34108;12;108
64;0;629;44860;60;100;0;0;2147483647;0;616;52228;72;108;664;37244;8;108
64;0;636;47928;68;104;0;0;2147483647;0;604;56724;76;116;676;32364;12;112
64;0;620;47904;68;92;0;0;2147483647;0;606;56968;80;116;674;41720;12;116
64;0;635;45000;60;92;0;0;2147483647;0;621;52640;76;92;659;32224;8;92
64;0;628;47192;68;92;0;0;2147483647;0;612;55212;76;112;668;39124;12;112
64;0;636;47688;68;92;0;0;2147483647;0;619;56724;84;112;661;42604;12;112
128;0;1307;94312;64;92;0;0;2147483647;0;1295;111224;72;124;1265;59528;8;124
128;0;1296;96880;64;92;0;0;2147483647;0;1296;118292;72;148;1264;56044;12;148
128;0;1265;95748;68;108;0;0;2147483647;0;1250;112796;76;132;1310;74340;12;112
128;0;1255;87892;60;84;0;0;2147483647;0;1253;113048;72;128;1307;62952;8;128
128;0;1264;92768;64;92;0;0;2147483647;0;1264;115092;72;116;1296;65900;12;116
128;0;1244;93960;68;92;0;0;2147483647;0;1211;110420;76;128;1349;60460;12;128
128;0;1274;90628;64;100;0;0;2147483647;0;1248;109144;68;120;1312;68776;12;120
128;0;1281;94560;64;92;0;0;2147483647;0;1270;113560;76;120;1290;59368;12;120
128;0;1272;96180;68;92;0;0;2147483647;0;1272;117548;76;136;1288;68436;12;112
128;0;1274;89176;60;96;0;0;2147483647;0;1259;112392;68;140;1301;54648;8;124
256;0;2603;192712;64;92;0;0;2147483647;0;2583;224920;72;128;2537;104296;12;128
256;0;2520;188104;68;88;0;0;2147483647;0;2511;236080;76;148;2609;107344;12;128
256;0;2508;178112;60;88;0;0;2147483647;0;2504;214748;72;128;2616;97700;8;128
256;0;2555;188520;64;96;0;0;2147483647;0;2525;227976;72;140;2595;108792;12;140
256;0;2546;193372;68;92;0;0;2147483647;0;2509;238032;76;128;2611;117936;12;128
256;0;2557;180720;60;88;0;0;2147483647;0;2537;222152;68;124;2583;109496;8;124
256;0;2593;192704;64;92;0;0;2147483647;0;2578;242376;76;140;2542;114360;12;140
256;0;2577;195968;64;92;0;0;2147483647;0;2560;241860;76;136;2560;112060;12;132
256;0;2489;176260;60;88;0;0;2147483647;0;2489;213396;72;136;2631;94316;8;124
256;0;2605;193800;64;88;0;0;2147483647;0;2589;238276;72;132;2531;102588;12;132
512;0;5123;383900;64;92;0;0;2147483647;0;5091;461864;72;140;5149;199768;12;140
512;0;5063;379808;64;92;0;0;2147483647;0;5030;472984;72;140;5210;197864;12;132
512;0;5103;383664;64;92;0;0;2147483647;0;5086;469968;72;140;5154;203952;12;140
512;0;5170;385984;64;92;0;0;2147483647;0;5150;470740;72;136;5090;209964;8;132
512;0;5094;382200;64;96;0;0;2147483647;0;5048;472520;76;136;5192;230200;8;136
512;0;5116;382596;64;88;0;0;2147483647;0;5116;469728;72;144;5124;208032;12;144
512;0;5143;387044;64;92;0;0;2147483647;0;5128;475960;76;136;5112;201416;12;136
512;0;5071;378172;64;92;0;0;2147483647;0;5047;467784;72;136;5193;193976;12;132
512;0;5221;393108;68;92;0;0;2147483647;0;5205;484392;72;144;5035;190808;12;144
512;0;5126;384400;64;92;0;0;2147483647;0;5096;471724;72;148;5144;219220;12;148
1024;0;10186;758508;60;92;0;0;2147483647;0;10140;950464;72;144;10340;374336;8;144
1024;0;10273;752032;60;92;0;0;2147483647;0;10195;934984;68;140;10285;403896;8;140
1024;0;10210;758308;60;88;0;0;2147483647;0;10190;937044;72;144;10290;402092;8;144
1024;0;10214;759292;60;92;0;0;2147483647;0;10179;958532;72;140;10301;421948;8;140
1024;0;10347;763440;60;88;0;0;2147483647;0;10295;949760;68;144;10185;381440;8;144
1024;0;10316;765756;60;92;0;0;2147483647;0;10267;944484;72;140;10213;375836;8;136
1024;0;10282;769332;60;92;0;0;2147483647;0;10266;969036;72;172;10214;384692;8;172
1024;0;10453;767468;60;88;0;0;2147483647;0;10407;963776;68;168;10073;376896;8;168
1024;0;10315;765880;64;92;0;0;2147483647;0;10302;969136;68;156;10178;402384;8;156
1024;0;10349;773512;64;92;0;0;2147483647;0;10334;970316;72;156;10146;396084;8;144
2048;0;20459;1542392;60;176;0;0;2147483647;0;20395;1959976;68;276;20565;738392;8;276
2048;0;20424;1532040;60;108;0;0;2147483647;0;20371;1988352;68;336;20589;782208;8;336
2048;0;20663;1549800;60;100;0;0;2147483647;0;20646;2017088;68;172;20314;783680;8;172
2048;0;20735;1563888;60;108;0;0;2147483647;0;20693;2026244;68;264;20267;779260;8;200
2048;0;20664;1566060;64;256;0;0;2147483647;0;20622;2005416;68;272;20338;831320;8;180
2048;0;20512;1541472;60;128;0;0;2147483647;0;20512;1986160;68;288;20448;744592;8;212
2048;0;20321;1526764;60;108;0;0;2147483647;0;20302;1977676;72;160;20658;761268;8;160
2048;0;20593;1553936;60;116;0;0;2147483647;0;20560;1963328;68;168;20400;746688;8;168
2048;0;20607;1552900;60;132;0;0;2147483647;0;20565;1963112;68;156;20395;736920;8;156
2048;0;20566;1552420;60;112;0;0;2147483647;0;20534;1981772;68;164;20426;750644;8;164
4096;0;40883;3278072;60;260;0;0;2147483647;0;40785;4456128;72;304;41135;1598656;8;304
4096;0;41398;3341292;60;264;0;0;2147483647;0;41380;4498684;68;308;40540;1728260;8;308
4096;0;41176;3336028;60;260;0;0;2147483647;0;41131;4608284;68;356;40789;1737828;8;356
4096;0;40914;3312868;60;236;0;0;2147483647;0;40838;4506836;68;344;41082;1639724;8;208
4096;0;41173;3343544;60;432;0;0;2147483647;0;41153;4534972;68;304;40767;1710020;8;304
4096;0;40898;3284588;60;252;0;0;2147483647;0;40808;4531864;68;344;41112;1792616;8;344
4096;0;41075;3321680;60;252;0;0;2147483647;0;41043;4498460;72;288;40877;1648740;8;288
4096;0;40783;3320160;60;276;0;0;2147483647;0;40725;4567284;68;332;41195;1662220;8;324
4096;0;40931;3286336;60;276;0;0;2147483647;0;40899;4451756;68;340;41021;1629140;8;340
4096;0;40821;3279800;60;252;0;0;2147483647;0;40702;4420896;68;472;41218;1607264;8;472
8192;0;82281;8339140;60;640;0;0;2147483647;0;82166;11821924;72;644;81674;4033820;8;508
8192;0;82090;8207072;60;908;0;0;2147483647;0;81984;11655048;68;672;81856;4051192;8;536
8192;0;82071;8101588;60;568;0;0;2147483647;0;82041;11876112;68;688;81799;4156528;8;612
8192;0;81858;8109948;60;1016;0;0;2147483647;0;81756;11655780;72;1312;82084;4081180;8;544
8192;0;81752;8221016;60;672;0;0;2147483647;0;81640;11778880;68;748;82200;4271296;8;552
8192;0;81985;8241328;60;928;0;0;2147483647;0;81875;11723192;68;932;81965;4106568;8;552
8192;0;81984;8036168;60;564;0;0;2147483647;0;81907;11602632;68;660;81933;3929528;8;644
8192;0;81992;8089608;60;756;0;0;2147483647;0;81872;11468728;68;896;81968;4017736;8;492
8192;0;81537;8165140;60;644;0;0;2147483647;0;81392;11797476;68;612;82448;4144028;8;572
8192;0;81935;8118124;64;672;0;0;2147483647;0;81826;11626900;72;608;82014;4129644;8;472
16384;0;164371;55207168;64;2800;0;0;2147483647;0;164318;94717056;72;4156;163362;23165568;8;4156
16384;0;163929;52697572;64;2328;0;0;2147483647;0;163859;92838128;72;3000;163821;22469392;8;3000
16384;0;163737;53386468;60;3856;0;0;2147483647;0;163625;93712128;72;4136;164055;22042752;8;2876
16384;0;163976;52169388;64;3908;0;0;2147483647;0;163870;90903356;68;3896;163810;21333316;12;3032
16384;0;163472;53791352;64;2560;0;0;2147483647;0;163370;94876344;68;3572;164310;22736584;8;2696
16384;0;163963;52097240;64;2212;0;0;2147483647;0;163947;91718164;72;2960;163733;21351660;8;2508
16384;0;164041;53445088;64;3792;0;0;2147483647;0;163879;92165860;72;3524;163801;22701724;8;2992
16384;0;163537;51035816;64;2440;0;0;2147483647;0;163408;90466896;72;3464;164272;20889008;8;2360
16384;0;163951;53189372;60;3780;0;0;2147483647;0;163892;92670356;72;3964;163788;21767532;8;2724
16384;0;163749;52032384;64;2856;0;0;2147483647;0;163678;90853384;72;2888;164002;21476088;8;2888
32768;0;328300;366308272;60;5704;0;0;2147483647;0;328152;636964000;72;8744;327208;114226912;8;7804
32768;0;327713;367156536;64;7112;0;0;2147483647;0;327602;598659652;68;9740;327758;109244732;8;5796
32768;0;327435;365576216;64;6728;0;0;2147483647;0;327385;621048688;72;7540;327975;113517840;8;7540
32768;0;327578;367373856;60;5860;0;0;2147483647;0;327551;636044296;72;11332;327809;113548536;8;6632
32768;0;327700;368609184;64;8036;0;0;2147483647;0;327697;646548352;72;10428;327663;117669888;8;10892
32768;0;327546;367738500;64;6248;0;0;2147483647;0;327517;636890680;72;9800;327843;118309192;8;9368
32768;0;327582;365669864;64;7656;0;0;2147483647;0;327566;640080392;76;11400;327794;114771192;8;7708
32768;0;327590;364812316;60;5376;0;0;2147483647;0;327554;628322320;76;9432;327806;112016624;8;8072
32768;0;328246;359794592;64;5980;0;0;2147483647;0;328214;626819052;72;8612;327146;112488084;8;6888
32768;0;327569;364303896;60;5652;0;0;2147483647;0;327555;637195640;72;14136;327805;115078536;12;8220
65536;0;656013;983072152;64;11896;0;0;2147483647;0;655970;1669450580;72;17284;654750;309070892;8;12928
65536;0;655013;989060760;64;12440;0;0;2147483647;0;655002;1674061212;72;14028;655718;317914084;8;12636
65536;0;655246;974376504;60;10080;0;0;2147483647;0;655224;1651727908;72;22240;655496;314569564;8;13844
65536;0;655172;973919576;60;9968;0;0;2147483647;0;655154;1645519900;68;13796;655566;310803428;8;9640
65536;0;655815;985194128;64;9692;0;0;2147483647;0;655716;1665648104;68;20940;655004;313800216;8;20056
65536;0;655107;975094436;64;9376;0;0;2147483647;0;655073;1649792464;72;20532;655647;311411888;8;13536
65536;0;654997;964942720;60;11736;0;0;2147483647;0;654946;1649000104;72;14820;655774;311341656;8;12552
65536;0;656886;985146580;60;10060;0;0;2147483647;0;656854;1665721456;72;12048;653866;315460112;8;11808
65536;0;655139;973918948;64;12372;0;0;2147483647;0;655046;1648766596;72;15416;655674;310668284;8;12752
65536;0;655657;988301900;60;12980;0;0;2147483647;0;655605;1664526628;72;24516;655115;321824220;8;18584
131072;0;1311026;2149529424;64;10820;0;0;2147483647;0;1311011;3709019760;72;15512;1310429;679516304;8;10564
131072;0;1310418;2147417660;64;9412;0;0;2147483647;0;1310401;3743432192;68;16280;1311039;683500928;8;11108
131072;0;1310922;2183462900;60;11172;0;0;2147483647;0;1310907;3754904988;72;18240;1310533;691839460;8;13672
131072;0;1311883;2163264760;64;10536;0;0;2147483647;0;1311883;3729238100;72;16472;1309557;698544300;8;15968
131072;0;1310796;2181577856;64;11544;0;0;2147483647;0;1310693;3756768364;72;15596;1310747;685837204;8;15596
131072;0;1310124;2134264224;64;9448;0;0;2147483647;0;1310069;3696490536;72;14240;1311371;674803672;8;10524
131072;0;1311081;2180574076;64;9224;0;0;2147483647;0;1311046;3761105212;68;15952;1310394;685899332;8;10552
131072;0;1310650;2210847624;60;10444;0;0;2147483647;0;1310568;3814986244;68;16232;1310872;701639548;8;13460
131072;0;1311254;2162808872;64;12384;0;0;2147483647;0;1311205;3763246468;72;18200;1310235;688772732;8;17692
131072;0;1310461;2146239840;64;11152;0;0;2147483647;0;1310445;3735916084;72;17628;1310995;686334796;8;14852
262144;0;2621444;3501012228;64;10352;0;0;2147483647;0;2621444;6562038132;68;18772;2621436;1179582476;8;16960
262144;0;2622805;3756105772;64;11516;0;0;2147483647;0;2622772;6953147824;72;18124;2620108;1256202064;8;14408
262144;0;2620920;3445528304;64;10612;0;0;2147483647;0;2620872;6432294560;72;19848;2622008;1165332320;8;15632
262144;0;2621731;4215855812;64;9692;0;0;2147483647;0;2621711;7743446084;72;20112;2621169;1362212540;8;20804
262144;0;2621715;3957872052;60;11248;0;0;2147483647;0;2621700;7271146948;72;19996;2621180;1287220796;8;13588
262144;0;2621644;3911041508;60;10156;0;0;2147483647;0;2621644;7288320512;68;21428;2621236;1292959616;8;16880
262144;0;2619482;3681232496;60;10432;0;0;2147483647;0;2619482;6856573064;72;18328;2623398;1212164216;8;11384
262144;0;2621609;3794751636;64;12908;0;0;2147483647;0;2621589;7014833168;72;17684;2621291;1267100528;8;16460
262144;0;2619955;3786360232;64;12380;0;0;2147483647;0;2619955;7021889272;72;21588;2622925;1281352840;8;14924
262144;0;2619967;3706838452;60;12728;0;0;2147483647;0;2619947;6864123540;72;18204;2622933;1254434924;8;13756
524288;0;5244249;5634182136;60;10068;0;0;2147483647;0;5244233;11220931160;72;16144;5241527;2038472616;8;14864
524288;0;5242651;7374480676;64;11612;0;0;2147483647;0;5242624;14476820160;72;21924;5243136;2521289280;8;19100
524288;0;5243359;6672004500;60;10424;0;0;2147483647;0;5243307;13066685896;72;18392;5242453;2366958392;8;12840
524288;0;5241091;5630502688;64;10232;0;0;2147483647;0;5241087;11285310844;72;19692;5244673;2060036100;8;15036
524288;0;5239922;5955868992;64;12396;0;0;2147483647;0;5239905;11774901828;68;16540;5245855;2145228860;8;11916
524288;0;5241730;5999395688;60;10020;0;0;2147483647;0;5241715;11934753620;72;17448;5244045;2150054956;8;13972
524288;0;5244151;7070117328;60;11088;0;0;2147483647;0;5244149;13714495692;72;20032;5241611;2463842100;8;12904
524288;0;5242334;6240936136;64;9776;0;0;2147483647;0;5242276;12392972836;72;17920;5243484;2246384732;8;13596
524288;0;5243534;6562309276;64;9780;0;0;2147483647;0;5243485;12742306260;72;14244;5242275;2266917932;8;13896
524288;0;5241789;5571501108;64;12036;0;0;2147483647;0;5241773;11133644780;72;17620;5243987;2038789012;8;15424
1048576;0;10486900;9870506568;64;11216;0;0;2147483647;0;10486865;20699914452;72;15984;10484655;3833637036;8;14640
1048576;0;10484450;11102774608;60;11432;0;0;2147483647;0;10484437;22922254040;72;18340;10487083;4197186472;8;18340
1048576;0;10481652;9793158052;60;11656;0;0;2147483647;0;10481652;20545423876;72;22596;10489868;3811239292;8;18724
1048576;0;10486485;10665004164;64;13648;0;0;2147483647;0;10486483;22199353156;72;20396;10485037;4063287228;8;12420
1048576;0;10485323;10365996124;64;12028;0;0;2147483647;0;10485323;21527785284;72;17216;10486197;3968532924;8;14348
1048576;0;10484513;11980380324;64;12100;0;0;2147483647;0;10484513;24635053388;72;20496;10487007;4386352692;8;17260
1048576;0;10485966;9975643356;64;10604;0;0;2147483647;0;10485943;20935425620;72;17984;10485577;3848395820;8;15308
1048576;0;10486819;12244907272;64;11320;0;0;2147483647;0;10486778;25394257196;72;16360;10484742;4489724756;8;14124
1048576;0;10486680;12395300984;64;11680;0;0;2147483647;0;10486680;25607746852;72;20780;10484840;4516321500;8;20780
1048576;0;10487660;9854199572;64;10612;0;0;2147483647;0;10487645;20541842556;72;14200;10483875;3820751364;8;14024
2097152;0;20971350;18236591932;64;11408;0;0;2147483647;0;20971350;39477213096;72;17772;20971690;7337821144;8;17132
2097152;0;20968137;23676342512;64;10736;0;0;2147483647;0;20968117;50143625408;72;19196;20974923;9018173248;8;15096
2097152;0;20969836;24562996508;64;10460;0;0;2147483647;0;20969815;51703517180;72;18952;20973225;9085480708;8;14892
2097152;0;20972785;18195316236;60;9288;0;0;2147483647;0;20972785;39515196244;72;18196;20970255;7346150956;8;18196
2097152;0;20974340;24082703772;64;9496;0;0;2147483647;0;20974340;50691547048;72;18400;20968700;8987313880;8;14276
2097152;0;20976403;23769312712;64;12592;0;0;2147483647;0;20976403;50541192104;72;15984;20966637;9022395224;8;15588
2097152;0;20971452;22932861352;64;10080;0;0;2147483647;0;20971452;48583452304;72;17672;20971588;8739495536;8;14460
2097152;0;20976769;20434341544;64;11360;0;0;2147483647;0;20976720;43565713404;72;23032;20966320;7953843460;8;14128
2097152;0;20968359;23628653700;64;11216;0;0;2147483647;0;20968327;50085586548;72;21344;20974713;8930844300;8;17532
2097152;0;20969822;23334291208;60;11520;0;0;2147483647;0;20969822;49162630964;72;18240;20973218;8833024332;8;17320
