queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;32;1;1;512

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.42;2560;1425668;208;1625;0;0;2147483647;0;2512;1406363;250;1417;48;21834;208;959
128;0.428;2560;1660793;208;17042;0;0;2147483647;0;2504;1557299;250;2250;56;41041;208;1500
128;0.428;2560;1450065;208;1500;0;0;2147483647;0;2512;1400825;250;1792;48;64668;208;16084
128;0.403;2560;1416963;208;1292;0;0;2147483647;0;2504;1398910;208;1667;56;18333;166;625
128;0.432;2560;1430114;208;1917;0;0;2147483647;0;2512;1401885;250;2500;48;20208;166;1000
256;0.697;5120;3176902;208;12000;0;0;2147483647;0;5056;7336144;208;528334;64;32621;166;792
256;0.604;5120;2736027;208;2625;0;0;2147483647;0;5072;3055439;209;3250;48;18459;208;583
256;0.749;5120;2462402;208;1250;0;0;2147483647;0;5064;2511059;208;1833;56;23250;208;542
256;0.629;5120;2996453;208;16000;0;0;2147483647;0;5064;13011767;208;422834;56;27874;208;1000
256;0.662;5120;2767854;208;2375;0;0;2147483647;0;5064;2827344;208;2167;56;25666;166;625
256;0.613;5120;2842761;208;2084;0;0;2147483647;0;5064;2951513;250;2125;56;28916;208;1250
256;0.635;5120;2777124;208;1917;0;0;2147483647;0;5072;2753358;250;1667;48;16751;167;667
256;0.607;5120;2848444;208;1959;0;0;2147483647;0;5064;2898066;250;1917;56;23166;208;750
256;0.664;5120;2805048;208;2292;0;0;2147483647;0;5072;3026179;250;1959;48;59669;208;15208
256;0.659;5120;2896026;208;16334;0;0;2147483647;0;5056;3060266;250;15167;64;29917;208;709
512;1.181;10240;5638930;208;11750;0;0;2147483647;0;10184;5701162;208;2584;56;20291;208;584
512;1.396;10240;5219946;208;12709;0;0;2147483647;0;10192;9634640;208;542542;48;24208;208;875
512;1.228;10240;5730369;208;2500;0;0;2147483647;0;10176;5996430;208;2917;64;28248;208;709
512;1.325;10240;5359968;208;9334;0;0;2147483647;0;10184;5556505;208;3209;56;25377;208;750
512;1.208;10240;5795917;208;2542;0;0;2147483647;0;10184;5981474;250;2584;56;27251;208;917
512;1.267;10240;5599454;208;2959;0;0;2147483647;0;10176;14291670;208;1044667;64;21333;208;500
512;1.22;10240;5900543;208;2875;0;0;2147483647;0;10184;5944881;208;3250;56;24995;166;833
512;1.225;10240;5781364;208;96833;0;0;2147483647;0;10192;5970615;250;21084;48;16709;208;667
512;1.229;10240;5736421;166;13917;0;0;2147483647;0;10184;14150450;208;1040625;56;135498;166;16542
512;1.241;10240;5420697;208;2000;0;0;2147483647;0;10184;5510706;250;2334;56;28168;208;875
1024;2.435;20480;11854885;208;33334;0;0;2147483647;0;20416;27617528;208;1992000;64;36876;166;1459
1024;2.307;20480;11262865;166;2125;0;0;2147483647;0;20416;11609631;208;2250;64;32250;250;875
1024;2.429;20480;11274268;208;63292;0;0;2147483647;0;20424;11495414;208;17542;56;21707;167;875
1024;2.341;20480;11122566;167;2792;0;0;2147483647;0;20416;11668943;208;2417;64;27042;208;708
1024;2.431;20480;11371673;208;2625;0;0;2147483647;0;20424;11860132;250;2750;56;29921;167;1042
1024;2.368;20480;11223529;166;2584;0;0;2147483647;0;20416;11858935;208;3084;64;30084;208;917
1024;2.321;20480;11347792;208;28542;0;0;2147483647;0;20416;28319016;208;2088459;64;27415;166;584
1024;2.293;20480;10934507;208;2417;0;0;2147483647;0;20424;11485123;250;3208;56;24502;208;667
1024;2.469;20480;11622073;208;721334;0;0;2147483647;0;20424;11304058;208;13917;56;24750;166;834
1024;2.307;20480;11617231;208;39708;0;0;2147483647;0;20416;28340726;209;2081875;64;26127;208;792
2048;4.347;40960;22978822;208;13625;0;0;2147483647;0;40904;23301133;208;7500;56;23539;166;792
2048;4.424;40960;22394693;166;3459;0;0;2147483647;0;40896;23487105;208;2709;64;30708;208;709
2048;4.364;40960;22792430;125;32750;0;0;2147483647;0;40896;23095820;208;11417;64;16996;208;542
2048;4.345;40960;22419499;208;3416;0;0;2147483647;0;40904;23380207;208;3500;56;27208;208;667
2048;4.396;40960;22163803;166;12292;0;0;2147483647;0;40896;23305395;208;2667;64;26084;167;792
2048;4.384;40960;22278697;208;12875;0;0;2147483647;0;40904;23565846;208;54125;56;25167;208;917
2048;4.371;40960;22237428;167;2875;0;0;2147483647;0;40904;23545771;208;11875;56;19709;166;584
2048;4.352;40960;22253845;166;12959;0;0;2147483647;0;40904;23256383;208;10750;56;20250;166;625
2048;4.355;40960;22455372;208;3375;0;0;2147483647;0;40896;23683191;166;17667;64;23124;166;625
2048;4.6;40960;22469229;208;2292;0;0;2147483647;0;40888;56605886;208;4165083;72;26330;166;584
4096;8.576;81920;46229905;166;41375;0;0;2147483647;0;81856;46966930;208;14708;64;27959;208;709
4096;8.539;81920;45138593;166;10500;0;0;2147483647;0;81864;46738551;208;3084;56;22835;208;750
4096;9.063;81920;44680858;166;39125;0;0;2147483647;0;81856;47680114;208;106250;64;24334;167;625
4096;8.564;81920;44789398;166;22542;0;0;2147483647;0;81856;46375050;208;24292;64;37499;166;1542
4096;8.59;81920;44639572;166;2584;0;0;2147483647;0;81856;47080928;208;29667;64;39667;166;1000
4096;8.559;81920;44916041;166;30209;0;0;2147483647;0;81856;46612013;166;3042;64;27085;208;792
4096;9.065;81920;44636346;167;356208;0;0;2147483647;0;81856;47820903;166;95042;64;19999;166;709
4096;8.86;81920;47939023;166;595042;0;0;2147483647;0;81856;47029220;166;55959;64;17873;166;625
4096;8.602;81920;44943497;167;18791;0;0;2147483647;0;81856;47252583;208;58459;64;27958;208;667
4096;8.515;81920;44740326;166;2792;0;0;2147483647;0;81856;46734527;208;12917;64;21624;208;542
8192;18.669;163840;87032271;166;17500;0;0;2147483647;0;163768;242869459;166;8349000;72;18876918;167;3140917
8192;17.549;163840;94500652;166;657209;0;0;2147483647;0;163776;94436082;208;46584;64;26748;167;875
8192;16.915;163840;89054742;208;22625;0;0;2147483647;0;163776;94646049;208;50750;64;27084;166;584
8192;16.957;163840;91011130;166;35375;0;0;2147483647;0;163776;95512799;208;59500;64;27040;166;667
8192;17.224;163840;90549638;166;42834;0;0;2147483647;0;163776;209146049;208;14235833;64;27626;208;750
8192;16.94;163840;90223491;166;13500;0;0;2147483647;0;163776;94118620;208;60166;64;26251;208;750
8192;17.671;163840;90329268;166;54000;0;0;2147483647;0;163760;337105713;208;16267542;80;32708;166;584
8192;17.583;163840;90216843;166;67875;0;0;2147483647;0;163776;93761441;166;94917;64;23419;208;625
8192;17.266;163840;90497765;166;46084;0;0;2147483647;0;163776;94291028;166;24750;64;24211;208;667
8192;17.582;163840;88871995;166;18750;0;0;2147483647;0;163768;226408073;208;16649375;72;40751;166;1375
16384;34.356;327680;188470796;166;709167;0;0;2147483647;0;327616;189847343;208;66667;64;29793;208;750
16384;34.417;327680;179667650;166;21792;0;0;2147483647;0;327616;188400044;166;26500;64;22041;208;625
16384;33.702;327680;179418549;166;31834;0;0;2147483647;0;327616;190662683;208;116959;64;28790;208;750
16384;34.076;327680;180598272;166;103292;0;0;2147483647;0;327616;392784007;208;24569250;64;29374;166;917
16384;34.434;327680;179128935;166;67959;0;0;2147483647;0;327616;189646809;166;279667;64;28581;166;916
16384;34.04;327680;179502664;166;26292;0;0;2147483647;0;327616;188509618;208;53875;64;30082;208;750
16384;34.64;327680;181629784;166;162792;0;0;2147483647;0;327616;192006035;166;491666;64;23336;208;584
16384;34.459;327680;181299917;166;201417;0;0;2147483647;0;327616;210874786;208;2706583;64;25876;167;750
16384;34.333;327680;180519173;166;366334;0;0;2147483647;0;327616;188164336;208;64542;64;30957;166;834
16384;34.728;327680;181561138;166;666375;0;0;2147483647;0;327616;188288670;166;56625;64;30043;208;959
32768;70.16;655360;390056470;166;1833750;0;0;2147483647;0;655296;430698523;167;4627250;64;18918;208;584
32768;67.531;655360;360107260;166;94417;0;0;2147483647;0;655296;378517899;166;112000;64;27332;250;625
32768;67.819;655360;360383380;166;517375;0;0;2147483647;0;655296;375830992;166;287459;64;25500;166;667
32768;67.708;655360;357254682;166;44125;0;0;2147483647;0;655296;377181844;166;68334;64;32375;208;834
32768;69.122;655360;360505277;166;56667;0;0;2147483647;0;655296;386140947;166;741000;64;31083;208;834
32768;68.633;655360;366737439;166;745250;0;0;2147483647;0;655296;378556330;208;96500;64;35295;250;1125
32768;68.508;655360;362798203;166;688292;0;0;2147483647;0;655296;673473266;208;37076417;64;31421;166;959
32768;68.59;655360;363103128;166;330084;0;0;2147483647;0;655296;381894281;166;500750;64;25166;208;750
32768;70.592;655360;358985518;166;83500;0;0;2147483647;0;655296;627425326;166;31086958;64;29708;166;708
32768;68.017;655360;359472224;166;96292;0;0;2147483647;0;655296;382051017;166;738542;64;23208;166;834
65536;141.901;1310720;729931697;166;348625;0;0;2147483647;0;1310656;827480157;208;8391834;64;23332;166;709
65536;135.574;1310720;718063230;166;397417;0;0;2147483647;0;1310656;757772955;166;568542;64;39913;208;1167
65536;136.744;1310720;752015403;125;4372167;0;0;2147483647;0;1310640;2087795981;166;105076417;80;32708;208;917
65536;135.161;1310720;719317305;166;58750;0;0;2147483647;0;1310656;762405938;166;748084;64;25207;166;1084
65536;134.552;1310720;719239085;166;614959;0;0;2147483647;0;1310656;754882102;166;851000;64;22420;166;584
65536;134.386;1310720;720744568;125;545208;0;0;2147483647;0;1310656;750593124;166;574542;64;20417;166;667
65536;135.327;1310720;721345659;166;554209;0;0;2147483647;0;1310656;748753466;166;101334;64;27293;167;625
65536;134.099;1310720;722530212;125;169292;0;0;2147483647;0;1310648;1041512306;166;34088750;72;34918;208;834
65536;136.665;1310720;721650057;125;94375;0;0;2147483647;0;1310656;755819429;166;93792;64;25418;208;625
65536;143.581;1310720;997139231;166;35695875;0;0;2147483647;0;1310648;2122176185;166;136641167;72;31541;208;709
131072;268.203;2621440;1439786602;125;369292;0;0;2147483647;0;2621376;1511309280;166;323292;64;25248;208;584
131072;282.194;2621440;1767423400;125;43732959;0;0;2147483647;0;2621368;3024723744;166;144663292;72;44169;208;1542
131072;271.649;2621440;1438755929;125;97959;0;0;2147483647;0;2621376;1519606616;166;850208;64;22376;208;584
131072;290.123;2621440;2040887728;125;76807542;0;0;2147483647;0;2621376;3658580124;166;177450667;64;24582;166;625
131072;268.449;2621440;1438303656;166;552792;0;0;2147483647;0;2621376;1507560576;166;118917;64;30417;166;1209
131072;300.649;2621440;2338337546;166;118313167;0;0;2147483647;0;2621376;4154495901;166;218932084;64;24623;166;709
131072;440.686;2621440;8325160815;166;313575417;0;0;2147483647;0;2621368;14978295248;166;414456084;72;25541;208;875
131072;278.556;2621440;1438578617;125;567375;0;0;2147483647;0;2621376;2030818091;166;64694042;64;26417;208;750
131072;269.686;2621440;1435019572;125;104583;0;0;2147483647;0;2621376;1519037019;166;546250;64;27752;250;584
131072;270.807;2621440;1463735704;125;1394292;0;0;2147483647;0;2621376;1535616012;166;1440584;64;24666;166;958
262144;2219.04;5242880;107339641035;125;2010642959;0;0;2147483647;0;5242808;157670630221;166;2114144542;72;26749;166;625
262144;1766.67;5242880;61120783896;125;1559341125;0;0;2147483647;0;5242808;87203618904;166;1660020750;72;31540;166;667
262144;2132.91;5242880;102418544682;83;1866604250;0;0;2147483647;0;5242808;149994958415;166;1967990042;72;33749;208;625
262144;1327.13;5242880;33909678374;125;1097264584;0;0;2147483647;0;5242808;57521080664;166;1197904750;72;33085;166;917
262144;1171.81;5242880;32118570197;125;976672959;0;0;2147483647;0;5242808;47846273873;166;1077336375;72;27167;208;584
262144;574.883;5242880;5001222365;125;139078042;0;0;2147483647;0;5242808;9877881740;166;240767875;72;32419;208;792
262144;1851.5;5242880;101713064729;125;1649995791;0;0;2147483647;0;5242800;154163210294;166;1750956334;80;35791;166;1208
262144;1560.27;5242880;70762728255;125;1332117833;0;0;2147483647;0;5242808;112432283491;166;1432876000;72;38706;208;1250
262144;1724.29;5242880;53639324339;84;1516621250;0;0;2147483647;0;5242808;78416029295;166;1617360417;72;33250;250;709
262144;1045;5242880;24470256246;125;842590042;0;0;2147483647;0;5242816;36341210785;166;943213792;64;36082;208;834
524288;3483.12;10485760;-9480214635;-1802099130;2113434250;0;0;2147483647;0;10485688;-18169275666;-1796023087;2116713750;72;46123;166;1292
524288;4642.24;10485760;53160661356;-1883812796;2124244250;0;0;2147483647;0;10485688;12645491005;-1867627171;2124189208;72;33876;250;875
524288;5763.8;10485760;39044876637;-1849078838;1943750750;0;0;2147483647;0;10485672;55914669920;-1826664296;1999070667;88;40207;167;709
524288;4317.59;10485760;-9391773131;-2112533171;1801550250;0;0;2147483647;0;10485696;-32445270979;-2093221421;1804326208;64;25583;208;625
524288;3193.35;10485760;-1037033076;-2110998463;2051205709;0;0;2147483647;0;10485688;-27386405450;-2081446421;2051177583;72;30583;208;792
524288;2898.73;10485760;102194736379;-2102817004;2123863167;0;0;2147483647;0;10485688;87205347039;-2102820630;2123858334;72;29873;208;875
524288;4006.93;10485760;21134215429;-2066764671;2136046792;0;0;2147483647;0;10485688;-45516283616;-2141438963;1799661000;72;26083;166;709
524288;2922.85;10485760;68499996908;-2079225380;2144818625;0;0;2147483647;0;10485680;36920692381;-2079230171;2144813542;80;36709;208;1125
524288;3931.47;10485760;16540990537;-2102523380;2094036084;0;0;2147483647;0;10485696;-7896243536;-2099956213;2107216125;64;29208;208;625
524288;2774.7;10485760;138472810132;125;2139528167;0;0;2147483647;0;10485688;150080839379;-2057411505;2139525250;72;34082;250;792
1048576;10097.2;20971520;75714017550;-2106650171;2006511287;0;0;2147483647;0;20971456;92259498148;-2106680338;2016165871;64;31333;208;1208
1048576;11492.1;20971520;37932081611;-2018350921;2108639413;0;0;2147483647;0;20971448;23283274853;-1975787505;2122882917;72;33289;208;792
1048576;8860.91;20971520;-62772627769;-2090392504;2137019209;0;0;2147483647;0;20971448;-149666441869;-2132443255;2118817750;72;25833;166;584
1048576;11154.3;20971520;48786029976;-2124869130;2094729167;0;0;2147483647;0;20971448;22233791976;-2103090713;2099034750;72;30583;208;625
1048576;10886.8;20971520;34189988011;-2051946842;1541979834;0;0;2147483647;0;20971448;53444729033;-2051655717;1582611283;72;34711;166;792
1048576;10664.7;20971520;112797066784;-2116109967;2029681667;0;0;2147483647;0;20971448;122047070493;-2108671551;2032180125;72;31250;166;667
1048576;11787.1;20971520;100034037900;-1732112217;2035096917;0;0;2147483647;0;20971448;118014681061;-1699608092;2037645709;72;31332;250;667
1048576;7891.21;20971520;77462825202;-1968359046;2032853083;0;0;2147483647;0;20971448;113667138845;-1904996755;2032880209;72;28213;208;625
1048576;10917.8;20971520;78734136097;-1900510463;2138600621;0;0;2147483647;0;20971456;73756797455;-2131529217;1845229500;64;30372;250;917
1048576;11524.7;20971520;-15234306508;-2117637546;2072576454;0;0;2147483647;0;20971456;-4763085206;-2117649463;2089113871;64;29623;250;750
2097152;24906.3;41943040;79085474779;-2115538671;1967320412;0;0;2147483647;0;41942968;144453589392;-2108442630;2145571579;72;44082;250;1250
2097152;24113.7;41943040;124260424360;-2146632338;2146184700;0;0;2147483647;0;41942968;194702312590;-2075841634;2146175450;72;30333;208;625
2097152;25224.1;41943040;154582292387;-2117401342;2056282625;0;0;2147483647;0;41942976;257087181075;-2075359259;2056245667;64;33041;250;875
2097152;22320.1;41943040;142614319401;-2142306255;2061933579;0;0;2147483647;0;41942968;166404862213;-2147367384;1983322334;72;31751;208;1167
2097152;24152.6;41943040;-867858816;-2123403888;2142605246;0;0;2147483647;0;41942968;16227975627;-2123409096;2134246700;72;30375;208;1209
2097152;24251.9;41943040;142582611537;-2142521342;2135742829;0;0;2147483647;0;41942968;163248316850;-2122790759;2072154075;72;33916;208;750
2097152;22173.8;41943040;49471847933;-2129533009;2085693746;0;0;2147483647;0;41942960;81711661555;-2088730175;2085673663;80;41458;208;875
2097152;23991.7;41943040;94851011722;-2015435713;2124554579;0;0;2147483647;0;41942968;54561943238;-2120776463;2141942196;72;30038;208;667
2097152;24168.1;41943040;29090518509;-2049140296;2120264996;0;0;2147483647;0;41942968;33375202791;-2134431384;2120151833;72;37416;208;1000
2097152;21916.2;41943040;7844615061;-2072104967;2053395167;0;0;2147483647;0;41942976;3767514339;-2045157796;2053385709;64;24919;208;584
