queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;d03835a6afb912bb4a41469da4114b89b58153e1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0;19;2040;72;172;0;0;2147483647;0;19;2396;116;140;21;2004;48;128
4;0;45;11064;80;396;0;0;2147483647;0;45;10532;128;304;35;6748;128;280
4;0;33;6008;68;256;0;0;2147483647;0;33;6564;112;260;47;6252;48;260
4;0;40;8556;68;344;0;0;2147483647;0;40;8236;112;264;40;5540;48;240
4;0;44;10584;76;372;0;0;2147483647;0;44;10216;124;292;36;6232;52;272
4;0;40;8244;68;360;0;0;2147483647;0;40;8268;116;288;40;6404;116;256
4;0;37;6820;68;300;0;0;2147483647;0;37;7184;112;248;43;6560;112;248
4;0;49;13164;76;432;0;0;2147483647;0;49;11956;124;300;31;6076;124;280
4;0;37;7556;72;276;0;0;2147483647;0;37;7956;124;268;43;6716;52;268
4;0;39;7140;68;288;0;0;2147483647;0;39;7560;108;240;41;6232;44;240
4;0;39;8344;72;368;0;0;2147483647;0;39;8404;120;288;41;6604;120;264
8;0;78;30648;68;552;0;0;2147483647;0;78;27560;116;468;82;23608;116;468
8;0;84;35112;72;724;0;0;2147483647;0;84;30984;128;548;76;22104;128;536
8;0;77;31300;168;676;0;0;2147483647;0;77;28316;196;568;83;24996;196;568
8;0;86;38728;164;668;0;0;2147483647;0;86;34344;188;564;74;23224;188;564
8;0;78;29880;168;584;0;0;2147483647;0;78;26672;192;472;82;24400;192;472
8;0;80;35224;76;604;0;0;2147483647;0;80;31260;128;512;80;25252;128;512
8;0;78;31936;72;624;0;0;2147483647;0;78;28720;120;524;82;21456;120;524
8;0;78;30632;64;520;0;0;2147483647;0;78;27500;108;456;82;20788;108;456
8;0;76;29396;76;564;0;0;2147483647;0;76;26712;124;488;84;24904;124;488
8;0;84;37056;72;660;0;0;2147483647;0;84;32700;120;540;76;22276;52;540
16;0;162;126584;340;968;0;0;2147483647;0;162;101860;316;776;158;89564;316;776
16;0;163;133424;584;1096;0;0;2147483647;0;163;110272;508;884;157;100288;508;884
16;0;158;128272;360;1156;0;0;2147483647;0;158;105048;340;908;162;95528;340;908
16;0;156;114436;328;1132;0;0;2147483647;0;156;94916;308;896;164;85308;308;896
16;0;160;127112;340;1132;0;0;2147483647;0;160;105516;324;916;160;91924;324;916
16;0;161;129420;168;1132;0;0;2147483647;0;161;106920;196;904;159;91160;196;904
16;0;161;127052;352;1176;0;0;2147483647;0;161;104024;328;920;159;87208;328;920
16;0;173;147256;544;1072;0;0;2147483647;0;173;121228;476;856;147;96820;476;856
16;0;164;137700;368;1240;0;0;2147483647;0;164;112920;348;976;156;94440;348;976
16;0;165;132092;456;1016;0;0;2147483647;0;165;107996;408;812;155;93860;408;812
32;0;330;562136;1360;2196;0;0;2147483647;0;315;594516;284;2440;325;201644;52;2336
32;0;326;496640;968;2100;0;0;2147483647;0;326;551408;816;2196;314;202768;48;2196
32;0;315;460944;616;2132;0;0;2147483647;0;301;491244;120;2180;339;187796;44;1696
32;0;336;563412;1128;2152;0;0;2147483647;0;336;604388;208;2384;304;220956;52;2296
32;0;320;491232;904;1864;0;0;2147483647;0;303;557224;980;2320;337;162264;48;2168
32;0;322;490192;1184;2088;0;0;2147483647;0;322;584168;976;2248;318;165784;48;2208
32;0;319;521400;968;1948;0;0;2147483647;0;303;566424;216;2456;337;197608;52;2028
32;0;335;566536;1228;2432;0;0;2147483647;0;329;613592;344;2344;311;185512;48;2160
32;0;308;420560;1048;1592;0;0;2147483647;0;295;422100;864;2112;345;239148;44;1272
32;0;321;497624;936;1972;0;0;2147483647;0;321;532532;944;2340;319;240716;48;2164
64;0;656;1452944;1000;5040;0;0;2147483647;0;656;1529484;644;3668;624;465268;48;2960
64;0;651;1404636;620;5040;0;0;2147483647;0;651;1412440;540;3788;629;396584;48;3788
64;0;642;1479548;952;4920;0;0;2147483647;0;642;1563268;132;3280;638;435964;52;3280
64;0;654;1388440;960;4864;0;0;2147483647;0;638;1447120;204;4048;642;397872;48;4048
64;0;629;1201380;988;4168;0;0;2147483647;0;629;1401964;116;3532;651;312852;44;2448
64;0;636;1413164;1152;4748;0;0;2147483647;0;619;1467296;124;3420;661;436832;48;2488
64;0;620;1278840;928;4808;0;0;2147483647;0;604;1442192;124;3896;676;404720;48;3896
64;0;635;1274524;912;4404;0;0;2147483647;0;620;1361672;1400;2732;660;311800;48;2704
64;0;628;1408872;844;4768;0;0;2147483647;0;612;1456028;1188;3056;668;518116;52;3056
64;0;636;1343952;884;4724;0;0;2147483647;0;619;1411816;120;3344;661;444184;48;2800
128;0;1307;4642236;1040;14364;0;0;2147483647;0;1307;3710568;124;7768;1253;1492120;48;7768
128;0;1296;4697452;908;18044;0;0;2147483647;0;1290;4156080;132;8252;1270;1735376;52;8252
128;0;1265;4166412;1084;14676;0;0;2147483647;0;1252;3371676;124;5844;1308;1562980;48;6812
128;0;1255;4102032;908;14088;0;0;2147483647;0;1240;3491352;120;5988;1320;1498728;48;5988
128;0;1264;4733672;800;18724;0;0;2147483647;0;1247;4042200;132;6724;1313;1684904;52;6724
128;0;1244;3978068;780;13776;0;0;2147483647;0;1228;3736232;128;7656;1332;1351384;48;7656
128;0;1274;4190180;944;16572;0;0;2147483647;0;1243;3954156;120;6620;1317;1527316;48;6620
128;0;1281;4481772;1072;10752;0;0;2147483647;0;1264;4330044;132;9140;1296;1842500;52;9140
128;0;1272;4084332;848;18244;0;0;2147483647;0;1272;3796688;124;7460;1288;1936944;48;7460
128;0;1274;4097876;932;11780;0;0;2147483647;0;1259;3631592;588;7848;1301;1817368;48;7848
256;0;2603;17208492;952;32700;0;0;2147483647;0;2603;14419524;128;20024;2517;6417724;48;20024
256;0;2520;15099484;908;25872;0;0;2147483647;0;2520;12847748;132;16284;2600;6715132;48;16284
256;0;2508;14525600;748;27092;0;0;2147483647;0;2491;11632492;120;16152;2629;6113812;44;16152
256;0;2555;16352468;992;29548;0;0;2147483647;0;2555;13967996;128;15676;2565;6769028;48;15676
256;0;2546;14934164;912;27048;0;0;2147483647;0;2531;15058952;128;16840;2589;7998968;48;15672
256;0;2557;15198128;912;31316;0;0;2147483647;0;2540;13806736;124;18004;2580;6488816;44;18004
256;0;2593;16620224;1204;25792;0;0;2147483647;0;2577;14498488;132;18680;2543;7051720;48;18680
256;0;2577;15189464;664;25016;0;0;2147483647;0;2562;15714528;132;21420;2558;6870816;48;21420
256;0;2489;14784044;840;27704;0;0;2147483647;0;2472;12542876;128;17784;2648;6142820;44;17784
256;0;2605;16010316;976;27900;0;0;2147483647;0;2605;14364724;132;17092;2515;7628236;48;17092
512;0;5123;59772676;956;54460;0;0;2147483647;0;5108;51187408;128;35184;5132;27312048;48;35184
512;0;5063;54293320;960;55364;0;0;2147483647;0;5063;61942172;132;40692;5177;27586404;48;34160
512;0;5103;56258172;960;48580;0;0;2147483647;0;5103;64695012;136;37200;5137;31076508;48;34488
512;0;5170;58521620;788;50052;0;0;2147483647;0;5170;59018344;1208;35204;5070;29998232;48;30440
512;0;5094;58703964;760;52592;0;0;2147483647;0;5090;57491980;132;31672;5150;28824180;48;31672
512;0;5116;56918604;796;50812;0;0;2147483647;0;5116;56895296;136;35448;5124;31083968;48;35448
512;0;5143;59478300;792;52996;0;0;2147483647;0;5126;54590392;356;34044;5114;26013896;48;34044
512;0;5071;56317752;784;52364;0;0;2147483647;0;5041;55171876;488;33860;5199;29076444;48;33860
512;0;5221;57071852;884;58304;0;0;2147483647;0;5213;66917392;132;36900;5027;29190384;48;35508
512;0;5126;59711200;832;51268;0;0;2147483647;0;5110;54737836;136;32244;5130;28772948;48;32244
1024;0;10186;213957216;912;93940;0;0;2147483647;0;10165;165436848;128;59212;10315;122701904;48;59212
1024;0;10273;206764964;968;84716;0;0;2147483647;0;10273;163056500;128;70124;10207;119556876;48;70124
1024;0;10210;210577188;816;92604;0;0;2147483647;0;10197;170800412;916;75964;10283;119439972;48;75964
1024;0;10214;200639408;952;95328;0;0;2147483647;0;10210;163366480;132;74716;10270;122673584;48;74716
1024;0;10347;214322064;912;89216;0;0;2147483647;0;10347;164069596;124;59176;10133;121527972;48;59176
1024;0;10316;197266636;904;106000;0;0;2147483647;0;10316;163083884;132;84088;10164;129451412;48;84088
1024;0;10282;199178668;1084;83944;0;0;2147483647;0;10267;174870176;1340;60228;10213;135659488;48;60228
1024;0;10453;217546032;924;84560;0;0;2147483647;0;10438;167058524;136;65320;10042;112358820;48;65320
1024;0;10315;206740184;984;94332;0;0;2147483647;0;10309;162287724;136;67868;10171;125645588;44;67868
1024;0;10349;218191324;940;92040;0;0;2147483647;0;10349;170166788;568;64488;10131;117341820;48;64488
2048;0;20459;538433420;1012;144708;0;0;2147483647;0;20441;900685188;888;447892;20519;708902652;48;447892
2048;0;20424;611965460;1044;133236;0;0;2147483647;0;20424;803081732;212;413768;20536;684718332;52;413768
2048;0;20663;473082824;1308;144308;0;0;2147483647;0;20630;1113098360;136;540292;20330;778687368;48;540292
2048;0;20735;696394316;1096;148020;0;0;2147483647;0;20719;650108568;512;266560;20241;629232616;48;266560
2048;0;20664;600147476;1224;148228;0;0;2147483647;0;20650;717040564;656;520476;20310;694260428;48;376872
2048;0;20512;756147284;1124;150516;0;0;2147483647;0;20495;527655136;708;156036;20465;545477280;52;156036
2048;0;20321;718992808;640;142732;0;0;2147483647;0;20321;549121348;132;135636;20639;618146364;48;135636
2048;0;20593;721984144;692;137540;0;0;2147483647;0;20576;654773860;136;147076;20384;639717148;48;147076
2048;0;20607;670996992;1244;145868;0;0;2147483647;0;20591;693418992;1244;242728;20369;646791824;48;242728
2048;0;20566;638240604;928;157444;0;0;2147483647;0;20566;765985772;272;253828;20394;720119700;48;253828
4096;0;40883;1027151524;1212;188268;0;0;2147483647;0;40883;7619945388;672;1624036;41037;3466650452;48;1555608
4096;0;41398;1128939032;1108;230216;0;0;2147483647;0;41398;6694970708;212;2286628;40522;3366784684;52;2286628
4096;0;41176;930717096;1320;208612;0;0;2147483647;0;41176;7368506924;420;2512412;40744;3298824916;52;2512412
4096;0;40914;1190912396;1044;194300;0;0;2147483647;0;40897;7047347304;748;1802012;41023;3500740376;52;1322040
4096;0;41173;1122591548;1296;229872;0;0;2147483647;0;41157;6884128536;140;2543888;40763;3129627240;52;2543888
4096;0;40898;1140001144;1124;175064;0;0;2147483647;0;40898;6808683188;128;2757512;41022;3390748748;52;1865756
4096;0;41075;1094842060;724;256996;0;0;2147483647;0;41058;7507766736;480;2240820;40862;3509802032;52;2240820
4096;0;40783;1198686352;736;227560;0;0;2147483647;0;40783;6131328144;132;2231432;41137;3182924784;56;2231432
4096;0;40931;981727400;1192;215068;0;0;2147483647;0;40926;7270881884;1168;2362716;40994;3400438692;48;2362716
4096;0;40821;1082158076;1128;201836;0;0;2147483647;0;40804;7490518140;420;1290112;41116;3812425220;52;1290112
8192;0;82281;6287884356;780;1316056;0;0;2147483647;0;82264;33035473092;172;4247888;81576;17166631100;52;4247888
8192;0;82090;6266069016;912;1551448;0;0;2147483647;0;82074;32204876740;180;5490920;81766;17349705276;56;5490920
8192;0;82071;6261333080;700;1481324;0;0;2147483647;0;82071;31762270804;128;5296828;81769;18169087276;76;5296828
8192;0;81858;6213719932;756;1446908;0;0;2147483647;0;81843;32169744996;140;3464948;81997;17908493084;56;3083372
8192;0;81752;6527350588;680;1822748;0;0;2147483647;0;81752;30809881608;120;5876924;82088;17584922872;80;5876924
8192;0;81985;6421434964;880;1645440;0;0;2147483647;0;81970;31602014336;136;4610612;81870;17131543808;56;4610612
8192;0;81984;6496691860;960;1787092;0;0;2147483647;0;81984;30884097336;128;5413764;81856;17636513480;68;5413764
8192;0;81992;6549655476;1072;1922296;0;0;2147483647;0;81977;30740828416;120;3639652;81863;18006299136;56;3639652
8192;0;81537;6441158328;784;1259208;0;0;2147483647;0;81537;31716624216;556;4012300;82303;17919634088;92;3224432
8192;0;81935;6866420912;816;1804148;0;0;2147483647;0;81920;30442024700;128;4795468;81920;17828930820;56;4795468
16384;0;164371;58207497700;712;9245816;0;0;2147483647;0;164339;152866425024;124;15073972;163341;88367342400;68;15073972
16384;0;163929;57196858472;672;11096348;0;0;2147483647;0;163912;160759776436;120;16748416;163768;90767975628;52;16748416
16384;0;163737;57709339256;696;9424576;0;0;2147483647;0;163720;151153408684;124;15585676;163960;90390778708;68;12880036
16384;0;163976;57531562448;620;8892696;0;0;2147483647;0;163976;153622953076;132;17871196;163704;88079233548;52;15510324
16384;0;163472;57331688912;820;9921084;0;0;2147483647;0;163455;149693785768;132;16229588;164225;88815717080;56;16229588
16384;0;163963;58558394124;748;8426176;0;0;2147483647;0;163961;159862727676;124;15623616;163719;90940814980;88;9931968
16384;0;164041;59388947892;676;10361956;0;0;2147483647;0;164038;153057577656;124;13138232;163642;87826322120;80;13138232
16384;0;163537;57266748220;724;11050952;0;0;2147483647;0;163537;154352995000;128;13760408;164143;91229834056;96;13760408
16384;0;163951;59082955392;776;10621800;0;0;2147483647;0;163947;150074359096;124;11869864;163733;84662467912;52;11869864
16384;0;163749;57343725212;664;10205224;0;0;2147483647;0;163733;148292493264;124;20618684;163947;89189020464;68;20618684
32768;0;328300;536944488636;696;59031372;0;0;2147483647;0;328285;877705270892;116;44786792;327075;499374001812;104;44786792
32768;0;327713;526481982824;616;58952196;0;0;2147483647;0;327696;911380828584;124;48382540;327664;514962870488;48;46282576
32768;0;327435;536935619096;832;57206884;0;0;2147483647;0;327419;866521279712;120;45424976;327941;491105548960;48;40929232
32768;0;327578;538136765748;872;62128252;0;0;2147483647;0;327543;873114089432;120;52700992;327817;493027994280;52;52700992
32768;0;327700;547006553428;676;70529656;0;0;2147483647;0;327683;816926038548;120;45467456;327677;472256502764;48;45467456
32768;0;327546;527465934588;716;63880928;0;0;2147483647;0;327531;879484913544;120;53351912;327829;490474717816;52;53351912
32768;0;327582;535012068856;788;64876732;0;0;2147483647;0;327567;899354156476;120;39489952;327793;507367564612;52;35727884
32768;0;327590;543773248516;748;63624528;0;0;2147483647;0;327575;851264529532;124;43285524;327785;476831315972;48;43285524
32768;0;328246;527456646184;724;51442212;0;0;2147483647;0;328217;884634030244;124;52109108;327143;514733231452;48;52109108
32768;0;327569;537038011344;708;58368200;0;0;2147483647;0;327554;847626108172;124;71963332;327806;489886050676;52;71963332
65536;0;656013;2929096378580;660;167342100;0;0;2147483647;0;656010;2830030199436;112;111178172;654710;1705624561012;44;111178172
65536;0;655013;2850868577720;720;138835848;0;0;2147483647;0;654998;3054868242144;112;80234132;655722;1908272848928;44;80234132
65536;0;655246;2779402574640;616;149851228;0;0;2147483647;0;655230;2885570229248;116;113453344;655490;1743399354624;44;113453344
65536;0;655172;2903292859148;612;132353584;0;0;2147483647;0;655140;2833596980888;112;104415188;655580;1709497249128;44;88639540
65536;0;655815;2797794080644;740;148158260;0;0;2147483647;0;655800;2994570934856;112;139193996;654920;1812535422136;44;103833220
65536;0;655107;2913949026344;648;116595944;0;0;2147483647;0;655107;2865785123652;112;96967992;655613;1746676537532;44;96967992
65536;0;654997;2734160792456;620;157450988;0;0;2147483647;0;654965;3058404959120;112;119327316;655755;1895583617904;44;119327316
65536;0;656886;2957194516448;744;144656264;0;0;2147483647;0;656871;2857476994192;108;91632640;653849;1735559825776;44;91632640
65536;0;655139;2825777213388;628;113354472;0;0;2147483647;0;655121;2778018011412;112;99354616;655599;1703391926508;44;99354616
65536;0;655657;2794614463676;584;155025616;0;0;2147483647;0;655625;2739839091720;112;148694224;655095;1732970489976;44;122326880
131072;0;1311026;4694257197108;592;220954964;0;0;2147483647;0;1311010;2675891027324;112;103905224;1310430;1632712016772;44;103905224
131072;0;1310418;4593612975564;616;199197736;0;0;2147483647;0;1310402;2608325208324;112;97146240;1311038;1575531204092;44;97146240
131072;0;1310922;4607932358636;588;187291172;0;0;2147483647;0;1310917;2536440097556;116;99702896;1310523;1508043083500;44;99702896
131072;0;1311883;4281699633020;568;184798564;0;0;2147483647;0;1311883;2711501130276;112;105123824;1309557;1650178108892;44;105123824
131072;0;1310796;4719707137752;624;208335656;0;0;2147483647;0;1310779;2635856024520;112;80864632;1310661;1688904710456;44;80864632
131072;0;1310124;4568068884648;616;239015976;0;0;2147483647;0;1310107;2504547925732;112;93206728;1311333;1578199411100;44;92024280
131072;0;1311081;4837510942356;616;207654824;0;0;2147483647;0;1311080;2510860822132;112;122719740;1310360;1622470276748;44;111876428
131072;0;1310650;4428968542968;580;177453248;0;0;2147483647;0;1310619;2516465729560;112;118582208;1310821;1642744635880;44;118582208
131072;0;1311254;4420017474180;624;226424428;0;0;2147483647;0;1311223;2743494618904;112;98345340;1310217;1734515396328;44;98345340
131072;0;1310461;4682028362180;616;209503988;0;0;2147483647;0;1310444;2479750719960;112;99785140;1310996;1545615444776;44;99785140
262144;0;2621444;7598995529148;604;276045428;0;0;2147483647;0;2621442;2796135634784;112;79955376;2621438;1738789257120;44;72274056
262144;0;2622805;7335227525100;580;216518096;0;0;2147483647;0;2622805;2626580915556;112;94420052;2620075;1682754897948;44;94420052
262144;0;2620920;7336950716428;572;290050516;0;0;2147483647;0;2620904;2725048749108;116;87831048;2621976;1696446229324;44;87831048
262144;0;2621731;7148259829340;596;200827684;0;0;2147483647;0;2621699;2747616460916;112;86870624;2621181;1721478047628;44;86870624
262144;0;2621715;7127354158260;584;223981336;0;0;2147483647;0;2621698;2752145996208;112;89511664;2621182;1704804460368;44;89511664
262144;0;2621644;7555033962216;604;222585180;0;0;2147483647;0;2621610;2717614195476;112;94575964;2621270;1679285258604;44;94575964
262144;0;2619482;7510485686804;596;230846428;0;0;2147483647;0;2619482;2612790161320;112;106893216;2623398;1623167595864;44;105600096
262144;0;2621609;7006712879472;572;177045260;0;0;2147483647;0;2621609;2833292264376;112;76452152;2621271;1798783671880;44;76452152
262144;0;2619955;7379962976416;604;213224612;0;0;2147483647;0;2619955;2678164070384;112;116097916;2622925;1642356368144;44;116097916
262144;0;2619967;7109970668144;568;228731404;0;0;2147483647;0;2619951;2826527809200;112;111467964;2622929;1821588898768;44;111467964
524288;0;5244249;12156837100948;596;218238116;0;0;2147483647;0;5244229;3336334629336;116;102970276;5241531;1940856432040;44;92547396
524288;0;5242651;12696294192740;580;218347248;0;0;2147483647;0;5242636;3047151160572;116;93689712;5243124;1862216782212;44;93689712
524288;0;5243359;12422971883748;588;206434160;0;0;2147483647;0;5243343;2865050151008;112;90867560;5242417;1737234767008;44;90867560
524288;0;5241091;11854666409468;588;184420144;0;0;2147483647;0;5241061;3171800426536;112;109398740;5244699;1934497127384;44;91996896
524288;0;5239922;12875402269876;588;293149368;0;0;2147483647;0;5239922;3336714321680;112;70312448;5245838;2020647378672;44;67341088
524288;0;5241730;11972959874884;596;211481388;0;0;2147483647;0;5241717;3262366034292;112;69929988;5244043;2045668143884;44;69929988
524288;0;5244151;12262043589800;596;234996132;0;0;2147483647;0;5244138;3277110744988;112;95227328;5241622;2013159651300;44;95227328
524288;0;5242334;12745503004152;584;242680152;0;0;2147483647;0;5242334;3026691539280;112;103945552;5243426;1819704342064;44;101003108
524288;0;5243534;12363046416880;596;239013656;0;0;2147483647;0;5243517;3018808976504;112;85912840;5242243;1822528875016;44;85912840
524288;0;5241789;12168698238696;604;207963652;0;0;2147483647;0;5241772;2845649656828;112;101140632;5243988;1828201998340;44;101140632
1048576;0;10486900;22926821102344;580;239248804;0;0;2147483647;0;10486884;3516333577192;112;105749716;10484636;2112487643416;44;105749716
1048576;0;10484450;23283383912028;572;237746436;0;0;2147483647;0;10484450;3854214916652;112;128006928;10487070;2261720609236;44;128006928
1048576;0;10481652;23196740589188;588;230559252;0;0;2147483647;0;10481652;3757780477392;112;115991088;10489868;2195065841968;44;115991088
1048576;0;10486485;22780528502288;564;278823276;0;0;2147483647;0;10486458;4314434513580;108;128845860;10485062;2524574724180;44;128845860
1048576;0;10485323;22497787955808;580;204324336;0;0;2147483647;0;10485306;3589999100460;112;98806244;10486214;2179898545108;44;98806244
1048576;0;10484513;22705485477280;592;269768088;0;0;2147483647;0;10484497;3610028001408;112;120684104;10487023;2169765176704;44;120684104
1048576;0;10485966;23263370295044;592;209058496;0;0;2147483647;0;10485966;3597981559868;112;76476328;10485554;2137897103940;44;75845584
1048576;0;10486819;23284656837176;568;224083924;0;0;2147483647;0;10486803;4478649807896;108;107669224;10484717;2648354308328;44;107669224
1048576;0;10486680;21832844808284;580;231526412;0;0;2147483647;0;10486680;3486887123708;112;101404376;10484840;2112462443268;44;97369304
1048576;0;10487660;21677643520436;592;265753788;0;0;2147483647;0;10487643;3709533588912;112;90579272;10483877;2182701530448;44;90579272
2097152;0;20971350;43416083731284;572;218349236;0;0;2147483647;0;20971350;4952405258560;112;103786252;20971690;2892937266880;44;103786252
2097152;0;20968137;45378588677500;564;250750552;0;0;2147483647;0;20968119;6318059982852;108;129671424;20974921;3515551410684;44;129671424
2097152;0;20969836;41416111961828;580;193677360;0;0;2147483647;0;20969836;4592930033564;112;133338604;20973204;2790384348644;44;133338604
2097152;0;20972785;39265278229768;584;190139328;0;0;2147483647;0;20972768;4615054442396;112;125064928;20970272;2678311709540;44;107505272
2097152;0;20974340;45680320541924;584;218551068;0;0;2147483647;0;20974340;4926571088060;112;89812636;20968700;2870199401540;44;89812636
2097152;0;20976403;40737789463904;588;176552316;0;0;2147483647;0;20976403;5073528746508;112;82943856;20966637;2842935018356;44;76185356
2097152;0;20971452;43811517314744;564;220178960;0;0;2147483647;0;20971419;4893604155512;112;104468292;20971621;2951800966280;44;104468292
2097152;0;20976769;43370761954060;592;300870708;0;0;2147483647;0;20976765;5253438115336;112;85039380;20966275;3043270096888;44;85039380
2097152;0;20968359;42712364715488;588;218799204;0;0;2147483647;0;20968330;5136212752060;112;100846428;20974710;2967813520068;44;100846428
2097152;0;20969822;39567255364068;572;240295808;0;0;2147483647;0;20969817;4485952835444;112;111832932;20973223;2686685464588;44;111832932
