queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;9cbd5e8427129044fd6d8b8d25659cd09b7b84e4

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.334;640;133995;0;833;0;0;2147483647;0;632;116426;0;792;8;332;0;84
32;0.292;640;131647;0;709;0;0;2147483647;0;632;111634;0;667;8;623;0;208
32;0.354;640;124735;0;708;0;0;2147483647;0;633;104767;0;750;7;373;0;125
32;0.3;640;130540;0;792;0;0;2147483647;0;633;117683;0;1000;7;291;0;125
32;0.296;640;132195;0;3208;0;0;2147483647;0;632;101385;0;792;8;291;0;83
32;0.296;640;135919;0;2084;0;0;2147483647;0;633;113678;0;792;7;583;0;125
32;0.301;640;121980;0;750;0;0;2147483647;0;633;160256;0;32084;7;375;0;125
32;0.277;640;132934;0;833;0;0;2147483647;0;633;115332;0;750;7;375;0;125
32;0.339;640;119263;0;667;0;0;2147483647;0;633;99048;0;875;7;584;0;208
64;0.555;1280;259688;0;792;0;0;2147483647;0;1272;243503;0;14041;8;458;0;125
64;0.512;1280;275738;0;9000;0;0;2147483647;0;1273;236122;0;2209;7;832;0;333
64;0.53;1280;312203;0;917;0;0;2147483647;0;1272;268378;0;875;8;333;0;125
64;0.584;1280;316171;0;45542;0;0;2147483647;0;1272;232103;0;875;8;582;0;208
64;0.558;1280;267925;0;792;0;0;2147483647;0;1272;227781;0;875;8;251;0;125
64;0.565;1280;271722;0;11833;0;0;2147483647;0;1273;223506;0;13042;7;374;0;83
64;0.569;1280;257923;0;14291;0;0;2147483647;0;1272;218833;0;9208;8;584;41;250
64;0.525;1280;276284;0;1042;0;0;2147483647;0;1272;233797;0;1000;8;417;0;125
64;0.542;1280;262451;0;750;0;0;2147483647;0;1272;214013;0;709;8;293;0;125
64;0.514;1280;272352;0;875;0;0;2147483647;0;1272;241712;0;1000;8;165;0;42
128;0.999;2560;624575;0;36291;0;0;2147483647;0;2552;477019;0;792;8;374;0;84
128;0.988;2560;547198;0;834;0;0;2147483647;0;2552;471587;0;875;8;541;0;125
128;0.999;2560;583106;0;33500;0;0;2147483647;0;2552;477191;0;917;8;625;0;208
128;0.982;2560;551201;0;1000;0;0;2147483647;0;2552;480045;0;916;8;291;0;83
128;1.025;2560;591022;0;33750;0;0;2147483647;0;2552;506588;0;16166;8;498;0;208
128;0.966;2560;543762;0;833;0;0;2147483647;0;2552;463196;0;834;8;832;0;291
128;1.044;2560;545093;0;18291;0;0;2147483647;0;2552;432801;0;917;8;752;0;417
128;1.133;2560;490898;0;875;0;0;2147483647;0;2552;423102;0;1041;8;291;0;125
128;0.978;2560;533408;0;834;0;0;2147483647;0;2552;487084;0;23833;8;335;0;125
128;1.005;2560;541175;0;875;0;0;2147483647;0;2552;511133;0;35500;8;376;0;125
256;1.879;5120;1108774;0;875;0;0;2147483647;0;5112;957348;0;917;8;751;0;292
256;1.899;5120;1107996;0;958;0;0;2147483647;0;5112;958336;0;958;8;872;41;166
256;1.929;5120;1148244;0;33125;0;0;2147483647;0;5112;969455;0;875;8;876;0;375
256;1.94;5120;1143099;0;7708;0;0;2147483647;0;5112;978263;0;8250;8;834;41;250
256;1.972;5120;1167050;0;69333;0;0;2147483647;0;5112;884705;0;8208;8;334;0;84
256;1.882;5120;1115800;0;1000;0;0;2147483647;0;5112;995821;0;34625;8;502;42;166
256;1.989;5120;1043559;0;959;0;0;2147483647;0;5112;863831;0;834;8;375;0;125
256;1.93;5120;1194171;0;69291;0;0;2147483647;0;5112;969149;0;9958;8;376;0;208
256;1.902;5120;1126639;0;916;0;0;2147483647;0;5112;982645;0;875;8;458;0;208
256;1.913;5120;1190662;0;14417;0;0;2147483647;0;5112;1036752;0;11750;8;708;0;167
512;3.897;10240;2121210;0;9708;0;0;2147483647;0;10232;1831598;0;10208;8;709;0;167
512;3.802;10240;2229295;0;917;0;0;2147483647;0;10232;1928803;0;7958;8;459;0;209
512;3.707;10240;2248419;0;1083;0;0;2147483647;0;10232;1938498;0;958;8;376;0;125
512;3.719;10240;2251396;0;22417;0;0;2147483647;0;10232;1985747;0;60375;8;1127;0;334
512;3.91;10240;2135746;0;14167;0;0;2147483647;0;10232;1850456;0;31875;8;583;0;333
512;3.724;10240;2264898;0;959;0;0;2147483647;0;10232;1989587;0;875;8;833;41;250
512;3.731;10240;2237871;0;917;0;0;2147483647;0;10232;1952767;0;1083;8;333;0;125
512;3.727;10240;2256928;0;10291;0;0;2147483647;0;10232;1938156;0;959;8;332;0;125
512;3.745;10240;2219925;0;15583;0;0;2147483647;0;10232;1892306;0;959;8;416;0;166
512;3.786;10240;2200027;0;9625;0;0;2147483647;0;10232;1894176;0;7375;8;419;0;125
1024;7.604;20480;4412978;0;42750;0;0;2147483647;0;20472;3772294;0;15791;8;251;0;83
1024;7.362;20480;4520786;0;1083;0;0;2147483647;0;20472;3958931;0;18417;8;292;0;84
1024;7.643;20480;4341408;0;8042;0;0;2147483647;0;20472;3741952;0;40541;8;541;0;167
1024;7.4;20480;4544307;0;64958;0;0;2147483647;0;20472;4134516;0;140541;8;541;0;250
1024;7.462;20480;4533632;0;67708;0;0;2147483647;0;20472;4018393;0;50667;8;459;0;208
1024;7.456;20480;4466287;0;1042;0;0;2147483647;0;20472;3873136;0;1292;8;584;0;209
1024;7.391;20480;4503625;0;1042;0;0;2147483647;0;20472;3912920;0;958;8;335;0;167
1024;7.457;20480;4603845;0;122458;0;0;2147483647;0;20472;3858532;0;33583;8;584;0;250
1024;7.655;20480;4380772;0;1042;0;0;2147483647;0;20472;3780355;0;40417;8;751;0;209
1024;7.489;20480;4443149;0;1042;0;0;2147483647;0;20472;3855449;0;1208;8;375;0;167
2048;14.749;40960;9003504;0;115875;0;0;2147483647;0;40952;7865009;0;112917;8;292;0;84
2048;14.666;40960;9087364;0;66833;0;0;2147483647;0;40952;8225016;0;403167;8;584;0;250
2048;14.752;40960;8967968;0;10250;0;0;2147483647;0;40952;7854119;0;79375;8;543;0;167
2048;14.661;40960;9100556;0;26459;0;0;2147483647;0;40952;7851636;0;8708;8;457;0;208
2048;14.744;40960;9267984;0;322208;0;0;2147483647;0;40952;7791093;0;9500;8;541;0;166
2048;14.708;40960;8989619;0;17959;0;0;2147483647;0;40952;7733021;0;13834;8;292;0;84
2048;14.605;40960;8970993;0;3750;0;0;2147483647;0;40952;7875556;0;28125;8;666;0;292
2048;14.843;40960;8944368;0;21291;0;0;2147483647;0;40952;7775497;0;12416;8;584;0;208
2048;14.764;40960;8949341;0;27708;0;0;2147483647;0;40952;7927169;0;65208;8;459;0;125
2048;14.865;40960;8952078;0;37084;0;0;2147483647;0;40952;7792111;0;13500;8;876;0;459
4096;29.456;81920;19128755;0;813750;0;0;2147483647;0;81912;15625569;0;52208;8;209;0;42
4096;29.432;81920;18078813;0;49709;0;0;2147483647;0;81912;15624969;0;43750;8;626;41;167
4096;29.486;81920;17981338;0;73708;0;0;2147483647;0;81912;17402524;0;832541;8;500;0;208
4096;29.13;81920;18088743;0;28167;0;0;2147483647;0;81912;15783900;0;19667;8;374;0;125
4096;29.532;81920;17864574;0;12875;0;0;2147483647;0;81912;15694559;0;68083;8;583;0;250
4096;29.304;81920;18201919;0;70084;0;0;2147483647;0;81912;15652291;0;57875;8;418;0;84
4096;29.356;81920;18048378;0;24708;0;0;2147483647;0;81912;17009640;0;1124375;8;375;0;84
4096;29.656;81920;17793161;0;53666;0;0;2147483647;0;81912;15289211;0;7500;8;334;0;125
4096;29.357;81920;18122951;0;11458;0;0;2147483647;0;81912;15839268;0;127500;8;751;0;375
4096;29.298;81920;18416702;0;399625;0;0;2147483647;0;81912;15735936;0;27792;8;376;0;125
8192;58.7;163840;36151067;0;118708;0;0;2147483647;0;163832;31141482;0;19000;8;542;0;125
8192;58.499;163840;36119791;0;117250;0;0;2147483647;0;163832;31413579;0;57333;8;709;0;250
8192;58.718;163840;36432117;0;405000;0;0;2147483647;0;163832;31457050;0;266375;8;625;0;125
8192;58.736;163840;35817927;0;71125;0;0;2147483647;0;163832;31150794;0;55375;8;458;41;125
8192;58.515;163840;36988275;0;991375;0;0;2147483647;0;163832;31624984;0;77667;8;209;0;125
8192;58.651;163840;35969850;0;11708;0;0;2147483647;0;163832;32755637;0;749792;8;375;0;125
8192;58.53;163840;36131781;0;40167;0;0;2147483647;0;163832;31452406;0;60208;8;293;0;125
8192;58.621;163840;37147591;0;990083;0;0;2147483647;0;163832;32252549;0;627084;8;458;0;125
8192;58.976;163840;36166670;0;337000;0;0;2147483647;0;163832;31202307;0;121375;8;416;0;125
8192;58.629;163840;35811706;0;55250;0;0;2147483647;0;163832;31464353;0;329083;8;499;0;166
16384;116.94;327680;72131843;0;64458;0;0;2147483647;0;327672;62721263;0;119625;8;335;0;84
16384;116.996;327680;74885741;0;1168791;0;0;2147483647;0;327672;62588879;0;63125;8;292;0;84
16384;117.048;327680;72664957;0;330750;0;0;2147483647;0;327672;64141787;0;792666;8;248;0;83
16384;116.964;327680;72405967;0;139042;0;0;2147483647;0;327672;62888716;0;108333;8;501;0;167
16384;117.218;327680;72302304;0;158833;0;0;2147483647;0;327672;62577265;0;43541;8;583;0;250
16384;116.993;327680;72233510;0;137333;0;0;2147483647;0;327672;62421485;0;30625;8;334;0;84
16384;116.904;327680;72373847;0;164375;0;0;2147483647;0;327672;62899105;0;65459;8;580;0;250
16384;116.972;327680;72424496;0;97583;0;0;2147483647;0;327672;64133438;0;1065166;8;252;0;84
16384;116.877;327680;73275017;0;777917;0;0;2147483647;0;327672;62988046;0;59291;8;542;0;125
16384;117.062;327680;73971730;0;1127917;0;0;2147483647;0;327672;62558829;0;61833;8;583;0;250
32768;233.37;655360;144741355;0;63542;0;0;2147483647;0;655352;125913920;0;366625;8;501;0;125
32768;233.64;655360;144280393;0;107959;0;0;2147483647;0;655352;125365660;0;54500;8;166;0;83
32768;233.723;655360;144793127;0;680791;0;0;2147483647;0;655352;127122956;0;1062584;8;791;0;209
32768;234.792;655360;145835400;0;1769709;0;0;2147483647;0;655352;126723305;0;1767458;8;459;0;125
32768;234.08;655360;146070132;0;1130542;0;0;2147483647;0;655352;126731921;0;778125;8;293;0;84
32768;233.549;655360;144332687;0;99250;0;0;2147483647;0;655352;126756230;0;813375;8;541;0;167
32768;233.385;655360;144667055;0;174000;0;0;2147483647;0;655352;125634144;0;72125;8;541;0;166
32768;233.7;655360;144439095;0;53333;0;0;2147483647;0;655352;125790812;0;298583;8;166;0;42
32768;233.332;655360;145067477;0;364458;0;0;2147483647;0;655352;125438654;0;131125;8;625;0;209
32768;234.271;655360;145985063;0;815084;0;0;2147483647;0;655352;125414303;0;139375;8;292;0;125
65536;467.814;1310720;291959010;0;2735041;0;0;2147483647;0;1310712;251846334;0;797000;8;416;0;250
65536;466.702;1310720;288877002;0;110583;0;0;2147483647;0;1310712;251056652;0;150417;8;708;0;250
65536;466.99;1310720;291117892;0;831000;0;0;2147483647;0;1310712;252988208;0;831209;8;794;0;417
65536;467.555;1310720;289975643;0;954333;0;0;2147483647;0;1310712;255154703;0;1347209;8;541;0;166
65536;470.012;1310720;289102812;0;803083;0;0;2147483647;0;1310712;251694845;0;829000;8;499;0;167
65536;467.753;1310720;289304658;0;745750;0;0;2147483647;0;1310712;254468526;0;942500;8;957;0;375
65536;468.584;1310720;288330925;0;76875;0;0;2147483647;0;1310712;252702095;0;885292;8;417;0;167
65536;468.407;1310720;288726470;0;142833;0;0;2147483647;0;1310712;250989868;0;182875;8;416;0;250
65536;469.609;1310720;290376518;0;858541;0;0;2147483647;0;1310712;251036846;0;932875;8;335;0;209
65536;467.635;1310720;288862762;0;521250;0;0;2147483647;0;1310712;251372040;0;760834;8;459;0;125
131072;936.431;2621440;581146809;0;940792;0;0;2147483647;0;2621432;506551945;0;1202708;8;292;0;125
131072;935.773;2621440;579180814;0;825625;0;0;2147483647;0;2621432;507256804;0;2115041;8;416;0;84
131072;935.318;2621440;581855030;0;850375;0;0;2147483647;0;2621432;504690790;0;962750;8;790;41;375
131072;935.63;2621440;582327563;0;817375;0;0;2147483647;0;2621432;502927706;0;742792;8;499;0;167
131072;935.73;2621440;581615827;0;1036250;0;0;2147483647;0;2621432;506853266;0;863708;8;376;0;84
131072;935.358;2621440;582901974;0;862167;0;0;2147483647;0;2621432;504705339;0;870500;8;459;0;209
131072;946.609;2621440;578284503;0;1135000;0;0;2147483647;0;2621432;513427607;0;2984791;8;540;0;125
131072;934.534;2621440;581589280;0;855250;0;0;2147483647;0;2621432;503820011;0;805083;8;291;0;83
131072;936.265;2621440;582989574;0;1741625;0;0;2147483647;0;2621432;507034351;0;857334;8;249;0;83
131072;950.39;2621440;585314651;0;3640250;0;0;2147483647;0;2621432;505940390;0;2195417;8;417;0;167
262144;1872.7;5242880;1161669269;0;929209;0;0;2147483647;0;5242872;1013854194;0;1500625;8;376;0;84
262144;1869.09;5242880;1158485008;0;890292;0;0;2147483647;0;5242872;1011242859;0;905416;8;417;0;125
262144;1873.14;5242880;1160255507;0;841542;0;0;2147483647;0;5242872;1009734988;0;938583;8;125;0;42
262144;1869.6;5242880;1160178104;0;851458;0;0;2147483647;0;5242872;1007630297;0;766625;8;459;0;125
262144;1869.08;5242880;1163557707;0;908917;0;0;2147483647;0;5242872;1011534033;0;1232375;8;208;0;42
262144;1869.73;5242880;1157753478;0;819666;0;0;2147483647;0;5242872;1010885143;0;1027334;8;625;0;208
262144;1867.85;5242880;1160195611;0;753750;0;0;2147483647;0;5242872;1009339670;0;813542;8;209;0;42
262144;1873.55;5242880;1162921681;0;884000;0;0;2147483647;0;5242872;1006871129;0;773833;8;417;0;125
262144;1867.39;5242880;1161174195;0;834292;0;0;2147483647;0;5242872;1011592118;0;840375;8;833;0;250
262144;1867.61;5242880;1157700486;0;763792;0;0;2147483647;0;5242872;1008313682;0;914334;8;167;0;42
524288;3738.31;10485760;2319300498;0;855292;0;0;2147483647;0;10485752;2014887928;0;958333;8;208;0;125
524288;3734.86;10485760;2316426394;0;1141500;0;0;2147483647;0;10485752;2016839148;0;770084;8;458;0;167
524288;3743.11;10485760;2322126068;0;2343000;0;0;2147483647;0;10485752;2021716613;0;2339833;8;541;0;208
524288;3755.11;10485760;2325660909;0;2712625;0;0;2147483647;0;10485752;2016894413;0;3457250;8;583;0;292
524288;3734.89;10485760;2320545491;0;1074375;0;0;2147483647;0;10485752;2015935927;0;855167;8;414;0;125
524288;3740.55;10485760;2320275839;0;1027666;0;0;2147483647;0;10485752;2018311676;0;789667;8;541;0;208
524288;3730.12;10485760;2323515805;0;1827875;0;0;2147483647;0;10485752;2016457515;0;775291;8;583;0;333
524288;3737.59;10485760;2315159513;0;880958;0;0;2147483647;0;10485752;2015076569;0;999000;8;250;0;125
524288;3730.41;10485760;2320996128;0;762541;0;0;2147483647;0;10485752;2017687093;0;753083;8;625;0;250
524288;3730.16;10485760;2319208611;0;752125;0;0;2147483647;0;10485752;2020206967;0;1735709;8;458;0;167
1048576;7472.17;20971520;4639763079;0;1650542;0;0;2147483647;0;20971512;4035634502;0;1874292;8;790;0;208
1048576;7459.82;20971520;4645335501;0;1926084;0;0;2147483647;0;20971512;4037308872;0;1633209;8;250;0;125
1048576;7466.25;20971520;4644191658;0;1453166;0;0;2147483647;0;20971512;4039104250;0;1538417;8;292;0;125
1048576;7461.72;20971520;4642094412;0;1137791;0;0;2147483647;0;20971512;4036970948;0;2609625;8;458;0;167
1048576;7496.43;20971520;4632661287;0;1804125;0;0;2147483647;0;20971512;4045428870;0;2469292;8;333;0;84
1048576;7470.94;20971520;4646039391;0;2496667;0;0;2147483647;0;20971512;4039810644;0;2493208;8;918;0;334
1048576;7460.08;20971520;4646711559;0;1926250;0;0;2147483647;0;20971512;4037739524;0;733084;8;583;0;167
1048576;7460.08;20971520;4644273415;0;1493459;0;0;2147483647;0;20971512;4041579687;0;833167;8;249;0;83
1048576;7470.1;20971520;4637840607;0;1797708;0;0;2147483647;0;20971512;4036505391;0;1621417;8;876;0;250
1048576;7462.25;20971520;4646607798;0;1754791;0;0;2147483647;0;20971512;4034993794;0;1518584;8;334;0;125
2097152;14906.7;41943040;9288406707;0;1925917;0;0;2147483647;0;41943032;8082971111;0;1706792;8;375;0;167
2097152;14914.7;41943040;9293763732;0;1963417;0;0;2147483647;0;41943032;8083333109;0;1923542;8;417;0;208
2097152;14901.6;41943040;9281999488;0;1925708;0;0;2147483647;0;41943032;8075755721;0;1926125;8;836;0;292
2097152;14913.1;41943040;9290273388;0;1977208;0;0;2147483647;0;41943032;8073694997;0;1973333;8;374;0;83
2097152;14901.8;41943040;9287024840;0;1926458;0;0;2147483647;0;41943032;8078806317;0;1925833;8;667;42;166
2097152;14911.1;41943040;9283123502;0;1925916;0;0;2147483647;0;41943032;8093290350;0;1926167;8;1126;0;417
2097152;14908.8;41943040;9288610362;0;1926042;0;0;2147483647;0;41943032;8068556175;0;1453208;8;458;0;166
2097152;14932.5;41943040;9284956493;0;2488959;0;0;2147483647;0;41943032;8085463316;0;2720750;8;208;0;42
2097152;14902.5;41943040;9286392304;0;1926125;0;0;2147483647;0;41943032;8082688645;0;1925792;8;541;41;125
2097152;14943.3;41943040;9281441283;0;3459958;0;0;2147483647;0;41943032;8078179297;0;5340459;8;793;0;209
