queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;86026e967a64852819b5a6d72f05f144c9d4d300

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.039712;17;10624;576;640;0;0;2147483647;0;17;10368;576;640;23;5056;128;640
4;0.060896;46;28352;576;640;0;0;2147483647;0;45;27968;576;640;35;11520;128;640
4;0.0608;35;21696;576;640;0;0;2147483647;0;34;21440;576;640;46;16064;128;640
4;0.062528;37;23104;576;640;0;0;2147483647;0;37;23168;576;640;43;14528;128;640
4;0.050816;44;27200;576;640;0;0;2147483647;0;42;26368;576;640;38;11968;128;640
4;0.060544;37;22976;576;640;0;0;2147483647;0;37;22912;576;640;43;13824;128;640
4;0.060992;43;26560;576;640;0;0;2147483647;0;40;24960;576;640;40;13824;128;640
4;0.060512;49;30656;576;640;0;0;2147483647;0;47;28992;576;640;33;11776;128;640
4;0.060384;42;25536;576;640;0;0;2147483647;0;42;26624;576;640;38;12288;128;640
4;0.061376;39;23936;576;640;0;0;2147483647;0;37;23104;576;704;43;14720;128;704
4;0.060768;40;24704;576;640;0;0;2147483647;0;40;25024;576;640;40;11520;128;640
8;0.071072;81;49984;576;640;0;0;2147483647;0;79;49280;576;704;81;28416;128;704
8;0.070752;81;50240;576;640;0;0;2147483647;0;81;50432;576;640;79;31744;128;640
8;0.070976;80;50048;576;640;0;0;2147483647;0;80;49984;576;640;80;31808;128;640
8;0.070944;91;55808;576;640;0;0;2147483647;0;91;56448;576;704;69;21824;128;704
8;0.06112;79;48640;576;640;0;0;2147483647;0;77;49024;576;640;83;27008;128;640
8;0.060992;83;51072;576;640;0;0;2147483647;0;80;50496;576;704;80;26112;128;704
8;0.06192;76;46272;576;640;0;0;2147483647;0;73;46208;576;704;87;34368;128;704
8;0.061376;75;46976;576;640;0;0;2147483647;0;75;46720;576;640;85;32832;128;640
8;0.070976;76;46592;576;640;0;0;2147483647;0;76;47232;576;640;84;28992;128;640
8;0.062368;79;49216;576;640;0;0;2147483647;0;74;46144;576;640;86;30912;128;640
16;0.071584;162;100288;576;640;0;0;2147483647;0;162;102592;576;640;158;59648;128;640
16;0.070912;171;106176;576;640;0;0;2147483647;0;171;108224;576;704;149;52864;128;704
16;0.0624;162;99840;576;640;0;0;2147483647;0;157;99008;576;640;163;46976;128;640
16;0.070816;151;92352;576;640;0;0;2147483647;0;151;95680;576;704;169;62976;128;704
16;0.070816;155;95872;576;640;0;0;2147483647;0;150;94144;576;640;170;66560;128;640
16;0.071168;156;96960;576;640;0;0;2147483647;0;156;98112;576;640;164;64512;128;640
16;0.070624;165;102144;576;640;0;0;2147483647;0;159;100992;576;704;161;61440;128;704
16;0.070912;170;105920;576;640;0;0;2147483647;0;164;102976;576;640;156;52032;128;640
16;0.070592;165;101440;576;640;0;0;2147483647;0;165;104064;576;704;155;57728;128;704
16;0.07232;152;94400;576;640;0;0;2147483647;0;148;93632;576;640;172;61312;128;640
32;0.070592;333;204992;576;640;0;0;2147483647;0;333;210432;576;640;307;112000;128;640
32;0.0704;313;192192;576;640;0;0;2147483647;0;305;195200;640;640;335;115712;128;640
32;0.070688;311;193024;576;640;0;0;2147483647;0;310;197376;576;640;330;110016;128;640
32;0.070848;335;208768;576;640;0;0;2147483647;0;323;203328;576;640;317;116608;128;640
32;0.071072;317;194880;576;640;0;0;2147483647;0;317;201728;576;704;323;141952;128;704
32;0.067008;323;200960;576;640;0;0;2147483647;0;314;198656;576;704;326;129408;128;704
32;0.071168;304;186432;576;640;0;0;2147483647;0;304;195712;640;704;336;120512;128;704
32;0.071424;321;200896;576;704;0;0;2147483647;0;311;197056;576;640;329;121984;128;640
32;0.069984;324;202048;576;640;0;0;2147483647;0;324;205056;576;640;316;114240;128;640
32;0.068384;332;206976;576;640;0;0;2147483647;0;322;202496;576;640;318;124800;128;640
64;0.067232;646;400000;576;640;0;0;2147483647;0;646;405376;576;640;634;163008;128;640
64;0.0712;646;398464;576;640;0;0;2147483647;0;633;399680;576;704;647;236928;128;704
64;0.06848;640;396544;576;640;0;0;2147483647;0;634;401344;576;704;646;227200;128;704
64;0.071392;625;384960;576;640;0;0;2147483647;0;615;388800;576;704;665;265088;128;704
64;0.071488;656;405568;576;704;0;0;2147483647;0;646;398848;576;640;634;193216;128;640
64;0.070976;623;385920;576;640;0;0;2147483647;0;623;393280;576;704;657;231360;128;704
64;0.071072;635;389824;576;640;0;0;2147483647;0;635;397184;576;704;645;196928;128;704
64;0.071776;631;391040;576;640;0;0;2147483647;0;624;392768;576;704;656;222400;128;704
64;0.070688;619;384768;576;640;0;0;2147483647;0;615;383168;576;704;665;221056;128;704
64;0.070976;641;395008;576;640;0;0;2147483647;0;633;399424;576;640;647;191552;128;640
128;0.070464;1292;807808;576;768;0;0;2147483647;0;1279;800320;576;704;1281;391488;128;704
128;0.071264;1265;786816;576;768;0;0;2147483647;0;1258;784256;576;640;1302;408896;128;640
128;0.071584;1279;789952;576;768;0;0;2147483647;0;1279;796224;576;704;1281;385856;128;704
128;0.071328;1266;784448;576;704;0;0;2147483647;0;1254;784960;576;704;1306;436800;128;704
128;0.070816;1260;782592;576;768;0;0;2147483647;0;1241;783232;576;704;1319;432128;128;704
128;0.0712;1221;754944;576;768;0;0;2147483647;0;1210;764288;576;768;1350;468288;128;704
128;0.07088;1265;784064;576;768;0;0;2147483647;0;1250;787840;576;704;1310;423488;128;704
128;0.071104;1318;815744;576;704;0;0;2147483647;0;1300;816768;576;704;1260;401216;128;704
128;0.070624;1270;790400;576;704;0;0;2147483647;0;1251;786816;576;640;1309;415936;128;640
128;0.07072;1311;816640;576;704;0;0;2147483647;0;1311;825344;576;768;1249;382656;128;768
256;0.069984;2557;1588032;576;768;0;0;2147483647;0;2531;1600704;576;832;2589;806592;128;832
256;0.200416;2545;1948736;576;1152;0;0;2147483647;0;2535;1876928;576;3840;2585;888000;128;896
256;0.072704;2481;1544832;576;768;0;0;2147483647;0;2462;1560448;576;1216;2658;781440;128;960
256;0.071008;2583;1613248;576;896;0;0;2147483647;0;2574;1616192;576;704;2546;815040;128;704
256;0.072352;2581;1609472;576;832;0;0;2147483647;0;2576;1619648;576;704;2544;757440;128;704
256;0.071008;2594;1622656;576;768;0;0;2147483647;0;2594;1624320;576;960;2526;804096;128;704
256;0.0712;2625;1635392;576;832;0;0;2147483647;0;2610;1654720;576;832;2510;742144;128;832
256;0.070912;2568;1601024;576;768;0;0;2147483647;0;2561;1616128;576;768;2559;759680;128;704
256;0.072608;2554;1597376;576;768;0;0;2147483647;0;2546;1605312;576;768;2574;766848;128;768
256;0.072416;2556;1601152;576;832;0;0;2147483647;0;2553;1614208;576;768;2567;749760;128;768
512;0.071296;5102;3242944;576;1024;0;0;2147483647;0;5093;3277056;576;896;5147;1497728;128;896
512;0.07056;5064;3237504;576;1024;0;0;2147483647;0;5064;3279104;576;1152;5176;1570496;128;1152
512;0.0712;5175;3295104;576;1024;0;0;2147483647;0;5164;3354240;576;2176;5076;1516608;128;1088
512;0.071264;5193;3305280;576;1088;0;0;2147483647;0;5168;3334784;576;1216;5072;1482304;128;768
512;0.071328;5110;3258112;576;960;0;0;2147483647;0;5091;3277696;576;1088;5149;1513536;128;960
512;0.071232;5050;3207808;576;896;0;0;2147483647;0;5048;3259264;576;1216;5192;1541632;128;896
512;0.070912;5085;3247872;576;1216;0;0;2147483647;0;5085;3353728;576;3328;5155;1510656;128;1024
512;0.070976;5072;3229184;576;960;0;0;2147483647;0;5072;3264064;576;960;5168;1593088;128;960
512;0.070784;5148;3281088;576;1152;0;0;2147483647;0;5119;3302976;576;832;5121;1478464;128;832
512;0.0712;5087;3243968;576;1024;0;0;2147483647;0;5062;3255296;576;960;5178;1579136;128;896
1024;0.070848;10166;6486080;576;1280;0;0;2147483647;0;10158;6586496;576;2944;10322;2980160;128;2944
1024;0.072864;10368;6605952;576;896;0;0;2147483647;0;10358;6764864;576;3328;10122;2938368;128;3328
1024;0.071136;10160;6468736;576;1216;0;0;2147483647;0;10094;6594304;576;3264;10386;3118336;128;2752
1024;0.07168;10157;6481344;576;1024;0;0;2147483647;0;10157;6623296;576;3136;10323;3138176;128;1088
1024;0.07232;10235;6526656;576;1088;0;0;2147483647;0;10214;6560960;576;1344;10266;2989696;128;1152
1024;0.070976;10352;6598976;576;1024;0;0;2147483647;0;10343;6714816;576;2304;10137;2921216;128;832
1024;0.070656;10272;6564480;576;1216;0;0;2147483647;0;10253;6788928;576;3392;10227;2908416;128;2880
1024;0.071104;10243;6551616;576;1024;0;0;2147483647;0;10243;6723904;576;3200;10237;3018176;128;2176
1024;0.071392;10300;6588096;576;1216;0;0;2147483647;0;10282;6752704;576;4096;10198;2904128;128;2240
1024;0.07104;10220;6526592;576;1792;0;0;2147483647;0;10144;6629376;576;3264;10336;2954304;128;2560
2048;0.07232;20534;13445184;576;2496;0;0;2147483647;0;20514;14010688;576;4800;20446;5824192;128;1728
2048;0.081408;20317;13230208;576;2688;0;0;2147483647;0;20291;14027904;576;6912;20669;6079808;128;2880
2048;0.0816;20587;13526656;576;2752;0;0;2147483647;0;20578;14020736;576;4736;20382;5779840;128;2880
2048;0.071424;20515;13376768;576;3008;0;0;2147483647;0;20509;13800704;576;5568;20451;5960000;128;2240
2048;0.081536;20520;13507968;512;2496;0;0;2147483647;0;20506;14205248;576;8192;20454;6105984;128;3200
2048;0.081952;20663;13547520;576;2560;0;0;2147483647;0;20648;13999808;576;5376;20312;5905600;128;3328
2048;0.081888;20443;13285504;512;2624;0;0;2147483647;0;20435;13979904;576;3776;20525;5814400;128;3136
2048;0.081312;20513;13398528;576;2944;0;0;2147483647;0;20506;13735232;576;3392;20454;5969728;128;2816
2048;0.081472;20695;13540800;576;2816;0;0;2147483647;0;20648;14022528;576;6016;20312;6091456;128;3136
2048;0.072544;20517;13353728;576;2880;0;0;2147483647;0;20514;13886592;512;3392;20446;5873280;128;2624
4096;0.101536;40851;32868416;576;2880;0;0;2147483647;0;40840;37049856;576;9792;41080;13641024;128;5248
4096;0.092512;41102;33722368;576;3328;0;0;2147483647;0;41101;38306560;576;9152;40819;14276032;128;4800
4096;0.092384;41183;33516864;576;2944;0;0;2147483647;0;41173;37315328;576;7424;40747;14128000;128;4416
4096;0.091744;40956;33147648;576;2944;0;0;2147483647;0;40953;36623104;576;4928;40967;13579200;128;3072
4096;0.09136;41212;33734592;576;4032;0;0;2147483647;0;41198;38066240;576;7104;40722;14414080;128;6144
4096;0.092096;40923;33264448;576;3456;0;0;2147483647;0;40914;36847360;576;6016;41006;13477568;128;3776
4096;0.091392;40995;33252800;576;2688;0;0;2147483647;0;40959;36477312;576;6080;40961;13822272;128;4096
4096;0.0912;40820;33233664;576;3136;0;0;2147483647;0;40792;37132352;576;7424;41128;13892352;128;4096
4096;0.09184;40936;33235648;576;3200;0;0;2147483647;0;40936;36510912;576;9088;40984;14026624;128;9088
4096;0.231744;40878;38850496;576;3904;0;0;2147483647;0;40871;44020096;576;8768;41049;15057600;128;7808
8192;0.164448;81953;125665856;576;7232;0;0;2147483647;0;81931;144083392;576;18432;81909;50521472;128;8000
8192;0.153472;82139;123066560;512;8256;0;0;2147483647;0;82135;143730752;576;24000;81705;49934784;128;5312
8192;0.163296;82135;123088704;576;8128;0;0;2147483647;0;82134;145707584;576;20736;81706;48822208;128;6528
8192;0.152224;81815;122896512;576;8192;0;0;2147483647;0;81809;146823616;576;24896;82031;50649536;128;7168
8192;0.152992;81814;122776576;512;7552;0;0;2147483647;0;81807;144230976;576;24256;82033;49661248;128;8640
8192;0.152928;81909;122812608;576;7552;0;0;2147483647;0;81861;146819072;576;20800;81979;49853248;128;12800
8192;0.153152;82004;123084800;576;8320;0;0;2147483647;0;81999;144284544;576;18560;81841;50328192;128;12544
8192;0.152288;82052;122857728;576;7552;0;0;2147483647;0;82038;144257664;576;19328;81802;51109248;128;9344
8192;0.153408;81786;123058240;512;9152;0;0;2147483647;0;81786;143380672;576;20608;82054;49870848;128;6848
8192;0.152608;81981;124843712;576;7488;0;0;2147483647;0;81975;146065536;576;17088;81865;49308992;128;9216
16384;0.296192;164092;489875904;512;20352;0;0;2147483647;0;164089;712554496;512;51264;163591;196954368;128;22016
16384;0.296224;163950;483404544;512;22400;0;0;2147483647;0;163935;707370112;512;48320;163745;193303360;128;36864
16384;0.296576;163723;477108416;576;15552;0;0;2147483647;0;163707;692116160;576;39424;163973;188602240;128;12096
16384;0.285632;164056;476308416;576;17472;0;0;2147483647;0;164053;695805760;576;42752;163627;190866624;128;20416
16384;0.296672;163767;475952960;512;16000;0;0;2147483647;0;163764;697878144;576;42624;163916;188843392;128;23296
16384;0.297792;164100;482933248;512;12352;0;0;2147483647;0;164097;700108160;576;44224;163583;193418752;128;14208
16384;0.295904;163838;483158272;512;17152;0;0;2147483647;0;163832;702845248;576;43008;163848;191057152;128;17920
16384;0.285664;163841;484457216;512;14592;0;0;2147483647;0;163832;686788608;576;38336;163848;192165504;128;14080
16384;0.296416;163962;481722944;512;13504;0;0;2147483647;0;163955;712262656;576;50688;163725;193421056;128;18752
16384;0.287456;163789;476321984;512;20352;0;0;2147483647;0;163778;695796544;576;43072;163902;191953664;128;17920
32768;0.584864;328042;1973303328;512;94848;0;0;2147483647;0;328042;2730760448;576;197888;327318;717238752;96;67008
32768;0.593216;327779;1981837696;512;144832;0;0;2147483647;0;327779;2767771328;512;234240;327581;713911104;128;34496
32768;0.5856;327867;1966568704;512;137088;0;0;2147483647;0;327866;2755486208;512;198144;327494;710212544;128;46848
32768;0.583648;327679;1978101760;512;135104;0;0;2147483647;0;327679;2788304640;512;215424;327681;704569600;128;37440
32768;0.583616;327751;1960211424;512;121536;0;0;2147483647;0;327751;2701281408;512;389376;327609;711464192;128;29696
32768;0.58304;327855;1975213248;512;119232;0;0;2147483647;0;327855;2746311424;512;267968;327505;707831328;128;44992
32768;0.583744;327963;1965888640;512;119104;0;0;2147483647;0;327959;2734646912;512;260672;327401;714871744;128;47872
32768;1.17168;327591;3413123840;512;363840;0;0;2147483647;0;327590;4754492992;512;553472;327770;1691529920;128;281856
32768;0.575136;327822;1953736832;512;105856;0;0;2147483647;0;327816;2728003520;512;252096;327544;718636128;128;51584
32768;0.582816;327763;1974995072;512;117632;0;0;2147483647;0;327751;2698891456;512;243456;327609;714898176;128;37632
65536;1.29034;655821;6420468864;512;355712;0;0;2147483647;0;655821;7958945120;512;614080;654899;2123190688;128;88512
65536;1.26051;655546;6040589696;512;291008;0;0;2147483647;0;655542;7200238528;576;731648;655178;2167532736;128;120896
65536;1.25875;655606;6299560480;512;341120;0;0;2147483647;0;655606;7797350592;512;713344;655114;2099335392;128;71168
65536;1.23994;655554;6056201312;512;320000;0;0;2147483647;0;655553;7280003392;576;821376;655167;2135970368;128;131136
65536;1.20816;655585;5862736832;512;321344;0;0;2147483647;0;655579;6899766272;512;559104;655141;2119884416;128;141184
65536;1.28899;654906;6324854304;512;363264;0;0;2147483647;0;654906;7828028736;512;715584;655814;2086420512;128;105664
65536;1.23802;655525;5986549312;576;308352;0;0;2147483647;0;655518;7006195392;576;568832;655202;2158902720;128;173632
65536;1.27066;656587;6196780480;512;355776;0;0;2147483647;0;656583;7463457728;512;770560;654137;2138277568;128;75456
65536;1.24867;655123;5933696384;512;317184;0;0;2147483647;0;655115;6988022400;512;490880;655605;2140833728;128;186432
65536;1.84618;656033;10233767296;512;773952;0;0;2147483647;0;656028;11932538112;512;1106624;654692;3167226144;128;307008
131072;2.41734;1311367;12571128096;512;327808;0;0;2147483647;0;1311365;15483648704;512;731328;1310075;4418626912;128;99328
131072;2.41562;1311160;12518310240;512;345344;0;0;2147483647;0;1311156;15609827840;512;788032;1310284;4337227712;128;163648
131072;2.31389;1310491;12064934272;512;280832;0;0;2147483647;0;1310489;14889223424;512;667712;1310951;4208691712;128;79232
131072;2.488;1312112;13052521632;512;319680;0;0;2147483647;0;1312112;16302230016;512;621760;1309328;4447683168;128;122368
131072;2.35421;1311156;12271591936;512;326976;0;0;2147483647;0;1311138;15273778368;512;607296;1310302;4238895168;128;117184
131072;3.11181;1309940;18557556032;576;817536;0;0;2147483647;0;1309933;22942767744;576;1235968;1311507;5035885920;128;355968
131072;2.36563;1310485;12134896288;512;318400;0;0;2147483647;0;1310478;14906636032;512;653056;1310962;4325242784;128;114752
131072;2.42726;1310387;12482866944;512;373184;0;0;2147483647;0;1310386;15418475200;512;588928;1311054;4379857248;128;149504
131072;2.36506;1311500;12099790080;512;336768;0;0;2147483647;0;1311500;14746584448;512;694656;1309940;4384072000;128;164928
131072;2.35594;1309938;12149164288;512;378304;0;0;2147483647;0;1309936;14894724928;512;569920;1311504;4303788672;128;155648
262144;5.09664;2622527;28044012800;512;433920;0;0;2147483647;0;2622527;35495301760;512;922944;2620353;9732661632;128;324992
262144;4.48525;2622603;24981606016;512;289280;0;0;2147483647;0;2622603;31339364800;512;665600;2620277;8585395712;128;133696
262144;4.44387;2621096;25027756544;512;357568;0;0;2147483647;0;2621087;31690878720;512;614848;2621793;8426675584;128;116608
262144;4.38416;2620872;24473577792;512;332736;0;0;2147483647;0;2620872;30717587968;512;833280;2622008;8396536736;128;108288
262144;5.17766;2621438;30109244864;512;468544;0;0;2147483647;0;2621438;37519494336;512;1139712;2621442;9963245568;128;318464
262144;4.3415;2622422;24653190912;512;347200;0;0;2147483647;0;2622422;31134499360;512;705664;2620458;8168883808;128;105600
262144;4.32237;2619874;24274202336;512;325568;0;0;2147483647;0;2619874;30500605952;512;740608;2623006;8264849920;128;109440
262144;5.11248;2621430;29009204160;512;732480;0;0;2147483647;0;2621427;36931152128;512;1290560;2621453;9849523584;128;328768
262144;4.33312;2620332;24168546752;512;403456;0;0;2147483647;0;2620331;30637472320;512;655232;2622549;8167295872;128;92352
262144;4.3839;2620160;24287984640;512;346880;0;0;2147483647;0;2620157;31355741184;512;771392;2622723;8008274112;128;144832
524288;9.01626;5245130;53052297088;512;477696;0;0;2147483647;0;5245129;68243277440;512;913728;5240631;18053792384;128;303296
524288;8.29322;5241968;48131798688;512;339584;0;0;2147483647;0;5241961;61864250176;512;562304;5243799;15954242848;128;121472
524288;9.0016;5243860;52676669056;512;710144;0;0;2147483647;0;5243858;68225382272;512;959552;5241902;16634424640;128;298176
524288;8.28589;5241304;48095417984;512;332416;0;0;2147483647;0;5241303;61818735680;512;572928;5244457;15939068768;96;107776
524288;9.00883;5240492;51357980992;512;444224;0;0;2147483647;0;5240483;66361788352;512;907648;5245277;17962153280;128;307392
524288;8.17155;5241620;47382331520;512;320320;0;0;2147483647;0;5241617;60628742016;512;697984;5244143;15804478240;128;121152
524288;9.10086;5243467;52508884576;512;598464;0;0;2147483647;0;5243466;67199856704;512;969728;5242294;17108465056;128;308288
524288;8.48042;5240770;48122867456;512;331264;0;0;2147483647;0;5240768;61451462144;512;686784;5244992;15972940736;128;212864
524288;8.14211;5243994;47683034112;512;311232;0;0;2147483647;0;5243989;60785206784;512;569536;5241771;15876725184;128;113472
524288;9.04915;5241962;53300807072;512;733952;0;0;2147483647;0;5241960;68094523104;512;970560;5243800;17103552512;128;296832
1048576;16.7462;10487098;99756277568;512;440640;0;0;2147483647;0;10487098;128675916544;512;1151168;10484422;32311214752;128;282176
1048576;16.7072;10485164;99085151360;512;504512;0;0;2147483647;0;10485164;128703670080;512;1211456;10486356;32229009984;128;290048
1048576;16.6616;10482112;99452341184;512;533696;0;0;2147483647;0;10482101;127678846592;512;903808;10489419;33349244864;128;325632
1048576;16.6958;10484237;98812766560;512;475456;0;0;2147483647;0;10484237;127874050048;512;899008;10487283;32463636000;128;292288
1048576;16.6665;10485956;98876994176;512;443584;0;0;2147483647;0;10485951;127879043968;512;860736;10485569;31677338560;128;275456
1048576;16.7155;10486866;99622162912;512;460032;0;0;2147483647;0;10486865;128694109056;512;900800;10484655;32896991456;128;309184
1048576;16.7342;10486035;99776286976;512;455488;0;0;2147483647;0;10486030;128365411968;512;882752;10485490;33067441408;128;294912
1048576;16.724;10487944;99686616128;512;429824;0;0;2147483647;0;10487942;128541443520;512;1161472;10483578;32873484512;96;299520
1048576;16.7218;10486477;98312344768;512;457344;0;0;2147483647;0;10486477;127348636160;512;930752;10485043;32101523328;128;293824
1048576;16.7743;10484389;99151201568;512;447360;0;0;2147483647;0;10484384;128302728544;512;864512;10487136;33322804096;128;328512
2097152;32.7975;20972262;196858104640;512;475904;0;0;2147483647;0;20972262;255811770048;512;895808;20970778;62364393216;128;299136
2097152;32.1961;20966349;192578560352;512;460800;0;0;2147483647;0;20966343;251068166912;512;890688;20976697;62457068544;128;292800
2097152;32.1982;20972822;192054445952;512;520320;0;0;2147483647;0;20972811;251158454336;512;930624;20970229;62195512128;128;285440
2097152;32.2037;20973979;192000302272;512;437376;0;0;2147483647;0;20973958;250468697280;512;1048512;20969082;63003313376;128;299776
2097152;32.0958;20970866;192575236800;512;439936;0;0;2147483647;0;20970866;250626273600;512;857152;20972174;62461217248;96;292032
2097152;32.1311;20975673;191905516608;512;457152;0;0;2147483647;0;20975672;249942822016;512;724736;20967368;61309721632;128;266112
2097152;31.7787;20971273;190536978080;512;393472;0;0;2147483647;0;20971273;248193616608;512;749120;20971767;61277064256;128;266560
2097152;32.2155;20976623;194519113152;512;582912;0;0;2147483647;0;20976621;253093779008;512;1237824;20966419;62662998080;128;291456
2097152;32.6693;20969803;195428988864;512;544640;0;0;2147483647;0;20969803;253638344448;512;1123200;20973237;63111525280;96;334272
2097152;32.1549;20969052;192816300352;512;438336;0;0;2147483647;0;20969052;250671863104;512;966400;20973988;62675188672;128;274816
