queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;10000;512;1;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;8b18e8d161e4a92bbc8b4705684574f38f782b0a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0.286;160;33377;-2147483648;375;0;0;-2147483648;0;41;4791;-2147483648;209;0;0;-2147483648;0
8;0.367;160;132667;-2147483648;2625;0;0;-2147483648;0;43;32213;-2147483648;3959;2;167;-2147483648;84
8;0.206;160;32215;-2147483648;250;0;0;-2147483648;0;43;4334;-2147483648;167;0;0;-2147483648;0
8;0.277;160;32497;-2147483648;334;0;0;-2147483648;0;28;2333;-2147483648;125;4;375;-2147483648;125
8;0.349;160;32166;-2147483648;250;0;0;-2147483648;0;39;3833;-2147483648;209;0;0;-2147483648;0
8;0.291;160;37831;-2147483648;417;0;0;-2147483648;0;26;3210;-2147483648;417;1;84;-2147483648;84
8;0.228;160;31122;-2147483648;250;0;0;-2147483648;0;41;3790;-2147483648;250;0;0;-2147483648;0
16;0.303;320;64255;-2147483648;250;0;0;-2147483648;0;80;7875;-2147483648;167;3;292;-2147483648;125
16;0.312;320;66004;-2147483648;334;0;0;-2147483648;0;80;8748;-2147483648;209;0;0;-2147483648;0
16;0.277;320;66127;-2147483648;292;0;0;-2147483648;0;86;9000;-2147483648;167;2;9333;-2147483648;4667
16;0.315;320;64454;-2147483648;250;0;0;-2147483648;0;67;5876;-2147483648;167;4;500;-2147483648;125
16;0.184;320;63334;-2147483648;291;0;0;-2147483648;0;67;5708;-2147483648;125;1;83;-2147483648;83
16;0.154;320;87330;-2147483648;625;0;0;-2147483648;0;67;14416;-2147483648;792;2;83;-2147483648;42
16;0.187;320;68126;-2147483648;417;0;0;-2147483648;0;74;6286;-2147483648;209;2;125;-2147483648;83
16;0.266;320;64622;-2147483648;375;0;0;-2147483648;0;87;8008;-2147483648;167;1;42;-2147483648;42
16;0.324;320;64958;-2147483648;291;0;0;-2147483648;0;90;9374;-2147483648;208;3;209;-2147483648;84
16;0.295;320;64743;-2147483648;333;0;0;-2147483648;0;77;6829;-2147483648;167;1;41;-2147483648;41
32;0.303;640;178005;-2147483648;4709;0;0;-2147483648;0;160;18501;-2147483648;333;3;375;-2147483648;125
32;0.316;640;1855911;-2147483648;201667;0;0;-2147483648;0;157;142833;-2147483648;51458;2;126;-2147483648;84
32;0.198;640;152506;-2147483648;375;0;0;-2147483648;0;136;15749;-2147483648;209;1;41;-2147483648;41
32;0.175;640;873952;-2147483648;87792;0;0;-2147483648;0;162;26000;-2147483648;417;2;124;-2147483648;83
32;0.344;640;155549;-2147483648;375;0;0;-2147483648;0;168;20671;-2147483648;250;3;249;-2147483648;83
32;0.312;640;145580;-2147483648;459;0;0;-2147483648;0;160;16379;-2147483648;250;2;125;-2147483648;83
32;0.307;640;138914;-2147483648;375;0;0;-2147483648;0;149;15039;-2147483648;250;0;0;-2147483648;0
32;0.298;640;127084;-2147483648;250;0;0;-2147483648;0;157;13797;-2147483648;167;0;0;-2147483648;0
32;0.175;640;317792;-2147483648;5250;0;0;-2147483648;0;183;46002;-2147483648;2875;0;0;-2147483648;0
32;0.308;640;1656028;-2147483648;168625;0;0;-2147483648;0;171;208329;-2147483648;153583;0;0;-2147483648;0
64;0.326;1280;351301;-2147483648;625;0;0;-2147483648;0;319;44175;-2147483648;334;3;291;-2147483648;166
64;0.296;1280;432547;-2147483648;1042;0;0;-2147483648;0;300;67671;-2147483648;8916;1;84;-2147483648;84
64;0.199;1280;530419;-2147483648;3084;0;0;-2147483648;0;330;75319;-2147483648;2375;3;333;-2147483648;125
64;0.316;1280;523030;-2147483648;5375;0;0;-2147483648;0;306;68416;-2147483648;3959;0;0;-2147483648;0
64;0.355;1280;1797169;-2147483648;159291;0;0;-2147483648;0;354;91536;-2147483648;2416;0;0;-2147483648;0
64;0.378;1280;512003;-2147483648;2042;0;0;-2147483648;0;291;62466;-2147483648;1167;3;292;-2147483648;125
64;0.377;1280;548533;-2147483648;29292;0;0;-2147483648;0;292;62866;-2147483648;4125;1;125;-2147483648;125
64;0.282;1280;435244;-2147483648;2459;0;0;-2147483648;0;315;58292;-2147483648;1083;1;84;-2147483648;84
64;0.345;1280;416343;-2147483648;1708;0;0;-2147483648;0;307;58382;-2147483648;750;0;0;-2147483648;0
64;0.204;1280;1351407;-2147483648;99084;0;0;-2147483648;0;339;116750;-2147483648;9042;1;42;-2147483648;42
128;0.353;2560;4420300;-2147483648;154917;0;0;-2147483648;0;620;162323;-2147483648;2584;3;251;-2147483648;84
128;0.243;2560;2142175;-2147483648;89917;0;0;-2147483648;0;636;117205;-2147483648;1334;3;583;-2147483648;209
128;0.414;2560;4151828;-2147483648;173625;0;0;-2147483648;0;648;271548;-2147483648;3834;0;0;-2147483648;0
128;0.428;2560;10064538;-2147483648;184792;0;0;-2147483648;0;608;784116;-2147483648;32833;1;83;-2147483648;83
128;0.527;2560;4765255;-2147483648;45667;0;0;-2147483648;0;647;1263489;-2147483648;44709;0;0;-2147483648;0
128;0.375;2560;13209849;-2147483648;180500;0;0;-2147483648;0;630;847072;-2147483648;61500;0;0;-2147483648;0
128;0.427;2560;14985199;-2147483648;191667;0;0;-2147483648;0;623;779582;-2147483648;56375;0;0;-2147483648;0
128;0.458;2560;9778920;-2147483648;170709;0;0;-2147483648;0;633;1419613;-2147483648;90333;4;416;-2147483648;125
128;0.393;2560;6873757;-2147483648;270084;0;0;-2147483648;0;624;851494;-2147483648;35209;1;42;-2147483648;42
128;0.261;2560;697888;-2147483648;417;0;0;-2147483648;0;686;101081;-2147483648;292;0;0;-2147483648;0
256;0.343;5120;1423983;-2147483648;584;0;0;-2147483648;0;1259;182068;-2147483648;292;3;375;-2147483648;125
256;0.332;5120;1855831;-2147483648;54375;0;0;-2147483648;0;1257;180931;-2147483648;2500;0;0;-2147483648;0
256;0.333;5120;1412477;-2147483648;417;0;0;-2147483648;0;1277;183244;-2147483648;709;0;0;-2147483648;0
256;0.375;5120;2007954;-2147483648;84959;0;0;-2147483648;0;1260;179848;-2147483648;334;0;0;-2147483648;0
256;0.439;5120;12717287;-2147483648;209709;0;0;-2147483648;0;1310;1661832;-2147483648;120292;1;42;-2147483648;42
256;0.494;5120;13065294;-2147483648;298792;0;0;-2147483648;0;1332;1875182;-2147483648;225792;0;0;-2147483648;0
256;0.515;5120;17538673;-2147483648;262292;0;0;-2147483648;0;1294;2361527;-2147483648;207667;6;583;-2147483648;125
256;0.473;5120;12911526;-2147483648;249958;0;0;-2147483648;0;1295;1534866;-2147483648;121000;0;0;-2147483648;0
256;0.497;5120;3561164;-2147483648;21083;0;0;-2147483648;0;1270;633931;-2147483648;20500;0;0;-2147483648;0
256;0.272;5120;6119232;-2147483648;153709;0;0;-2147483648;0;1278;652249;-2147483648;86167;0;0;-2147483648;0
512;0.665;10240;88036824;125;421625;0;0;2147483647;0;2516;5979429;0;248458;3;292;83;125
512;0.646;10240;23595138;125;278709;0;0;2147483647;0;2537;2578770;41;128167;0;0;2147483647;0
512;0.74;10240;34996800;166;516459;0;0;2147483647;0;2642;5169104;41;413250;1;42;42;42
512;0.7;10240;30244724;166;460917;0;0;2147483647;0;2591;3603926;41;239917;4;458;83;167
512;0.6;10240;20314570;166;206417;0;0;2147483647;0;2548;3572000;41;318709;0;0;2147483647;0
512;0.673;10240;99461713;166;293167;0;0;2147483647;0;2491;5213596;41;265250;0;0;2147483647;0
512;0.687;10240;27654466;166;401042;0;0;2147483647;0;2486;2594405;41;185417;4;458;83;125
512;0.823;10240;20049892;208;234375;0;0;2147483647;0;2542;4111852;83;308542;0;0;2147483647;0
512;0.74;10240;105267759;166;375917;0;0;2147483647;0;2596;6036290;0;288167;0;0;2147483647;0
512;0.764;10240;110292253;125;331917;0;0;2147483647;0;2560;8720265;41;257500;0;0;2147483647;0
1024;1.442;15052;476906649;166;1086500;5428;12407125;125;341292;5053;29244300;0;631625;3;291;83;125
1024;1.51;15237;373087192;166;675250;5243;10069066;166;312500;5237;15509935;0;598625;1;41;41;41
1024;1.429;15039;499944318;166;1153917;5441;6121492;125;281417;5039;17004066;0;744292;0;0;2147483647;0
1024;1.533;15028;318832921;125;1099000;5452;8237344;125;352458;5028;24589804;0;747375;4;334;83;84
1024;1.184;15153;59131858;166;799000;5327;4830693;166;32084;5156;7523234;0;628709;0;0;2147483647;0
1024;1.477;15182;464870262;166;1100959;5298;5854787;125;310417;5183;29451384;0;1059917;3;332;83;166
1024;1.299;15011;119858638;166;1057875;5469;9392698;125;270792;5011;10650347;41;1009417;3;250;83;84
1024;1.367;15068;257562704;166;813209;5412;8305906;125;218584;5071;14941069;0;741917;0;0;2147483647;0
1024;1.343;15104;363223051;166;646584;5376;9914562;125;316583;5104;14986655;0;574250;0;0;2147483647;0
1024;1.317;15037;293304775;125;968584;5443;6898104;166;296208;5037;21335802;0;646375;0;0;2147483647;0
2048;2.535;20288;1105266880;166;1883334;20672;55030472;125;1201500;10291;42258216;41;1348333;3;375;125;125
2048;2.638;20071;1060279269;125;2165042;20889;69181315;125;1156375;10071;93002393;0;1519459;0;0;2147483647;0
2048;2.416;20341;129600705;166;1670500;20619;25802034;125;1176459;10342;15477475;0;123917;0;0;2147483647;0
2048;2.273;20077;419300676;166;1691750;20883;27744531;125;1071792;10082;28604185;0;1250792;3;209;42;84
2048;2.659;20141;1339415868;166;2068417;20819;58354324;125;1292875;10141;54472503;0;1298500;0;0;2147483647;0
2048;2.687;20306;998827370;125;1952375;20654;87816554;125;1117000;10308;92874569;0;1417250;1;83;83;83
2048;2.706;20299;1429300180;166;2032584;20661;63428722;125;1144125;10302;109625708;0;1288375;0;0;2147483647;0
2048;2.688;20214;816918980;166;2244708;20746;28628525;125;1010834;10217;63331446;41;1603375;0;0;2147483647;0
2048;2.588;20198;740549137;166;2157042;20762;77322030;125;1177459;10198;114292718;0;1725292;0;0;2147483647;0
2048;2.508;20106;807730530;125;1966917;20854;42042635;125;994417;10107;89322366;0;1423084;0;0;2147483647;0
4096;4.642;30362;603823077;166;3668250;51558;173017211;125;2821250;20362;61340827;41;2804250;3;293;42;167
4096;5.14;30425;2992103389;125;3999750;51495;375750275;83;3260875;20427;300251494;0;3161666;0;0;2147483647;0
4096;5.276;30448;3144508325;166;4112917;51472;416398980;125;3474875;20450;327324920;0;3108709;0;0;2147483647;0
4096;5.332;30519;2803113936;125;4259000;51401;419182892;125;3583208;20519;414014902;0;3543084;0;0;2147483647;0
4096;5.041;30302;2013469358;125;4230959;51618;461049268;125;3543041;20305;260160781;0;3599250;0;0;2147483647;0
4096;5.302;30416;3817938535;125;4351583;51504;505074784;83;3819833;20416;364621123;0;2992250;4;417;83;125
4096;5.259;30426;3657234615;166;4288917;51494;569873703;125;3716625;20429;464849518;0;3146209;1;42;42;42
4096;4.765;30314;2093974816;125;3985958;51606;257511423;125;3346000;20314;230255803;0;3300250;0;0;2147483647;0
4096;5.405;30745;2891185351;166;4413292;51175;544630536;125;3876542;20747;471552875;0;3659166;0;0;2147483647;0
4096;4.483;30452;1181880698;166;3627167;51468;93561005;125;2818875;20452;110675537;0;3574542;3;251;83;84
8192;12.997;50789;9964821696;125;10821917;113051;2175899424;125;9999917;40789;2142912181;0;9802250;3;542;166;209
8192;18.954;50969;3314131676;125;16748708;112871;942845481;125;15966084;40969;1032023533;0;13758875;0;0;2147483647;0
8192;10.431;50725;7843082999;84;8514667;113115;1404053522;83;7624792;40725;1354011672;0;7038542;0;0;2147483647;0
8192;13.83;50743;11311143299;125;11974208;113097;1888669101;125;10916000;40743;2473445168;0;10370167;1;83;83;83
8192;11.816;51199;8264532096;125;10013792;112641;2894798430;84;9174042;41202;2115539804;0;8934584;0;0;2147483647;0
8192;10.256;50841;2217431896;125;8986709;112999;691782344;125;8037834;40841;569063212;0;8534167;4;583;125;167
8192;11.439;50942;9165791949;125;9919709;112898;2680097177;83;9075666;40944;2222419144;0;7914167;0;0;2147483647;0
8192;11.498;50734;501521562;166;7009000;113106;267357875;125;6652042;40734;139991960;0;5509917;3;251;83;84
8192;11.763;50489;10803323638;125;9775042;113351;3415327509;83;9178125;40489;2336890355;0;7382833;0;0;2147483647;0
8192;12.174;50744;9084327483;125;10178000;113096;1417116124;125;9555834;40746;1475726132;0;8316208;0;0;2147483647;0
16384;33.785;91758;28357415481;125;29631375;235922;14956691977;125;28751417;81758;10753678592;0;22417708;3;250;83;84
16384;28.771;91467;32804116653;125;25144459;236213;13450901012;83;23982167;81469;11443756465;0;21510959;0;0;2147483647;0
16384;26.489;92047;9329613242;166;22132875;235633;6749412010;83;21521500;82047;3068766406;0;18113500;0;0;2147483647;0
16384;27.447;91678;24053746347;83;24223917;236002;11973114328;83;23891959;81681;9059813647;0;21104833;0;0;2147483647;0
16384;34.063;91233;40781699997;125;30768875;236447;20212483379;125;29685250;81235;17107198520;0;27664875;0;0;2147483647;0
16384;23.969;92081;22837027718;125;19829834;235599;9444260118;83;19354875;82083;7220639138;0;15890625;0;0;2147483647;0
16384;25.898;92258;10330014810;125;22544959;235422;5843855902;125;21650875;82258;3530576570;0;20190042;3;166;41;83
16384;26.484;91991;10061305124;125;22537834;235689;6632773856;84;21946542;81995;3035448204;0;19992750;0;0;2147483647;0
16384;28.116;91836;3684404712;166;24310792;235844;2694597672;83;18988042;81836;1092773860;41;16845333;0;0;2147483647;0
16384;34.385;92236;27285125300;125;29643709;235444;15281897386;125;29140334;82236;10220486337;41;24198292;0;0;2147483647;0
32768;57.377;173227;54185464096;125;51863625;482133;44190498868;83;51718584;163227;27305042070;41;39421042;3;542;166;209
32768;49.8;173727;23679288953;125;46536708;481633;20406798701;83;46185084;163728;10837972760;41;40801334;0;0;2147483647;0
32768;58.005;173316;74154120463;125;54608500;482044;51277897677;83;53804833;163318;34224021437;0;39876583;0;0;2147483647;0
32768;55.343;174251;31713891777;125;51312833;481109;28739945760;125;50124292;164253;14718309430;0;41130084;3;333;83;125
32768;50.444;174072;25542068404;166;46557917;481288;26619710982;84;46557917;164072;12561366920;0;34110875;0;0;2147483647;0
32768;49.788;173672;18790458425;166;42862542;481688;17595834435;125;42820250;163672;8321667872;0;39207958;3;291;83;125
32768;52.267;173128;75222173016;125;48697125;482232;40325283900;125;47277500;163130;29652244816;0;36152084;0;0;2147483647;0
32768;47.398;173514;24237148214;125;41424917;481846;23314480239;83;41424917;163514;11934055320;41;32894125;3;334;84;125
32768;52.373;173639;36625899279;125;48635291;481721;25003042933;83;45949041;163639;16736362724;0;35614667;0;0;2147483647;0
32768;47.203;173969;23863551445;125;42625708;481391;23234858965;125;41843542;163969;12155451705;0;36278083;0;0;2147483647;0
65536;86.527;336954;50275052305;125;72797459;973766;56929336219;125;72797459;326955;27315338067;41;56031875;3;292;83;125
65536;118.634;337574;134528793704;83;112023417;973146;139327977133;83;112023500;327574;78201716301;0;84110708;0;0;2147483647;0
65536;98.72;337747;66776220003;125;88215000;972973;80712594728;83;88110417;327747;41564529252;0;65434875;0;0;2147483647;0
65536;113.818;336647;83091630468;125;106489084;974073;94015294630;83;106489084;326647;48577064818;0;76933375;0;0;2147483647;0
65536;95.348;337607;54742641890;125;87452917;973113;69751756782;83;87452917;327608;34370867440;41;57735583;0;0;2147483647;0
65536;122.109;338102;139136695255;84;117617709;972618;113678617735;83;111296084;328102;76531737698;0;91770084;0;0;2147483647;0
65536;113.088;337795;115953945513;83;105275583;972925;91734064039;83;103958167;327797;62294330170;0;81142292;3;208;42;83
65536;111.351;338758;69212993513;125;102391875;971962;80241729324;83;95941125;328759;41653697096;0;73895666;1;125;125;125
65536;108.351;336709;63745156712;125;99108791;974011;82634130089;83;99108792;326709;41006106887;0;71739208;0;0;2147483647;0
65536;117.405;338410;85504799874;125;108276875;972310;87381348130;83;108276875;328410;49301121509;0;85725500;0;0;2147483647;0
131072;206.807;664527;232320392110;125;150674541;1956913;298951308837;83;150674625;654529;160037247609;0;102548083;3;334;84;125
131072;199.616;664392;208201002571;125;150169667;1957048;291542595601;83;150169625;654394;146832442808;0;102530458;0;0;2147483647;0
131072;214.913;665710;285720828592;125;183338792;1955730;357528290593;83;183338875;655710;186126565286;0;128957333;0;0;2147483647;0
131072;222.422;666554;398546201697;125;156724125;1954886;372950593290;83;156724208;656557;240895839466;0;111944959;3;500;166;167
131072;225.862;665119;246126021186;125;204617542;1956321;335284270516;83;204617625;655119;172479568298;0;146975375;0;0;2147483647;0
131072;215.077;665360;215952621988;83;184494625;1956080;290624570293;83;176011250;655360;154380227773;0;133686584;0;0;2147483647;0
131072;229.507;664090;397302443800;84;191891458;1957350;401509266871;83;191891459;654090;248045567429;0;153658458;1;208;208;208
131072;226.326;665316;286355058920;125;193743542;1956124;310203312777;83;193743542;655316;185883303443;0;135534958;0;0;2147483647;0
131072;238.806;665762;239998727847;125;219841250;1955678;318016225487;83;219841250;655762;171027400074;0;152989209;1;83;83;83
131072;218.603;664557;231342244553;84;190965834;1956883;282917323619;83;190965833;654557;153142297774;0;128812834;0;0;2147483647;0
262144;442.826;1318923;662344830787;125;292288584;3923957;757892167220;83;292288542;1308923;448029468205;0;210278958;3;500;166;167
262144;457.73;1322268;816050850791;125;318492125;3920612;958311718390;83;318492125;1312270;564585361431;0;221087959;0;0;2147483647;0
262144;491.871;1320476;1045301901701;125;309776292;3922404;1090540813121;83;309776334;1310479;697603492894;0;230727916;0;0;2147483647;0
262144;443.703;1319404;652405886613;125;352118334;3923476;866384575172;83;352118334;1309406;473718580968;0;253985333;1;125;125;125
262144;481.803;1320319;997278814452;125;308083583;3922561;1134217987762;83;308083542;1310319;683812891381;0;232182334;1;125;125;125
262144;483.459;1321679;1059783232676;125;292378334;3921201;1115334754569;83;292378333;1311681;716941449023;0;224270875;0;0;2147483647;0
262144;499.072;1319360;839686384211;83;353414084;3923520;1098492508907;83;353414042;1309362;618362183602;0;291972958;0;0;2147483647;0
262144;479.34;1320677;846308022468;83;277675916;3922203;1031514342372;83;277675959;1310680;596004575819;0;208331833;4;500;125;125
262144;502.975;1320039;1109882739493;83;345856000;3922841;1101781304328;83;345856000;1310039;733244822290;0;279198167;0;0;2147483647;0
262144;484.603;1320742;826084941311;83;328292959;3922138;1041563925602;83;328292959;1310743;577735280926;0;256083042;0;0;2147483647;0
524288;1011.27;2631191;2185392473038;83;466803208;7854569;2586118579976;83;466803209;2621193;1573440210074;0;327474375;3;249;83;83
524288;1064.55;2629884;2291166214119;83;529757042;7855876;2740398479804;83;529757042;2619886;1676734610101;0;436454917;0;0;2147483647;0
524288;1007.37;2632000;2626479233449;125;469671458;7853760;2885636312893;83;469671459;2622000;1843561256443;0;350891334;1;83;83;83
524288;1029.46;2630044;2619438866215;125;444717709;7855716;2897708429328;83;444717709;2620046;1831826979517;0;309747750;0;0;2147483647;0
524288;996.727;2630780;2440099324754;125;437271834;7854980;2757596484212;83;437271875;2620782;1726764229863;0;287295667;0;0;2147483647;0
524288;1014.53;2632620;2235217760448;125;475294125;7853140;2525051834486;83;475294125;2622620;1589323762667;0;365604250;0;0;2147483647;0
524288;1038.92;2631522;2567610087862;125;459061958;7854238;2846147450336;83;459061959;2621522;1805758905567;0;321838625;0;0;2147483647;0
524288;1081.66;2631139;2617122464178;125;477138292;7854621;3015165182273;83;477138250;2621139;1848874562421;0;436444958;0;0;2147483647;0
524288;1036.63;2631400;2738607862505;125;448397459;7854360;3024864465861;125;448397500;2621402;1928184960046;0;350797333;0;0;2147483647;0
524288;1023.39;2631617;2556756597514;125;372705458;7854143;2808665090917;125;372705459;2621617;1788273860266;0;303383792;1;42;42;42
1048576;2204.82;5251077;6368283446860;125;594547542;15720443;6970675271638;83;586358042;5241079;4536253328890;0;478817792;3;251;83;84
1048576;2304.08;5252045;6517777339591;83;764269459;15719475;7162215672115;83;764269459;5242046;4620627719743;0;595099875;1;166;166;166
1048576;2272.31;5253402;6699550272612;125;568957042;15718118;7488051913101;83;568957375;5243402;4780331500392;0;554244875;0;0;2147483647;0
1048576;2305.27;5252661;6498751596635;125;700969834;15718859;7134308453978;125;700969875;5242661;4622829261603;0;451454333;0;0;2147483647;0
1048576;2365.74;5253018;6852782908368;125;522039875;15718502;7492819845738;83;510593583;5243020;4872209739950;0;495974084;0;0;2147483647;0
1048576;2429.83;5253195;7201904821220;125;638450709;15718325;7576208454600;83;599189542;5243196;5036062194802;0;524259083;0;0;2147483647;0
1048576;2390.72;5256258;6694449099649;125;707343334;15715262;7475068936800;125;707343375;5246259;4797399574997;0;498229250;0;0;2147483647;0
1048576;2450.05;5252950;6882577723676;125;647739292;15718570;7660820615814;125;647739334;5242952;4923621406430;0;544377125;0;0;2147483647;0
1048576;2518.65;5253439;7499529590656;166;692317333;15718081;8178398352798;125;692317334;5243439;5315994269131;0;453772834;3;334;84;125
1048576;2511.76;5250655;7138741396924;166;739845459;15720865;7957218939862;125;739845500;5240657;5075304555603;0;494859125;1;125;125;125
2097152;5335.49;10493124;17628374137028;166;663790375;31449916;18972572352005;125;663790375;10483126;12506926860485;0;564853250;3;459;125;167
2097152;5475.92;10496061;17375704424037;125;1006480042;31446979;18899251727761;125;1006480083;10486063;12398449092315;0;773139583;0;0;2147483647;0
2097152;5721.41;10496214;17427244138326;166;1125704416;31446826;19559608290531;125;1125704417;10486216;12725090637823;0;914532542;0;0;2147483647;0
2097152;5919.16;10499211;18661546868525;208;952987334;31443829;20665098713806;166;952987292;10489211;13525947689760;0;720379333;0;0;2147483647;0
2097152;6151.5;10494097;18860338908591;166;1024061709;31448943;20941515450554;125;1024061709;10484097;13651433134470;0;939107417;3;458;125;167
2097152;6133;10496448;17798182247241;166;1060130917;31446592;20724910327357;125;1060130917;10486450;13218757457232;0;1011560834;3;459;125;167
2097152;6094.2;10496785;19015993288942;208;1017633250;31446255;21072522052577;166;1017633250;10486785;13799298452485;0;849090709;0;0;2147483647;0
2097152;6049.71;10496168;18788658755828;208;1054745042;31446872;20649724166723;166;1054744959;10486170;13603995933238;0;829852959;0;0;2147483647;0
2097152;5856.13;10496436;17968069116807;166;1267975750;31446604;19956828243969;166;1267975750;10486439;12978840942922;0;952056042;0;0;2147483647;0
2097152;5633.66;10493343;17547284393081;166;987185709;31449697;19308177022170;166;987185750;10483343;12627337942814;0;898635834;0;0;2147483647;0
