queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;295f9834ceca073fa0ae979f5b1ca87271b069fd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
2;0.039;40;1667;0;166;0;0;2147483647;0;12;417;0;84;0;0;2147483647;0
4;0.058;80;3123;0;84;0;0;2147483647;0;25;626;0;83;0;0;2147483647;0
4;0.122;80;6916;0;250;0;0;2147483647;0;19;1875;0;750;0;0;2147483647;0
4;0.077;80;7784;0;250;0;0;2147483647;0;13;751;0;209;0;0;2147483647;0
4;0.075;80;3084;0;125;0;0;2147483647;0;22;666;0;83;0;0;2147483647;0
4;0.075;80;6001;0;333;0;0;2147483647;0;19;958;0;208;0;0;2147483647;0
4;0.058;80;15876;0;11833;0;0;2147483647;0;17;915;0;291;0;0;2147483647;0
4;0.075;80;6667;0;250;0;0;2147483647;0;22;1501;0;375;0;0;2147483647;0
4;0.058;80;3457;0;84;0;0;2147483647;0;22;712;0;42;0;0;2147483647;0
4;0.082;80;6746;0;458;0;0;2147483647;0;23;1292;0;375;0;0;2147483647;0
4;0.087;80;4125;0;209;0;0;2147483647;0;21;457;0;42;0;0;2147483647;0
8;0.139;160;10460;0;292;0;0;2147483647;0;44;2123;0;334;0;0;2147483647;0
8;0.112;160;19791;0;500;0;0;2147483647;0;35;2626;0;334;0;0;2147483647;0
8;0.111;160;18629;0;542;0;0;2147483647;0;36;3250;0;666;0;0;2147483647;0
8;0.098;160;13250;0;333;0;0;2147483647;0;44;2500;0;375;0;0;2147483647;0
8;0.116;160;16421;0;458;0;0;2147483647;0;44;3790;0;333;0;0;2147483647;0
8;0.12;160;19088;0;500;0;0;2147483647;0;44;3587;0;333;0;0;2147483647;0
8;0.117;160;15253;0;541;0;0;2147483647;0;48;3416;0;292;0;0;2147483647;0
8;0.09;160;18873;0;542;0;0;2147483647;0;41;3085;0;333;0;0;2147483647;0
8;0.13;160;10497;0;333;0;0;2147483647;0;37;2332;0;291;0;0;2147483647;0
8;0.128;160;13800;0;416;0;0;2147483647;0;45;2211;0;167;0;0;2147483647;0
16;0.157;320;36163;0;458;0;0;2147483647;0;79;5999;0;292;0;0;2147483647;0
16;0.136;320;45166;0;583;0;0;2147483647;0;80;8585;0;583;0;0;2147483647;0
16;0.113;320;40782;0;625;0;0;2147483647;0;88;8501;0;542;0;0;2147483647;0
16;0.124;320;54632;0;12500;0;0;2147483647;0;89;8716;0;333;0;0;2147483647;0
16;0.12;320;41042;0;500;0;0;2147483647;0;82;7829;0;417;0;0;2147483647;0
16;0.136;320;46843;0;583;0;0;2147483647;0;80;9245;0;375;0;0;2147483647;0
16;0.146;320;36254;0;417;0;0;2147483647;0;77;7662;0;334;0;0;2147483647;0
16;0.163;320;34202;0;542;0;0;2147483647;0;72;7208;0;458;0;0;2147483647;0
16;0.189;320;40957;0;542;0;0;2147483647;0;82;8213;0;458;0;0;2147483647;0
16;0.142;320;45292;0;583;0;0;2147483647;0;84;9250;0;375;0;0;2147483647;0
32;0.223;640;90513;0;667;0;0;2147483647;0;159;18921;0;417;0;0;2147483647;0
32;0.214;640;91831;0;583;0;0;2147483647;0;177;17048;0;416;0;0;2147483647;0
32;0.203;640;98759;0;750;0;0;2147483647;0;162;22494;0;542;0;0;2147483647;0
32;0.215;640;98125;0;18208;0;0;2147483647;0;149;14541;0;334;0;0;2147483647;0
32;0.229;640;101883;0;667;0;0;2147483647;0;166;21750;0;542;0;0;2147483647;0
32;0.201;640;97179;0;750;0;0;2147483647;0;146;19013;0;625;0;0;2147483647;0
32;0.208;640;88042;0;833;0;0;2147483647;0;151;30497;0;14959;0;0;2147483647;0
32;0.266;640;113585;0;709;0;0;2147483647;0;173;27621;0;625;0;0;2147483647;0
32;0.193;640;96302;0;625;0;0;2147483647;0;174;22830;0;542;1;83;83;83
32;0.184;640;98915;0;7875;0;0;2147483647;0;161;18250;0;459;0;0;2147483647;0
64;0.36;1280;255869;0;917;0;0;2147483647;0;336;52332;0;791;0;0;2147483647;0
64;0.306;1280;217078;0;916;0;0;2147483647;0;311;45047;0;709;0;0;2147483647;0
64;0.4;1280;182848;0;584;0;0;2147483647;0;312;35289;0;708;0;0;2147483647;0
64;0.382;1280;199208;0;667;0;0;2147483647;0;324;43926;0;625;0;0;2147483647;0
64;0.366;1280;191996;0;708;0;0;2147483647;0;335;38368;0;750;1;125;125;125
64;0.342;1280;202786;0;958;0;0;2147483647;0;289;44287;0;9291;0;0;2147483647;0
64;0.384;1280;195044;0;666;0;0;2147483647;0;313;38302;0;625;1;42;42;42
64;0.339;1280;202809;0;750;0;0;2147483647;0;344;45242;0;666;0;0;2147483647;0
64;0.393;1280;203655;0;667;0;0;2147483647;0;310;40430;0;625;0;0;2147483647;0
64;0.353;1280;217707;0;31500;0;0;2147483647;0;342;38709;0;459;0;0;2147483647;0
128;0.647;2560;418268;0;750;0;0;2147483647;0;647;83679;0;542;0;0;2147483647;0
128;0.617;2560;411873;0;667;0;0;2147483647;0;636;87584;0;709;0;0;2147483647;0
128;0.613;2560;426531;0;792;0;0;2147483647;0;624;88046;0;791;1;42;42;42
128;0.619;2560;417508;0;667;0;0;2147483647;0;657;83415;0;584;1;42;42;42
128;0.633;2560;413666;0;750;0;0;2147483647;0;652;90179;0;666;0;0;2147483647;0
128;0.658;2560;409855;0;709;0;0;2147483647;0;644;88952;0;625;0;0;2147483647;0
128;0.673;2560;419509;0;709;0;0;2147483647;0;656;81866;0;708;0;0;2147483647;0
128;0.639;2560;411375;0;958;0;0;2147483647;0;603;82920;0;625;0;0;2147483647;0
128;0.64;2560;399715;0;792;0;0;2147483647;0;631;79671;0;542;0;0;2147483647;0
128;0.644;2560;420479;0;792;0;0;2147483647;0;636;93315;0;750;0;0;2147483647;0
256;1.189;5120;919735;0;23334;0;0;2147483647;0;1283;170513;0;625;0;0;2147483647;0
256;1.362;5120;842087;0;750;0;0;2147483647;0;1282;177997;0;791;1;84;84;84
256;1.416;5120;866530;0;916;0;0;2147483647;0;1296;174236;0;792;0;0;2147483647;0
256;1.159;5120;849457;0;833;0;0;2147483647;0;1259;169793;0;750;0;0;2147483647;0
256;1.181;5120;868228;0;31209;0;0;2147483647;0;1267;175468;0;667;0;0;2147483647;0
256;1.155;5120;844276;0;833;0;0;2147483647;0;1317;197710;0;16625;1;42;42;42
256;1.181;5120;816570;0;750;0;0;2147483647;0;1295;165520;0;709;0;0;2147483647;0
256;1.13;5120;861069;0;1250;0;0;2147483647;0;1274;175044;0;833;1;0;0;0
256;1.183;5120;848160;0;875;0;0;2147483647;0;1277;172029;0;667;0;0;2147483647;0
256;1.154;5120;844073;0;833;0;0;2147483647;0;1244;164486;0;709;0;0;2147483647;0
512;2.304;10240;1775207;0;13916;0;0;2147483647;0;2566;353506;0;625;0;0;2147483647;0
512;2.263;10240;1703561;0;834;0;0;2147483647;0;2555;349730;0;667;0;0;2147483647;0
512;2.299;10240;1902770;0;231084;0;0;2147483647;0;2585;349374;0;833;0;0;2147483647;0
512;2.257;10240;1715702;0;10917;0;0;2147483647;0;2570;348527;0;667;0;0;2147483647;0
512;2.255;10240;1688341;0;1916;0;0;2147483647;0;2521;340253;0;709;0;0;2147483647;0
512;2.274;10240;1715849;0;18167;0;0;2147483647;0;2547;350896;0;708;0;0;2147483647;0
512;2.483;10240;1555455;0;875;0;0;2147483647;0;2498;293698;0;750;0;0;2147483647;0
512;2.33;10240;1794111;0;917;0;0;2147483647;0;2585;385857;0;750;0;0;2147483647;0
512;2.265;10240;1672927;0;833;0;0;2147483647;0;2621;352616;0;750;0;0;2147483647;0
512;2.641;10240;1615901;0;9875;0;0;2147483647;0;2600;327902;0;708;1;0;0;0
1024;5.16;20480;3291488;0;10750;0;0;2147483647;0;5121;631289;0;667;0;0;2147483647;0
1024;5.193;20480;3235595;0;16417;0;0;2147483647;0;5155;646099;0;667;0;0;2147483647;0
1024;5.172;20480;3246342;0;792;0;0;2147483647;0;5068;659875;0;750;0;0;2147483647;0
1024;5.203;20480;3274273;0;13208;0;0;2147483647;0;5083;642476;0;708;0;0;2147483647;0
1024;5.193;20480;3439930;0;833;0;0;2147483647;0;5222;713662;0;12291;0;0;2147483647;0
1024;4.522;20480;3420579;0;16583;0;0;2147483647;0;5154;700975;0;792;0;0;2147483647;0
1024;4.601;20480;3319082;0;46625;0;0;2147483647;0;5042;661449;0;750;0;0;2147483647;0
1024;4.552;20480;3393338;0;875;0;0;2147483647;0;5207;717891;0;792;0;0;2147483647;0
1024;4.483;20480;3421474;0;1000;0;0;2147483647;0;5155;716479;0;833;0;0;2147483647;0
1024;4.424;20480;3392329;0;791;0;0;2147483647;0;5081;702926;0;875;0;0;2147483647;0
2048;8.901;40960;7056729;0;31000;0;0;2147483647;0;10276;1417093;0;875;0;0;2147483647;0
2048;8.97;40960;6747301;0;14958;0;0;2147483647;0;10151;1389022;0;875;0;0;2147483647;0
2048;9;40960;7880787;0;1097875;0;0;2147483647;0;10376;1423962;0;11625;0;0;2147483647;0
2048;8.873;40960;6962348;0;875;0;0;2147483647;0;10249;1446911;0;750;0;0;2147483647;0
2048;9.04;40960;6725374;0;19250;0;0;2147483647;0;10236;1376145;0;791;0;0;2147483647;0
2048;8.818;40960;6939457;0;51042;0;0;2147483647;0;10233;1425619;0;20875;0;0;2147483647;0
2048;8.813;40960;6855295;0;875;0;0;2147483647;0;10200;1411505;0;792;1;83;83;83
2048;8.805;40960;6826983;0;917;0;0;2147483647;0;10293;1436107;0;23875;0;0;2147483647;0
2048;9.057;40960;6664023;0;12208;0;0;2147483647;0;10186;1360260;0;875;0;0;2147483647;0
2048;8.833;40960;6880727;0;52958;0;0;2147483647;0;10277;1432330;0;750;0;0;2147483647;0
4096;17.58;81920;14058663;0;24250;0;0;2147483647;0;20427;2829630;0;833;0;0;2147483647;0
4096;18.443;81920;12942758;0;9625;0;0;2147483647;0;20625;2661002;0;834;0;0;2147483647;0
4096;17.703;81920;13683750;0;40375;0;0;2147483647;0;20469;2820217;0;8834;0;0;2147483647;0
4096;18.23;81920;15174144;0;1998584;0;0;2147483647;0;20492;4586307;0;1897125;2;458;208;250
4096;17.549;81920;13776532;0;71834;0;0;2147483647;0;20463;2825231;0;833;0;0;2147483647;0
4096;17.669;81920;13804435;0;32042;0;0;2147483647;0;20660;2868204;0;3167;0;0;2147483647;0
4096;18.225;81920;13770468;0;25583;0;0;2147483647;0;20529;2869085;0;958;1;0;0;0
4096;17.541;81920;13731386;0;1666;0;0;2147483647;0;20346;2818910;0;792;0;0;2147483647;0
4096;18.004;81920;13559409;0;9166;0;0;2147483647;0;20531;2760401;0;1208;1;42;42;42
4096;17.63;81920;13893546;0;30958;0;0;2147483647;0;20567;2874686;0;8875;0;0;2147483647;0
8192;35.404;163840;27892398;0;26666;0;0;2147483647;0;41052;5625324;0;8083;0;0;2147483647;0
8192;35;163840;27504491;0;23584;0;0;2147483647;0;40962;5693216;0;6000;1;125;125;125
8192;35.511;163840;27344462;0;8917;0;0;2147483647;0;41123;5647535;0;8750;0;0;2147483647;0
8192;35.063;163840;27494817;0;39084;0;0;2147483647;0;40875;5637202;0;8334;1;0;0;0
8192;35.052;163840;27478625;0;22833;0;0;2147483647;0;41098;5705534;0;834;1;0;0;0
8192;35.159;163840;27398553;0;25458;0;0;2147483647;0;40892;5642866;0;916;0;0;2147483647;0
8192;35.276;163840;27855875;0;395458;0;0;2147483647;0;41225;5668641;0;959;0;0;2147483647;0
8192;35.048;163840;27459578;0;22750;0;0;2147483647;0;40962;5663568;0;1500;0;0;2147483647;0
8192;35.012;163840;27643967;0;48083;0;0;2147483647;0;40885;5658262;0;9792;0;0;2147483647;0
8192;35.071;163840;28018742;0;515709;0;0;2147483647;0;40686;5622667;0;792;1;125;125;125
16384;70.443;327680;56074200;0;205333;0;0;2147483647;0;82015;12513382;0;1238667;0;0;2147483647;0
16384;70.074;327680;54934100;0;24333;0;0;2147483647;0;81999;11354190;0;27834;0;0;2147483647;0
16384;70.014;327680;54830223;0;24500;0;0;2147483647;0;81990;11298943;0;7667;1;0;0;0
16384;70.276;327680;55439965;0;348875;0;0;2147483647;0;82187;11437645;0;37209;0;0;2147483647;0
16384;70.274;327680;54708055;0;24750;0;0;2147483647;0;81571;11290934;0;12041;1;42;42;42
16384;70.466;327680;56530887;0;1869250;0;0;2147483647;0;82058;11277931;0;875;1;0;0;0
16384;70.126;327680;55056844;0;26041;0;0;2147483647;0;81711;11361607;0;36958;0;0;2147483647;0
16384;69.939;327680;55034776;0;27125;0;0;2147483647;0;81389;11268910;0;23083;1;0;0;0
16384;70.3;327680;54785755;0;18250;0;0;2147483647;0;82020;11279170;0;7709;0;0;2147483647;0
16384;70.131;327680;54982334;0;23458;0;0;2147483647;0;82124;11364475;0;20333;0;0;2147483647;0
32768;140.706;655360;113647981;0;1196458;0;0;2147483647;0;164014;22675982;0;37791;0;0;2147483647;0
32768;140.01;655360;110233367;0;273750;0;0;2147483647;0;164177;22725148;0;10375;1;0;0;0
32768;140.069;655360;109871496;0;35333;0;0;2147483647;0;163631;23101320;0;336334;0;0;2147483647;0
32768;139.861;655360;109872439;0;47042;0;0;2147483647;0;163101;22560261;0;29000;0;0;2147483647;0
32768;140.26;655360;110024289;0;337292;0;0;2147483647;0;164144;24618114;0;1991042;0;0;2147483647;0
32768;140.075;655360;110093986;0;75417;0;0;2147483647;0;163550;22562818;0;11000;0;0;2147483647;0
32768;140.311;655360;109655136;0;55500;0;0;2147483647;0;163658;22621045;0;23542;0;0;2147483647;0
32768;141.328;655360;110704476;0;898166;0;0;2147483647;0;163589;22507159;0;44916;0;0;2147483647;0
32768;140.29;655360;110947863;0;1412416;0;0;2147483647;0;164825;22673804;0;26291;0;0;2147483647;0
32768;140.007;655360;109784595;0;24125;0;0;2147483647;0;163256;22496524;0;7541;0;0;2147483647;0
65536;281.555;1310720;224304068;0;1531083;0;0;2147483647;0;328192;45234908;0;39167;0;0;2147483647;0
65536;279.717;1310720;220905397;0;56791;0;0;2147483647;0;326732;45407239;0;46500;0;0;2147483647;0
65536;280.295;1310720;221743679;0;2144625;0;0;2147483647;0;327694;45208822;0;29459;0;0;2147483647;0
65536;279.805;1310720;220210577;0;49166;0;0;2147483647;0;327247;45295749;0;10208;0;0;2147483647;0
65536;280.368;1310720;220334144;0;83500;0;0;2147483647;0;328081;45568451;0;48834;0;0;2147483647;0
65536;280.158;1310720;219735092;0;85125;0;0;2147483647;0;327606;45252843;0;24083;0;0;2147483647;0
65536;280.26;1310720;220027429;0;189209;0;0;2147483647;0;327598;45284032;0;44167;0;0;2147483647;0
65536;280.244;1310720;222151235;0;2144791;0;0;2147483647;0;328096;45708351;0;214167;0;0;2147483647;0
65536;280.378;1310720;220179729;0;58708;0;0;2147483647;0;328201;45832957;0;400459;1;42;42;42
65536;280.454;1310720;219412036;0;50792;0;0;2147483647;0;327512;45172425;0;10375;0;0;2147483647;0
131072;547.126;1703500;282890721;0;68542;917940;46575942;0;20500;654924;86831115;0;61250;0;0;2147483647;0
131072;548.372;1703517;291282966;0;77792;917923;46893304;0;28875;654941;88661881;0;55125;0;0;2147483647;0
131072;548.501;1704263;291376907;0;460542;917177;46840018;0;204708;655687;88798088;0;134416;0;0;2147483647;0
131072;548.956;1704270;291304527;0;519750;917170;47040489;0;18709;655694;88750048;0;76500;0;0;2147483647;0
131072;548.401;1704289;290966472;0;80667;917151;46767965;0;25458;655713;88932182;0;33958;1;42;42;42
131072;548.712;1704351;290692809;0;32459;917089;47125940;0;26875;655775;88688592;0;94125;0;0;2147483647;0
131072;549.539;1705363;290821342;0;147666;916077;46897598;0;35833;656787;88540827;0;14709;0;0;2147483647;0
131072;548.469;1702503;290412053;0;841500;918937;47209202;0;53541;653927;88379127;0;45750;0;0;2147483647;0
131072;549.08;1703698;291473859;0;766500;917742;46728972;0;54458;655123;88649019;0;107042;0;0;2147483647;0
131072;548.786;1704051;291395050;0;282792;917389;46747290;0;29416;655476;88742495;0;114541;1;42;42;42
262144;1093.38;2358441;420372741;0;2144791;2884439;175251094;0;86917;1309865;187999060;0;53625;0;0;2147483647;0
262144;1095.04;2359957;421535062;0;41125;2882923;176066853;0;599833;1311381;189063704;0;63083;0;0;2147483647;0
262144;1091.37;2360064;424709638;0;1858416;2882816;175984742;0;226375;1311488;189745166;0;576500;1;0;0;0
262144;1095.02;2359290;421326966;0;192916;2883590;175669803;0;1278083;1310714;188985522;0;37292;0;0;2147483647;0
262144;1091.25;2359176;422582057;0;1169916;2883704;175601919;0;47458;1310600;189649976;0;347625;0;0;2147483647;0
262144;1090.82;2359758;423740951;0;1985666;2883122;176281778;0;52542;1311182;189647925;0;130333;1;41;41;41
262144;1090.6;2358732;422586596;0;378917;2884148;175913633;0;54500;1310156;189050019;0;30542;0;0;2147483647;0
262144;1093.3;2358095;421414017;0;177875;2884785;174726937;0;52833;1309519;189379726;0;932750;1;250;250;250
262144;1107.56;2359127;427293931;0;3153667;2883753;178684397;0;30459;1310551;189567061;0;189208;0;0;2147483647;0
262144;1090.9;2359579;423190384;0;64292;2883301;175812090;0;53083;1311003;189530289;0;28209;0;0;2147483647;0
524288;2174.95;3669822;677713849;0;53292;6815938;436229220;0;1838000;2621246;388837452;0;148291;0;0;2147483647;0
524288;2176.71;3670778;678845424;0;61000;6814982;433623374;0;78417;2622202;388899144;0;50750;1;250;250;250
524288;2174.8;3670359;679848716;0;151208;6815401;434679317;0;1300875;2621783;389441987;0;53000;0;0;2147483647;0
524288;2174.21;3668252;680723929;0;1106792;6817508;433884566;0;140084;2619676;388766406;0;152667;0;0;2147483647;0
524288;2174.71;3670130;679615603;0;175542;6815630;433303976;0;178625;2621554;389376588;0;52708;0;0;2147483647;0
524288;2185.84;3670237;678360540;0;148334;6815523;430998472;0;62375;2621661;388930073;0;145042;0;0;2147483647;0
524288;2174.61;3670561;679918056;0;96250;6815199;433148051;0;138791;2621985;389750961;0;273792;0;0;2147483647;0
524288;2174.63;3669652;678590356;0;118292;6816108;433286639;0;109042;2621076;388976637;0;51625;1;41;41;41
524288;2174.61;3669723;680433489;0;1111417;6816037;433284276;0;156958;2621147;389266805;0;209042;0;0;2147483647;0
524288;2174.49;3669920;679041825;0;145959;6815840;433717431;0;176667;2621344;389313525;0;141083;0;0;2147483647;0
1048576;4341.69;6292025;1193411161;0;201833;14679495;947611616;0;126958;5243449;789997529;0;582917;0;0;2147483647;0
1048576;4367.08;6290035;1209405555;0;6985750;14681485;946579231;0;1934625;5241459;792378203;0;1887708;0;0;2147483647;0
1048576;4349.77;6291791;1194880005;0;2144583;14679729;948451114;0;142041;5243215;789125345;0;1209875;0;0;2147483647;0
1048576;4343.04;6291638;1196140298;0;180000;14679882;946959554;0;154875;5243062;789435897;0;166583;0;0;2147483647;0
1048576;4342.64;6291067;1196483688;0;1707750;14680453;948311784;0;516666;5242491;788922102;0;165375;0;0;2147483647;0
1048576;4342.65;6292328;1193801604;0;193167;14679192;947204184;0;591667;5243753;788706374;0;154208;0;0;2147483647;0
1048576;4340.82;6288737;1194669550;0;616667;14682783;946104313;0;156083;5240161;788363635;0;61833;0;0;2147483647;0
1048576;4341.17;6289781;1195374782;0;414125;14681739;948187036;0;230292;5241205;788533578;0;159750;1;125;125;125
1048576;4372.5;6291934;1189250605;0;978042;14679586;950177905;0;6329334;5243358;802014401;0;5548375;0;0;2147483647;0
1048576;4366.7;6293063;1197511832;0;1690417;14678457;945342307;0;871916;5244487;792148304;0;2347709;0;0;2147483647;0
2097152;8677.19;11533483;2224482356;0;1403375;30409557;1977966096;0;935750;10484908;1589237563;0;460834;0;0;2147483647;0
2097152;8676.03;11534853;2222115204;0;234583;30408187;1977874714;0;486375;10486277;1589386010;0;737166;0;0;2147483647;0
2097152;8702.48;11534820;2234235958;0;5280917;30408220;1970950386;0;365625;10486244;1597563905;0;5857166;0;0;2147483647;0
2097152;8677.68;11529943;2224121414;0;1238208;30413097;1978374118;0;442291;10481367;1589034056;0;823625;0;0;2147483647;0
2097152;8675.4;11536421;2223697648;0;176542;30406619;1978722240;0;1257709;10487845;1590193758;0;539542;0;0;2147483647;0
2097152;8675.57;11535010;2226405583;0;1981750;30408030;1982819739;0;2124709;10486434;1589954901;0;749209;0;0;2147483647;0
2097152;8703.12;11533237;2227603340;0;1839792;30409803;1982135041;0;5532375;10484661;1590044429;0;2784333;0;0;2147483647;0
2097152;8681.26;11537841;2226824462;0;3912583;30405199;1981108116;0;1664750;10489265;1590156439;0;1019000;1;0;0;0
2097152;8675.84;11531945;2223465816;0;1506041;30411095;1978787768;0;919375;10483370;1588085321;0;301167;0;0;2147483647;0
2097152;8701.86;11535154;2223748430;0;2449291;30407886;1975945791;0;1566375;10486579;1588797911;0;1751209;0;0;2147483647;0
