queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
64;0.179;292;50002;0;4208;0;0;2147483647;0;268;63670;0;1000;46;5377;0;750
64;0.173;311;46707;0;3041;0;0;2147483647;0;305;64171;0;834;39;4542;0;459
64;0.184;308;41500;0;1417;0;0;2147483647;0;295;58153;0;708;15;1831;0;708
64;0.199;324;56668;0;4667;0;0;2147483647;0;319;102186;0;29916;23;2124;0;500
128;0.278;650;90294;0;1375;0;0;2147483647;0;611;135608;0;875;36;3957;0;792
128;0.326;638;99841;0;16375;0;0;2147483647;0;607;151973;0;27041;29;2002;0;459
128;0.315;655;228709;0;57875;0;0;2147483647;0;618;157827;0;19208;7;210;0;84
128;0.292;603;104299;0;15958;0;0;2147483647;0;594;165288;0;29125;64;5206;0;375
128;0.315;632;98288;0;4583;0;0;2147483647;0;621;173050;0;16625;31;4335;0;708
128;0.308;628;93711;0;2916;0;0;2147483647;0;601;128213;0;959;43;3670;0;625
128;0.339;598;89087;0;917;0;0;2147483647;0;584;135665;0;833;72;8831;0;708
128;0.366;670;85969;0;958;0;0;2147483647;0;596;124592;0;9000;7;458;0;167
128;0.338;626;105661;0;25250;0;0;2147483647;0;615;120467;0;833;16;832;0;291
128;0.346;677;92158;0;1500;0;0;2147483647;0;631;135294;0;750;5;458;41;208
256;0.589;1288;188939;0;20250;0;0;2147483647;0;1255;270346;0;1083;28;4833;0;625
256;0.587;1258;178380;0;1583;0;0;2147483647;0;1226;293604;0;11042;57;6291;0;625
256;0.546;1260;208166;0;19000;0;0;2147483647;0;1235;331503;0;1584;61;10336;0;1084
256;0.547;1268;181150;0;1334;0;0;2147483647;0;1244;330919;0;15500;15;541;0;125
256;0.505;1303;208592;0;17083;0;0;2147483647;0;1251;343957;0;1166;16;1792;0;375
256;0.603;1325;219130;0;27834;0;0;2147483647;0;1306;325168;0;958;12;1209;0;500
256;0.529;1317;206110;0;24333;0;0;2147483647;0;1275;315457;0;958;20;1834;0;333
256;0.534;1288;211534;0;29292;0;0;2147483647;0;1263;336109;0;29709;12;1332;0;375
256;0.558;1279;182988;0;1250;0;0;2147483647;0;1249;323582;0;1042;28;4127;0;500
256;0.508;1305;185203;0;4000;0;0;2147483647;0;1220;301452;0;959;24;2626;0;458
512;1.037;2546;360034;0;1250;0;0;2147483647;0;2503;627340;0;16791;63;9747;0;791
512;0.961;2528;361286;0;3500;0;0;2147483647;0;2471;656185;0;1208;84;8832;0;542
512;1.054;2628;368515;0;1291;0;0;2147483647;0;2525;663790;0;46542;60;5295;0;667
512;1.014;2605;389376;0;18750;0;0;2147483647;0;2538;669847;0;1292;32;6789;0;959
512;1.016;2584;360393;0;1291;0;0;2147483647;0;2474;616587;0;917;47;4121;0;500
512;0.966;2490;363979;0;16459;0;0;2147483647;0;2475;640153;0;1167;72;8752;0;875
512;0.953;2520;371081;0;10917;0;0;2147483647;0;2469;655866;0;18875;29;4164;0;459
512;0.944;2537;367375;0;1500;0;0;2147483647;0;2517;647877;0;1292;68;11789;0;708
512;0.981;2579;400112;0;41750;0;0;2147483647;0;2567;638010;0;1125;54;7632;0;792
512;1.06;2563;367372;0;959;0;0;2147483647;0;2541;704163;0;57542;60;7626;0;750
1024;1.93;5074;742010;0;7042;0;0;2147483647;0;5073;1345996;0;8916;48;6170;0;667
1024;1.903;5233;718170;0;1500;0;0;2147483647;0;5130;1315317;0;1083;25;2960;0;542
1024;1.846;5074;730912;0;24583;0;0;2147483647;0;5004;1296147;0;1084;64;8663;0;959
1024;1.987;5057;752195;0;14625;0;0;2147483647;0;5026;1356463;0;23000;57;8747;0;667
1024;2.244;5142;747595;0;1292;0;0;2147483647;0;5115;1349757;0;47666;107;13670;0;917
1024;1.964;5253;754200;0;23375;0;0;2147483647;0;5142;1470872;0;90583;12;249;0;42
1024;1.873;5100;709235;0;1542;0;0;2147483647;0;4990;1300795;0;1333;52;8498;0;541
1024;1.924;5098;730642;0;1084;0;0;2147483647;0;5021;1284649;0;1292;186;21663;0;875
1024;2.078;5147;688926;0;1292;0;0;2147483647;0;5108;1222455;0;1042;47;7086;0;708
1024;1.934;5051;811447;0;47875;0;0;2147483647;0;4986;1277993;0;18625;95;16877;0;1042
2048;3.761;10307;1469443;0;1083;0;0;2147483647;0;10126;2774076;0;58583;150;25422;0;1042
2048;3.659;10131;1454898;0;15875;0;0;2147483647;0;10080;2576316;0;38667;71;7505;0;750
2048;3.767;10395;1436981;0;1500;0;0;2147483647;0;10313;2678473;0;15667;63;10376;0;959
2048;3.726;10198;1405568;0;1209;0;0;2147483647;0;10155;2681551;0;2625;94;12331;0;833
2048;3.716;10198;1454929;0;1625;0;0;2147483647;0;10164;2624651;0;1500;72;11703;0;958
2048;3.715;10411;1467733;0;31667;0;0;2147483647;0;10226;2640167;0;1292;7;167;0;42
2048;3.857;10223;1501200;0;63542;0;0;2147483647;0;10122;2437978;0;12000;79;13544;0;875
2048;3.78;10202;1421202;0;8417;0;0;2147483647;0;10193;2806501;0;34541;100;12457;0;792
2048;3.899;10290;1411971;0;11875;0;0;2147483647;0;10172;2503442;0;20000;14;793;0;250
2048;3.801;10179;1499454;0;28875;0;0;2147483647;0;10076;2544320;0;38166;201;31455;0;1250
4096;7.296;20438;2878578;0;24542;0;0;2147483647;0;20332;5333519;0;1291;95;14040;0;1166
4096;7.494;20593;2896903;0;13083;0;0;2147483647;0;20398;5183649;0;67250;227;33040;0;1125
4096;7.336;20609;3080918;0;121583;0;0;2147483647;0;20429;5259155;0;1375;40;4581;0;1000
4096;7.493;20425;2872116;0;18416;0;0;2147483647;0;20375;5228588;0;67083;119;15916;0;834
4096;7.327;20469;2829651;0;1625;0;0;2147483647;0;20382;5473846;0;59667;81;10961;0;750
4096;7.491;20545;2879588;0;1541;0;0;2147483647;0;20536;5126532;0;9834;124;16203;0;875
4096;7.291;20411;2905691;0;29500;0;0;2147483647;0;20399;5135284;0;94917;131;17375;0;834
4096;7.45;20481;2803124;0;1500;0;0;2147483647;0;20324;5285486;0;16667;22;2792;0;583
4096;7.386;20642;3002823;0;45375;0;0;2147483647;0;20384;5160077;0;28416;148;18918;0;750
4096;7.551;20555;2843749;0;34833;0;0;2147483647;0;20479;6491878;0;1335333;88;12833;0;583
8192;14.671;41031;6608478;0;765375;0;0;2147483647;0;40842;10351279;0;15750;210;28915;0;833
8192;14.829;41034;5854573;0;30833;0;0;2147483647;0;40879;10501989;0;70209;84;9041;0;1084
8192;14.79;41014;5928340;0;91291;0;0;2147483647;0;40994;10744713;0;74541;129;19287;0;750
8192;14.797;40892;5677991;0;11167;0;0;2147483647;0;40763;10846703;0;66791;113;16621;0;792
8192;14.661;41197;5807151;0;3708;0;0;2147483647;0;40968;10467057;0;1333;131;16171;0;625
8192;14.74;40933;5822600;0;9833;0;0;2147483647;0;40762;10205120;0;51375;130;13908;0;625
8192;14.687;41072;5876663;0;53584;0;0;2147483647;0;41010;10996692;0;59417;215;38991;0;1125
8192;14.686;40830;5861683;0;45167;0;0;2147483647;0;40634;10247018;0;10541;328;47222;0;1042
8192;14.682;40653;5775960;0;958;0;0;2147483647;0;40643;9986154;0;11041;242;59669;0;25917
8192;14.686;40881;5853505;0;58833;0;0;2147483647;0;40625;10725777;0;53708;62;12415;0;875
16384;29.384;82065;11752573;0;96833;0;0;2147483647;0;81734;21119157;0;227125;281;36500;0;875
16384;29.293;81906;11477507;0;1584;0;0;2147483647;0;81878;21425369;0;29084;121;19211;0;792
16384;29.518;82130;11691768;0;50041;0;0;2147483647;0;81732;21043873;0;100208;259;37703;0;1041
16384;29.476;81902;12521781;0;56000;0;0;2147483647;0;81622;22700504;0;165125;565;90677;0;1125
16384;29.662;81534;12954582;0;41834;0;0;2147483647;0;81335;24633618;0;1076542;237;36831;0;1042
16384;29.738;82067;13956600;0;912166;0;0;2147483647;0;81920;24222461;0;76375;139;20041;0;1083
16384;29.866;82071;13894111;0;746417;0;0;2147483647;0;81599;22936517;0;59833;112;14746;0;1167
16384;29.543;82082;12931948;0;25625;0;0;2147483647;0;81293;23717193;0;9958;97;15292;0;1042
16384;29.909;81770;13288663;0;118083;0;0;2147483647;0;81722;23235269;0;19333;298;53827;0;1000
16384;29.994;82405;13365958;0;226583;0;0;2147483647;0;82024;24608297;0;341375;100;16583;0;875
32768;59.407;163971;26670825;0;536583;0;0;2147483647;0;163829;47647729;0;50625;185;33246;0;1209
32768;59.785;164032;25888066;0;65083;0;0;2147483647;0;163828;49779801;0;111959;350;60501;0;1500
32768;59.456;163601;26025897;0;46959;0;0;2147483647;0;163379;47688233;0;35042;252;44090;0;1250
32768;59.177;163836;26243666;0;253542;317;12167;0;167;162949;45776765;0;60583;152;26751;0;1083
32768;59.769;164175;26523713;0;193875;0;0;2147483647;0;164004;47401195;0;68292;140;24579;0;1000
32768;59.632;163693;26897161;0;152958;0;0;2147483647;0;163293;48502379;0;125666;257;44704;0;792
32768;59.751;163512;26948044;0;962084;0;0;2147483647;0;163241;49818221;0;145375;417;111554;0;35375
32768;59.859;163580;27252802;0;125959;0;0;2147483647;0;163521;48933064;0;32541;68;11876;0;916
32768;60.169;163904;28581332;0;215458;0;0;2147483647;0;163836;51208604;0;40458;989;174707;0;1333
32768;59.958;163984;27774510;0;927542;0;0;2147483647;0;163124;49139512;0;47833;132;21541;0;1084
65536;120.372;328003;54357476;0;122666;0;0;2147483647;0;327863;107200464;0;632875;329;61840;0;1166
65536;119.268;327571;52308644;0;724167;183;10872;41;166;326660;98509826;0;252042;72;12502;0;875
65536;119.972;327868;55733052;0;87209;0;0;2147483647;0;327476;102281406;0;165417;218;27873;0;958
65536;120.175;327092;56318603;0;231041;0;0;2147483647;0;326594;105456444;0;1272833;653;124264;0;1208
65536;121.473;327888;59485403;0;104625;0;0;2147483647;0;327872;112344720;0;925042;209;45666;0;1333
65536;119.542;327536;52296045;0;48125;0;0;2147483647;0;327418;101166157;0;846083;188;36159;0;1209
65536;119.086;328204;52376811;0;273709;0;0;2147483647;0;327464;96078630;0;117292;134;27619;0;1083
65536;119.865;328348;54654531;0;68541;332;36546;0;25417;327905;100271559;0;1345042;191;27580;0;917
65536;119.183;327133;53298920;0;35375;0;0;2147483647;0;327014;99857407;0;870166;1188;209536;0;1667
65536;120.52;327958;57960111;0;906291;222;6586;0;250;327372;103091902;0;123416;140;20420;0;917
131072;239.72;655613;110132698;0;146208;144;9538;41;167;654595;207265833;0;1019958;329;62546;0;1084
131072;239.159;654960;108393447;0;387167;0;0;2147483647;0;654448;205028939;0;832250;493;93632;0;1334
131072;248.387;655424;121816846;0;1841750;0;0;2147483647;0;654950;216641269;0;1044208;737;129999;0;2083
131072;252.073;656391;126546564;0;2027417;493;27830;0;250;655566;217558893;0;1889917;128;23834;0;1042
131072;242.667;655313;120204166;0;1100584;0;0;2147483647;0;655247;217397208;0;880916;467;79997;0;1333
131072;237.848;654983;104130543;0;113792;0;0;2147483647;0;654841;198853788;0;422208;934;175704;0;1292
131072;242.356;654611;118990490;0;961459;0;0;2147483647;0;654231;213413067;0;198209;2556;475230;0;1541
131072;240.484;654680;112401075;0;121375;261;7836;0;125;653772;211650822;0;931458;155;23789;0;875
131072;241.455;656000;114365644;0;211833;166;10172;0;291;655009;209366841;0;387750;114;18712;0;875
131072;239.889;654607;112049951;0;361416;0;0;2147483647;0;654387;210027047;0;490292;1090;194257;0;1500
262144;477.432;1309931;217200551;0;373792;786;26101;0;208;1309650;399089371;0;182250;215;42415;0;916
262144;479.813;1312098;226068376;0;1798625;210;11464;0;167;1311189;406224907;0;333375;192;37832;0;1625
262144;487.918;1310296;245481407;0;3550250;0;0;2147483647;0;1309925;419666920;0;1763000;1564;286827;0;11875
262144;486.935;1309552;243923097;0;1528000;0;0;2147483647;0;1308787;433341507;0;1350375;1927;383393;0;1500
262144;486.724;1310773;240417714;0;144542;0;0;2147483647;0;1310002;430939046;0;1123083;598;125711;0;1500
262144;480.92;1311727;220686238;0;1093333;366;18719;0;250;1311031;407080836;0;1820541;152;32169;0;1250
262144;495.348;1309772;236631706;0;2005875;0;0;2147483647;0;1309293;419898115;0;1458000;863;148393;0;1125
262144;488.72;1310163;216898926;0;1776750;1244;51884;0;291;1309482;407893640;0;1877292;38;5789;0;708
262144;496.81;1309877;237748775;0;1746917;329;13787;0;250;1308947;436112221;0;2022542;1604;278551;0;1375
262144;497.955;1310208;241735326;0;1643166;124;3376;0;84;1310107;430362540;0;1834291;896;158472;0;1125
524288;998.683;2620560;491735182;0;1842375;2465;123042;0;250;2619886;906126681;0;6186458;1360;250698;0;1584
524288;992.769;2619165;480758372;0;1736292;683;37136;0;292;2619005;896742450;0;4200083;3198;640985;0;32959
524288;974.819;2621589;464618504;0;1913125;1277;54227;0;333;2620925;857045694;0;8675291;858;155717;0;1500
524288;958.523;2619984;443788129;0;767667;1195;50205;0;209;2619013;821603204;0;261750;663;130630;0;1250
524288;954.962;2620052;432442061;0;834041;486;21931;0;167;2619800;803459818;0;1977166;1754;317862;0;1416
524288;967.915;2621002;482432628;0;869750;674;33490;0;250;2620037;864942475;0;1926625;1624;306517;0;1666
524288;957.652;2621025;442133425;0;831417;1080;55244;0;250;2620834;813473480;0;804625;1151;197902;0;1250
524288;972.505;2620087;473281174;0;863833;362;22283;0;250;2619327;877156611;0;1564916;1750;341690;0;1459
524288;963.293;2619965;451954860;0;214417;1212;52725;0;291;2619570;841013631;0;1233958;1577;278265;0;1416
524288;956.181;2620835;435900112;0;806750;653;28654;0;250;2620599;805284047;0;1135291;745;135080;0;1250
1048576;1918.6;5239828;888251699;0;828042;3045;128988;0;250;5239690;1666716804;0;1071750;3759;685880;0;10333
1048576;1911.15;5239247;869832924;0;929041;4798;197779;0;250;5238411;1609851493;0;910917;3048;549366;0;1416
1048576;1920.75;5240231;892461013;0;1780125;1983;88921;0;292;5240122;1665812908;0;1911959;3093;581215;0;8375
1048576;1901.92;5241252;836248088;0;761291;1302;50123;0;208;5240259;1589562332;0;1647708;2803;538496;0;25792
1048576;1907.74;5240760;866265086;0;931958;1905;75207;0;209;5240637;1595721409;0;926417;1854;355263;0;8292
1048576;1945.68;5241812;956725785;0;2320833;871;24882;0;167;5241287;1742455800;0;1542709;2466;474525;0;1834
1048576;1910.01;5238774;869591812;0;828541;6700;321613;0;375;5238427;1614509359;0;804041;1734;335244;0;1458
1048576;1929.13;5239333;891980090;0;2211791;4582;194911;0;250;5238422;1639473113;0;3315083;2784;495231;0;1250
1048576;1920.11;5242041;889556065;0;807208;2558;114791;0;292;5241674;1680775753;0;1208416;1684;336274;0;12167
1048576;1924.53;5239865;902365946;0;856208;1288;59143;0;250;5239418;1653904907;0;1964042;5069;928811;0;8583
2097152;3809.67;10479538;1667385270;0;1200833;7380;358395;0;250;10478693;3174348137;0;1701167;6215;1156982;0;1583
2097152;3884.42;10480718;1782240426;0;1768375;4050;157147;0;250;10479703;3308666372;0;7446250;6574;1174224;0;8167
2097152;3915.99;10481259;1865885296;0;2005209;4089;194143;0;250;10481217;3379012461;0;1946500;5027;932857;0;1583
2097152;3885.44;10479339;1719476905;0;1626459;10050;429346;0;250;10478365;3240819368;0;2055916;3002;555478;0;1416
2097152;3924.84;10482419;1788125462;0;2765125;3333;140605;0;250;10482301;3423419886;0;2036125;5544;1001883;0;10584
2097152;3940.68;10482096;1915189911;0;1769125;4651;202301;0;292;10481706;3540660220;0;7857542;4728;869944;0;1583
2097152;3965.36;10479686;1937350500;0;2851542;5880;256720;0;333;10479399;3477442110;0;5662750;5262;993893;0;1833
2097152;3967.97;10483194;1945583424;0;3261125;3355;160974;0;417;10482594;3484497017;0;5689792;6672;1234994;0;1542
2097152;3918.61;10479588;1829232231;0;3409209;7035;284029;0;292;10479352;3374255205;0;4547583;4018;707229;0;1584
2097152;3937.58;10480718;1866240477;0;2197459;3477;167964;0;291;10480673;3419223264;0;3106125;5906;1098388;0;8000
