queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;512;20;1;1;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
32;0.198;640;359100;100;2400;0;0;2147483647;0;627;361200;0;3300;13;6900;100;1600
32;0.214;640;415900;100;3000;0;0;2147483647;0;624;370100;0;2600;16;9100;200;1000
64;0.402;1280;672100;100;1800;0;0;2147483647;0;1266;620100;0;11800;14;7700;200;1000
64;0.354;1280;676600;0;2300;0;0;2147483647;0;1265;621600;0;3100;15;9400;100;1400
64;0.257;1280;637700;0;2300;0;0;2147483647;0;1265;604000;0;2300;15;10600;300;1400
64;0.421;1280;671800;0;2300;0;0;2147483647;0;1265;642200;0;3800;15;11500;300;1300
64;0.329;1280;683500;0;2800;0;0;2147483647;0;1261;621500;0;2600;19;17300;300;2400
64;0.317;1280;667800;0;2000;0;0;2147483647;0;1262;623900;0;3500;18;11700;300;1400
64;0.272;1280;710000;100;2000;0;0;2147483647;0;1263;661500;0;2100;17;6500;100;1200
64;0.286;1280;656000;0;1600;0;0;2147483647;0;1262;600600;0;3500;18;8900;200;900
64;0.224;1280;714800;100;2000;0;0;2147483647;0;1266;692100;0;2900;14;8100;200;1000
64;0.267;1280;672400;100;1800;0;0;2147483647;0;1265;625900;0;3300;15;6000;100;800
128;0.68;2560;1306700;0;4200;0;0;2147483647;0;2543;1258000;0;13800;17;9400;100;1600
128;0.48;2560;1405600;0;2700;0;0;2147483647;0;2543;1297900;0;2900;17;9400;300;1000
128;0.49;2560;1382800;0;1900;0;0;2147483647;0;2541;1282000;0;1700;19;13200;200;1400
128;0.503;2560;1499900;0;8400;0;0;2147483647;0;2542;1413600;0;8500;18;10800;300;1300
128;0.512;2560;1371900;0;2100;0;0;2147483647;0;2540;1249000;0;2700;20;12300;300;1200
128;0.482;2560;1312900;0;2400;0;0;2147483647;0;2544;1252000;0;2700;16;8200;200;1000
128;0.485;2560;1421300;0;10000;0;0;2147483647;0;2542;1311600;0;5000;18;10600;200;1200
128;0.663;2560;1382100;0;2000;0;0;2147483647;0;2543;1273000;0;3500;17;9400;200;800
128;0.494;2560;1383800;100;2500;0;0;2147483647;0;2543;1284100;0;3600;17;9200;100;1000
128;0.51;2560;1445400;0;2400;0;0;2147483647;0;2544;1359700;0;3800;16;10800;200;1500
256;0.898;5120;2857400;0;12600;0;0;2147483647;0;5104;2665000;0;11300;16;8700;300;1000
256;0.874;5120;2955000;0;3100;0;0;2147483647;0;5103;2752300;0;3400;17;16500;400;2200
256;2.021;5120;2827100;0;7600;0;0;2147483647;0;5105;2606500;0;3600;15;9800;200;1300
256;0.883;5120;2909400;0;9900;0;0;2147483647;0;5102;2679200;0;9200;18;8700;200;1000
256;0.874;5120;2829000;0;1800;0;0;2147483647;0;5104;2590200;0;4000;16;8100;200;700
256;0.892;5120;2952800;0;15200;0;0;2147483647;0;5102;2736300;0;6600;18;12700;300;1200
256;0.873;5120;2933700;0;4600;0;0;2147483647;0;5104;2754200;0;4000;16;9600;200;1400
256;0.898;5120;2807600;0;8100;0;0;2147483647;0;5103;2670000;0;8300;17;8100;300;1000
256;1.301;5120;2671600;0;2500;0;0;2147483647;0;5102;2639600;0;3500;18;10200;300;1300
256;0.904;5120;2740000;0;32700;0;0;2147483647;0;5101;2493700;0;9400;19;8600;100;1600
512;2.039;10240;5467800;0;9300;0;0;2147483647;0;10222;5150100;0;12300;18;11200;200;900
512;2.135;10240;5379500;0;9200;0;0;2147483647;0;10223;5093000;0;9500;17;10600;400;1300
512;2.091;10240;5695700;0;9300;0;0;2147483647;0;10220;5414200;0;8800;20;11300;300;1000
512;2.079;10240;5499700;0;9000;0;0;2147483647;0;10222;5187700;0;8600;18;8300;200;900
512;2.036;10240;5581300;0;8800;0;0;2147483647;0;10221;5166100;0;9300;19;10300;300;1100
512;1.868;10240;5529800;0;8900;0;0;2147483647;0;10222;5197800;0;7900;18;11300;200;2400
512;5.038;10240;3171400;0;2100;0;0;2147483647;0;10226;3014600;0;4600;14;7300;300;700
512;1.938;10240;5414900;0;8100;0;0;2147483647;0;10223;5059400;0;9500;17;9800;200;1200
512;1.86;10240;5568400;0;9500;0;0;2147483647;0;10223;5232800;0;17200;17;7700;200;800
512;1.889;10240;5562900;0;6800;0;0;2147483647;0;10224;5224200;0;3400;16;10000;200;1200
1024;6.528;20480;8516900;0;10500;0;0;2147483647;0;20459;8242700;0;11100;21;13700;200;900
1024;6.622;20480;7245100;0;8900;0;0;2147483647;0;20461;6956300;0;23400;19;12200;300;1300
1024;6.941;20480;7549500;0;9300;0;0;2147483647;0;20464;7230000;0;8600;16;11200;400;1700
1024;6.98;20480;7489500;0;8500;0;0;2147483647;0;20463;7142900;0;9200;17;15100;200;2000
1024;6.941;20480;7145600;0;9100;0;0;2147483647;0;20460;6825600;0;11200;20;11700;300;900
1024;6.666;20480;7228600;0;9100;0;0;2147483647;0;20464;6984500;0;33500;16;10400;300;1200
1024;7.291;20480;7547800;0;8600;0;0;2147483647;0;20463;7317900;0;6500;17;10300;300;1800
1024;6.817;20480;7429500;0;29800;0;0;2147483647;0;20462;7067000;0;8400;18;12200;300;1300
1024;10.341;20480;6910600;0;9400;0;0;2147483647;0;20464;6763600;0;17700;16;12700;300;1600
1024;6.842;20480;7950700;0;4200;0;0;2147483647;0;20462;7614700;0;9400;18;15100;400;1200
2048;15.804;40960;13100300;0;17800;0;0;2147483647;0;40946;12951700;0;39200;14;6200;200;900
2048;17.638;40960;11335900;0;7600;0;0;2147483647;0;40943;10982900;0;9300;17;8500;200;1100
2048;19.651;40960;11866800;0;5200;0;0;2147483647;0;40941;11567800;0;11700;19;11400;200;1600
2048;19.118;40960;11951500;0;9200;0;0;2147483647;0;40943;11410600;0;10100;17;12300;200;2200
2048;18.578;40960;11564200;0;3400;0;0;2147483647;0;40945;11108600;0;3400;15;9200;200;1400
2048;17.568;40960;11340600;0;13700;0;0;2147483647;0;40944;10920200;0;11300;16;9800;300;1000
2048;19.017;40960;11179500;0;3700;0;0;2147483647;0;40943;10792500;0;6500;17;10000;300;1100
2048;19.582;40960;11215300;0;10200;0;0;2147483647;0;40942;10801900;0;10300;18;11500;300;1000
2048;19.332;40960;11027900;0;4900;0;0;2147483647;0;40944;10598200;0;31400;16;9600;200;1200
2048;19.886;40960;10919800;0;10400;0;0;2147483647;0;40946;10549100;0;4400;14;8500;300;1300
4096;20.574;81920;31698100;0;12000;0;0;2147483647;0;81903;30559300;0;23800;17;8000;200;900
4096;26.27;81920;29129400;0;13300;0;0;2147483647;0;81902;27919100;0;36300;18;8900;100;1100
4096;21.351;81920;30998900;0;12900;0;0;2147483647;0;81902;29725900;0;12500;18;11600;200;2200
4096;21.906;81920;29056700;0;11900;0;0;2147483647;0;81900;28120200;0;11200;20;11400;200;1500
4096;22.151;81920;29996000;0;47600;0;0;2147483647;0;81899;28886600;0;11100;21;15000;200;2000
4096;21.666;81920;29186200;0;69400;0;0;2147483647;0;81897;28014500;0;5100;23;15000;300;2200
4096;22.675;81920;28514100;0;8500;0;0;2147483647;0;81903;27674300;0;9500;17;10000;300;1100
4096;23.214;81920;27765400;0;10700;0;0;2147483647;0;81902;26871900;0;8300;18;15100;300;1600
4096;22.906;81920;28448400;0;13800;0;0;2147483647;0;81903;27474500;0;5100;17;10700;200;1300
4096;23.074;81920;27983700;0;42300;0;0;2147483647;0;81902;27152400;0;25800;18;9100;100;800
8192;25.514;163840;86532300;0;22400;0;0;2147483647;0;163819;81458500;0;42300;21;11000;200;1000
8192;26.45;163840;85044900;0;13600;0;0;2147483647;0;163818;79421000;0;14700;22;15200;400;1400
8192;26.795;163840;83131400;0;17400;0;0;2147483647;0;163818;77629700;0;15600;22;10600;100;1500
8192;26.382;163840;83769400;0;16300;0;0;2147483647;0;163819;78426800;0;13900;21;12300;300;1500
8192;38.121;163840;68979600;0;42800;0;0;2147483647;0;163822;65434600;0;10100;18;8500;200;800
8192;26.876;163840;84595800;0;52200;0;0;2147483647;0;163819;79141100;0;41000;21;11800;200;2000
8192;27.116;163840;82236300;0;53800;0;0;2147483647;0;163819;77124900;0;40000;21;12600;300;2000
8192;27.225;163840;84994200;0;10000;0;0;2147483647;0;163818;79235700;0;12400;22;13600;400;900
8192;27.264;163840;81999800;0;51300;0;0;2147483647;0;163818;76809400;0;13300;22;12000;200;1100
8192;27.123;163840;85058400;0;13800;0;0;2147483647;0;163818;79446700;0;15300;22;16500;200;1700
16384;37.903;327680;204343400;0;17000;0;0;2147483647;0;327659;188472500;0;50800;21;12300;200;1100
16384;38.485;327680;206012400;0;22200;0;0;2147483647;0;327656;188463300;0;86600;24;14100;300;1000
16384;39.237;327680;204333200;0;62700;0;0;2147483647;0;327658;187083600;0;60800;22;13000;300;1000
16384;38.264;327680;203856200;0;51400;0;0;2147483647;0;327659;186006400;0;59700;21;14200;300;1600
16384;37.983;327680;204018100;0;148400;0;0;2147483647;0;327657;187545800;0;17100;23;13400;300;1500
16384;38.846;327680;206348000;0;56300;0;0;2147483647;0;327656;188413000;0;24900;24;13600;200;1300
16384;39.094;327680;206980500;0;182500;0;0;2147483647;0;327654;188951700;0;21800;26;13700;200;1000
16384;48.246;327680;186018600;0;54200;0;0;2147483647;0;327658;172102300;0;51600;22;13300;300;1800
16384;40.94;327680;205705100;0;77700;0;0;2147483647;0;327656;188263100;0;168000;24;14300;300;1400
16384;39.828;327680;206578200;0;56100;0;0;2147483647;0;327658;188286600;0;23000;22;12400;300;1400
32768;66.969;655360;423467200;0;118100;0;0;2147483647;0;655337;389423300;0;176800;23;14200;400;1500
32768;67.502;655360;425441100;0;184700;0;0;2147483647;0;655337;386813800;0;55800;23;13200;200;1300
32768;67.495;655360;425045700;0;286400;0;0;2147483647;0;655337;387497600;0;144500;23;12000;300;1100
32768;67.933;655360;425269700;0;235700;0;0;2147483647;0;655336;387024000;0;51600;24;16100;300;1100
32768;68.299;655360;425479500;0;135100;0;0;2147483647;0;655335;387768800;0;130400;25;12500;200;1000
32768;67.947;655360;425233900;0;75400;0;0;2147483647;0;655336;387712300;0;277500;24;15800;300;1100
32768;67.975;655360;425203800;0;31600;0;0;2147483647;0;655336;387962500;0;170600;24;13900;200;1200
32768;68.156;655360;424949000;0;56800;0;0;2147483647;0;655336;388166300;0;207300;24;12400;100;1100
32768;68.905;655360;422976300;0;19000;0;0;2147483647;0;655337;386946500;0;249000;23;15800;200;1800
32768;68.305;655360;425523400;0;186200;0;0;2147483647;0;655336;387467000;0;183800;24;10600;200;1000
65536;129.145;1310720;854280500;0;272200;0;0;2147483647;0;1310696;784133900;0;171300;24;12300;200;1000
65536;126.419;1310720;858038400;0;740200;0;0;2147483647;0;1310696;784447100;0;242400;24;12000;200;700
65536;123.967;1310720;857650800;0;1076400;0;0;2147483647;0;1310694;784514600;0;177400;26;13800;200;900
65536;123.877;1310720;858154400;0;152500;0;0;2147483647;0;1310697;784922100;0;285200;23;12800;200;1000
65536;124.153;1310720;858458600;0;215600;0;0;2147483647;0;1310697;785225400;0;202900;23;14900;300;1900
65536;124.564;1310720;857694000;0;174900;0;0;2147483647;0;1310697;784873100;0;164700;23;12700;300;900
65536;124.769;1310720;857494700;0;493500;0;0;2147483647;0;1310696;788299600;0;2095900;24;13500;100;1000
65536;124.63;1310720;856888600;0;58300;0;0;2147483647;0;1310697;784640400;0;64600;23;14100;300;1100
65536;124.881;1310720;858023300;0;175200;0;0;2147483647;0;1310697;786085600;0;66600;23;17000;300;1900
65536;125.025;1310720;857359800;0;243000;0;0;2147483647;0;1310696;784559300;0;189200;24;14400;300;900
131072;236.479;2621440;1719259600;0;671600;0;0;2147483647;0;2621415;1588406800;0;284900;25;14000;200;1100
131072;236.045;2621440;1718903800;0;182000;0;0;2147483647;0;2621414;1583538600;0;260600;26;16900;200;1500
131072;237.368;2621440;1723244300;0;4626400;0;0;2147483647;0;2621415;1591438900;0;3448000;25;18200;200;1800
131072;238.868;2621440;1719506800;0;381800;0;0;2147483647;0;2621416;1583486500;0;174800;24;17800;300;1500
131072;236.167;2621440;1718889700;0;245200;0;0;2147483647;0;2621413;1582194300;0;274500;27;16800;200;1400
131072;237.352;2621440;1720191100;0;236100;0;0;2147483647;0;2621413;1582027800;0;226300;27;16000;300;1500
131072;236.452;2621440;1718317900;0;254000;0;0;2147483647;0;2621414;1583660300;0;867500;26;19600;400;1900
131072;236.549;2621440;1718855600;0;175900;0;0;2147483647;0;2621416;1583240700;0;160300;24;13200;200;1000
131072;236.532;2621440;1718837600;0;135400;0;0;2147483647;0;2621415;1582684500;0;259400;25;13200;200;900
131072;237.301;2621440;1720657200;0;437100;0;0;2147483647;0;2621415;1584133200;0;189200;25;13600;200;1300
262144;458.354;5242880;3420562000;0;163900;0;0;2147483647;0;5242855;3167660000;0;447100;25;11500;100;1000
262144;457.763;5242880;3424829500;0;217500;0;0;2147483647;0;5242855;3161242900;0;487600;25;17100;200;2500
262144;457.897;5242880;3423637800;0;668600;0;0;2147483647;0;5242856;3161883500;0;490300;24;13100;100;1300
262144;457.251;5242880;3427248200;0;338500;0;0;2147483647;0;5242853;3161965700;0;475500;27;14100;100;1200
262144;458.45;5242880;3423404300;0;209300;0;0;2147483647;0;5242854;3162456700;0;470300;26;15700;200;1200
262144;463.616;5242880;3406673600;0;169900;0;0;2147483647;0;5242854;3146359500;0;476400;26;14700;200;1200
262144;459.995;5242880;3421417400;0;271600;0;0;2147483647;0;5242854;3159642300;0;567900;26;14700;300;1500
262144;458.536;5242880;3423782900;0;259100;0;0;2147483647;0;5242855;3160343300;0;479100;25;14100;300;1200
262144;457.694;5242880;3426975500;0;251000;0;0;2147483647;0;5242855;3161694300;0;477000;25;18600;300;1900
262144;457.955;5242880;3425150900;0;347400;0;0;2147483647;0;5242855;3160020500;0;476900;25;13400;200;1100
524288;896.344;10485760;6778150300;0;304700;0;0;2147483647;0;10485736;6276614300;0;1350100;24;12400;200;1400
524288;897.302;10485760;6779909900;0;628400;0;0;2147483647;0;10485735;6276580900;0;454400;25;14900;200;1400
524288;896.984;10485760;6778104700;0;569200;0;0;2147483647;0;10485735;6276190600;0;480100;25;14000;200;1100
524288;896.906;10485760;6780926700;0;632900;0;0;2147483647;0;10485735;6278741700;0;464700;25;14000;200;2000
524288;897.532;10485760;6778054000;0;487700;0;0;2147483647;0;10485734;6276442400;0;525000;26;15300;200;1700
524288;897.01;10485760;6780907000;0;505100;0;0;2147483647;0;10485735;6275258200;0;446200;25;21900;200;4200
524288;897.013;10485760;6780082800;0;455100;0;0;2147483647;0;10485735;6276686000;0;470300;25;14300;200;1800
524288;897.888;10485760;6779634500;0;181700;0;0;2147483647;0;10485733;6276152200;0;532600;27;13900;200;1000
524288;900.57;10485760;6767053400;0;677100;0;0;2147483647;0;10485734;6271659200;0;1022800;26;16600;200;1400
524288;898.958;10485760;6781119900;0;475000;0;0;2147483647;0;10485735;6277180200;0;479700;25;14100;300;1300
1048576;1776.14;20971520;13479923700;0;744700;0;0;2147483647;0;20971495;12503875200;0;937300;25;16700;300;1000
1048576;1775.36;20971520;13488920700;0;604700;0;0;2147483647;0;20971494;12509527700;0;471100;26;18900;200;4900
1048576;1773.57;20971520;13484811300;0;475800;0;0;2147483647;0;20971494;12501515900;0;456600;26;16500;200;1500
1048576;1773.65;20971520;13486394000;0;502300;0;0;2147483647;0;20971494;12509227600;0;471700;26;14900;200;1900
1048576;1779.8;20971520;13479428600;0;828900;0;0;2147483647;0;20971493;12510328100;0;8012100;27;18300;200;3400
1048576;1775.35;20971520;13486597100;0;515500;0;0;2147483647;0;20971495;12508268800;0;468800;25;12700;200;900
1048576;1774.36;20971520;13477392800;0;2258100;0;0;2147483647;0;20971495;12518635300;0;7872600;25;13800;100;900
1048576;1776.23;20971520;13483422300;0;278300;0;0;2147483647;0;20971494;12506263100;0;637500;26;16100;200;1800
1048576;1776.93;20971520;13489909300;0;371900;0;0;2147483647;0;20971495;12510273100;0;520900;25;14100;200;1200
1048576;1775.5;20971520;13485470300;0;495000;0;0;2147483647;0;20971495;12510983900;0;624200;25;12300;200;1000
2097152;3531.39;41943040;26866130100;0;522200;0;0;2147483647;0;41943013;24951425900;0;925200;27;13600;200;1100
2097152;3529.95;41943040;26843545100;0;1294000;0;0;2147483647;0;41943014;24950361700;0;1683000;26;17200;200;1500
2097152;3530.16;41943040;26864210200;0;1830000;0;0;2147483647;0;41943013;24948277400;0;989800;27;18000;300;1400
2097152;3527.11;41943040;26845166400;0;515800;0;0;2147483647;0;41943013;24946528400;0;520400;27;15200;200;2500
2097152;3530.98;41943040;26867994600;0;479800;0;0;2147483647;0;41943014;24952236900;0;841500;26;14300;200;1100
2097152;3527.62;41943040;26875264000;0;508600;0;0;2147483647;0;41943013;24951426200;0;916600;27;12800;100;1100
2097152;3529.98;41943040;26874109200;0;523500;0;0;2147483647;0;41943013;24951645500;0;634800;27;20100;200;2400
2097152;3527.73;41943040;26874757300;0;815700;0;0;2147483647;0;41943013;24960498200;0;1224200;27;16100;200;1200
2097152;3529;41943040;26874942000;0;643600;0;0;2147483647;0;41943013;24955959700;0;631200;27;18700;200;1900
2097152;3530.22;41943040;26878519100;0;742800;0;0;2147483647;0;41943014;24954068600;0;481700;26;12700;200;1400
