queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;1;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;664a5277187a53f82fe4253868c7575b4e414602

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;3.86122;2594;190756416;1216;2567872;0;0;2147483647;0;2594;108542144;1408;567616;2526;346919872;960;986304
256;3.81981;2625;211188352;1280;2089024;0;0;2147483647;0;2625;115675392;1408;1559808;2495;324605952;960;1202368
256;3.78038;2568;216065600;1216;2954304;0;0;2147483647;0;2568;107718336;1408;640256;2552;314615744;960;963840
256;3.91043;2554;190020992;1280;2190144;0;0;2147483647;0;2553;115851008;1408;1193920;2567;358809152;960;1196096
256;3.75718;2556;198362752;1280;1823808;0;0;2147483647;0;2555;108996800;1408;741312;2565;328123392;960;895360
512;6.91238;5102;527903552;1216;3051840;0;0;2147483647;0;5102;376389312;1344;1437952;5138;1486542336;960;1945408
512;7.01498;5064;533051840;1216;2400128;0;0;2147483647;0;5062;369156352;1344;2078400;5178;1511374400;960;2761280
512;6.98336;5175;517313408;1216;3266944;0;0;2147483647;0;5175;371879872;1344;984960;5065;1514215936;960;2991872
512;7.0903;5193;542141120;1216;2728832;0;0;2147483647;0;5191;381278144;1344;2013248;5049;1550269440;960;2111616
512;6.88205;5110;488914816;1216;2926144;0;0;2147483647;0;5108;383568448;1344;1094016;5132;1525412416;960;2489280
512;6.97629;5050;516771712;1216;2894080;0;0;2147483647;0;5050;378645760;1344;1464064;5190;1480837632;960;2174144
512;6.83226;5085;524418816;1216;2140544;0;0;2147483647;0;5085;375285888;1344;1154240;5155;1484555840;960;1957888
512;6.86131;5072;501699776;1216;2675776;0;0;2147483647;0;5071;368607936;1344;1681664;5169;1489739584;960;2636672
512;6.94352;5148;543931840;1216;2465728;0;0;2147483647;0;5147;398092800;1344;1392512;5093;1477767616;960;2403712
512;6.8823;5087;521513472;1216;2357120;0;0;2147483647;0;5087;361325504;1344;1143360;5153;1511736704;960;1730944
1024;13.0319;10166;1558776448;1152;6384064;0;0;2147483647;0;10165;1419695104;1216;3578944;10315;6268646464;896;4456320
1024;13.3454;10368;1676639808;1152;8244352;0;0;2147483647;0;10368;1509232320;1216;5228608;10112;6231343232;896;6983104
1024;13.0261;10160;1550513920;1152;5277760;0;0;2147483647;0;10159;1440021120;1216;3788032;10321;6268572480;896;5654912
1024;13.0197;10157;1482720192;1152;5647488;0;0;2147483647;0;10157;1449021568;1216;3055168;10323;6328689088;896;5592960
1024;13.0972;10235;1548176384;1152;6579264;0;0;2147483647;0;10233;1447590080;1216;3487936;10247;6240662592;896;4806144
1024;13.1285;10352;1596338752;1152;4600640;0;0;2147483647;0;10352;1471253248;1216;3263872;10128;6209791808;960;5165760
1024;13.1378;10272;1553292288;1152;5862272;0;0;2147483647;0;10271;1408638016;1216;2554240;10209;6374634560;896;5918720
1024;13.1061;10243;1581185792;1152;6789056;0;0;2147483647;0;10243;1477778560;1216;4018624;10237;6207770944;896;5398592
1024;13.0545;10300;1475856576;1152;3958976;0;0;2147483647;0;10299;1495777536;1216;2913472;10181;6394785024;960;5099200
1024;13.0975;10220;1569914816;1152;3862336;0;0;2147483647;0;10218;1498564352;1216;4151168;10262;6270642944;896;4959168
2048;25.8068;20534;4943875968;1088;7940416;0;0;2147483647;0;20533;5059283840;1152;6940736;20427;26097150976;896;12094080
2048;25.7626;20317;4993745856;1088;6931776;0;0;2147483647;0;20317;5032161536;1152;5292992;20643;26319385792;832;15720640
2048;25.9873;20587;4911565120;1088;7193792;0;0;2147483647;0;20587;5205345856;1152;7402112;20373;26220610496;896;9928128
2048;25.9188;20515;4972470912;1088;7192512;0;0;2147483647;0;20514;5203981056;1152;7658560;20446;26047314624;896;9639040
2048;25.9338;20520;4985414400;1088;7985984;0;0;2147483647;0;20520;5376329088;1152;12682816;20440;25944038528;896;15825856
2048;26.066;20663;5239830400;1088;7434688;0;0;2147483647;0;20663;5259359680;1152;6158784;20297;25962584064;896;10155200
2048;25.8351;20443;4816865664;1088;7225792;0;0;2147483647;0;20443;4976565696;1152;10499328;20517;26013529408;896;15231360
2048;25.8914;20513;5023619904;1088;6981568;0;0;2147483647;0;20512;5292962752;1152;6678016;20448;26095885504;832;11377280
2048;26.1795;20695;4817828224;1152;6385344;0;0;2147483647;0;20695;5244894912;1152;7260800;20265;26588362496;960;11471680
2048;25.9156;20517;4951920064;1088;8572800;0;0;2147483647;0;20517;5235526080;1152;9354752;20443;26195536000;960;12683712
4096;57.0228;40851;15280518656;1088;13705856;0;0;2147483647;0;40851;18590704576;1152;29236672;41069;121020438144;896;32583488
4096;57.3972;41102;15885996608;1088;16551808;0;0;2147483647;0;41102;19333718208;1152;17356800;40818;121758554560;896;29667776
4096;57.5237;41183;16376041472;1088;14141312;0;0;2147483647;0;41183;20015436672;1152;23166656;40737;121928890240;896;33258624
4096;57.15;40956;16289104960;1088;24520640;0;0;2147483647;0;40956;19505857792;1152;19757568;40964;122151433408;832;32631616
4096;57.5257;41212;16175110400;1088;16571840;0;0;2147483647;0;41211;18996177152;1152;21955456;40709;121963006656;832;32005888
4096;56.992;40923;16506544000;1088;20033792;0;0;2147483647;0;40923;19195202048;1152;24309504;40997;120767457024;896;28224320
4096;56.9689;40995;17237755968;1088;10570304;0;0;2147483647;0;40994;18741035584;1152;14834112;40926;120326636352;896;34178752
4096;57.1106;40820;15355445568;1088;10478464;0;0;2147483647;0;40820;19100768960;1152;20503168;41100;121739689344;896;26108672
4096;57.1148;40936;16746002112;1088;13584512;0;0;2147483647;0;40936;19300312704;1152;18383808;40984;121815930624;896;31236096
4096;56.9801;40878;15829794624;1088;15102656;0;0;2147483647;0;40878;18343856960;1216;18451264;41042;121887056448;896;32183232
8192;139.463;81953;59481907840;1088;27600640;0;0;2147483647;0;81953;96540542912;1216;61857408;81887;622712207552;960;101305664
8192;139.278;82139;60421633600;1152;39949440;0;0;2147483647;0;82139;97277614592;1152;68324672;81701;617163003648;896;103535424
8192;139.646;82135;57066021632;1152;31566592;0;0;2147483647;0;82134;101548207744;1216;76620160;81706;616693372416;960;101040704
8192;138.949;81815;62648468480;1152;31452544;0;0;2147483647;0;81815;102020542592;1152;61620480;82025;611339289728;896;107041024
8192;138.546;81814;59021261120;1088;27677760;0;0;2147483647;0;81814;99253397824;1152;59978112;82026;613144367808;896;113675072
8192;139.493;81909;60025830720;1088;33825344;0;0;2147483647;0;81909;102082370432;1216;66008384;81931;615374955200;896;112188736
8192;139.346;82004;59420290752;1088;26489600;0;0;2147483647;0;82003;99174537216;1216;60563264;81837;615155595648;832;104224192
8192;139.688;82052;59196630016;1152;32755264;0;0;2147483647;0;82052;99028420544;1152;68134208;81788;620396275584;896;95542208
8192;138.893;81786;63004447680;1088;44691776;0;0;2147483647;0;81785;98435183360;1152;50334464;82055;613973976064;896;99865920
8192;139.227;81981;64072289408;1088;41694848;0;0;2147483647;0;81981;99065891200;1152;85028416;81859;615009582528;832;103458112
16384;361.015;164092;531077385024;1088;185289920;0;0;2147483647;0;164091;598623021440;1216;152107776;163589;3116054640320;896;255619136
16384;361.866;163950;527257106880;1152;256893824;0;0;2147483647;0;163948;609841943744;1216;187484416;163732;3128660626816;960;258703232
16384;359.415;163723;524780042496;1088;195016192;0;0;2147483647;0;163723;596120388096;1216;209950848;163957;3109663113344;896;303039424
16384;362.086;164056;537252487296;1152;210637952;0;0;2147483647;0;164056;606647221888;1152;187247680;163624;3121922565568;960;301211776
16384;360.113;163767;527650687744;1088;229300992;0;0;2147483647;0;163767;600207697984;1152;179745408;163913;3096730815296;896;274398272
16384;364.842;164100;522802413696;1088;171901824;0;0;2147483647;0;164100;630515120256;1216;193914944;163580;3171437610624;896;325476608
16384;359.295;163838;544778421056;1152;172990976;0;0;2147483647;0;163838;596459956864;1152;222899776;163842;3078045413248;832;320689472
16384;359.1;163841;522549647680;1088;182498112;0;0;2147483647;0;163841;596006683968;1152;207670016;163839;3089193868992;896;294522496
16384;363.009;163962;523688625536;1088;161319360;0;0;2147483647;0;163962;615617359936;1216;262667520;163718;3143730562752;896;324726528
16384;361.811;163789;529344308352;1088;177430208;0;0;2147483647;0;163789;617084940864;1216;209097216;163891;3124073351424;896;290126400
32768;912.117;328042;1961008753664;1088;354506624;0;0;2147483647;0;328042;2680422655168;1152;374553728;327318;11379271204224;832;638218176
32768;903.207;327779;2016706136768;1088;323498560;0;0;2147483647;0;327778;2629076384320;1152;411958656;327582;11310708052288;896;587688896
32768;901.135;327867;1993486018816;1088;326651968;0;0;2147483647;0;327867;2605127235904;1088;424763648;327493;11237221789888;896;606842432
32768;905.211;327679;1924725988352;1088;323259520;0;0;2147483647;0;327679;2658856880064;1152;491882112;327681;11312148612096;960;732547712
32768;907.946;327751;2022734647552;1088;302986688;0;0;2147483647;0;327750;2666030525632;1152;463497216;327610;11427742461184;960;651222144
32768;905.904;327855;1880976610624;1088;279502976;0;0;2147483647;0;327854;2658390702912;1216;413520192;327506;11186260931712;896;544487616
32768;899.649;327963;1996592028416;1152;328575040;0;0;2147483647;0;327963;2605922652736;1152;474024064;327397;11257691649280;832;574882624
32768;905.371;327591;1989663801216;1088;366708032;0;0;2147483647;0;327591;2657297573056;1152;400048576;327769;11280133838976;896;604583360
32768;901.257;327822;2001683252864;1152;413052928;0;0;2147483647;0;327822;2619853771904;1152;479665536;327538;11148459264896;896;660290240
32768;900.426;327763;2017992797888;1088;369242176;0;0;2147483647;0;327763;2643054087168;1216;629595008;327597;11324077986816;832;763265344
65536;1917.29;655821;3824666765696;1088;270641920;0;0;2147483647;0;655821;5930378610432;1216;606840704;654899;24330165037184;896;749336512
65536;1902.11;655546;3780858116608;1088;424090688;0;0;2147483647;0;655546;5773436516288;1152;595624512;655174;23945744151168;896;662580352
65536;1900.1;655606;3824568247296;1088;290337152;0;0;2147483647;0;655606;5827585166912;1152;453173888;655114;23962658050688;832;699133632
65536;1895.18;655554;3821173604160;1152;294364608;0;0;2147483647;0;655554;5775409418176;1216;589984960;655166;23773555618496;896;695955264
65536;1903.23;655585;3734035379136;1088;296739776;0;0;2147483647;0;655584;5851191094656;1152;525068864;655136;23812012750720;896;583411008
65536;1895.73;654906;3821511617472;1088;604167872;0;0;2147483647;0;654906;5748579372928;1216;624436224;655814;23915827857408;896;668022400
65536;1901.79;655525;3691866071616;1088;284464384;0;0;2147483647;0;655524;5809768123712;1152;459931584;655196;23766121467008;896;652609216
65536;1912.49;656587;3888409511360;1088;308649344;0;0;2147483647;0;656587;5960221920512;1152;446170624;654133;24038013184896;896;640637184
65536;1900.71;655123;3802829819008;1088;384653056;0;0;2147483647;0;655122;5822525056704;1152;476339584;655598;23812883445056;832;623099648
65536;1903.94;656033;3811059538752;1088;339236224;0;0;2147483647;0;656033;5841641358400;1216;535166016;654687;23926577190144;896;563694848
131072;3896.85;1311367;7100858487616;1152;445702656;0;0;2147483647;0;1311367;12207982079040;1216;580881856;1310073;48644495362944;896;717920256
131072;3899.05;1311160;7204171767168;1088;523467712;0;0;2147483647;0;1311160;12216801017984;1152;515166016;1310280;48827287695488;896;660484928
131072;3890.02;1310491;7095092476992;1088;421464896;0;0;2147483647;0;1310491;12119827640320;1152;559148352;1310949;48699104345216;896;651789760
131072;3894.75;1312112;7178394012672;1152;345797184;0;0;2147483647;0;1312111;12138416846848;1152;628926720;1309329;48660018188352;832;746742272
131072;3895.37;1311156;7226766683520;1088;383508032;0;0;2147483647;0;1311156;12208932027840;1216;489273280;1310284;48757695740928;896;761411648
131072;3885.45;1309940;7077620000576;1088;307817728;0;0;2147483647;0;1309940;12099832515904;1152;604464576;1311500;48518105215616;832;760476672
131072;3902.04;1310485;7153160695424;1088;345311872;0;0;2147483647;0;1310485;12203968893952;1216;576011584;1310955;49100809904576;896;664269696
131072;3891.5;1310387;7167936701888;1024;321173568;0;0;2147483647;0;1310387;12188164385728;1216;474859968;1311053;48479573687168;832;648629888
131072;3882.92;1311500;7151746454464;1088;358232768;0;0;2147483647;0;1311500;12182759238400;1152;478018432;1309940;48292817104128;896;630851072
131072;3893.77;1309938;7223126795904;1088;335071936;0;0;2147483647;0;1309937;12109362444352;1152;468058752;1311503;48951969300288;960;677571008
262144;7887.37;2622527;13881297219072;1152;325091520;0;0;2147483647;0;2622527;24838900059072;1216;672349056;2620353;98381639435008;896;810035904
262144;7881.45;2622603;13946341398848;1088;327049344;0;0;2147483647;0;2622603;24797418028224;1152;768471872;2620277;98560509040640;896;813816256
262144;7880.24;2621096;13943318978944;1152;315594112;0;0;2147483647;0;2621095;24798633951424;1152;733632192;2621785;98515365262016;896;850158912
262144;7885.15;2620872;14035504951488;1152;358820736;0;0;2147483647;0;2620872;24818554260288;1216;697382912;2622008;98754989809024;896;716281536
262144;7871.73;2621438;14031419738368;1152;313182848;0;0;2147483647;0;2621437;24756549417920;1152;585088640;2621443;98190037019776;896;658815168
262144;7885.1;2622422;13906129562240;1152;341396160;0;0;2147483647;0;2622422;24731366156864;1216;521489664;2620458;98660224070720;896;765956608
262144;7870.92;2619874;13999410438784;1152;378454976;0;0;2147483647;0;2619874;24767621500352;1216;703188736;2623006;98268943656320;832;714864320
262144;7868.25;2621430;13959278454656;1152;456960896;0;0;2147483647;0;2621430;24716525244480;1216;755286912;2621450;97969734148224;832;845894336
262144;7882.33;2620332;13925546121856;1088;343707584;0;0;2147483647;0;2620332;24804856940864;1152;553591104;2622548;98346295433984;832;762661824
262144;7871.01;2620160;14015946288576;1088;313009792;0;0;2147483647;0;2620160;24763358637248;1216;636207168;2622720;98295977366976;832;742508928
524288;15864.5;5245130;27603668997312;1152;463446144;0;0;2147483647;0;5245130;50038239352704;1152;759066176;5240630;198441574377216;896;765090816
524288;15851.1;5241968;27539244384768;1152;451428800;0;0;2147483647;0;5241967;50084959528640;1216;624066432;5243793;197763970100992;832;795182528
524288;15871.5;5243860;27475522530240;1088;346471552;0;0;2147483647;0;5243860;50109028784064;1152;554787264;5241900;198171683791296;960;804540032
524288;15852.3;5241304;27456871748160;1088;361140288;0;0;2147483647;0;5241303;50043761859264;1152;712148544;5244457;197739154199488;832;762468672
524288;15852.5;5240492;27563982787904;1152;339544960;0;0;2147483647;0;5240491;50011387152704;1216;993417408;5245269;197801648912000;960;765663744
524288;15859.4;5241620;27427756739136;1152;403673344;0;0;2147483647;0;5241618;49957680536384;1152;592578752;5244142;197936173204864;832;746759616
524288;15847.9;5243467;27515162825728;1088;426409728;0;0;2147483647;0;5243467;49979832817920;1216;639031104;5242293;197477219861056;896;1057994944
524288;15848.2;5240770;27597594646464;1152;493987072;0;0;2147483647;0;5240769;49877770209152;1216;603861248;5244991;197935666119040;896;856331968
524288;15858.5;5243994;27454751063040;1088;367471232;0;0;2147483647;0;5243994;50085106430464;1152;641350592;5241766;197838250011968;832;930510656
524288;15855.9;5241962;27507162754368;1088;298268544;0;0;2147483647;0;5241962;50079024527360;1152;711124736;5243798;197765603385856;896;738983808
1048576;31821;10487098;54593674782656;1088;343214720;0;0;2147483647;0;10487098;100661846394176;1216;958972992;10484422;397406603890752;896;1028803776
1048576;31816.7;10485164;54456843675072;1152;335836864;0;0;2147483647;0;10485163;100443383340288;1216;726363904;10486357;397281564575616;960;861481216
1048576;31785.3;10482112;54526164250432;1088;331781056;0;0;2147483647;0;10482112;100408652664960;1216;645017600;10489408;396771007127232;832;829266624
1048576;31815.6;10484237;54433422537344;1088;405589312;0;0;2147483647;0;10484237;100515060305408;1152;812131200;10487283;397211337684416;832;843883072
1048576;31814.5;10485956;54706372709888;1152;343636928;0;0;2147483647;0;10485955;100618090734656;1152;639627264;10485565;397448791179072;896;924859776
1048576;31810.3;10486866;54602179852864;1152;371509376;0;0;2147483647;0;10486866;100478617633408;1152;774369792;10484654;396831441293696;832;916602368
1048576;31818.8;10486035;54587851174848;1088;326498944;0;0;2147483647;0;10486035;100562126717568;1216;634985664;10485485;397378056503744;960;898885120
1048576;31813.1;10487944;54560516484928;1088;407898496;0;0;2147483647;0;10487944;100324990303872;1216;624951360;10483576;397188228980480;896;875883200
1048576;31808.8;10486477;54526062215680;1152;351280000;0;0;2147483647;0;10486476;100382818004672;1152;632313088;10485044;397030009556672;896;980992384
1048576;31811.1;10484389;54485770295360;1088;413583808;0;0;2147483647;0;10484388;100395200816448;1152;688292352;10487132;397331670778560;896;844512448
2097152;63692.4;20972262;108823396178048;1088;335553984;0;0;2147483647;0;20972262;201465545679040;1152;700299392;20970778;794712529631808;832;808311936
2097152;63715.8;20966349;108765919358016;1088;455284672;0;0;2147483647;0;20966349;201522947569664;1152;645560704;20976691;795021161233728;896;994956800
2097152;63748.7;20972822;108529196480000;1152;357827392;0;0;2147483647;0;20972820;201366158101952;1216;684272768;20970220;796192402908800;896;940945216
2097152;63730.5;20973979;108713420591552;1152;417529344;0;0;2147483647;0;20973979;201301409527232;1216;700284672;20969061;796115048133888;832;993662848
2097152;63732.8;20970866;108574053330688;1088;366365760;0;0;2147483647;0;20970866;201235164688320;1152;715902656;20972174;795980528627008;896;942029760
2097152;63708.3;20975673;109094759295296;1152;401042752;0;0;2147483647;0;20975673;201151507934336;1216;727380224;20967367;795106519338816;896;894575488
2097152;63732.8;20971273;108628450267776;1088;386298688;0;0;2147483647;0;20971273;201349139027776;1152;906722368;20971767;795851565418944;896;1107733760
2097152;63720.1;20976623;109029607773568;1152;369788416;0;0;2147483647;0;20976623;201567579172672;1216;721634688;20966417;795229401762880;896;885241280
2097152;63697.3;20969803;108884678417984;1088;443199040;0;0;2147483647;0;20969803;201280486936512;1152;882105024;20973237;795022930815872;896;1008760704
2097152;63742;20969052;108670009792384;1088;403411904;0;0;2147483647;0;20969052;201378857209344;1152;690264896;20973988;796300815912192;896;1059026048
