queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
8;0;47;3116;64;88;0;0;2147483647;0;39;2588;64;84;2;160;76;84
16;0;90;5852;60;88;0;0;2147483647;0;72;4676;60;80;4;296;72;80
16;0;79;5556;64;92;0;0;2147483647;0;78;5516;64;80;6;476;76;80
16;0;87;5752;60;88;0;0;2147483647;0;81;5436;60;84;2;160;76;84
16;0;83;5308;60;80;0;0;2147483647;0;77;4840;56;72;3;204;68;68
16;0;86;6172;64;92;0;0;2147483647;0;67;4880;68;92;5;452;84;92
16;0;76;5252;64;92;0;0;2147483647;0;70;4800;60;76;3;228;76;76
16;0;87;5592;60;80;0;0;2147483647;0;73;4588;60;72;0;0;2147483647;0
16;0;87;5988;60;92;0;0;2147483647;0;76;5320;64;80;5;396;76;80
16;0;79;5480;64;92;0;0;2147483647;0;79;5772;64;88;18;1440;76;88
16;0;89;5884;60;84;0;0;2147483647;0;73;4716;60;72;0;0;2147483647;0
32;0;167;12228;64;104;0;0;2147483647;0;152;10960;64;96;10;800;80;80
32;0;172;11828;60;100;0;0;2147483647;0;148;10172;60;92;13;896;64;92
32;0;162;10516;56;92;0;0;2147483647;0;137;9132;56;100;8;548;64;100
32;0;162;11340;64;100;0;0;2147483647;0;158;11176;60;88;8;640;80;80
32;0;161;11316;64;100;0;0;2147483647;0;153;10848;64;96;24;1852;64;96
32;0;143;9556;60;96;0;0;2147483647;0;140;9572;60;84;18;708;12;76
32;0;156;11236;64;92;0;0;2147483647;0;139;10012;64;100;8;636;76;100
32;0;168;11484;60;92;0;0;2147483647;0;155;10476;60;92;9;492;28;76
32;0;166;10860;60;80;0;0;2147483647;0;142;9684;60;92;29;2276;68;92
32;0;164;12024;68;96;0;0;2147483647;0;142;10616;64;104;25;1016;12;104
64;0;339;25144;60;236;0;0;2147483647;0;304;20820;60;92;19;1216;64;64
64;0;324;23508;60;220;0;0;2147483647;0;297;19956;60;92;14;896;64;64
64;0;304;22916;64;252;0;0;2147483647;0;296;21352;64;100;39;3204;76;100
64;0;324;23512;64;96;0;0;2147483647;0;301;21768;64;84;10;580;28;80
64;0;330;22920;64;84;0;0;2147483647;0;291;20864;64;108;47;2524;12;96
64;0;291;20972;64;96;0;0;2147483647;0;274;20204;60;92;47;2460;12;92
64;0;319;21252;60;80;0;0;2147483647;0;270;17732;60;84;17;564;12;84
64;0;311;20380;56;80;0;0;2147483647;0;302;20116;60;76;42;1956;8;76
64;0;305;20992;64;84;0;0;2147483647;0;278;19376;64;88;35;2136;16;88
64;0;330;22852;64;80;0;0;2147483647;0;300;20968;64;84;36;2568;48;84
128;0;663;45248;60;84;0;0;2147483647;0;601;39072;60;72;33;1584;48;48
128;0;628;45880;64;244;0;0;2147483647;0;597;41968;60;88;49;2680;12;88
128;0;621;42688;60;88;0;0;2147483647;0;574;39408;60;80;85;3828;12;80
128;0;630;40840;60;84;0;0;2147483647;0;601;38496;56;72;30;1584;48;72
128;0;635;45652;64;84;0;0;2147483647;0;583;42280;64;92;66;5148;68;92
128;0;644;44284;60;84;0;0;2147483647;0;610;41016;60;80;18;892;48;76
128;0;623;43388;60;232;0;0;2147483647;0;601;40404;60;84;30;1348;12;84
128;0;636;45140;60;240;0;0;2147483647;0;610;42988;64;88;27;1616;12;88
128;0;631;44700;64;88;0;0;2147483647;0;590;40516;64;80;36;1856;48;56
128;0;646;45820;64;252;0;0;2147483647;0;631;44268;60;96;36;2100;20;76
256;0;1291;98556;64;460;0;0;2147483647;0;1231;88420;64;100;49;3332;68;68
256;0;1251;86624;60;224;0;0;2147483647;0;1188;81160;60;104;102;5936;12;88
256;0;1279;83988;56;80;0;0;2147483647;0;1220;79232;56;92;57;2648;12;88
256;0;1259;89364;60;256;0;0;2147483647;0;1218;84580;60;96;50;2748;12;96
256;0;1277;89812;60;236;0;0;2147483647;0;1240;85488;60;84;53;3176;48;84
256;0;1337;94040;60;396;0;0;2147483647;0;1261;83384;56;84;45;2492;48;84
256;0;1331;96100;64;232;0;0;2147483647;0;1231;85636;60;92;50;3064;20;92
256;0;1287;87332;60;80;0;0;2147483647;0;1220;82908;56;244;56;3040;12;80
256;0;1226;84688;60;516;0;0;2147483647;0;1194;79496;56;116;136;7364;12;84
256;0;1294;95652;64;252;0;0;2147483647;0;1204;86212;64;92;51;3728;68;92
512;0;2542;198916;60;920;0;0;2147483647;0;2439;172564;60;108;131;8124;12;108
512;0;2538;183592;60;748;0;0;2147483647;0;2466;169044;56;208;79;4336;24;84
512;0;2614;213024;60;956;0;0;2147483647;0;2505;175868;60;88;94;6076;20;80
512;0;2618;217688;64;788;0;0;2147483647;0;2470;176664;60;112;87;5216;20;112
512;0;2520;193632;60;624;0;0;2147483647;0;2427;170420;60;132;158;7648;12;92
512;0;2544;251148;64;932;0;0;2147483647;0;2412;183012;64;264;81;6776;44;92
512;0;2546;190888;60;552;0;0;2147483647;0;2400;161464;56;224;72;3756;24;60
512;0;2541;181076;56;408;0;0;2147483647;0;2438;161740;56;200;143;7164;8;104
512;0;2630;208516;60;608;0;0;2147483647;0;2485;172188;60;252;85;5736;20;88
512;0;2590;200952;64;736;0;0;2147483647;0;2445;173520;60;260;129;5720;12;92
1024;0;5080;386800;60;708;0;0;2147483647;0;4941;349536;60;448;174;9176;16;112
1024;0;5232;405976;60;796;0;0;2147483647;0;5009;341008;56;104;147;7288;24;92
1024;0;5064;371844;56;560;0;0;2147483647;0;4853;330236;56;232;225;9800;12;96
1024;0;5087;378768;60;692;0;0;2147483647;0;4914;338028;56;420;139;6904;12;76
1024;0;5220;394352;60;576;0;0;2147483647;0;4984;354084;60;420;160;7076;12;96
1024;0;5230;401984;60;752;0;0;2147483647;0;5032;353096;56;256;145;7556;28;92
1024;0;5126;395204;60;800;0;0;2147483647;0;4852;332816;56;260;164;7896;12;88
1024;0;5207;394696;56;856;0;0;2147483647;0;4945;330708;56;232;153;7044;12;92
1024;0;5131;378888;56;616;0;0;2147483647;0;4932;334912;56;228;239;10432;12;88
1024;0;5110;389172;60;748;0;0;2147483647;0;4873;333808;56;212;149;6744;12;84
2048;0;10312;828836;60;1024;0;0;2147483647;0;9986;688764;56;416;285;14472;16;72
2048;0;10151;806492;60;808;0;0;2147483647;0;9836;683696;56;252;295;14012;12;96
2048;0;10450;818148;60;844;0;0;2147483647;0;10057;705296;56;968;264;11796;16;84
2048;0;10333;834164;60;956;0;0;2147483647;0;9820;686704;60;792;294;12716;20;80
2048;0;10241;806080;56;828;0;0;2147483647;0;9869;693488;56;528;324;13940;12;108
2048;0;10288;795904;60;1008;0;0;2147483647;0;9978;688880;60;460;378;14868;12;124
2048;0;10153;776160;60;840;0;0;2147483647;0;9921;698132;56;724;350;15260;12;92
2048;0;10208;848908;56;996;0;0;2147483647;0;9964;694228;56;160;323;15356;12;112
2048;0;10283;814740;60;1160;0;0;2147483647;0;9927;683868;56;248;266;11580;20;88
2048;0;10300;827888;60;1016;0;0;2147483647;0;9904;689640;60;432;252;12628;20;64
4096;0;20463;1820800;56;2076;0;0;2147483647;0;19847;1350628;52;780;555;23016;16;92
4096;0;20783;1851136;56;1912;0;0;2147483647;0;19895;1381784;56;1304;540;21416;20;88
4096;0;20529;1766116;60;1900;0;0;2147483647;0;19933;1403944;56;1692;616;23120;8;92
4096;0;20361;1816648;56;2160;0;0;2147483647;0;19890;1407252;52;1016;668;28140;12;120
4096;0;20583;1853072;60;2188;0;0;2147483647;0;19855;1374284;56;608;494;23680;20;72
4096;0;20656;1834520;56;2336;0;0;2147483647;0;19995;1392292;56;936;554;23560;12;80
4096;0;20532;1861480;56;2076;0;0;2147483647;0;19837;1376640;56;756;572;25832;12;80
4096;0;20523;1870600;56;2296;0;0;2147483647;0;19789;1358452;56;324;515;22700;20;76
4096;0;20659;1868756;56;2420;0;0;2147483647;0;20017;1383496;56;856;498;19784;16;60
4096;0;20630;1884044;60;2160;0;0;2147483647;0;19987;1390356;56;736;505;22084;16;84
8192;0;41246;4931940;56;4568;0;0;2147483647;0;39759;2780256;56;2360;1078;57940;16;104
8192;0;40890;4679056;56;4876;0;0;2147483647;0;39966;2967644;56;3576;1141;48648;12;100
8192;0;41239;4934268;56;4872;0;0;2147483647;0;39920;2915076;56;3876;978;48968;12;96
8192;0;41055;4763064;56;4944;0;0;2147483647;0;39607;2936996;52;3720;1106;51624;12;108
8192;0;41289;4894584;56;4320;0;0;2147483647;0;40008;2913092;56;4328;999;45116;20;84
8192;0;40947;5018364;56;4752;0;0;2147483647;0;39869;2762288;56;1332;1009;43096;20;68
8192;0;41243;4891876;60;4832;0;0;2147483647;0;40055;2913176;56;5056;999;47496;24;80
8192;0;41016;4698792;56;4352;0;0;2147483647;0;39790;2940908;52;4592;986;46408;20;88
8192;0;40790;4777116;56;4532;0;0;2147483647;0;39659;2875500;52;3504;1089;52752;12;100
8192;0;40882;4890592;56;4604;0;0;2147483647;0;39651;2817588;52;2464;1035;45460;12;84
16384;0;82136;14200760;56;7844;0;0;2147483647;0;79901;7555368;56;7876;2043;110184;20;116
16384;0;82294;14550792;56;8924;0;0;2147483647;0;79650;7302716;56;6644;1961;99936;16;96
16384;0;82236;14510064;56;8868;0;0;2147483647;0;79877;7359828;56;5904;2008;102496;16;100
16384;0;82259;14381276;56;8652;0;0;2147483647;0;79845;7648908;56;7932;1985;106696;24;96
16384;0;81672;13731736;56;9056;0;0;2147483647;0;79458;7559864;56;7932;1976;88460;12;84
16384;0;81929;13236236;56;9244;0;0;2147483647;0;80031;8271156;56;9332;2166;108052;12;88
16384;0;81667;13281720;56;8536;0;0;2147483647;0;79781;8451284;56;8280;2334;105828;8;100
16384;0;81868;14402920;56;8780;0;0;2147483647;0;79529;7485548;56;6604;2075;103308;16;104
16384;0;81961;13822632;56;8664;0;0;2147483647;0;79740;7666424;56;7816;2089;114052;12;96
16384;0;82372;14137428;56;8240;0;0;2147483647;0;79982;7951384;56;8016;2175;104120;12;84
32768;0;164430;45760216;56;10508;0;0;2147483647;0;159579;30990484;56;10720;3976;287804;28;536
32768;0;164495;45097412;56;10400;0;0;2147483647;0;159781;31921788;56;9260;3934;263848;20;696
32768;0;163601;46422324;56;10020;0;0;2147483647;0;159681;30504312;56;10172;3950;255132;24;708
32768;0;163535;45493432;56;10528;0;0;2147483647;0;159688;31312884;56;10296;4031;264116;20;712
32768;0;164333;45872084;56;9908;0;0;2147483647;0;160054;29816256;52;9496;3932;254344;20;744
32768;0;163649;46721380;56;9360;0;0;2147483647;0;159640;31350064;56;9484;3954;254344;16;148
32768;0;163597;47677852;56;10124;0;0;2147483647;0;159597;29736444;56;10756;3976;277436;20;708
32768;0;163646;47133896;56;10668;0;0;2147483647;0;159528;30210664;52;9688;3995;253824;20;720
32768;0;164928;46192444;56;10904;0;0;2147483647;0;159826;31273552;56;11080;3975;264708;24;268
32768;0;163204;42375676;56;9972;0;0;2147483647;0;160098;34274408;52;10804;3938;259840;20;716
65536;0;328925;140970792;56;10456;0;0;2147483647;0;321883;109049744;56;10788;5387;373172;20;696
65536;0;327136;136565200;56;11408;0;0;2147483647;0;321934;110898132;56;11492;5416;424376;16;704
65536;0;327982;142940936;56;10700;0;0;2147483647;0;322192;111622924;56;16356;5388;417800;20;704
65536;0;327243;142282768;56;11480;0;0;2147483647;0;321736;110387876;56;10944;5360;429216;20;752
65536;0;328132;138873148;56;11652;0;0;2147483647;0;322480;103968804;56;11036;5357;446696;24;684
65536;0;327652;142708736;56;11320;0;0;2147483647;0;322139;110834036;56;11060;5351;392712;20;680
65536;0;327736;136052136;56;11548;0;0;2147483647;0;322633;113626956;56;11996;5433;466360;24;700
65536;0;328543;140655108;56;11172;0;0;2147483647;0;322706;115424352;56;12940;5527;419448;12;696
65536;0;328286;143445688;56;10644;0;0;2147483647;0;321767;110551560;56;10712;5282;395100;20;700
65536;0;327815;138270188;56;11368;0;0;2147483647;0;322460;110659464;56;11304;5417;432100;20;704
131072;0;656061;341104176;56;11176;0;0;2147483647;0;649254;297123892;56;11752;5366;411052;16;712
131072;0;655225;336394636;56;11328;0;0;2147483647;0;649301;295746076;56;10976;5375;414260;20;716
131072;0;655784;341244888;56;11220;0;0;2147483647;0;649992;297336096;56;11220;5335;425300;24;732
131072;0;656279;342471588;56;10880;0;0;2147483647;0;650888;313667004;56;11156;5411;433896;16;732
131072;0;656101;335848696;56;10904;0;0;2147483647;0;649624;296192676;56;10608;5302;405768;24;712
131072;0;655551;336006980;56;11080;0;0;2147483647;0;649923;306076388;56;11076;5284;442356;24;708
131072;0;655811;338686216;56;10820;0;0;2147483647;0;650123;306148800;56;11872;5464;409288;24;712
131072;0;654390;337880488;60;10936;0;0;2147483647;0;649171;303018844;56;10100;5307;410040;28;776
131072;0;655352;338425776;56;10936;0;0;2147483647;0;650528;308666820;52;11484;5409;453036;32;728
131072;0;655035;341950040;56;10528;0;0;2147483647;0;649707;301900900;56;10252;5342;426124;20;700
262144;0;1311286;730654508;56;11280;0;0;2147483647;0;1303904;655208408;56;10348;5392;411204;16;684
262144;0;1312063;719239608;56;11420;0;0;2147483647;0;1306228;654376248;56;10852;5398;446536;24;744
262144;0;1311652;726976712;56;11516;0;0;2147483647;0;1304827;659066240;56;10816;5306;421256;20;708
262144;0;1310201;723612980;56;11572;0;0;2147483647;0;1304624;672376912;56;11428;5441;415272;20;688
262144;0;1310387;714738568;56;11400;0;0;2147483647;0;1305578;680886728;56;10824;5408;461244;16;728
262144;0;1312368;734547012;56;11324;0;0;2147483647;0;1305436;661427276;56;10440;5472;472748;20;792
262144;0;1309280;708026196;56;10972;0;0;2147483647;0;1305305;690195324;56;10724;5343;418484;24;700
262144;0;1310618;711188216;60;11548;0;0;2147483647;0;1304978;647325276;56;11816;5331;432460;16;732
262144;0;1310284;728206540;56;10892;0;0;2147483647;0;1305048;677331492;56;11088;5425;455616;16;672
262144;0;1310049;709231832;56;11720;0;0;2147483647;0;1305764;676500800;56;11620;5522;420932;12;760
524288;0;2623349;1501220800;56;11264;0;0;2147483647;0;2615512;1355101420;56;10824;5410;424516;20;664
524288;0;2621853;1511066088;56;11152;0;0;2147483647;0;2614920;1387896896;56;10376;5278;391940;24;744
524288;0;2622755;1484446432;56;10984;0;0;2147483647;0;2616489;1399967496;56;11708;5405;418880;16;716
524288;0;2619898;1490950792;56;10776;0;0;2147483647;0;2615598;1504587392;56;11200;5359;418240;28;732
524288;0;2620333;1448356596;56;11184;0;0;2147483647;0;2616340;1378670316;56;11440;5419;436272;20;684
524288;0;2620595;1467615060;56;11188;0;0;2147483647;0;2616169;1547057448;56;12720;6573;546928;12;1096
524288;0;2621749;1474389068;56;11396;0;0;2147483647;0;2616318;1430686104;56;17540;6023;475812;12;692
524288;0;2620039;1428192508;56;10988;0;0;2147483647;0;2615972;1438068132;56;11064;5515;436216;12;692
524288;0;2621353;1515098944;56;11312;0;0;2147483647;0;2615522;1402058136;56;14440;5449;454840;16;692
524288;0;2620363;1481527664;56;10716;0;0;2147483647;0;2616426;1504407640;56;11932;6043;480896;12;808
1048576;0;5245202;3121836708;56;11792;0;0;2147483647;0;5235721;2853039372;56;11192;5399;406592;24;760
1048576;0;5242653;2989767432;60;10964;0;0;2147483647;0;5237495;2846994972;56;11640;5356;427360;24;736
1048576;0;5240928;3020385628;56;11516;0;0;2147483647;0;5236380;3125588716;56;11480;8121;771892;12;1416
1048576;0;5241788;3019609304;56;11888;0;0;2147483647;0;5237748;3032596732;56;11344;6080;428580;12;720
1048576;0;5241716;2978536000;56;11672;0;0;2147483647;0;5237536;2852985900;56;11052;5904;496304;16;2436
1048576;0;5242975;3044861084;56;11564;0;0;2147483647;0;5238040;2989071920;56;11480;5421;474104;20;748
1048576;0;5243556;2991654932;56;11120;0;0;2147483647;0;5236001;2854144940;56;10880;6078;431516;12;704
1048576;0;5241524;3004134940;56;11504;0;0;2147483647;0;5236757;3109863532;56;18144;6840;519116;12;2320
1048576;0;5242744;2970333424;60;11200;0;0;2147483647;0;5238788;2899344936;56;10884;6425;545748;12;1620
1048576;0;5243833;2969169984;56;11504;0;0;2147483647;0;5236407;2758052196;56;11084;5400;396204;20;768
2097152;0;10487855;6218609084;60;10700;0;0;2147483647;0;10478578;5687496508;56;10016;5393;434564;16;700
2097152;0;10482716;6120848264;56;11224;0;0;2147483647;0;10478538;6372773348;52;11720;9791;902228;12;4056
2097152;0;10484691;6113405732;56;11100;0;0;2147483647;0;10480069;6163492396;56;11740;6832;616456;12;996
2097152;0;10485080;6144907628;56;10748;0;0;2147483647;0;10479594;5866410680;56;10760;6082;446140;12;972
2097152;0;10486577;6129799680;56;11548;0;0;2147483647;0;10480090;5991284920;56;12076;6930;605504;12;1712
2097152;0;10487358;6259884196;56;11188;0;0;2147483647;0;10480431;5781981520;56;11444;5392;403000;16;696
2097152;0;10484736;6116983008;56;10668;0;0;2147483647;0;10479367;6187618820;56;11828;6124;504808;16;1304
2097152;0;10488593;6176942736;56;10948;0;0;2147483647;0;10481795;5876470440;56;12204;5427;409836;24;780
2097152;0;10482768;6093811688;56;10896;0;0;2147483647;0;10478420;6499099956;56;10868;8805;729112;12;1744
2097152;0;10485468;6060296392;56;11196;0;0;2147483647;0;10479694;5895232544;56;10764;5612;423908;12;716
