queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
256;1.856;1283;612200;0;7900;0;0;2147483647;0;1282;517900;0;10700;1263;928400;0;502900
256;1.818;1296;557800;0;3100;0;0;2147483647;0;1296;514200;0;7600;1185;454300;0;65200
256;1.86;1259;566600;0;5500;0;0;2147483647;0;1258;479400;0;7000;1325;593100;0;165200
256;1.87;1267;588000;0;3400;0;0;2147483647;0;1267;515800;0;8700;1314;658500;0;251700
256;1.803;1318;625400;0;4700;0;0;2147483647;0;1318;576600;0;7300;1276;448700;0;7900
256;1.855;1295;594100;0;3700;0;0;2147483647;0;1294;526400;0;7800;1331;594000;0;161100
256;1.916;1275;560200;0;4200;0;0;2147483647;0;1275;1040800;0;452300;1293;414900;0;2900
256;1.828;1277;614300;0;5000;0;0;2147483647;0;1276;541900;0;9500;1278;428700;0;6900
256;1.804;1244;609000;0;3600;0;0;2147483647;0;1244;508700;0;6400;1312;467700;0;6300
512;4.003;2566;1042400;0;5300;0;0;2147483647;0;2564;943200;0;92300;2538;1173200;0;342500
512;4.059;2555;1052200;0;3600;0;0;2147483647;0;2554;882200;0;12900;2510;1544100;0;727400
512;4.965;2585;1004100;0;14800;0;0;2147483647;0;2585;2198900;0;897800;2590;997600;0;255900
512;3.943;2570;1087300;0;6700;0;0;2147483647;0;2568;1082400;0;127400;2625;953700;0;129300
512;3.747;2521;1022700;0;4000;0;0;2147483647;0;2521;991200;0;122100;2589;846200;0;80300
512;3.764;2547;1064600;0;4900;0;0;2147483647;0;2546;1048600;0;102300;2504;758100;0;8800
512;3.895;2498;1035800;0;5200;0;0;2147483647;0;2494;1027500;0;162500;2591;820700;0;23700
512;4.112;2585;1038800;0;6100;0;0;2147483647;0;2583;1789000;0;911100;2489;812200;0;25800
512;3.949;2621;1005600;0;3600;0;0;2147483647;0;2620;893000;0;25400;2528;991300;0;249100
512;3.829;2601;1109800;0;3300;0;0;2147483647;0;2601;976300;0;25000;2486;785700;0;13600
1024;8.799;5121;1926000;0;7200;0;0;2147483647;0;5120;2088900;0;483700;5046;1845700;0;330100
1024;9.03;5155;1933300;0;4100;0;0;2147483647;0;5155;2961800;0;705300;5213;2968200;0;713400
1024;9.273;5068;1829000;0;26700;0;0;2147483647;0;5067;2312300;0;700400;5093;3088100;0;577500
1024;9.184;5083;1778000;0;7100;0;0;2147483647;0;5081;2771700;0;526100;5076;2195400;0;798600
1024;8.851;5222;1732800;0;6100;0;0;2147483647;0;5222;2409500;0;705100;5013;2430900;0;955200
1024;8.62;5154;1798600;0;52300;0;0;2147483647;0;5154;2101100;0;602100;5198;2057800;0;484100
1024;9.188;5042;1608600;0;3200;0;0;2147483647;0;5041;3023800;0;1446900;5231;2719600;0;713100
1024;8.889;5207;1796800;0;5400;0;0;2147483647;0;5205;1750900;0;130800;5038;1480100;0;58700
1024;8.816;5155;1572700;0;3400;0;0;2147483647;0;5155;2230100;0;898200;5145;2433800;0;499300
1024;8.87;5081;1670600;0;4300;0;0;2147483647;0;5080;2425600;0;1034800;5140;1747600;0;269100
2048;23.605;10276;2951300;0;5000;0;0;2147483647;0;10275;3741500;0;420400;10259;4266600;0;640300
2048;21.985;10151;2874500;0;21700;0;0;2147483647;0;10149;4531300;0;572900;10168;3939000;0;935200
2048;20.969;10376;3046400;0;5600;0;0;2147483647;0;10376;5542100;0;950500;10211;7441300;0;932800
2048;22.91;10249;2604600;0;4600;0;0;2147483647;0;10248;3437700;0;774500;10267;6781700;0;1708900
2048;22.215;10236;2730200;0;9500;0;0;2147483647;0;10235;4370900;0;915200;10285;6015200;0;1040400
2048;23.386;10233;2681500;0;10900;0;0;2147483647;0;10231;3163000;0;540100;10432;4944100;0;946200
2048;22.839;10201;2573200;0;3300;0;0;2147483647;0;10201;3660400;0;943900;10242;8645600;0;1396700
2048;22.8;10293;2752700;0;3600;0;0;2147483647;0;10293;5600600;0;860200;10220;4659000;0;776700
2048;25.2;10186;2689800;0;3400;0;0;2147483647;0;10185;4352900;0;907000;10510;7253900;0;1272000
2048;23.093;10277;2551500;0;3200;0;0;2147483647;0;10277;5363100;0;1153500;10240;3432600;0;625100
4096;26.753;20427;6124900;0;3500;0;0;2147483647;0;20425;11805100;0;1145800;20426;8910600;0;1245400
4096;26.906;20625;6791000;0;8500;0;0;2147483647;0;20625;11665600;0;1566400;20477;10299400;0;899500
4096;26.491;20469;6335500;0;9100;0;0;2147483647;0;20469;10327700;0;935700;20714;14493100;0;1194900
4096;26.722;20494;5867200;0;12000;0;0;2147483647;0;20494;14619400;0;2171300;20462;10801100;0;1214100
4096;26.509;20463;5831500;0;8700;0;0;2147483647;0;20462;11483700;0;1270900;20750;11795200;0;1013600
4096;28.744;20660;6098700;0;3800;0;0;2147483647;0;20660;8655600;0;853900;20263;12072800;0;668500
4096;26.901;20530;5800700;0;8000;0;0;2147483647;0;20529;9925900;0;944100;20466;11148300;0;1023700
4096;26.768;20346;6003900;0;8500;0;0;2147483647;0;20346;7999100;0;1006900;20474;14274500;0;1209500
4096;28.765;20532;5997600;0;5500;0;0;2147483647;0;20532;9078200;0;918300;20404;12368200;0;1234900
4096;28.238;20567;5636100;0;15900;0;0;2147483647;0;20567;12746300;0;1990700;20311;9388400;0;816600
8192;28.414;41052;17333900;0;11300;0;0;2147483647;0;41050;23277200;0;1134300;40903;27046600;0;1338400
8192;29.254;40963;17117900;0;68800;0;0;2147483647;0;40963;29211500;0;1829500;41176;26458900;0;1293000
8192;32.077;41123;16677500;0;6800;0;0;2147483647;0;41122;27229500;0;1106800;41013;27273100;0;1032300
8192;29.792;40876;16370100;0;6400;0;0;2147483647;0;40876;27349400;0;2662000;40939;23167300;0;1164000
8192;30.497;41099;16988400;0;12700;0;0;2147483647;0;41099;21805800;0;990300;40715;26620300;0;1194300
8192;30.279;40892;16411400;0;6200;0;0;2147483647;0;40892;27096900;0;1044500;41017;22208800;0;925700
8192;32.468;41225;15113600;0;35100;0;0;2147483647;0;41225;28935500;0;1622000;40779;25712800;0;1308300
8192;31.82;40962;14824900;0;64300;0;0;2147483647;0;40961;22554600;0;878000;41091;28747000;0;1522800
8192;35.127;40885;14448700;0;6500;0;0;2147483647;0;40884;23453600;0;1140600;40902;29391500;0;1195700
8192;38.809;40687;13930600;0;9000;0;0;2147483647;0;40685;25443400;0;1380200;41296;31082100;0;1442100
16384;39.839;82015;40717100;0;13300;0;0;2147483647;0;82015;70115500;0;2047300;82077;56073600;0;976700
16384;38.734;81999;41597000;0;13200;0;0;2147483647;0;81998;64615500;0;1484100;81952;56093300;0;1544900
16384;38.487;81991;42371000;0;37800;0;0;2147483647;0;81991;66971500;0;1956700;81732;61727300;0;1741900
16384;38.485;82187;42247400;0;41800;0;0;2147483647;0;82187;59961500;0;1149300;81869;63597400;0;1559700
16384;38.106;81572;41988600;0;20700;0;0;2147483647;0;81571;65622900;0;1100900;82196;51736800;0;1317000
16384;43.187;82059;41792000;0;35600;0;0;2147483647;0;82059;60324300;0;1379200;82041;75349400;0;4536500
16384;40.553;81711;42716700;0;14100;0;0;2147483647;0;81711;60000500;0;1123200;82127;64319300;0;1214700
16384;39.204;81390;41357300;0;37700;0;0;2147483647;0;81389;97201500;0;1265000;82452;57886000;0;1235800
16384;38.215;82020;42091700;0;13000;0;0;2147483647;0;82019;61172200;0;1050400;81943;68056000;0;1177500
16384;38.667;82124;42408500;0;43700;0;0;2147483647;0;82123;63125400;0;1633200;81666;64763900;0;3045300
32768;48.555;164014;117463700;0;50300;0;0;2147483647;0;164014;156425200;0;1464900;164028;133375400;0;1218100
32768;47.627;164178;118392700;0;61700;0;0;2147483647;0;164178;151831300;0;1547800;163601;126922700;0;1229100
32768;56.17;163631;113976700;0;44300;0;0;2147483647;0;163630;170401200;0;2909700;164237;154710100;0;3830000
32768;51.48;163101;116368700;0;41600;0;0;2147483647;0;163101;146707300;0;1555800;164578;141786800;0;1140100
32768;47.855;164144;118834300;0;15900;0;0;2147483647;0;164144;157203900;0;1055400;163607;130861800;0;1686800
32768;47.542;163550;119717300;0;72500;0;0;2147483647;0;163549;158748300;0;1778300;164306;124702600;0;991900
32768;47.816;163658;116714200;0;47400;0;0;2147483647;0;163658;156176500;0;1267200;164305;127878800;0;1181700
32768;47.053;163589;119299200;0;44500;0;0;2147483647;0;163588;150502800;0;2081000;164003;137026000;0;1618400
32768;47.701;164825;119378400;0;118500;0;0;2147483647;0;164823;147850300;0;1030200;162999;135632000;0;1623300
32768;51.148;163256;117458000;0;48500;0;0;2147483647;0;163256;155610900;0;1580700;164507;134361300;0;2121100
65536;72.456;328192;291498000;0;24700;0;0;2147483647;0;328192;438854000;0;4140900;327629;283599000;0;1672200
65536;68.026;326732;289327500;0;97000;0;0;2147483647;0;326731;332656900;0;1281200;328815;270525900;0;1495800
65536;71.932;327694;296528700;0;62300;0;0;2147483647;0;327694;441580600;0;2005000;327912;267446900;0;2026600
65536;68.594;327247;298127600;0;68800;0;0;2147483647;0;327247;384232900;0;2192100;328307;261569200;0;2196400
65536;67.535;328081;295749600;0;46100;0;0;2147483647;0;328079;331846600;0;1444100;327506;261725000;0;1296100
65536;74.983;327606;286235200;0;47900;0;0;2147483647;0;327604;427193500;0;1956700;327302;281300800;0;1776700
65536;70.128;327598;288724300;0;94700;0;0;2147483647;0;327598;387116200;0;2012600;327927;269473100;0;1494800
65536;71.249;328096;287688100;0;39700;0;0;2147483647;0;328096;392417400;0;2460600;328491;276950200;0;2471000
65536;71.083;328202;292950800;0;72100;0;0;2147483647;0;328202;413354000;0;1985300;326921;260137000;0;1993000
65536;68.56;327512;291660100;0;77300;0;0;2147483647;0;327510;340066500;0;2409700;328523;261117900;0;1621000
131072;116.025;654924;676652000;0;88800;0;0;2147483647;0;654923;907831900;0;4903400;656444;502069300;0;4904500
131072;124.23;654941;666994700;0;79300;0;0;2147483647;0;654941;1073967500;0;5126500;656219;501945800;0;5140100
131072;113.553;655687;670268300;0;157300;0;0;2147483647;0;655687;825208200;0;5174600;654804;493041300;0;1350800
131072;107.067;655694;684754900;0;189800;0;0;2147483647;0;655694;676712200;0;1532800;656418;478096100;0;1474500
131072;119.827;655714;673091200;0;90300;0;0;2147483647;0;655714;1040309400;0;4801200;655442;485682500;0;1265900
131072;115.016;655775;659769100;0;89800;0;0;2147483647;0;655775;817420500;0;5213400;654165;509752300;0;5234300
131072;116.182;656787;660100300;0;419000;0;0;2147483647;0;656786;807501200;0;4371500;653699;525695400;0;4397400
131072;127.072;653927;641013400;0;54600;0;0;2147483647;0;653927;1051714000;0;5138700;656460;542153000;0;5147000
131072;122.007;655123;656944200;0;88200;0;0;2147483647;0;655123;1017287800;0;4592500;656377;521416000;0;4594100
131072;117.107;655477;651451000;0;77900;0;0;2147483647;0;655475;800172900;0;4296700;654463;541295100;0;4308500
262144;199.558;1309865;1386415300;0;103800;0;0;2147483647;0;1309865;1349590700;0;2201900;1312662;983854100;0;2148900
262144;209.226;1311381;1341585100;0;105400;0;0;2147483647;0;1311381;1421571200;0;2097900;1311222;1077961700;0;1887700
262144;207.128;1311489;1390647600;0;162300;0;0;2147483647;0;1311487;1605362600;0;10074300;1309609;972049300;0;10090500
262144;205.829;1310714;1393704300;0;154700;0;0;2147483647;0;1310714;1571369700;0;9008900;1310158;972469200;0;9037200
262144;230.205;1310600;1384818600;0;194300;0;0;2147483647;0;1310600;2337633300;0;10518800;1310838;961008200;0;2163000
262144;225.488;1311183;1402633100;0;104900;0;0;2147483647;0;1311182;2270849900;0;8665800;1311240;932657200;0;6958400
262144;220.719;1310156;1370435200;0;109100;0;0;2147483647;0;1310155;1943512400;0;11092900;1309719;1028530500;0;11102700
262144;214.21;1309520;1383623700;0;337100;0;0;2147483647;0;1309520;1847119100;0;9154100;1311910;965191700;0;1881100
262144;206.247;1310551;1382351900;0;541000;0;0;2147483647;0;1310551;1580739900;0;8873800;1309781;992641200;0;8901600
262144;206.942;1311003;1388938000;0;1736500;0;0;2147483647;0;1311003;1647594100;0;7995300;1309157;963523900;0;6014500
524288;391.754;2621246;2822564900;0;1972500;0;0;2147483647;0;2621244;3312932500;0;93983800;2623886;1761687100;0;4745900
524288;385.718;2622203;2825642400;0;3184900;0;0;2147483647;0;2622203;3209668900;0;84134300;2619765;1715235000;0;15626300
524288;451.253;2621783;2781260900;0;4482800;0;0;2147483647;0;2621782;4899125900;0;118147900;2622078;2010349500;0;19725300
524288;412.379;2619676;2863055500;0;2232900;0;0;2147483647;0;2619676;4079301300;0;45993800;2621628;1684792400;0;18560800
524288;374.465;2621554;2850265900;0;3666800;0;0;2147483647;0;2621554;2766873000;0;14026500;2618938;1817962000;0;90861300
524288;401.02;2621661;2844128300;0;3905500;0;0;2147483647;0;2621661;3719350400;0;56066700;2619959;1684136800;0;12474400
524288;446.733;2621985;2822198100;0;4414900;0;0;2147483647;0;2621984;4908191200;0;19743100;2621483;1842812500;0;71296200
524288;404.272;2621077;2865819200;0;3354800;0;0;2147483647;0;2621077;3790916500;0;20235000;2619693;1762229700;0;52743100
524288;407.071;2621147;2836117200;0;3151800;0;0;2147483647;0;2621147;3748599000;0;81046000;2622847;1787528400;0;22066400
524288;379.139;2621344;2855083800;0;3770200;0;0;2147483647;0;2621344;2972075300;0;18632400;2620618;1755851600;0;85116900
1048576;863.209;5243449;5652091900;0;11020000;0;0;2147483647;0;5243449;9137502300;0;106522200;5243649;4004875300;0;106723000
1048576;939.281;5241459;5635610500;0;6998200;0;0;2147483647;0;5241459;11832686100;0;37122000;5243705;3654225800;0;101410500
1048576;908.013;5243215;5609221600;0;11924100;0;0;2147483647;0;5243215;10263050400;0;128344400;5238897;3928631900;0;103162500
1048576;820.434;5243062;5655029600;0;7603400;0;0;2147483647;0;5243062;7979651700;0;26285900;5241175;3785438400;0;99374700
1048576;872.97;5242491;5694432800;0;6464700;0;0;2147483647;0;5242490;10026966300;0;49101900;5243466;3577567000;0;75539100
1048576;840.863;5243753;5684777300;0;8679900;0;0;2147483647;0;5243753;9128405900;0;53482300;5243113;3535721100;0;61864200
1048576;874.529;5240161;5663332500;0;2401700;0;0;2147483647;0;5240161;10253967300;0;39481700;5245874;3504167000;0;58680600
1048576;861.543;5241206;5670504800;0;225400;0;0;2147483647;0;5241205;9843612000;0;45432700;5246739;3603987400;0;85403300
1048576;758.898;5243358;5689527100;0;1825700;0;0;2147483647;0;5243358;6651681500;0;61806400;5243119;3394691800;0;65703700
1048576;868.423;5244487;5644830900;0;4059700;0;0;2147483647;0;5244486;9692455600;0;80101600;5239903;3848598200;0;72379300
2097152;1716.21;10484908;11254545700;0;722100;0;0;2147483647;0;10484907;19704352100;0;88432000;10487355;7395202400;0;112537400
2097152;1765.53;10486277;11262072900;0;2720900;0;0;2147483647;0;10486277;21169006900;0;50180100;10480072;7388393600;0;116036000
2097152;1822.7;10486244;11332901800;0;7052500;0;0;2147483647;0;10486244;23124912600;0;58259400;10486578;7230176700;0;65986600
2097152;1778.72;10481367;11316103600;0;467800;0;0;2147483647;0;10481366;21740800100;0;59670000;10492613;7238400400;0;72595200
2097152;1610.15;10487845;11339224700;0;5970000;0;0;2147483647;0;10487844;16531089100;0;59852100;10483022;7141547900;0;86452400
2097152;1694.56;10486434;11327968200;0;6134800;0;0;2147483647;0;10486434;19227339400;0;68455300;10489239;7010024300;0;87237500
2097152;1634.95;10484661;11299389000;0;8433700;0;0;2147483647;0;10484660;17459642300;0;93793100;10486613;7004937000;0;54649900
2097152;1693.8;10489266;11396226100;0;12956500;0;0;2147483647;0;10489266;18897979400;0;64353700;10487357;7250100600;0;90086300
2097152;1708.33;10483370;11354911900;0;712800;0;0;2147483647;0;10483370;19387393000;0;107211000;10486433;7371717500;0;90209700
2097152;1694.59;10486579;11348734900;0;7780400;0;0;2147483647;0;10486579;19138568500;0;84254100;10482473;7184188000;0;75960100
