queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;0.139;652;237900;0;2800;0;0;2147483647;0;647;2159600;100;7700;620;1458800;100;7700
128;0.132;637;248800;0;11100;0;0;2147483647;0;632;2079300;100;6900;689;1627500;100;6900
128;0.132;642;220700;0;4800;0;0;2147483647;0;639;2148800;100;7600;605;1651500;100;7600
128;0.145;631;216900;0;2800;0;0;2147483647;0;629;2456900;100;8800;648;1886600;100;8900
128;0.131;636;200300;0;2400;0;0;2147483647;0;633;2050300;100;7500;673;1691100;100;7500
128;0.133;632;221300;0;2400;0;0;2147483647;0;630;2108000;100;7000;637;1466400;100;7000
128;0.135;627;215700;0;2400;0;0;2147483647;0;627;2020800;100;7100;700;1598800;100;7200
256;0.215;1309;507700;0;4000;0;0;2147483647;0;1305;8697200;100;16900;1243;7030900;0;17000
256;0.207;1284;485300;0;13800;0;0;2147483647;0;1284;8441600;100;16300;1258;7457600;100;16300
256;0.193;1279;503000;0;3000;0;0;2147483647;0;1277;8016600;100;18300;1288;6883300;100;18400
256;0.22;1267;465400;0;3500;0;0;2147483647;0;1264;9390100;100;18100;1319;8630900;100;18100
256;0.21;1259;499400;0;4100;0;0;2147483647;0;1253;9038300;100;17900;1341;8046900;100;17900
256;0.207;1311;538300;0;3900;0;0;2147483647;0;1301;8887400;100;19100;1275;7519500;100;19100
256;0.22;1312;544300;0;9300;0;0;2147483647;0;1310;9824000;100;23100;1287;7965700;100;23100
256;0.254;1268;543900;0;4300;0;0;2147483647;0;1265;10755600;100;18600;1291;9410800;100;18600
256;0.248;1286;552900;0;4100;0;0;2147483647;0;1286;10335800;100;21000;1266;8936800;100;21000
256;0.262;1271;518700;0;4300;0;0;2147483647;0;1269;10979600;100;21700;1280;9388300;100;21700
512;0.435;2593;947300;0;6900;0;0;2147483647;0;2593;19943200;100;23800;2497;16520900;100;23900
512;0.443;2546;935800;0;5400;0;0;2147483647;0;2544;20007400;100;24800;2604;17977400;100;24900
512;0.377;2570;848500;0;4100;0;0;2147483647;0;2570;17751800;100;21300;2600;15786100;100;21400
512;0.425;2580;907700;0;4300;0;0;2147483647;0;2576;21500700;100;23200;2577;17009100;200;23200
512;0.436;2557;899500;0;4300;0;0;2147483647;0;2557;19607200;100;28500;2544;16636500;100;28500
512;0.419;2546;873900;0;3600;0;0;2147483647;0;2545;20027400;100;20700;2495;17833600;100;20700
512;0.416;2528;916700;0;4200;0;0;2147483647;0;2528;19232800;100;19900;2517;16234100;100;19900
512;0.436;2580;857000;0;3800;0;0;2147483647;0;2580;20760300;100;20700;2539;16615400;100;20700
512;0.454;2604;1001300;0;8100;0;0;2147483647;0;2599;22418000;100;30800;2523;18461200;100;30800
512;0.442;2604;981200;0;5100;0;0;2147483647;0;2601;21418200;100;27400;2495;17641600;100;27400
1024;0.821;5139;1576800;0;10100;0;0;2147483647;0;5135;42444000;100;21600;5103;36192700;100;21700
1024;0.847;5150;1699600;0;24600;0;0;2147483647;0;5150;42274800;100;88800;5173;36849900;100;88900
1024;0.857;5103;1644100;0;4400;0;0;2147483647;0;5103;43551200;100;24900;5038;37336000;100;25000
1024;0.871;5108;1684900;0;8800;0;0;2147483647;0;5102;45029300;100;34900;5062;37247500;100;34800
1024;0.816;5208;1652900;0;3400;0;0;2147483647;0;5208;43689100;100;23000;5010;34815800;100;23000
1024;0.873;5221;1716400;0;4800;0;0;2147483647;0;5220;46435400;100;26600;5107;38318300;100;26600
1024;0.859;5128;1822800;0;9500;0;0;2147483647;0;5127;43541100;100;24300;5083;38325200;100;24300
1024;0.832;5234;1649600;0;4200;0;0;2147483647;0;5229;44151400;100;24000;4967;33059700;100;24000
1024;0.783;5198;1644200;0;4300;0;0;2147483647;0;5195;39701100;100;23200;5084;34293600;100;23200
1024;0.83;5095;1671900;0;4300;0;0;2147483647;0;5093;42451700;100;34300;5110;36253800;200;34300
2048;1.634;10289;3171300;0;9900;0;0;2147483647;0;10289;90678000;100;32900;10272;75509200;0;33000
2048;1.579;10211;3021100;0;4700;0;0;2147483647;0;10208;85581100;100;26100;10097;72761300;100;26000
2048;1.715;10429;3232800;0;8900;0;0;2147483647;0;10429;95242600;100;343400;10116;80468000;100;343400
2048;1.518;10362;3235600;0;9900;0;0;2147483647;0;10358;80863800;100;25500;10048;66933000;100;25500
2048;1.63;10293;3075600;0;3800;0;0;2147483647;0;10293;87975900;100;27400;10189;73646500;100;27400
2048;1.603;10335;3130800;0;5000;0;0;2147483647;0;10335;84275200;100;26800;10152;73080700;100;26900
2048;1.691;10122;3038000;0;7200;0;0;2147483647;0;10122;91906900;100;32400;10467;77105600;100;32400
2048;1.685;10278;3061000;0;8100;0;0;2147483647;0;10278;92853800;100;28300;10231;78702200;100;28300
2048;1.676;10278;3155300;0;6600;0;0;2147483647;0;10275;91691200;100;28600;10328;77561400;100;28600
2048;1.59;10349;3093800;0;9100;0;0;2147483647;0;10349;88443300;0;26100;10112;72304900;0;25200
4096;3.282;20500;5776400;0;6900;0;0;2147483647;0;20500;190295300;100;29700;20366;159496800;100;29700
4096;2.99;20791;6018600;0;9200;0;0;2147483647;0;20791;170615900;200;32600;20160;140387800;100;32600
4096;3.136;20628;5837200;0;4100;0;0;2147483647;0;20627;176621500;100;56400;20342;149025300;100;56400
4096;3.158;20400;5785300;0;8200;0;0;2147483647;0;20400;178699600;100;29500;20698;152212300;100;25200
4096;3.022;20627;6024700;0;12400;0;0;2147483647;0;20627;169938000;100;235200;20437;144575300;100;235300
4096;3.114;20785;5961900;0;8800;0;0;2147483647;0;20779;179569000;100;51700;20163;147593500;100;51700
4096;3.118;20511;5900300;0;4600;0;0;2147483647;0;20511;175266900;100;25000;20519;150779900;100;25000
4096;2.994;20513;5830100;0;9600;0;0;2147483647;0;20510;167594700;100;80700;20392;140772900;100;80700
4096;2.839;20427;5759000;0;6400;0;0;2147483647;0;20427;155226400;200;52300;20602;135939300;100;52300
4096;3.138;20667;5857800;0;10500;0;0;2147483647;0;20667;179619000;100;27600;20209;150853200;100;27600
8192;5.836;41291;11324300;0;18700;0;0;2147483647;0;41291;338322800;100;119100;40526;280054300;100;230900
8192;5.982;41028;11129900;0;7500;0;0;2147483647;0;41028;345065900;100;28400;41039;292483500;100;28400
8192;5.844;41412;11323200;0;8800;0;0;2147483647;0;41408;335511400;100;197800;40598;281754900;100;197900
8192;6.07;41024;11197600;0;6400;0;0;2147483647;0;41024;354884300;200;27600;40908;295164100;100;27600
8192;6.357;41094;11137600;0;4700;0;0;2147483647;0;41091;372833800;200;78000;40814;318401000;100;176400
8192;6.479;40980;11302400;0;9300;0;0;2147483647;0;40970;383007500;100;31500;40790;319531500;100;31600
8192;5.614;41353;11215500;0;6500;0;0;2147483647;0;41351;320004100;100;115600;40805;269140100;100;115600
8192;6.64;41055;11219100;0;6300;0;0;2147483647;0;41055;393757700;100;32400;40853;330982900;100;32400
8192;6.124;41049;11075400;0;6200;0;0;2147483647;0;41047;356658800;100;130000;40692;299468700;100;129900
8192;5.71;40822;11013500;0;8300;0;0;2147483647;0;40820;325713300;100;28500;40974;276075800;100;28500
16384;11.763;82319;22323800;0;10600;0;0;2147483647;0;82317;687812800;100;569500;81567;576152100;100;569400
16384;12.634;82436;22490900;0;8700;0;0;2147483647;0;82435;753011100;100;92000;81503;622971900;100;75000
16384;11.701;82074;22307000;0;9100;0;0;2147483647;0;82073;682731100;100;406600;81592;566923800;100;100200
16384;11.821;82408;22308300;0;9300;0;0;2147483647;0;82408;694139100;100;179100;81656;580362400;100;179100
16384;12.019;81871;22209200;0;9200;0;0;2147483647;0;81871;700529200;200;72700;81662;593630900;100;72600
16384;12.641;82043;22441300;0;10300;0;0;2147483647;0;82041;752089000;100;54900;81911;630086200;100;54900
16384;11.609;81521;22154700;0;17000;0;0;2147483647;0;81518;673416700;100;57100;82288;569521800;100;57100
16384;11.648;81477;22099500;0;11500;0;0;2147483647;0;81474;681450600;100;205600;82174;564646200;100;94900
16384;11.498;81954;22300500;0;8600;0;0;2147483647;0;81954;668316000;100;65000;81954;558160700;100;65100
16384;11.717;82293;22575500;0;20800;0;0;2147483647;0;82292;679105400;100;73000;81218;576899700;100;72900
32768;24.204;164755;44903100;0;9800;0;0;2147483647;0;164754;1443911100;100;194900;163068;1194848900;100;194900
32768;24.065;164482;44673200;0;22200;0;0;2147483647;0;164482;1430363400;100;83900;163247;1194408100;100;166600
32768;23.092;163914;44190000;0;16200;0;0;2147483647;0;163911;1348046300;200;74400;163574;1131054400;100;154700
32768;24.915;162998;44102900;0;11600;0;0;2147483647;0;162998;1492974400;100;125700;164456;1245488300;100;155600
32768;23.493;164247;45043300;0;13100;0;0;2147483647;0;164245;1387241000;100;52700;163173;1154984400;0;52700
32768;24.099;163568;44065600;0;42300;0;0;2147483647;0;163560;1425060500;100;191500;164214;1197379400;100;94800
32768;22.643;164040;44582000;0;10800;0;0;2147483647;0;164040;1322867900;100;97600;163708;1101666600;100;97600
32768;23.295;163652;44379200;0;11900;0;0;2147483647;0;163652;1360987400;100;179900;163800;1144808100;100;179900
32768;22.915;165090;45132700;0;13200;0;0;2147483647;0;165088;1339907500;100;276100;162587;1116196500;100;276100
32768;24.347;163271;44277400;0;14000;0;0;2147483647;0;163265;1433178800;100;192300;164571;1225038300;100;76800
65536;49.404;329237;90544700;0;21200;0;0;2147483647;0;329233;2953629700;100;180600;326318;2485885100;100;501000
65536;49.556;326912;89043200;0;73300;0;0;2147483647;0;326911;2974310100;200;14590400;328028;2481470800;100;14590500
65536;48.986;327815;88705300;0;65300;0;0;2147483647;0;327812;2902916200;200;10825700;327380;2464015900;100;1021300
65536;50.115;327692;98381500;0;30800;0;0;2147483647;0;327692;2374722300;100;14050600;327508;2054672900;0;7775600
65536;50.065;328361;89611800;0;60200;0;0;2147483647;0;328358;2989908100;100;1879000;327153;2516165500;100;1879000
65536;50.652;327040;89435000;0;10300;0;0;2147483647;0;327036;3056583400;100;104600;328215;2536806300;100;164800
65536;48.22;328002;88449300;0;11300;0;0;2147483647;0;328002;2896067800;100;172300;327368;2365213600;100;172400
65536;46.017;328016;88702200;0;12000;0;0;2147483647;0;328011;2687127300;100;115300;328062;2290105600;100;115300
65536;50.078;328626;89572400;0;30100;0;0;2147483647;0;328625;2989080200;100;1551400;326494;2525503800;100;1551500
65536;47.526;327282;88162800;0;9800;0;0;2147483647;0;327278;2801982200;100;394700;328765;2370591100;100;394800
131072;88.932;656149;176274300;0;44700;0;0;2147483647;0;656146;5150492300;100;180600;654344;4375603900;0;180500
131072;92.125;655507;177731800;0;60600;0;0;2147483647;0;655505;5409106000;100;219200;654887;4544546600;100;219200
131072;92.898;655401;177161600;0;16000;0;0;2147483647;0;655401;5474991100;100;193700;655361;4598625700;0;193700
131072;94.8;656018;176767800;0;19500;0;0;2147483647;0;656018;5615361900;100;475700;655425;4728004500;100;475800
131072;94.391;655908;178024100;0;14800;0;0;2147483647;0;655908;5529716000;100;162500;655254;4764382400;100;164700
131072;95.719;655398;177204300;0;48800;0;0;2147483647;0;655397;5698195700;100;478100;655079;4744344600;100;478200
131072;94.693;657307;178706600;0;13100;0;0;2147483647;0;657303;5650529000;100;617000;653963;4659074200;100;616900
131072;90.95;653552;175667800;0;17700;0;0;2147483647;0;653544;5290492200;100;580800;656901;4500826600;100;580800
131072;98.898;655526;177194300;0;15500;0;0;2147483647;0;655523;5924530400;100;138800;655227;4995487100;100;138800
131072;95.889;655527;177216600;0;148800;0;0;2147483647;0;655525;5683097700;100;183900;654587;4820810200;100;183900
262144;182.973;1311656;353909500;0;45600;0;0;2147483647;0;1311654;10774302900;100;374500;1309228;9022155500;0;374400
262144;189.743;1311419;353570400;0;49100;0;0;2147483647;0;1311417;11240898700;100;171000;1310788;9502786000;100;171100
262144;197.688;1311306;359347800;0;159000;0;0;2147483647;0;1311306;12002979300;100;747800;1310332;9768651100;0;747800
262144;194.488;1310859;354641900;0;73800;0;0;2147483647;0;1310856;11548104600;100;3580200;1310855;9814153000;100;1177000
262144;191.146;1311053;355903500;0;15400;0;0;2147483647;0;1311051;11331945300;100;424100;1309811;9610473600;100;307400
262144;190.998;1311595;354996900;0;134300;0;0;2147483647;0;1311594;11334983000;100;978100;1310878;9487730700;0;978100
262144;186.977;1310566;355306500;0;67000;0;0;2147483647;0;1310564;11024078200;100;498700;1309753;9331327900;0;498600
262144;183.666;1310243;354484900;0;48100;0;0;2147483647;0;1310238;10835266100;100;209600;1310044;9073038800;100;209500
262144;196.685;1310718;355484200;0;25200;0;0;2147483647;0;1310715;11723975800;200;486400;1310196;9894740000;100;469900
262144;198.318;1310592;351704900;0;73600;0;0;2147483647;0;1310592;11816231200;100;891800;1311060;10059753900;0;891800
524288;372.391;2623075;714843400;0;266200;0;0;2147483647;0;2623070;21907499200;100;429700;2620017;18623744300;0;4161900
524288;384.355;2622165;713450400;0;49800;0;0;2147483647;0;2622165;22735553600;100;583300;2621184;19392292000;100;583300
524288;367.294;2622648;711980500;0;49000;0;0;2147483647;0;2622648;21497870700;100;419700;2620686;18285874600;100;419600
524288;358.413;2620809;714393100;0;242900;0;0;2147483647;0;2620807;20777363100;100;772700;2619792;17872238000;100;739100
524288;386.633;2621310;711971800;0;20200;0;0;2147483647;0;2621308;22959939900;100;1704400;2621255;19444719900;100;1704400
524288;364.563;2620717;710654800;0;19200;0;0;2147483647;0;2620717;21364972200;100;1650400;2622005;18067029900;0;1650400
524288;383.566;2622568;712958900;0;68700;0;0;2147483647;0;2622566;22748839200;100;291100;2620058;19225805500;100;291200
524288;367.463;2620387;713539000;0;187900;0;0;2147483647;0;2620379;21690569800;100;1104700;2620873;18064664200;100;1104700
524288;398.726;2620922;712796700;0;167200;0;0;2147483647;0;2620920;24102428600;100;260300;2622319;19908570900;100;260300
524288;401.806;2621214;713485300;0;605300;0;0;2147483647;0;2621208;24112070200;100;464300;2620247;20288459200;0;247300
1048576;757.023;5245240;1433666400;0;356900;0;0;2147483647;0;5245240;44767690200;100;975300;5241196;37849846400;100;975200
1048576;711.429;5243457;1426334000;0;331200;0;0;2147483647;0;5243456;41377781100;100;3190300;5240477;35102415700;100;3190400
1048576;723.968;5242027;1423888300;0;394900;0;0;2147483647;0;5242026;42200077500;100;1562800;5243259;36161359300;100;1562800
1048576;781.099;5242955;1430398700;0;133300;0;0;2147483647;0;5242953;46676527900;100;1233800;5240923;39095507500;0;1233700
1048576;721.808;5242136;1421182800;0;613000;0;0;2147483647;0;5242133;42300293400;100;2355000;5242561;35478550900;100;2355000
1048576;757.548;5243240;1426450100;0;162700;0;0;2147483647;0;5243236;45144731200;100;783100;5243936;37631099100;100;783000
1048576;718.975;5239376;1409507300;0;25000;0;0;2147483647;0;5239374;41695006700;100;490700;5247341;35729299800;100;490700
1048576;783.951;5242169;1425602200;0;170200;0;0;2147483647;0;5242169;46578310700;100;529500;5242889;39584352100;100;297700
1048576;775.547;5244515;1434045600;0;442500;0;0;2147483647;0;5244513;46140308000;100;2569700;5240922;39018366800;0;2569700
1048576;749.181;5244982;1425647900;0;179100;0;0;2147483647;0;5244981;44476325700;100;245400;5240544;37103378600;0;202400
2097152;1544.16;10488697;2867572600;0;199700;0;0;2147483647;0;10488697;91452752600;100;1652000;10481672;77905402400;100;636900
2097152;1638.46;10484982;2866902300;0;152000;0;0;2147483647;0;10484979;99311176400;100;455500;10484182;82466673700;0;455400
2097152;1523.21;10485376;2861045500;0;167800;0;0;2147483647;0;10485372;90337032600;100;577500;10486494;76445372300;0;577500
2097152;1500.1;10481545;2850633800;0;167700;0;0;2147483647;0;10481545;88266422700;100;1084800;10490228;75259567700;100;544400
2097152;1532.12;10489497;2848701800;0;402100;0;0;2147483647;0;10489495;91173072400;100;537900;10481465;76412906800;0;452400
2097152;1532.2;10486728;2845522100;0;191300;0;0;2147483647;0;10486726;90538150900;100;904200;10486417;76886570100;100;904200
2097152;1493.68;10483442;2857960600;0;459500;0;0;2147483647;0;10483440;88518615400;100;552400;10487981;74168430400;0;1736200
2097152;1528.35;10489645;2889328500;0;155200;0;0;2147483647;0;10489645;90735221200;100;1011700;10485562;76432528100;100;918500
2097152;1536.75;10483554;2861659600;0;169300;0;0;2147483647;0;10483554;91724614600;100;32011400;10487660;76326393100;0;32011400
2097152;1550.84;10487431;2845515900;0;180700;0;0;2147483647;0;10487429;91777934100;100;660100;10482342;78155673500;0;660000
