queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;512;20;0.25;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
16;0;87;4992;52;108;0;0;2147483647;0;87;4792;52;56;233;12744;52;56
16;0;79;4376;48;88;0;0;2147483647;0;79;4180;52;56;241;12716;52;56
16;0;89;4644;44;84;0;0;2147483647;0;89;4328;48;52;231;11224;48;52
32;0;167;9760;52;72;0;0;2147483647;0;160;9148;56;60;480;20676;12;76
32;0;172;9636;48;68;0;0;2147483647;0;172;9372;52;60;468;20068;12;64
32;0;162;9060;48;72;0;0;2147483647;0;154;8464;52;56;486;19696;12;60
32;0;162;9544;52;76;0;0;2147483647;0;162;9476;56;60;478;22652;12;80
32;0;161;9080;48;68;0;0;2147483647;0;153;8572;52;60;487;18948;12;64
32;0;143;7808;48;68;0;0;2147483647;0;143;7680;52;56;497;20096;12;60
32;0;156;9364;48;104;0;0;2147483647;0;149;8464;52;60;491;18288;12;60
32;0;168;10000;52;88;0;0;2147483647;0;168;9580;52;60;472;18964;12;60
32;0;166;9500;48;84;0;0;2147483647;0;159;8740;52;56;481;21212;12;56
32;0;164;9756;52;104;0;0;2147483647;0;164;9556;56;60;476;22444;12;60
64;0;339;21292;52;72;0;0;2147483647;0;339;21820;56;76;941;33476;12;76
64;0;324;18492;48;68;0;0;2147483647;0;324;19600;52;84;956;30064;8;84
64;0;304;20988;52;264;0;0;2147483647;0;296;21212;60;84;984;44324;12;84
64;0;324;20656;52;92;0;0;2147483647;0;324;21520;56;80;956;36720;12;172
64;0;330;20832;48;196;0;0;2147483647;0;323;19716;52;68;957;30588;8;68
64;0;291;18632;52;108;0;0;2147483647;0;276;18364;56;80;1004;37316;12;80
64;0;319;19416;48;212;0;0;2147483647;0;312;20548;52;80;968;35132;8;80
64;0;311;19628;48;196;0;0;2147483647;0;311;18964;56;72;969;30828;8;72
64;0;305;19812;52;112;0;0;2147483647;0;305;23128;56;264;975;39976;12;264
64;0;330;20120;48;92;0;0;2147483647;0;330;24828;56;248;950;34820;12;248
128;0;663;39900;48;244;0;0;2147483647;0;663;43180;52;88;1897;59092;8;80
128;0;628;39772;48;108;0;0;2147483647;0;628;43840;56;252;1932;76992;12;252
128;0;621;40544;52;240;0;0;2147483647;0;612;46412;56;260;1948;57012;12;260
128;0;630;39020;48;236;0;0;2147483647;0;630;42724;56;204;1930;64412;8;204
128;0;635;43804;52;264;0;0;2147483647;0;635;44136;56;84;1925;56472;12;76
128;0;644;43236;48;256;0;0;2147483647;0;628;42816;56;84;1932;58048;12;76
128;0;623;38444;48;216;0;0;2147483647;0;600;38284;52;200;1960;53748;8;200
128;0;636;41460;52;112;0;0;2147483647;0;628;44528;60;264;1932;70160;12;264
128;0;631;41176;52;248;0;0;2147483647;0;631;44384;56;84;1929;61600;12;84
128;0;646;38948;44;96;0;0;2147483647;0;646;41016;52;76;1914;59464;8;76
256;0;1291;110668;52;416;0;0;2147483647;0;1291;133540;60;448;3829;167132;12;448
256;0;1251;104108;48;420;0;0;2147483647;0;1242;114224;64;244;3878;159184;8;352
256;0;1279;104260;52;400;0;0;2147483647;0;1279;113828;56;128;3841;141916;12;128
256;0;1259;111248;52;416;0;0;2147483647;0;1250;115204;60;316;3870;184188;12;316
256;0;1277;105424;48;412;0;0;2147483647;0;1269;124312;60;368;3851;176232;8;368
256;0;1337;105460;48;364;0;0;2147483647;0;1337;122424;52;276;3783;140104;8;276
256;0;1331;111676;52;440;0;0;2147483647;0;1331;122472;56;224;3789;162712;12;224
256;0;1287;112168;52;284;0;0;2147483647;0;1279;130988;60;404;3841;180180;12;404
256;0;1226;98644;48;320;0;0;2147483647;0;1226;118080;60;460;3894;146752;8;460
256;0;1294;112592;52;424;0;0;2147483647;0;1290;133184;68;248;3830;162752;12;240
512;0;2542;345792;52;564;0;0;2147483647;0;2510;415468;92;648;7730;529300;12;440
512;0;2538;317488;48;532;0;0;2147483647;0;2504;346584;76;560;7736;455336;8;560
512;0;2614;411076;56;868;0;0;2147483647;0;2598;455044;80;472;7642;583164;12;592
512;0;2618;373252;64;596;0;0;2147483647;0;2618;461888;60;640;7622;522816;12;484
512;0;2520;323820;60;688;0;0;2147483647;0;2506;367044;88;432;7734;435516;8;332
512;0;2544;375428;68;476;0;0;2147483647;0;2536;444876;56;748;7704;532916;12;748
512;0;2546;344156;64;648;0;0;2147483647;0;2546;390932;84;796;7694;458476;12;796
512;0;2541;341448;60;616;0;0;2147483647;0;2541;396900;56;488;7699;495900;12;488
512;0;2630;396280;52;824;0;0;2147483647;0;2623;430916;72;448;7617;538172;12;340
512;0;2590;354220;52;656;0;0;2147483647;0;2583;419456;72;672;7657;456960;12;672
1024;0;5080;668820;48;680;0;0;2147483647;0;5055;807484;84;732;15425;883780;8;732
1024;0;5232;725616;60;816;0;0;2147483647;0;5227;850124;60;812;15253;964148;12;812
1024;0;5064;692272;52;828;0;0;2147483647;0;5064;768504;76;460;15416;927112;12;432
1024;0;5087;682400;56;768;0;0;2147483647;0;5078;825728;52;768;15402;858752;12;480
1024;0;5220;685456;48;784;0;0;2147483647;0;5202;811268;88;472;15278;846076;8;472
1024;0;5230;704328;64;664;0;0;2147483647;0;5214;785748;80;768;15266;886060;8;768
1024;0;5126;688312;56;648;0;0;2147483647;0;5103;840416;80;596;15377;895136;8;576
1024;0;5207;664536;52;684;0;0;2147483647;0;5207;811012;60;524;15273;848764;8;424
1024;0;5131;685184;52;808;0;0;2147483647;0;5131;821880;56;796;15349;907016;12;620
1024;0;5110;650736;60;1168;0;0;2147483647;0;5087;785400;56;1376;15393;865416;12;1244
2048;0;10312;1445176;60;884;0;0;2147483647;0;10304;1730504;72;880;30656;1952568;8;880
2048;0;10151;1421216;56;1312;0;0;2147483647;0;10142;1730328;72;756;30818;1759208;8;756
2048;0;10450;1464664;56;696;0;0;2147483647;0;10450;1739028;68;768;30510;1909996;12;620
2048;0;10333;1443068;52;652;0;0;2147483647;0;10300;1793692;84;896;30660;1885668;8;732
2048;0;10241;1455128;60;876;0;0;2147483647;0;10203;1700296;76;792;30757;1921464;8;792
2048;0;10288;1432904;56;928;0;0;2147483647;0;10288;1713272;68;656;30672;1848712;8;656
2048;0;10153;1407560;56;1016;0;0;2147483647;0;10153;1749012;60;1076;30807;1830252;12;1076
2048;0;10208;1460808;56;756;0;0;2147483647;0;10185;1777004;92;932;30775;1803028;12;932
2048;0;10283;1455092;52;704;0;0;2147483647;0;10283;1690772;76;560;30677;1885804;8;540
2048;0;10300;1416172;52;696;0;0;2147483647;0;10300;1697208;56;556;30660;1862600;8;744
4096;0;20463;3460712;56;1412;0;0;2147483647;0;20463;4295352;56;1160;61457;4143048;8;928
4096;0;20783;3515076;52;1336;0;0;2147483647;0;20776;4218120;88;1284;61144;4192248;8;1160
4096;0;20529;3493696;56;1492;0;0;2147483647;0;20529;4315152;56;1352;61391;4293488;8;1352
4096;0;20361;3400592;48;1432;0;0;2147483647;0;20361;4262716;88;1124;61559;4393540;12;1060
4096;0;20583;3462024;64;1480;0;0;2147483647;0;20583;4274380;64;1500;61337;4160692;8;1500
4096;0;20656;3538832;48;1208;0;0;2147483647;0;20648;4292940;60;1136;61272;4266164;12;964
4096;0;20532;3480752;60;1692;0;0;2147483647;0;20523;4301448;80;1520;61397;4504440;12;952
4096;0;20523;3442752;56;1372;0;0;2147483647;0;20477;4211616;60;1332;61443;4272352;8;1332
4096;0;20659;3516260;60;1372;0;0;2147483647;0;20657;4410696;60;1156;61263;4339000;12;1084
4096;0;20630;3455904;52;1308;0;0;2147483647;0;20630;4272784;56;1184;61290;4245232;8;1088
8192;0;41246;12222348;60;2308;0;0;2147483647;0;41230;15153012;72;1668;122610;14326284;12;1296
8192;0;40890;11958204;60;2104;0;0;2147483647;0;40890;14792732;60;2676;122950;14736356;12;1444
8192;0;41239;12249688;48;1716;0;0;2147483647;0;41232;15179952;60;2100;122608;14915792;12;2100
8192;0;41055;12247520;52;2064;0;0;2147483647;0;41046;15551080;60;2272;122794;15061016;12;1424
8192;0;41289;12417164;60;2416;0;0;2147483647;0;41289;15317956;60;2008;122551;15265468;12;1248
8192;0;40947;12256572;60;2056;0;0;2147483647;0;40947;14867628;64;1896;122893;14938324;8;1384
8192;0;41243;12144128;64;2140;0;0;2147483647;0;41218;15420412;68;1616;122622;14770948;8;1520
8192;0;41016;12192184;56;1984;0;0;2147483647;0;41008;14845016;76;1964;122832;15073320;12;1184
8192;0;40790;12070016;48;1916;0;0;2147483647;0;40790;14863296;56;1444;123050;15167552;12;1444
8192;0;40882;12351016;48;2932;0;0;2147483647;0;40882;15668608;60;2324;122958;15758080;12;2008
16384;0;82136;49817848;72;6464;0;0;2147483647;0;82136;62547580;64;6632;245544;58614532;12;4484
16384;0;82294;49466360;64;6592;0;0;2147483647;0;82294;63204756;84;6356;245386;56437612;12;3620
16384;0;82236;50524736;64;6036;0;0;2147483647;0;82236;61798060;60;5012;245444;58910676;12;5012
16384;0;82259;49959312;60;5928;0;0;2147483647;0;82235;62568228;180;5524;245445;58114652;12;5016
16384;0;81672;49568844;72;6440;0;0;2147483647;0;81641;62785228;80;5796;246039;56881460;12;4976
16384;0;81929;49666644;60;6820;0;0;2147483647;0;81929;62660044;56;6824;245751;58929332;8;5016
16384;0;81667;49756716;56;5948;0;0;2147483647;0;81655;61232380;56;5300;246025;59655044;12;5300
16384;0;81868;49316608;52;6752;0;0;2147483647;0;81868;61248216;60;6104;245812;56233896;12;4412
16384;0;81961;49802124;56;7172;0;0;2147483647;0;81945;62642896;60;6856;245735;59886768;12;4616
16384;0;82372;49767692;60;6716;0;0;2147483647;0;82372;62684972;56;6336;245308;58698196;12;3960
32768;0;164430;204149392;48;12980;0;0;2147483647;0;164430;233472380;60;13312;490930;238753028;12;7892
32768;0;164495;204304620;56;12156;0;0;2147483647;0;164487;231220416;52;11848;490873;237113664;12;7792
32768;0;163601;201646148;56;11596;0;0;2147483647;0;163577;231118908;68;12068;491783;233542596;12;9416
32768;0;163535;201165300;60;10764;0;0;2147483647;0;163526;234258300;64;9408;491834;230285444;20;5520
32768;0;164333;205049960;52;11760;0;0;2147483647;0;164333;233134244;64;9740;491027;242984028;12;7940
32768;0;163649;203638288;72;10504;0;0;2147483647;0;163640;231506800;52;12592;491720;237611152;12;8564
32768;0;163597;202950576;48;10072;0;0;2147483647;0;163588;232772840;56;11528;491772;234322840;12;10248
32768;0;163646;203420632;52;10540;0;0;2147483647;0;163613;236283592;68;11560;491747;236851512;8;7512
32768;0;164928;205788856;48;11648;0;0;2147483647;0;164919;233139028;56;12532;490441;236770092;12;6896
32768;0;163204;202471416;52;12284;0;0;2147483647;0;163204;232833204;60;9872;492156;235790028;12;7616
65536;0;328925;520514712;64;20240;0;0;2147483647;0;328893;582031584;60;21176;981827;635435424;12;15728
65536;0;327136;519512064;68;23472;0;0;2147483647;0;327123;574513784;72;18892;983597;638017288;12;16544
65536;0;327982;520633048;48;20580;0;0;2147483647;0;327982;582245668;72;24100;982738;641818332;12;15992
65536;0;327243;523137844;52;19060;0;0;2147483647;0;327243;586253848;60;17360;983477;652707816;12;15136
65536;0;328132;523967924;48;20308;0;0;2147483647;0;328132;585365564;60;19012;982588;649521348;12;14032
65536;0;327652;518129932;56;19264;0;0;2147483647;0;327643;585198480;60;26976;983077;640976240;8;17740
65536;0;327736;518142256;60;25412;0;0;2147483647;0;327720;580856744;144;24972;983000;633643608;8;17008
65536;0;328543;521770880;56;22648;0;0;2147483647;0;328531;580914580;76;22316;982189;632211948;12;16188
65536;0;328286;516334272;60;22896;0;0;2147483647;0;328262;580310016;72;21060;982458;640780544;12;18992
65536;0;327815;519254516;52;20464;0;0;2147483647;0;327815;585257752;56;19168;982905;631649896;12;16332
131072;0;656061;1202110960;56;21424;0;0;2147483647;0;656054;1345429128;64;19180;1965386;1456997880;8;18540
131072;0;655225;1202846772;60;20960;0;0;2147483647;0;655207;1339037904;64;24620;1966233;1475424816;12;14424
131072;0;655784;1201346636;52;21180;0;0;2147483647;0;655767;1338825128;64;19396;1965673;1459422168;12;20500
131072;0;656279;1217287924;60;21140;0;0;2147483647;0;656271;1355020392;64;21180;1965169;1488927768;12;18352
131072;0;656101;1204164840;52;21820;0;0;2147483647;0;656092;1347517180;60;19636;1965348;1462816772;12;19816
131072;0;655551;1210055280;56;21568;0;0;2147483647;0;655542;1339843948;60;21108;1965898;1492461972;12;19056
131072;0;655811;1204760492;52;21540;0;0;2147483647;0;655811;1338449960;56;21200;1965629;1472162776;12;14916
131072;0;654390;1204850664;52;22396;0;0;2147483647;0;654390;1348745156;60;22360;1967050;1465965244;12;18856
131072;0;655352;1196695272;52;24936;0;0;2147483647;0;655344;1333787092;56;23624;1966096;1455763244;8;16560
131072;0;655035;1204962200;52;19832;0;0;2147483647;0;655026;1338797912;64;20260;1966414;1478708520;12;18036
262144;0;1311286;2518326284;52;21152;0;0;2147483647;0;1311286;2864985400;56;22180;3931594;3041447368;8;17712
262144;0;1312063;2499715364;52;22784;0;0;2147483647;0;1312056;2842508020;56;23252;3930824;3012941324;12;16204
262144;0;1311652;2526725728;52;21468;0;0;2147483647;0;1311652;2859705160;72;17808;3931228;3060252216;12;20416
262144;0;1310201;2502244840;48;19736;0;0;2147483647;0;1310194;2833883204;60;20316;3932686;3022872508;12;14484
262144;0;1310387;2522833876;60;21072;0;0;2147483647;0;1310378;2871385972;56;23804;3932502;3071218956;8;18376
262144;0;1312368;2509995912;52;21468;0;0;2147483647;0;1312368;2841738580;60;22848;3930512;3022288684;12;15840
262144;0;1309280;2523629412;52;26584;0;0;2147483647;0;1309273;2863378116;56;21564;3933607;3078243260;12;17380
262144;0;1310618;2535692208;48;21396;0;0;2147483647;0;1310603;2858495072;60;27004;3932277;3087494688;8;16732
262144;0;1310284;2523333484;56;19224;0;0;2147483647;0;1310284;2851142848;56;22028;3932596;3057690048;8;18544
262144;0;1310049;2506561592;56;19760;0;0;2147483647;0;1310042;2836720364;56;20168;3932838;3037589140;12;17860
524288;0;2623349;4992355600;48;21776;0;0;2147483647;0;2623342;5667124548;56;18800;7862418;6003968060;12;16732
524288;0;2621853;4805945456;52;23756;0;0;2147483647;0;2621845;5492480544;60;23200;7863915;5750222688;8;17416
524288;0;2622755;4936864948;52;19880;0;0;2147483647;0;2622748;5628921416;56;19096;7863012;5926024504;12;15308
524288;0;2619898;4929903436;52;20640;0;0;2147483647;0;2619898;5612777508;56;21404;7865862;5919665116;12;16544
524288;0;2620333;5054672728;52;21308;0;0;2147483647;0;2620325;5737084200;60;22712;7865435;6083474904;12;17756
524288;0;2620595;4919936368;52;19908;0;0;2147483647;0;2620587;5614033180;60;22064;7865173;5906569572;8;22064
524288;0;2621749;5044022356;60;20292;0;0;2147483647;0;2621749;5718640904;80;22888;7864011;6078674168;12;16384
524288;0;2620039;4762090112;52;19092;0;0;2147483647;0;2620032;5441415280;64;20212;7865728;5717206160;12;17868
524288;0;2621353;4957753860;56;24128;0;0;2147483647;0;2621344;5638927984;64;23284;7864416;5967734928;12;15432
524288;0;2620363;4948209756;52;24092;0;0;2147483647;0;2620363;5610595716;60;21052;7865397;5962177148;8;18252
1048576;0;5245202;9197751968;52;21068;0;0;2147483647;0;5245194;10442346668;60;24376;15726326;11129115348;12;16296
1048576;0;5242653;7436172152;56;21748;0;0;2147483647;0;5242653;8844349352;56;23492;15728867;8876936664;8;17416
1048576;0;5240928;6996426320;48;23848;0;0;2147483647;0;5240928;8460315708;56;19172;15730592;8320060100;8;17880
1048576;0;5241788;7902682816;52;21120;0;0;2147483647;0;5241770;9359412652;68;22440;15729750;9469893332;8;16740
1048576;0;5241716;9241740696;48;21772;0;0;2147483647;0;5241716;10515130692;56;22608;15729804;11191003324;12;16160
1048576;0;5242975;8521157812;56;21908;0;0;2147483647;0;5242967;9806043096;60;21664;15728553;10281496104;8;18000
1048576;0;5243556;8146418752;52;20776;0;0;2147483647;0;5243556;9525320528;60;24044;15727964;9750884784;8;16544
1048576;0;5241524;7952822344;52;22932;0;0;2147483647;0;5241524;9307470684;60;21372;15729996;9525755684;8;23032
1048576;0;5242744;8871911876;56;19740;0;0;2147483647;0;5242744;10155527312;56;17852;15728776;10727572080;12;14744
1048576;0;5243833;7028229048;52;26808;0;0;2147483647;0;5243824;8486062628;60;18060;15727696;8350179292;8;14944
2097152;0;10487855;14115891824;52;21604;0;0;2147483647;0;10487846;16879166708;60;21812;31455194;16886978572;8;15516
2097152;0;10482716;14463868496;48;19720;0;0;2147483647;0;10482716;17452458192;56;22868;31460324;17350347312;12;15948
2097152;0;10484691;13668241840;52;20008;0;0;2147483647;0;10484674;16525553408;60;21488;31458366;16332834048;8;18672
2097152;0;10485080;12214524756;52;20096;0;0;2147483647;0;10485080;15165843852;52;21448;31457960;14466006388;8;15532
2097152;0;10486577;13679150388;52;23588;0;0;2147483647;0;10486577;16498703040;60;21560;31456463;16311017920;12;18464
2097152;0;10487358;12585834524;56;20004;0;0;2147483647;0;10487346;15555435632;64;18480;31455694;14954722960;8;14676
2097152;0;10484736;13894112656;56;22472;0;0;2147483647;0;10484736;16651737244;56;19856;31458304;16602281828;8;14392
2097152;0;10488593;16991023108;56;24716;0;0;2147483647;0;10488586;19401003448;60;20740;31454454;20616660936;12;14876
2097152;0;10482768;14664514152;60;20764;0;0;2147483647;0;10482743;17370446260;56;20268;31460297;17660801996;12;14820
2097152;0;10485468;13448255912;48;20772;0;0;2147483647;0;10485468;16347006460;56;20012;31457572;15989959172;8;18464
