queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;1;1

platform;device_name;fingerprint
tbb;Apple M1;9b9691a6bb16782e9c01d2c6a23043b8266bbf5d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
4;0.014;37;7169;-2147483648;334;0;0;-2147483648;0;37;11080;-2147483648;334;43;10045;-2147483648;375
4;0.017;39;7540;-2147483648;375;0;0;-2147483648;0;39;11671;-2147483648;459;41;10211;-2147483648;458
4;0.014;39;8082;-2147483648;417;0;0;-2147483648;0;39;11460;-2147483648;375;41;10039;-2147483648;334
8;0.034;79;48166;125;1166;0;0;2147483647;0;79;68915;375;1083;81;45125;208;1000
8;0.046;82;53041;250;1500;0;0;2147483647;0;79;71832;375;1083;81;36708;166;1083
8;0.034;80;47747;208;1209;0;0;2147483647;0;80;66957;625;1042;80;50042;166;1041
8;0.071;92;72624;166;1500;0;0;2147483647;0;87;114127;500;12334;73;44958;166;1208
8;0.048;75;38625;250;1209;0;0;2147483647;0;73;63211;375;1000;87;42793;166;1000
8;0.055;77;41754;209;917;0;0;2147483647;0;77;66790;500;1042;83;44294;166;1000
8;0.043;90;67082;167;1292;0;0;2147483647;0;88;80958;750;1000;72;34502;166;1000
8;0.08;82;52421;125;917;0;0;2147483647;0;77;163790;375;23792;83;111377;166;23792
8;0.03;75;38881;84;917;0;0;2147483647;0;71;59875;375;1042;89;44422;166;1000
8;0.035;85;55750;209;1167;0;0;2147483647;0;85;75417;666;1000;75;46416;166;1042
16;0.084;161;156377;125;12334;0;0;2147483647;0;158;141127;375;1084;162;83046;166;1000
16;0.067;172;108505;209;1416;0;0;2147483647;0;167;143253;458;1042;153;90955;166;1000
16;0.078;152;77291;166;1125;0;0;2147483647;0;152;131587;375;1084;168;84582;166;1041
16;0.066;172;112957;84;1125;0;0;2147483647;0;167;150460;375;1042;153;74544;166;1000
16;0.071;160;121790;167;6250;0;0;2147483647;0;160;139458;375;1084;160;86582;166;1042
16;0.061;154;87748;125;1250;0;0;2147483647;0;151;134838;500;1084;169;75206;166;1041
16;0.065;165;103202;125;1125;0;0;2147483647;0;165;145292;375;1000;155;80205;166;1000
16;0.064;165;91582;125;875;0;0;2147483647;0;165;144041;375;1042;155;84585;166;1000
16;0.061;156;84833;83;1167;0;0;2147483647;0;151;129750;375;1000;169;85077;166;1000
16;0.064;167;97704;208;1125;0;0;2147483647;0;167;148214;375;1042;153;75828;166;1000
32;0.131;333;198541;167;1500;0;0;2147483647;0;328;286665;375;1083;312;168418;166;1000
32;0.125;324;191453;125;1166;0;0;2147483647;0;319;283123;334;1042;321;159580;166;1042
32;0.121;314;169503;41;1125;0;0;2147483647;0;311;275582;375;1084;329;164334;166;1083
32;0.143;330;192253;83;1125;0;0;2147483647;0;330;291249;375;1042;310;168288;166;1000
32;0.109;323;277662;41;4583;0;0;2147483647;0;323;361743;375;2250;317;170794;166;1541
32;0.101;330;531007;208;14750;0;0;2147483647;0;330;635338;458;16167;310;303826;166;16000
32;0.111;331;656297;208;20375;0;0;2147483647;0;326;707663;375;14250;314;255663;166;3292
32;0.142;329;387453;167;2959;0;0;2147483647;0;329;607995;375;8167;311;252913;166;3291
32;0.103;309;440165;83;7042;0;0;2147483647;0;309;642004;458;18541;331;350080;166;18500
32;0.092;314;503122;125;19375;0;0;2147483647;0;311;487679;458;4375;329;229255;166;4334
64;0.245;657;2198046;167;26667;0;0;2147483647;0;650;2265797;375;22834;630;1325329;166;23584
64;0.287;644;3302335;83;46625;0;0;2147483647;0;644;2558951;375;13875;636;1470879;166;13875
64;0.285;653;3835079;42;53042;0;0;2147483647;0;650;3625992;500;34959;630;2112623;166;34959
64;0.304;660;3895251;167;45334;0;0;2147483647;0;655;4162500;375;71417;625;2024585;166;71334
64;0.307;623;3964454;125;38458;0;0;2147483647;0;622;3747916;625;26458;658;2626080;166;26750
64;0.222;654;1795677;167;18167;0;0;2147483647;0;651;1767089;333;17542;629;929866;166;17542
64;0.265;620;3257417;84;51833;0;0;2147483647;0;617;3021323;375;31834;663;1946283;166;31833
64;0.24;660;2778378;83;51625;0;0;2147483647;0;658;2202255;416;26917;622;995531;166;26917
64;0.321;625;3972409;83;33792;0;0;2147483647;0;625;5169795;375;113917;655;2526716;166;22042
64;0.282;611;2969653;166;34250;0;0;2147483647;0;611;2665924;542;24375;669;1865917;166;23667
128;0.627;1301;10506916;125;36750;0;0;2147483647;0;1291;10525496;375;66375;1269;5709831;166;25459
128;0.63;1313;10146288;42;45834;0;0;2147483647;0;1313;10448162;459;37125;1247;5896326;166;24709
128;0.481;1277;7317295;166;100959;0;0;2147483647;0;1273;6272292;500;29166;1287;3462513;166;27375
128;0.538;1280;7811287;41;63584;0;0;2147483647;0;1280;8847698;375;31875;1280;4236384;166;31750
128;0.582;1236;8534621;42;50500;0;0;2147483647;0;1236;9204621;333;44500;1324;5692797;166;38459
128;0.512;1252;7204795;42;64833;0;0;2147483647;0;1252;7649894;417;46750;1308;4229623;166;23541
128;0.588;1288;9675836;125;40417;0;0;2147483647;0;1288;9437067;459;24292;1272;5539862;166;22125
128;0.603;1279;9317760;83;29292;0;0;2147483647;0;1279;10226631;333;47083;1281;5667673;166;32042
128;0.574;1281;8389622;125;42709;0;0;2147483647;0;1278;10803224;583;86792;1282;5442229;166;24541
128;0.549;1245;7586619;83;100500;0;0;2147483647;0;1245;7945518;333;26250;1315;4902597;166;21167
256;1.282;2614;21836669;83;51666;0;0;2147483647;0;2609;23233633;333;51292;2511;12935143;166;51375
256;1.273;2557;20645945;167;46583;0;0;2147483647;0;2557;23768208;416;31292;2563;13468847;166;27875
256;1.202;2488;19426925;84;64834;0;0;2147483647;0;2484;21826943;416;43208;2636;12632137;166;39459
256;1.279;2567;22024261;125;55292;0;0;2147483647;0;2567;22120136;458;45042;2553;13044994;166;23500
256;1.204;2526;20353933;83;35042;0;0;2147483647;0;2526;22277068;333;50584;2594;12377586;166;44000
256;1.227;2506;19245366;125;52708;0;0;2147483647;0;2502;22861003;333;76709;2618;13356693;166;29625
256;1.232;2553;20418887;83;37875;0;0;2147483647;0;2550;22714959;333;100709;2570;12438747;166;100667
256;1.25;2570;19696498;125;63542;0;0;2147483647;0;2565;23751443;375;41875;2555;13706788;166;36292
256;1.237;2514;20791692;125;75000;0;0;2147483647;0;2509;22035839;375;36500;2611;12813405;166;27167
256;1.248;2579;20850004;166;61459;0;0;2147483647;0;2575;23498354;417;120500;2545;13115150;166;26292
512;2.586;5171;47142165;125;98542;0;0;2147483647;0;5167;48727030;333;55584;5073;25558644;166;55625
512;2.508;5055;42045072;42;63500;0;0;2147483647;0;5052;48732739;333;234250;5188;28147868;166;234209
512;2.528;5032;39969769;208;102250;0;0;2147483647;0;5027;49872368;375;91000;5213;29846129;166;91042
512;2.577;5123;44366187;42;51500;0;0;2147483647;0;5123;48907200;334;60459;5117;27621417;166;60541
512;2.433;5093;37952691;83;41250;0;0;2147483647;0;5093;52874158;334;1599125;5147;24869454;125;1599250
512;2.509;5086;43198724;41;72125;0;0;2147483647;0;5086;47307300;333;96291;5154;27861110;166;96292
512;2.552;5099;44338031;42;113209;0;0;2147483647;0;5099;47942925;375;49750;5141;26891146;166;49791
512;2.512;5052;43474755;41;48542;0;0;2147483647;0;5052;48931316;334;423625;5188;28161326;166;423625
512;2.599;5203;45322671;167;72875;0;0;2147483647;0;5203;50836709;458;66458;5037;27797636;166;42208
512;2.607;5151;44736149;83;38625;0;0;2147483647;0;5151;50365316;375;100875;5089;28004944;166;62500
1024;5.198;10226;90548580;166;52500;0;0;2147483647;0;10221;101299465;333;106667;10259;56970326;166;106584
1024;5.191;10155;87449823;84;84459;0;0;2147483647;0;10155;102389678;375;80334;10325;57869486;166;80458
1024;5.239;10179;92022406;125;40708;0;0;2147483647;0;10178;100065136;334;64166;10302;57487808;166;64167
1024;5.195;10151;91306236;42;68542;0;0;2147483647;0;10150;100069281;375;84250;10330;56852486;166;84250
1024;5.236;10354;92543448;125;77084;0;0;2147483647;0;10350;103346346;417;292417;10130;58162917;166;66417
1024;5.212;10243;93263480;166;52334;0;0;2147483647;0;10241;99101162;333;44500;10239;58368785;166;44500
1024;5.252;10256;88673176;83;45875;0;0;2147483647;0;10250;107207819;333;86250;10230;59142029;166;86292
1024;5.313;10419;95623627;125;103250;0;0;2147483647;0;10416;104532793;375;38833;10064;57763548;166;37209
1024;5.011;10301;93349268;83;2568792;0;0;2147483647;0;10296;91955004;375;387125;10184;50150353;166;93750
1024;5.226;10327;93909106;167;150500;0;0;2147483647;0;10323;102638184;458;62583;10157;56585055;166;38000
2048;10.365;20381;183678456;208;1237584;0;0;2147483647;0;20376;200669050;541;1328208;20584;120353582;166;1328209
2048;10.402;20330;181647350;42;125125;0;0;2147483647;0;20328;210013276;375;604667;20632;116745571;166;49250
2048;10.459;20597;189073430;125;954584;0;0;2147483647;0;20594;204487852;417;93584;20366;113909031;166;83250
2048;10.505;20675;186340644;84;55583;0;0;2147483647;0;20670;212171091;334;897875;20290;115683057;166;93833
2048;10.555;20628;187752990;209;73125;0;0;2147483647;0;20624;211375161;458;96000;20336;116896040;166;50792
2048;10.515;20568;187086264;83;47959;0;0;2147483647;0;20568;209426408;333;40042;20392;115442204;166;40083
2048;10.393;20298;182280491;41;50667;0;0;2147483647;0;20298;207399905;458;111500;20662;114988309;166;50417
2048;10.369;20588;187395402;83;1879959;0;0;2147483647;0;20583;201842694;333;221875;20377;109768954;166;68334
2048;10.581;20585;188976663;125;71125;0;0;2147483647;0;20581;206990104;375;82917;20379;118379619;166;43875
2048;10.576;20548;185955977;166;240250;0;0;2147483647;0;20548;212585541;334;62584;20412;119838629;166;42750
4096;20.77;40711;365425807;125;241750;0;0;2147483647;0;40706;410038508;375;1421959;41214;236555182;166;1422041
4096;21.223;41272;379005309;125;74917;0;0;2147483647;0;41270;424596773;459;109500;40650;236740977;166;88334
4096;21.13;41196;378266459;125;98542;0;0;2147483647;0;41193;420759581;333;66792;40727;235669586;166;66792
4096;21.055;40886;372834482;125;800875;0;0;2147483647;0;40882;415401962;375;61292;41038;235499614;166;61292
4096;20.583;41133;380310583;166;5704000;0;0;2147483647;0;41130;390703317;458;722834;40790;214833481;166;519917
4096;20.95;40905;375738161;83;1299542;0;0;2147483647;0;40903;411086316;375;81250;41017;231100100;166;81250
4096;21.092;40941;378658802;83;260125;0;0;2147483647;0;40936;416547458;333;87750;40984;235822116;125;87750
4096;21.055;40815;365753953;125;110584;0;0;2147483647;0;40815;423425425;333;54209;41105;239848856;166;54167
4096;20.971;40830;368599315;83;76000;0;0;2147483647;0;40830;416530651;333;127959;41090;239733187;166;296333
4096;20.86;40828;365697230;42;907833;0;0;2147483647;0;40825;416411247;375;69375;41095;235293932;125;46000
8192;42.173;81983;751783673;125;385292;0;0;2147483647;0;81979;843457434;333;1236916;81861;474721122;125;306458
8192;42.298;82082;765314664;125;764500;0;0;2147483647;0;82078;832648385;333;290375;81762;471884178;166;48542
8192;42.091;82038;752389509;125;2104875;0;0;2147483647;0;82038;832562851;458;1190584;81802;472003892;166;1190667
8192;42.227;81756;754267788;41;166500;0;0;2147483647;0;81756;840980344;375;100792;82084;471275751;166;140250
8192;41.888;81658;738592830;84;115500;0;0;2147483647;0;81658;842161500;375;1375750;82182;471862907;166;1375666
8192;42.086;81886;746383553;166;372167;0;0;2147483647;0;81884;841574820;375;1916125;81956;475613444;166;1916334
8192;42.213;81822;758686667;83;561209;0;0;2147483647;0;81822;837394426;333;280042;82018;467636074;166;85125
8192;42.333;82005;751149307;125;301667;0;0;2147483647;0;81996;851673789;375;754417;81844;475716132;166;754459
8192;42.102;81619;746925379;83;73292;0;0;2147483647;0;81616;839200359;417;50000;82224;475912793;166;50042
8192;42.114;81884;744560215;167;66667;0;0;2147483647;0;81879;836947932;417;444458;81961;487781325;166;1726084
16384;84.313;164065;1519811176;125;1939875;0;0;2147483647;0;164063;1668928152;500;302792;163617;936691079;166;108334
16384;84.551;163794;1517422709;84;2009125;0;0;2147483647;0;163794;1683632789;417;289875;163886;951319663;166;289917
16384;84.338;163544;1511422051;125;1771667;0;0;2147483647;0;163540;1672463707;541;279500;164140;951387311;166;279792
16384;84.667;163827;1494074513;166;62459;0;0;2147483647;0;163823;1700055748;375;1835375;163857;970429915;166;1835375
16384;84.166;163503;1496000981;125;1022042;0;0;2147483647;0;163499;1686918791;458;1892125;164181;945284443;166;978375
16384;84.762;164239;1517898949;83;1504584;0;0;2147483647;0;164235;1691587730;416;338292;163445;950346538;166;72792
16384;84.748;163813;1509351083;125;274084;0;0;2147483647;0;163810;1702229347;375;204834;163870;955107312;166;128334
16384;84.325;163460;1508107901;83;289583;0;0;2147483647;0;163460;1677214574;375;939583;164220;948554549;166;119792
16384;84.637;163947;1516722774;84;1668667;0;0;2147483647;0;163947;1685874668;334;249167;163733;952893878;166;66417
16384;84.882;164131;1511880671;125;120625;0;0;2147483647;0;164128;1701659016;333;230458;163552;959889660;166;61375
32768;169.318;327859;3031619871;83;312416;0;0;2147483647;0;327856;3380876575;334;95875;327504;1901826903;166;58416
32768;168.913;327371;3021261464;83;1787209;0;0;2147483647;0;327366;3368903555;333;492208;327994;1895980012;166;63000
32768;167.585;327742;3026389775;83;2185292;0;0;2147483647;0;327740;3286183978;375;3106584;327620;1861110208;166;3106791
32768;163.939;327273;2969873467;83;7753750;0;0;2147483647;0;327269;3209901185;375;6786209;328091;1774947713;125;1921417
32768;168.651;328078;3008735251;125;2159917;0;0;2147483647;0;328076;3389466552;333;6633292;327284;1891087648;125;701458
32768;169.264;327973;3031907224;83;2277375;0;0;2147483647;0;327973;3378455917;375;2156833;327387;1902862862;166;184375
32768;169.445;327753;3042119587;125;937083;0;0;2147483647;0;327753;3374418607;458;274417;327607;1898177767;166;59208
32768;169.241;327608;3016301070;84;288292;0;0;2147483647;0;327608;3395268246;375;2150625;327752;1904588391;166;366708
32768;169.741;328399;3032398956;125;251459;0;0;2147483647;0;328398;3401749125;375;2156750;326962;1910905435;166;2156792
32768;169.39;327750;3042455006;125;287792;0;0;2147483647;0;327750;3368739987;333;91875;327610;1902209879;166;91958
65536;337.993;655230;6050040984;125;1197125;0;0;2147483647;0;655227;6751213353;375;2162167;655493;3795548933;166;2162167
65536;338.514;655015;6051903149;84;2155500;0;0;2147483647;0;655015;6772900888;375;2157208;655705;3807032261;166;314750
65536;339.185;656051;6086650782;125;946500;0;0;2147483647;0;656049;6768148285;375;350250;654671;3802809701;166;350417
65536;338.926;655361;6073683349;41;1966833;0;0;2147483647;0;655361;6758012569;375;191500;655359;3816232429;166;191417
65536;339.016;656149;6063447227;83;1409958;0;0;2147483647;0;656149;6784409247;333;1176750;654571;3804989359;125;291333
65536;338.378;655032;6050901146;125;2298667;0;0;2147483647;0;655032;6758347278;375;1024625;655688;3809531279;166;428167
65536;338.557;655278;6044561071;125;259292;0;0;2147483647;0;655274;6782676237;333;2079417;655446;3815606864;166;1324334
65536;339.51;656717;6096208301;84;1745250;0;0;2147483647;0;656717;6788435075;375;726459;654003;3797629794;125;237792
65536;337.516;654918;6027233928;83;2130709;0;0;2147483647;0;654918;6754903882;375;1859916;655802;3787847318;166;822875
65536;338.708;655739;6082863090;41;1637500;0;0;2147483647;0;655739;6740518004;375;939083;654981;3799949518;166;939375
131072;677.433;1310245;12150552382;83;336417;0;0;2147483647;0;1310245;13512619690;375;485750;1311195;7602292696;125;485750
131072;678.24;1311412;12141308836;83;1278750;0;0;2147483647;0;1311412;13557334451;333;716709;1310028;7624515477;166;279584
131072;678.108;1311181;12139488278;84;2184875;0;0;2147483647;0;1311181;13551248340;334;1587125;1310259;7623754968;125;1234375
131072;678.018;1311995;12130231247;83;2216042;0;0;2147483647;0;1311995;13567020814;333;1711209;1309445;7634101762;166;1304209
131072;675.556;1310657;12065836998;41;1408791;0;0;2147483647;0;1310657;13478411829;334;828959;1310783;7604535748;166;829041
131072;677.728;1310428;12112880801;84;2019500;0;0;2147483647;0;1310428;13547251179;416;726792;1311012;7632301853;125;726792
131072;677.626;1310687;12124936327;83;1691875;0;0;2147483647;0;1310683;13548695885;458;736209;1310757;7613072500;125;186375
131072;677.239;1309697;12138406281;83;1491125;0;0;2147483647;0;1309696;13502260300;416;1710459;1311744;7615207288;166;1710458
131072;677.65;1311009;12151828222;42;838167;0;0;2147483647;0;1311009;13518230842;333;365542;1310431;7612745412;125;297459
131072;677.639;1310438;12117071482;83;1899250;0;0;2147483647;0;1310435;13533359909;417;1038500;1311005;7652617295;166;1038542
262144;1354.32;2621657;24226185941;42;1827792;0;0;2147483647;0;2621655;27080544908;333;2151417;2621225;15237550171;125;942458
262144;1347.4;2623176;24147497927;42;8378250;0;0;2147483647;0;2623176;26972763100;333;8023250;2619704;15079625986;83;5983500
262144;1341.66;2621085;24010057759;41;5695459;0;0;2147483647;0;2621080;26811180755;334;6672334;2621800;15043362103;125;5221167
262144;1332.27;2620384;23981295424;41;4087500;0;0;2147483647;0;2620384;26407749733;333;9862125;2622496;14771730086;125;3573000
262144;1334.69;2621447;24117768957;83;5945292;0;0;2147483647;0;2621444;26355234728;458;5262750;2621436;14856143813;125;5262667
262144;1334.7;2620999;24115816400;42;8084125;0;0;2147483647;0;2620994;26391359675;333;3582208;2621886;14822924089;125;2716084
262144;1337.09;2620442;23967525306;83;4798959;0;0;2147483647;0;2620442;26635036274;375;7951292;2622438;15050868660;125;7718542
262144;1338.79;2622164;24111487478;83;7221375;0;0;2147483647;0;2622160;26609827717;459;7171542;2620720;14903069023;125;4061958
262144;1336.38;2620240;24042672204;41;7911333;0;0;2147483647;0;2620240;26419657008;333;7978875;2622640;15016760301;125;7978834
262144;1335.81;2620070;24150376170;83;8314083;0;0;2147483647;0;2620070;26404266071;375;3959667;2622810;14797058356;166;3959625
524288;2673.65;5244833;48010379239;83;6764792;0;0;2147483647;0;5244829;53266922461;333;8280875;5240931;29683030390;125;7889125
524288;2679.57;5241469;48182006166;83;8759000;0;0;2147483647;0;5241469;53063094792;417;8941417;5244291;29911865641;125;8941375
524288;2685.99;5242446;48173009807;41;8235875;0;0;2147483647;0;5242443;53420786629;458;7586834;5243317;30122969346;125;7586792
524288;2701.64;5242606;48473114254;83;9746084;0;0;2147483647;0;5242602;53847836531;375;7863750;5243158;30332253495;125;7863666
524288;2707.97;5240310;48436187884;83;2192583;0;0;2147483647;0;5240310;54094821622;375;1822917;5245450;30505092988;125;1702250
524288;2710.27;5242140;48485284985;83;2183125;0;0;2147483647;0;5242137;54171793261;375;2162625;5243623;30539461305;125;2162875
524288;2713.72;5244015;48533083059;42;306708;0;0;2147483647;0;5244015;54299091983;334;2161750;5241745;30563483854;125;1896792
524288;2712.04;5243162;48533523879;83;975209;0;0;2147483647;0;5243158;54174886430;375;1276875;5242602;30576425956;125;1276875
524288;2712.79;5242988;48514907279;83;2013750;0;0;2147483647;0;5242988;54213987731;333;2036750;5242772;30609449898;125;1622792
524288;2711.42;5242334;48492372531;83;1496208;0;0;2147483647;0;5242332;54188012273;333;2134750;5243428;30570657488;125;2148125
1048576;5421.78;10486302;97114874584;83;2161458;0;0;2147483647;0;10486302;108250605086;334;2154334;10485218;61014130351;125;1513000
1048576;5416.59;10485052;96947019092;83;3511625;0;0;2147483647;0;10485048;108210499359;334;4401042;10486472;60960832237;125;4401083
1048576;5422.78;10482450;96998944749;83;2152459;0;0;2147483647;0;10482446;108396416757;333;2637417;10489074;61098620130;125;2161042
1048576;5426.65;10487177;97089970578;83;2156375;0;0;2147483647;0;10487175;108547126076;458;2561416;10484345;61131076799;125;2077042
1048576;5425.89;10485322;97022147437;41;2696875;0;0;2147483647;0;10485318;108520466773;375;1713375;10486202;61185709201;125;2147208
1048576;5424.71;10485114;97031268674;42;2214167;0;0;2147483647;0;10485110;108465394953;333;2556417;10486410;61116057959;125;2556500
1048576;5424.6;10484549;96985324216;42;2174542;0;0;2147483647;0;10484549;108528867376;333;2645959;10486971;61120414628;125;1570959
1048576;5419.79;10487311;96974883792;42;3444959;0;0;2147483647;0;10487311;108320954109;375;2318625;10484209;61005877592;125;3196125
1048576;5425.83;10488241;97122292414;42;2154208;0;0;2147483647;0;10488238;108413461115;458;2711542;10483282;61137754826;125;1368792
1048576;5425.23;10486989;97118093265;42;2160916;0;0;2147483647;0;10486986;108468230563;333;2762459;10484534;61063197445;125;2125167
2097152;10843.6;20971354;194162589881;42;4818709;0;0;2147483647;0;20971354;216550861750;333;2865834;20971686;122051520392;125;2199334
2097152;10840.7;20969627;194030971108;83;3610791;0;0;2147483647;0;20969627;216636044404;333;6553291;20973413;122022469339;125;2341750
2097152;10848.1;20970436;194029545496;41;2158334;0;0;2147483647;0;20970436;216880244578;375;2707000;20972604;122281719914;83;2160166
2097152;10850.6;20971860;194140905518;83;2166000;0;0;2147483647;0;20971860;216914295924;334;2943500;20971180;122289852241;125;2943542
2097152;10843.7;20975230;193983158931;41;3407583;0;0;2147483647;0;20975230;216812325950;333;3086292;20967810;122149373819;84;3086500
2097152;10852.6;20974830;194172270196;83;3580000;0;0;2147483647;0;20974830;216939952594;334;2156750;20968210;122331713219;125;2155458
2097152;10842.6;20971145;193942896317;41;4411708;0;0;2147483647;0;20971145;216722582030;333;3102083;20971895;122146665600;83;3102333
2097152;10849.3;20974667;194187205306;42;2333292;0;0;2147483647;0;20974667;216851194874;375;2744000;20968373;122148831402;125;2168625
2097152;10846.5;20968748;193947861186;42;4739375;0;0;2147483647;0;20968743;216910462126;375;5710084;20974297;122198468280;125;5710125
2097152;10842.7;20971188;193999841298;42;4109625;0;0;2147483647;0;20971188;216801220311;333;5315375;20971852;122090255239;125;2585875
