queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;32;20;1;1;512

platform;device_name;fingerprint
cpu;Apple M1;9d8b0cbfbb76cc6d17c58b0064aca04a80045b2c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
524288;4696.27;10485760;185877495950;1375;6997208;0;0;2147483647;0;10485696;53721478418;958;5322417;64;178210;250;8292
524288;4708.54;10485760;187092338000;1333;14634000;0;0;2147483647;0;10485696;53911570933;791;9023334;64;106334;291;5292
524288;4708.95;10485760;186928257590;1333;8713041;0;0;2147483647;0;10485698;53911458022;583;7623584;62;161412;250;13917
524288;4729.02;10485760;188640362192;1333;6092459;0;0;2147483647;0;10485704;54049931654;916;2280708;56;125210;291;12333
1048576;9479.34;20971520;379092747409;1333;9565958;0;0;2147483647;0;20971456;108356265928;958;9071834;64;238628;333;22042
1048576;9484.09;20971520;379161909329;1333;8396250;0;0;2147483647;0;20971464;108360290111;958;4669542;56;233580;250;13416
1048576;9464.52;20971520;377395095531;1375;6687250;0;0;2147483647;0;20971464;108113074089;958;5363084;56;148584;708;11084
1048576;9495.26;20971520;379723523351;1333;4830959;0;0;2147483647;0;20971463;108640725029;917;7890250;57;688041;250;228542
1048576;9504.32;20971520;380612022119;1333;2981917;0;0;2147483647;0;20971463;108573133610;791;1114333;57;177917;375;10959
1048576;9465.3;20971520;377738458894;1291;9538250;0;0;2147483647;0;20971463;108391955671;958;10755708;57;116538;250;6542
1048576;9493.01;20971520;378907799357;1291;5331042;0;0;2147483647;0;20971464;108402690880;958;4741459;56;192919;291;12542
1048576;9501.06;20971520;380126908490;1291;4782292;0;0;2147483647;0;20971464;108480856269;958;1984042;56;72747;250;8500
1048576;9460.93;20971520;377372302472;1292;8757417;0;0;2147483647;0;20971464;108292047663;958;5869750;56;175664;333;9417
1048576;9486.64;20971520;379564982441;1333;5049375;0;0;2147483647;0;20971456;108256813704;958;4102375;64;271789;333;13291
2097152;18991.8;41943040;760307786154;1333;6956750;0;0;2147483647;0;41942976;217331746894;750;4189833;64;121624;250;6917
2097152;18996.6;41943040;760941887953;1333;7250750;0;0;2147483647;0;41942977;217047994124;916;6210542;63;129421;250;8542
2097152;18991;41943040;760706299668;1333;4792500;0;0;2147483647;0;41942977;216775646579;916;2247667;63;225333;541;8334
2097152;19002.9;41943040;761980789299;1333;5587708;0;0;2147483647;0;41942980;217243581896;916;5339958;60;225544;291;13625
2097152;18997.2;41943040;760634522467;1333;5603125;0;0;2147483647;0;41942976;217134631327;791;4098000;64;208248;250;12708
2097152;19011.1;41943040;762115207670;1333;2885459;0;0;2147483647;0;41942976;217199243797;916;4625792;64;90208;250;14042
2097152;18996.9;41943040;759937638945;1333;4584500;0;0;2147483647;0;41942979;216835302484;958;4047291;61;241711;250;12459
2097152;18997.4;41943040;760961360032;1291;5232750;0;0;2147483647;0;41942976;216908355456;916;5913791;64;222374;250;12083
2097152;19007.2;41943040;761929789230;1333;4716667;0;0;2147483647;0;41942983;217194781748;958;1740167;57;255709;541;18792
2097152;18993.2;41943040;760241903542;1333;4652625;0;0;2147483647;0;41942976;216800623027;958;4676458;64;170042;291;20042
