queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;05f54a7c30921b36e248aaa4e74a193ff465f297

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
128;1.019;2560;403207;0;27709;0;0;2147483647;0;2552;713534;0;49292;8;1084;0;291
128;0.994;2560;405942;0;19500;0;0;2147483647;0;2552;634941;0;24042;8;1084;0;333
128;0.985;2560;409251;0;30125;0;0;2147483647;0;2552;596182;0;14333;8;1999;0;625
128;1.019;2560;370986;0;4208;0;0;2147483647;0;2552;644741;0;24875;8;1416;41;541
128;1.005;2560;392675;0;25958;0;0;2147483647;0;2552;612913;0;1125;8;457;0;167
128;1.005;2560;373448;0;1334;0;0;2147483647;0;2552;607200;0;1125;8;500;0;208
128;0.979;2560;369568;0;1167;0;0;2147483647;0;2552;644429;0;1125;8;1624;0;709
128;0.961;2560;369513;0;1416;0;0;2147483647;0;2552;644413;0;1416;8;1917;42;583
128;1.023;2560;395306;0;16292;0;0;2147483647;0;2552;589337;0;1291;8;1500;0;541
256;1.937;5120;751785;0;1250;0;0;2147483647;0;5112;1345170;0;16708;8;1167;0;292
256;1.914;5120;735521;0;1250;0;0;2147483647;0;5112;1213930;0;1167;8;752;0;250
256;1.873;5120;789633;0;33875;0;0;2147483647;0;5112;1299680;0;41292;8;960;41;500
256;1.9;5120;817123;0;48541;0;0;2147483647;0;5112;1293889;0;1292;8;1416;0;625
256;2.054;5120;1114787;0;362375;0;0;2147483647;0;5112;1288984;0;1459;8;834;0;333
256;2.255;5120;2075601;0;1264708;0;0;2147483647;0;5112;1389051;0;32291;8;2415;0;625
256;1.907;5120;739216;0;1334;0;0;2147483647;0;5112;1308781;0;1375;8;1667;41;459
256;1.879;5120;748467;0;11500;0;0;2147483647;0;5112;1203894;0;2625;8;1583;42;333
256;1.985;5120;715652;0;1625;0;0;2147483647;0;5112;1229457;0;14333;8;959;0;333
256;2.152;5120;701628;0;1500;0;0;2147483647;0;5112;1155251;0;19084;8;709;0;417
512;3.73;10240;1563203;0;65041;0;0;2147483647;0;10232;2508347;0;15375;8;876;0;250
512;3.699;10240;1525499;0;22500;0;0;2147483647;0;10232;2638305;0;16042;8;501;0;250
512;3.697;10240;1491040;0;1291;0;0;2147483647;0;10232;2687645;0;23917;8;2166;0;833
512;3.736;10240;1564361;0;69292;0;0;2147483647;0;10232;2708494;0;28875;8;1669;0;709
512;3.66;10240;1513686;0;26708;0;0;2147483647;0;10232;2548771;0;20292;8;459;0;167
512;3.699;10240;1508125;0;13333;0;0;2147483647;0;10232;2594072;0;8292;8;1209;0;458
512;3.736;10240;1527404;0;23083;0;0;2147483647;0;10232;2610582;0;16541;8;960;0;292
512;3.74;10240;1527219;0;1292;0;0;2147483647;0;10232;2657902;0;53625;8;1083;0;500
512;3.895;10240;1459129;0;7250;0;0;2147483647;0;10232;2457332;0;9583;8;957;0;333
512;3.724;10240;1496261;0;1750;0;0;2147483647;0;10232;2609106;0;45333;8;1582;41;667
1024;7.436;20480;2950461;0;1333;0;0;2147483647;0;20472;5139574;0;16667;8;1208;0;708
1024;7.269;20480;3015274;0;10209;0;0;2147483647;0;20472;5060624;0;6833;8;2042;0;584
1024;7.348;20480;3051417;0;47792;0;0;2147483647;0;20472;5043285;0;30167;8;833;0;250
1024;7.345;20480;3137518;0;38291;0;0;2147483647;0;20472;5329193;0;281250;8;1291;0;583
1024;7.31;20480;3016510;0;1458;0;0;2147483647;0;20471;5182221;0;31583;9;1459;0;625
1024;7.4;20480;2962034;0;1458;0;0;2147483647;0;20472;6082005;0;863084;8;1251;0;375
1024;7.274;20480;2970188;0;1375;0;0;2147483647;0;20472;4769198;0;20584;8;418;0;167
1024;7.489;20480;5093140;0;2123500;0;0;2147483647;0;20472;4888580;0;1542;8;1959;0;542
1024;7.372;20480;3047415;0;12000;0;0;2147483647;0;20472;5280550;0;23459;8;331;0;83
1024;7.28;20480;3042393;0;24750;0;0;2147483647;0;20472;5294916;0;30250;8;1084;0;375
2048;14.592;40960;6175480;0;65584;0;0;2147483647;0;40952;10359440;0;118250;8;1915;0;834
2048;14.631;40960;6105525;0;35708;0;0;2147483647;0;40952;10386043;0;21250;8;1292;0;792
2048;14.576;40960;6081300;0;25625;0;0;2147483647;0;40952;10108628;0;15292;8;626;0;250
2048;14.551;40960;6227891;0;45875;0;0;2147483647;0;40952;10222001;0;9917;8;1086;0;417
2048;14.621;40960;6108182;0;1625;0;0;2147483647;0;40952;10400343;0;37250;8;1124;0;541
2048;14.669;40960;6188318;0;82708;0;0;2147483647;0;40952;11214282;0;750833;8;918;41;500
2048;14.51;40960;6165008;0;40334;0;0;2147483647;0;40952;10639545;0;35625;8;1417;0;542
2048;14.428;40960;6029977;0;15583;0;0;2147483647;0;40952;9924706;0;33750;8;791;0;458
2048;14.599;40960;6145574;0;22167;0;0;2147483647;0;40952;10489341;0;90334;8;1374;0;625
2048;14.905;40960;6195878;0;50541;0;0;2147483647;0;40952;10759604;0;506083;8;2041;0;833
4096;29.066;81920;12290711;0;1833;0;0;2147483647;0;81912;20080011;0;53333;8;1584;0;583
4096;29.88;81920;15285829;0;1517875;0;0;2147483647;0;81912;22950687;0;100875;8;957;0;333
4096;29.614;81920;13839830;0;86500;0;0;2147483647;0;81912;23275518;0;794000;8;1373;0;625
4096;29.688;81920;14040615;0;166500;0;0;2147483647;0;81912;23730231;0;46083;8;1001;0;250
4096;29.877;81920;15339333;0;1502500;0;0;2147483647;0;81912;23967317;0;258417;8;916;0;625
4096;29.653;81920;13838225;0;24167;0;0;2147483647;0;81912;23807007;0;72417;8;834;0;584
4096;29.808;81920;13776345;0;30250;0;0;2147483647;0;81912;24000836;0;73500;8;708;0;334
4096;29.726;81920;14086956;0;54125;0;0;2147483647;0;81912;23864583;0;147417;8;2166;0;1125
4096;29.726;81920;13657853;0;26084;0;0;2147483647;0;81912;24414544;0;883959;8;1209;0;583
4096;29.72;81920;13966727;0;257542;0;0;2147483647;0;81912;23827545;0;65250;8;1167;0;625
8192;59.442;163840;27737696;0;41000;0;0;2147483647;0;163832;47093669;0;65458;8;1251;0;625
8192;59.585;163840;28904848;0;22666;0;0;2147483647;0;163832;50433119;0;889416;8;875;0;458
8192;59.811;163840;29062399;0;408125;0;0;2147483647;0;163832;49152331;0;171166;8;1624;0;708
8192;60.002;163840;30433617;0;914041;0;0;2147483647;0;163831;50805402;0;44917;9;1999;0;1125
8192;60.361;163840;30211111;0;65042;0;0;2147483647;0;163832;53107014;0;911375;8;3417;0;875
8192;59.586;163840;28617242;0;53959;0;0;2147483647;0;163832;51366981;0;1074417;8;1459;0;625
8192;59.805;163840;30092945;0;92250;0;0;2147483647;0;163832;49780491;0;128791;8;1374;0;541
8192;60.882;163840;32014836;0;93834;0;0;2147483647;0;163832;53887778;0;236167;8;792;0;292
8192;60.654;163840;31200202;0;95833;0;0;2147483647;0;163832;53623323;0;85375;8;750;0;458
8192;59.801;163840;28867311;0;74958;0;0;2147483647;0;163832;52053898;0;1474875;8;1165;0;416
16384;119.557;327680;60600998;0;494000;0;0;2147483647;0;327672;102696677;0;881541;8;1126;0;417
16384;120.444;327680;60405349;0;121917;0;0;2147483647;0;327671;104089418;0;1000708;9;2125;0;1166
16384;120.68;327680;61638942;0;933000;0;0;2147483647;0;327672;104576870;0;853416;8;2002;0;584
16384;119.604;327680;59956699;0;81000;0;0;2147483647;0;327672;103249264;0;132667;8;1251;42;541
16384;119.319;327680;59898991;0;796625;0;0;2147483647;0;327672;100592953;0;120292;8;1584;0;542
16384;119.486;327680;59119630;0;167750;0;0;2147483647;0;327672;99760431;0;112792;8;2874;0;1458
16384;120.059;327680;62843120;0;990625;0;0;2147483647;0;327672;103665342;0;101417;8;791;0;291
16384;121.175;327680;63723135;0;251250;0;0;2147483647;0;327672;106977305;0;207458;8;669;0;292
16384;119.545;327680;59721253;0;900709;0;0;2147483647;0;327670;104011720;0;869209;10;3749;0;2041
16384;119.652;327680;58460747;0;117500;0;0;2147483647;0;327672;102837342;0;151667;8;2082;0;708
32768;238.857;655360;119105277;0;92666;0;0;2147483647;0;655352;207298740;0;797458;8;2999;41;875
32768;238.997;655360;118824417;0;891500;0;0;2147483647;0;655351;207102133;0;320791;9;1418;0;500
32768;237.682;655360;116185084;0;835792;0;0;2147483647;0;655352;199321389;0;828541;8;998;0;541
32768;241.19;655360;128498298;0;844292;0;0;2147483647;0;655352;214499445;0;977458;8;1251;41;792
32768;238.257;655360;117152402;0;135458;0;0;2147483647;0;655352;203414074;0;1141667;8;2334;0;959
32768;239.67;655360;121175446;0;98042;0;0;2147483647;0;655351;209294288;0;451000;9;1958;0;666
32768;239.433;655360;120370029;0;755084;0;0;2147483647;0;655351;205838239;0;128084;9;2083;0;667
32768;239.622;655360;119988514;0;95458;0;0;2147483647;0;655351;209039810;0;782792;9;1417;0;625
32768;238.851;655360;117777960;0;1545792;0;0;2147483647;0;655351;206118482;0;1139416;9;1501;0;667
32768;240.707;655360;128996847;0;491333;0;0;2147483647;0;655352;210513392;0;347416;8;334;0;292
65536;479.106;1310720;246305295;0;946333;0;0;2147483647;0;1310711;423025901;0;853958;9;2377;0;792
65536;478.703;1310720;242890185;0;1025417;0;0;2147483647;0;1310712;417115863;0;1171208;8;1458;42;417
65536;479.527;1310720;246060183;0;110333;0;0;2147483647;0;1310712;420537181;0;821625;8;1584;0;541
65536;480.346;1310720;245383152;0;707959;0;0;2147483647;0;1310712;420196004;0;3139583;8;1958;0;875
65536;480.279;1310720;251995494;0;2136500;0;0;2147483647;0;1310711;421542461;0;824125;9;1583;0;459
65536;478.97;1310720;241766434;0;191541;0;0;2147483647;0;1310711;421119730;0;930916;9;4917;41;2125
65536;481.291;1310720;255013209;0;325708;0;0;2147483647;0;1310711;423817778;0;841875;9;1582;0;1167
65536;481.69;1310720;255364593;0;994875;0;0;2147483647;0;1310711;425285991;0;1105250;9;2419;0;1584
65536;483.755;1310720;260400858;0;990125;0;0;2147483647;0;1310712;439170741;0;1470750;8;249;0;83
65536;479.649;1310720;244366148;0;347792;0;0;2147483647;0;1310711;420445536;0;457291;9;2000;0;792
131072;955;2621440;477135479;0;812250;0;0;2147483647;0;2621431;822362800;0;897333;9;2000;0;666
131072;957.205;2621440;480347817;0;891042;0;0;2147483647;0;2621431;839879549;0;853834;9;1834;0;792
131072;955.957;2621440;479244199;0;812084;0;0;2147483647;0;2621431;831255017;0;1209375;9;3458;41;1208
131072;962.962;2621440;508791168;0;2714833;0;0;2147483647;0;2621431;846175516;0;795666;9;1501;0;500
131072;956.406;2621440;464669878;0;507833;0;0;2147483647;0;2621431;802075008;0;2625167;9;1250;0;791
131072;964.343;2621440;511121222;0;826709;0;0;2147483647;0;2621431;867013010;0;1667500;9;2834;0;1250
131072;953.753;2621440;467921893;0;921000;0;0;2147483647;0;2621432;829798812;0;2277084;8;2208;0;625
131072;955.279;2621440;480687203;0;1327417;0;0;2147483647;0;2621431;820377946;0;919542;9;3125;0;1375
131072;976.468;2621440;515683142;0;2694750;0;0;2147483647;0;2621431;853128897;0;2155250;9;1751;0;792
131072;956.821;2621440;482334312;0;961042;0;0;2147483647;0;2621431;835003241;0;970458;9;2500;0;1375
262144;1914.37;5242880;976851044;0;1949750;0;0;2147483647;0;5242871;1672158727;0;992333;9;3333;0;1833
262144;1904.53;5242880;944084249;0;2120209;0;0;2147483647;0;5242871;1621704540;0;1349583;9;1543;0;667
262144;1915.26;5242880;969293725;0;832416;0;0;2147483647;0;5242871;1689914142;0;2025208;9;1876;0;709
262144;1924.17;5242880;993287310;0;1026625;0;0;2147483647;0;5242871;1733495856;0;1174917;9;624;0;333
262144;1936.45;5242880;1006400204;0;1037667;0;0;2147483647;0;5242871;1742384307;0;960000;9;1916;41;459
262144;1917.73;5242880;980249250;0;1590417;0;0;2147483647;0;5242871;1686378872;0;2145375;9;1957;41;1166
262144;1912.08;5242880;977242119;0;2111708;0;0;2147483647;0;5242871;1644638377;0;954792;9;2918;42;1583
262144;1927.78;5242880;1019538619;0;1055667;0;0;2147483647;0;5242871;1718123332;0;1266375;9;2165;0;750
262144;1933.28;5242880;1029955709;0;906833;0;0;2147483647;0;5242871;1755505705;0;1055875;9;16582;0;15083
262144;1912.53;5242880;963254410;0;862875;0;0;2147483647;0;5242871;1657451384;0;2145000;9;2501;0;917
524288;3828.38;10485760;1940059701;0;2145167;0;0;2147483647;0;10485751;3341679601;0;3467791;9;1416;0;583
524288;3848.65;10485760;1996722809;0;1011125;0;0;2147483647;0;10485751;3455760116;0;1149834;9;3375;0;1666
524288;3882.07;10485760;2063390159;0;3006458;0;0;2147483647;0;10485751;3451378659;0;3501042;9;1416;0;500
524288;3852.24;10485760;1987114487;0;1093458;0;0;2147483647;0;10485751;3477784427;0;1024166;9;1792;0;1083
524288;3848.03;10485760;1924421079;0;2667416;0;0;2147483647;0;10485750;3312315249;0;974375;10;3461;0;1542
524288;3834.04;10485760;1942335042;0;980833;0;0;2147483647;0;10485751;3391233025;0;1293625;9;2790;0;958
524288;3819.22;10485760;1909666349;0;987792;0;0;2147483647;0;10485751;3304908533;0;2092791;9;1167;0;583
524288;3818.08;10485760;1892963512;0;857541;0;0;2147483647;0;10485750;3317180064;0;973333;10;2584;0;1042
524288;3832.51;10485760;1974385225;0;858792;0;0;2147483647;0;10485751;3354924477;0;1237375;9;1833;0;750
524288;3823.18;10485760;1912833346;0;2145000;0;0;2147483647;0;10485750;3342140694;0;1715208;10;3502;0;1291
1048576;7762.25;20971520;4083467304;0;2901375;0;0;2147483647;0;20971511;6867521341;0;2956250;9;1915;0;708
1048576;7651.24;20971520;3819051928;0;978750;0;0;2147483647;0;20971511;6545944495;0;1782125;9;4123;0;1583
1048576;7667.79;20971520;3968340132;0;1164834;0;0;2147483647;0;20971511;6694112508;0;1706333;9;2167;0;833
1048576;7644.94;20971520;3777570878;0;1848375;0;0;2147483647;0;20971511;6530528193;0;1887792;9;1751;0;542
1048576;7672.73;20971520;3885568640;0;3415792;0;0;2147483647;0;20971511;6633454846;0;4304125;9;2832;0;1250
1048576;7680.26;20971520;4030319334;0;1095459;0;0;2147483647;0;20971511;6686188551;0;1520625;9;2126;0;875
1048576;7696.64;20971520;4068071434;0;1131333;0;0;2147483647;0;20971510;6804049464;0;2145583;10;2708;0;1084
1048576;7713.06;20971520;4080806320;0;6191333;0;0;2147483647;0;20971511;6807923144;0;2630500;9;2001;0;791
1048576;7781.16;20971520;4095974088;0;4195875;0;0;2147483647;0;20971511;6767898166;0;7305792;9;2666;0;833
1048576;7745.31;20971520;4092961844;0;2005583;0;0;2147483647;0;20971511;6897751943;0;3087209;9;3042;0;1000
2097152;15304.9;41943040;7729218783;0;3953834;0;0;2147483647;0;41943031;13300043744;0;4633042;9;2207;42;750
2097152;15405.6;41943040;7693561340;0;3143542;0;0;2147483647;0;41943030;13298953305;0;11274791;10;3082;0;1291
2097152;15541.1;41943040;8113980971;0;3858042;0;0;2147483647;0;41943031;13613447029;0;8400583;9;2291;0;958
2097152;15382.8;41943040;8105068351;0;1354166;0;0;2147483647;0;41943030;13702029188;0;1867750;10;2958;0;958
2097152;15295.2;41943040;7737708265;0;4389916;0;0;2147483647;0;41943031;13351966882;0;2193708;9;2290;42;625
2097152;15735.6;41943040;8319938899;0;16315791;0;0;2147483647;0;41943030;14080090699;0;20695459;10;4291;0;958
2097152;15572.1;41943040;8145431055;0;5529917;0;0;2147483647;0;41943030;13648096963;0;5550916;10;3126;0;916
2097152;15531.6;41943040;8149845712;0;4546208;0;0;2147483647;0;41943031;13941526647;0;7910000;9;2291;0;875
2097152;15435.1;41943040;8120722297;0;3379875;0;0;2147483647;0;41943030;13739630151;0;2346084;10;4915;0;1333
2097152;15417;41943040;8117760432;0;2531292;0;0;2147483647;0;41943031;13720369830;0;4454500;9;4124;42;1208
